1.889942 0.268 -0.755 3.082 0.450 -0.949 3.199 0.231 -1.015 3.048 -1.3228e-05
1.952675 0.268 -0.755 3.082 0.450 -0.949 3.199 0.231 -1.015 3.047 -2.9466e-05
2.015884 0.268 -0.755 3.082 0.449 -0.949 3.200 0.231 -1.015 3.047 -2.0052e-05
2.105415 0.267 -0.755 3.082 0.449 -0.949 3.199 0.230 -1.015 3.047 -7.1836e-06
2.172874 0.267 -0.756 3.082 0.449 -0.949 3.199 0.230 -1.015 3.047 3.2111e-06
2.235981 0.267 -0.756 3.082 0.448 -0.948 3.200 0.230 -1.015 3.047 1.1432e-04
2.299580 0.266 -0.756 3.081 0.447 -0.948 3.200 0.230 -1.015 3.046 1.1206e-04
2.362408 0.266 -0.756 3.081 0.447 -0.948 3.201 0.230 -1.015 3.046 7.5115e-05
2.425865 0.265 -0.756 3.080 0.445 -0.947 3.201 0.229 -1.016 3.046 -9.1307e-06
2.488224 0.265 -0.757 3.080 0.445 -0.947 3.201 0.229 -1.015 3.045 -3.1281e-05
2.551296 0.264 -0.757 3.079 0.444 -0.947 3.201 0.229 -1.016 3.045 -1.8743e-05
2.614571 0.264 -0.757 3.079 0.443 -0.947 3.202 0.228 -1.016 3.044 -1.7030e-05
2.704975 0.263 -0.757 3.078 0.443 -0.946 3.202 0.228 -1.016 3.044 3.1866e-06
2.773224 0.263 -0.757 3.078 0.443 -0.946 3.201 0.228 -1.016 3.044 -4.4792e-04
2.835815 0.263 -0.757 3.078 0.442 -0.946 3.202 0.227 -1.016 3.044 1.0643e-04
2.899452 0.262 -0.757 3.077 0.441 -0.945 3.203 0.227 -1.016 3.044 4.6682e-05
2.961918 0.262 -0.757 3.077 0.440 -0.945 3.204 0.227 -1.016 3.044 -1.0936e-05
3.024345 0.262 -0.757 3.077 0.440 -0.945 3.204 0.226 -1.016 3.044 -3.4312e-05
3.086990 0.261 -0.757 3.078 0.440 -0.945 3.203 0.226 -1.016 3.044 -2.2104e-05
3.150898 0.261 -0.757 3.078 0.440 -0.945 3.203 0.226 -1.016 3.044 -1.1009e-05
3.215164 0.261 -0.757 3.078 0.440 -0.946 3.203 0.226 -1.016 3.044 -8.7127e-07
3.305008 0.261 -0.757 3.078 0.440 -0.946 3.202 0.226 -1.016 3.044 3.9690e-06
3.372086 0.261 -0.757 3.078 0.440 -0.946 3.203 0.227 -1.016 3.044 9.0231e-05
3.433552 0.262 -0.757 3.078 0.441 -0.946 3.202 0.227 -1.016 3.044 8.7761e-05
3.496941 0.262 -0.757 3.079 0.441 -0.946 3.202 0.227 -1.016 3.044 3.4217e-05
3.560703 0.262 -0.757 3.079 0.441 -0.946 3.203 0.227 -1.016 3.045 -2.5292e-05
3.623199 0.262 -0.757 3.079 0.442 -0.946 3.203 0.227 -1.016 3.045 -1.6159e-05
3.686050 0.263 -0.757 3.079 0.442 -0.946 3.203 0.228 -1.016 3.045 -1.4204e-05
3.749886 0.263 -0.756 3.080 0.442 -0.946 3.204 0.228 -1.016 3.046 -1.1480e-05
3.812572 0.263 -0.756 3.080 0.442 -0.946 3.204 0.228 -1.016 3.046 -1.2951e-06
3.903728 0.263 -0.756 3.081 0.443 -0.946 3.203 0.228 -1.016 3.047 -3.1854e-04
3.971188 0.263 -0.756 3.081 0.444 -0.946 3.203 0.229 -1.016 3.047 1.0556e-04
4.033466 0.264 -0.755 3.081 0.445 -0.947 3.202 0.229 -1.015 3.047 5.5329e-05
4.095787 0.264 -0.755 3.082 0.446 -0.947 3.202 0.229 -1.015 3.047 1.5463e-05
4.158169 0.265 -0.754 3.082 0.445 -0.946 3.204 0.230 -1.015 3.048 -3.8058e-05
4.221409 0.265 -0.754 3.083 0.446 -0.946 3.204 0.230 -1.015 3.048 -2.6006e-05
4.285099 0.265 -0.754 3.084 0.447 -0.947 3.204 0.231 -1.015 3.049 -2.0001e-05
4.347851 0.266 -0.753 3.084 0.447 -0.947 3.204 0.231 -1.015 3.049 -8.3962e-06
4.438267 0.266 -0.753 3.084 0.448 -0.947 3.205 0.232 -1.014 3.049 5.3356e-06
4.504642 0.267 -0.753 3.085 0.449 -0.947 3.204 0.232 -1.014 3.049 2.8819e-05
4.567223 0.267 -0.753 3.085 0.450 -0.947 3.204 0.233 -1.014 3.050 1.1268e-04
4.630775 0.268 -0.752 3.085 0.449 -0.947 3.205 0.233 -1.014 3.050 5.7862e-05
4.693653 0.268 -0.752 3.085 0.450 -0.947 3.206 0.234 -1.014 3.050 -2.0332e-05
4.756683 0.269 -0.752 3.085 0.450 -0.947 3.206 0.234 -1.014 3.050 -3.3487e-05
4.820675 0.269 -0.752 3.085 0.450 -0.947 3.207 0.234 -1.014 3.050 -1.9161e-05
4.883289 0.269 -0.752 3.086 0.450 -0.946 3.208 0.234 -1.014 3.050 -6.9411e-06
4.972401 0.270 -0.752 3.085 0.451 -0.947 3.207 0.235 -1.014 3.050 -5.3931e-06
5.005676 0.270 -0.752 3.085 0.452 -0.947 3.206 0.235 -1.014 3.050 -4.2078e-05
5.098667 0.270 -0.752 3.086 0.452 -0.947 3.206 0.235 -1.014 3.051 4.2018e-05
5.170094 0.270 -0.752 3.086 0.451 -0.947 3.208 0.236 -1.014 3.051 7.8147e-05
5.228088 0.271 -0.752 3.086 0.451 -0.947 3.209 0.235 -1.014 3.051 3.4785e-05
5.291237 0.271 -0.752 3.086 0.451 -0.947 3.209 0.236 -1.014 3.051 -2.9078e-05
5.353981 0.271 -0.753 3.087 0.452 -0.947 3.208 0.236 -1.014 3.051 -2.5603e-05
5.416752 0.271 -0.753 3.087 0.452 -0.947 3.208 0.236 -1.014 3.051 -1.6123e-05
5.506168 0.271 -0.753 3.087 0.452 -0.947 3.208 0.235 -1.014 3.051 -3.8702e-06
5.537785 0.271 -0.753 3.087 0.452 -0.947 3.208 0.235 -1.014 3.051 2.4054e-06
5.632893 0.271 -0.753 3.088 0.452 -0.948 3.208 0.235 -1.013 3.051 4.4879e-06
5.701115 0.271 -0.753 3.088 0.452 -0.948 3.206 0.235 -1.013 3.051 1.2423e-04
5.763950 0.271 -0.753 3.087 0.452 -0.948 3.206 0.235 -1.013 3.051 8.8286e-05
5.826630 0.271 -0.754 3.088 0.452 -0.949 3.206 0.234 -1.014 3.051 3.7847e-05
5.889328 0.271 -0.754 3.087 0.451 -0.948 3.207 0.234 -1.014 3.051 -3.9631e-05
5.953701 0.270 -0.754 3.088 0.451 -0.949 3.206 0.234 -1.014 3.051 -2.3732e-05
6.015991 0.270 -0.755 3.087 0.451 -0.948 3.206 0.234 -1.014 3.051 -8.7095e-06
6.085377 0.270 -0.755 3.087 0.451 -0.948 3.206 0.233 -1.014 3.051 -3.9992e-06
6.170174 0.269 -0.755 3.087 0.450 -0.948 3.206 0.233 -1.014 3.051 -3.2610e-06
6.237434 0.269 -0.755 3.087 0.450 -0.948 3.206 0.233 -1.014 3.051 -7.2721e-05
6.300625 0.269 -0.756 3.087 0.449 -0.948 3.207 0.233 -1.014 3.051 1.1983e-04
6.364109 0.268 -0.756 3.087 0.448 -0.948 3.208 0.232 -1.014 3.051 8.2390e-05
6.426067 0.267 -0.756 3.086 0.447 -0.947 3.208 0.232 -1.014 3.051 1.0132e-05
6.488926 0.267 -0.756 3.086 0.447 -0.948 3.207 0.231 -1.014 3.050 -2.4558e-05
6.552330 0.266 -0.756 3.086 0.447 -0.948 3.206 0.231 -1.015 3.050 -2.6088e-05
6.615654 0.266 -0.756 3.086 0.447 -0.948 3.206 0.231 -1.015 3.050 -9.1981e-06
6.706043 0.265 -0.756 3.085 0.446 -0.948 3.205 0.230 -1.015 3.050 -8.2557e-06
6.737930 0.265 -0.757 3.085 0.446 -0.947 3.206 0.230 -1.015 3.049 -9.1238e-06
6.832638 0.264 -0.757 3.084 0.445 -0.947 3.206 0.229 -1.015 3.049 1.6068e-06
6.901104 0.264 -0.757 3.084 0.443 -0.946 3.208 0.229 -1.015 3.049 1.2727e-04
6.964050 0.263 -0.757 3.084 0.443 -0.946 3.207 0.229 -1.015 3.049 6.9370e-05
7.026817 0.263 -0.757 3.083 0.442 -0.946 3.208 0.228 -1.015 3.048 4.4411e-05
7.095631 0.263 -0.757 3.083 0.442 -0.946 3.206 0.228 -1.015 3.048 -3.6737e-05
7.158901 0.262 -0.757 3.083 0.442 -0.947 3.205 0.228 -1.015 3.047 -3.0712e-05
7.221462 0.262 -0.757 3.082 0.442 -0.946 3.205 0.227 -1.015 3.047 -2.0342e-05
7.306156 0.262 -0.756 3.082 0.442 -0.946 3.205 0.227 -1.015 3.047 -1.5802e-05
7.338036 0.262 -0.756 3.082 0.441 -0.946 3.206 0.227 -1.015 3.047 1.9731e-05
7.431923 0.262 -0.756 3.083 0.441 -0.945 3.207 0.227 -1.015 3.047 1.9535e-05
7.499638 0.262 -0.756 3.083 0.441 -0.945 3.208 0.227 -1.015 3.047 1.1339e-04
7.562313 0.262 -0.756 3.083 0.441 -0.945 3.209 0.228 -1.015 3.048 7.0406e-05
7.625259 0.262 -0.755 3.084 0.442 -0.945 3.209 0.228 -1.015 3.048 1.8140e-05
7.687923 0.262 -0.755 3.084 0.442 -0.945 3.208 0.228 -1.015 3.048 -5.1432e-05
7.749973 0.262 -0.755 3.084 0.443 -0.945 3.208 0.229 -1.015 3.048 -3.9400e-05
7.814014 0.262 -0.754 3.084 0.443 -0.946 3.207 0.229 -1.015 3.049 -1.8827e-05
7.904041 0.262 -0.754 3.085 0.443 -0.946 3.207 0.229 -1.015 3.049 -1.8827e-05
7.972107 0.262 -0.754 3.085 0.444 -0.946 3.208 0.229 -1.015 3.049 1.1418e-06
8.035320 0.263 -0.753 3.085 0.444 -0.946 3.207 0.229 -1.015 3.049 -3.1259e-04
8.098736 0.263 -0.753 3.085 0.444 -0.946 3.208 0.229 -1.015 3.050 9.8057e-05
8.161087 0.263 -0.753 3.085 0.444 -0.946 3.209 0.230 -1.015 3.050 4.8571e-05
8.223438 0.263 -0.753 3.085 0.445 -0.946 3.208 0.230 -1.015 3.050 3.3403e-05
8.286053 0.264 -0.752 3.085 0.446 -0.946 3.206 0.230 -1.014 3.050 -3.7431e-05
8.349564 0.264 -0.752 3.085 0.447 -0.947 3.205 0.231 -1.014 3.050 -2.6652e-05
8.438713 0.264 -0.752 3.085 0.448 -0.947 3.204 0.231 -1.014 3.050 -6.4148e-06
8.506432 0.264 -0.752 3.084 0.448 -0.947 3.205 0.231 -1.014 3.050 -5.2364e-06
8.569645 0.264 -0.752 3.084 0.448 -0.947 3.205 0.231 -1.015 3.050 9.8764e-06
8.632343 0.264 -0.752 3.084 0.448 -0.947 3.204 0.231 -1.014 3.050 -3.8737e-04
8.694839 0.264 -0.752 3.083 0.448 -0.947 3.203 0.231 -1.015 3.049 6.4491e-05
8.758045 0.264 -0.752 3.083 0.448 -0.948 3.202 0.231 -1.015 3.049 5.0258e-05
8.820282 0.264 -0.752 3.083 0.448 -0.948 3.202 0.231 -1.015 3.049 -7.2769e-06
8.883434 0.264 -0.752 3.083 0.448 -0.948 3.202 0.231 -1.015 3.048 -4.7559e-05
8.972916 0.264 -0.753 3.083 0.447 -0.947 3.203 0.231 -1.015 3.048 -3.1539e-05
9.004425 0.265 -0.753 3.082 0.447 -0.947 3.204 0.231 -1.015 3.048 -9.3216e-06
9.100185 0.265 -0.753 3.082 0.446 -0.947 3.204 0.231 -1.015 3.048 -7.1131e-06
9.167328 0.265 -0.753 3.081 0.445 -0.946 3.205 0.231 -1.015 3.047 6.7243e-06
9.235844 0.265 -0.754 3.081 0.445 -0.946 3.205 0.231 -1.015 3.047 1.1937e-04
9.293873 0.264 -0.754 3.081 0.444 -0.945 3.207 0.231 -1.015 3.047 7.4851e-05
9.356281 0.264 -0.754 3.080 0.444 -0.946 3.206 0.230 -1.015 3.047 5.2972e-05
9.419594 0.264 -0.755 3.080 0.444 -0.946 3.206 0.230 -1.015 3.047 -2.1568e-05
9.483482 0.264 -0.755 3.080 0.444 -0.946 3.204 0.230 -1.015 3.047 -2.7850e-05
9.571968 0.264 -0.755 3.080 0.444 -0.946 3.204 0.229 -1.015 3.047 -1.3899e-05
9.639519 0.264 -0.755 3.080 0.444 -0.947 3.203 0.229 -1.016 3.046 -6.6106e-06
9.702606 0.263 -0.756 3.080 0.443 -0.947 3.203 0.228 -1.016 3.046 1.3995e-06
9.765022 0.263 -0.756 3.079 0.443 -0.947 3.203 0.227 -1.016 3.046 2.8328e-06
9.828121 0.262 -0.756 3.080 0.442 -0.946 3.203 0.227 -1.016 3.046 8.3819e-05
9.890213 0.262 -0.756 3.079 0.441 -0.946 3.203 0.226 -1.016 3.045 8.2785e-05
9.952160 0.261 -0.757 3.079 0.442 -0.947 3.201 0.226 -1.016 3.045 2.9023e-05
10.014600 0.261 -0.757 3.079 0.441 -0.947 3.202 0.225 -1.016 3.045 -4.0755e-05
10.102880 0.261 -0.757 3.079 0.441 -0.947 3.201 0.225 -1.016 3.045 -4.6143e-05
10.171810 0.260 -0.757 3.079 0.440 -0.946 3.202 0.225 -1.016 3.044 -1.6403e-05
10.234420 0.260 -0.757 3.079 0.440 -0.946 3.202 0.225 -1.016 3.044 -7.1335e-06
10.297380 0.260 -0.757 3.079 0.440 -0.946 3.202 0.225 -1.016 3.044 6.8830e-06
10.360740 0.260 -0.757 3.078 0.440 -0.946 3.202 0.225 -1.016 3.044 1.2403e-04
10.423370 0.260 -0.758 3.078 0.440 -0.946 3.202 0.226 -1.016 3.044 1.0518e-04
10.485470 0.261 -0.758 3.077 0.440 -0.946 3.202 0.226 -1.016 3.044 4.8630e-05
10.549590 0.261 -0.758 3.077 0.440 -0.946 3.201 0.226 -1.016 3.044 -2.2178e-05
10.638930 0.261 -0.758 3.076 0.440 -0.946 3.202 0.226 -1.016 3.044 -3.7074e-05
10.670120 0.261 -0.758 3.076 0.440 -0.946 3.202 0.226 -1.016 3.044 -2.2779e-05
10.764690 0.261 -0.758 3.076 0.440 -0.946 3.202 0.226 -1.016 3.043 -4.7775e-06
10.833480 0.261 -0.757 3.075 0.440 -0.946 3.201 0.226 -1.016 3.043 -3.8695e-06
10.896460 0.261 -0.757 3.075 0.439 -0.944 3.203 0.226 -1.016 3.043 -4.1123e-04
10.959750 0.261 -0.757 3.075 0.440 -0.945 3.203 0.226 -1.016 3.043 9.9161e-05
11.022140 0.260 -0.757 3.075 0.440 -0.945 3.203 0.226 -1.016 3.043 6.9090e-05
11.084690 0.260 -0.756 3.075 0.440 -0.944 3.203 0.226 -1.016 3.043 2.5572e-05
11.147750 0.260 -0.756 3.075 0.441 -0.945 3.201 0.226 -1.016 3.042 -9.5313e-06
11.237080 0.260 -0.756 3.075 0.441 -0.945 3.200 0.226 -1.016 3.043 -1.6691e-05
11.270640 0.260 -0.756 3.076 0.442 -0.945 3.200 0.226 -1.016 3.043 -8.4789e-06
11.362880 0.260 -0.755 3.076 0.442 -0.945 3.200 0.226 -1.016 3.043 -4.2658e-06
11.432250 0.260 -0.755 3.076 0.442 -0.946 3.199 0.226 -1.016 3.043 1.4232e-05
11.494710 0.260 -0.755 3.076 0.442 -0.945 3.199 0.226 -1.016 3.044 1.0482e-04
11.557710 0.260 -0.754 3.076 0.443 -0.946 3.199 0.227 -1.016 3.044 6.4363e-05
11.620440 0.260 -0.754 3.077 0.443 -0.945 3.199 0.227 -1.016 3.044 3.1938e-05
11.684330 0.260 -0.754 3.077 0.442 -0.945 3.201 0.227 -1.016 3.044 -5.9457e-06
11.773160 0.260 -0.754 3.077 0.443 -0.945 3.201 0.227 -1.016 3.044 -3.6538e-05
11.804650 0.260 -0.754 3.077 0.442 -0.944 3.202 0.227 -1.015 3.045 -1.2096e-05
11.899850 0.260 -0.753 3.077 0.442 -0.944 3.203 0.227 -1.015 3.045 -1.1182e-05
11.932540 0.260 -0.753 3.077 0.442 -0.944 3.203 0.227 -1.015 3.045 5.0417e-06
12.025360 0.260 -0.753 3.078 0.443 -0.945 3.202 0.227 -1.015 3.045 9.9253e-05
12.094600 0.260 -0.753 3.078 0.443 -0.945 3.202 0.227 -1.015 3.045 5.4494e-05
12.157730 0.261 -0.753 3.078 0.444 -0.945 3.201 0.228 -1.015 3.045 4.1646e-05
12.222150 0.261 -0.753 3.079 0.444 -0.946 3.201 0.228 -1.015 3.046 -2.2010e-05
12.284180 0.261 -0.753 3.079 0.445 -0.946 3.201 0.228 -1.015 3.046 -1.5447e-05
12.372830 0.262 -0.753 3.080 0.445 -0.946 3.200 0.228 -1.015 3.046 2.5118e-06
12.404640 0.262 -0.753 3.080 0.446 -0.947 3.200 0.228 -1.015 3.046 6.1908e-05
12.498380 0.263 -0.754 3.080 0.446 -0.947 3.200 0.229 -1.015 3.046 8.6470e-05
12.567820 0.263 -0.754 3.080 0.446 -0.946 3.202 0.229 -1.015 3.046 1.8631e-04
12.630890 0.263 -0.754 3.081 0.446 -0.947 3.202 0.229 -1.015 3.046 1.8122e-04
12.694530 0.264 -0.754 3.081 0.446 -0.947 3.202 0.229 -1.015 3.046 5.6917e-05
12.757030 0.265 -0.755 3.081 0.446 -0.947 3.202 0.229 -1.015 3.046 -9.5715e-05
12.821400 0.265 -0.754 3.081 0.446 -0.947 3.202 0.229 -1.015 3.046 -9.5823e-05
12.884210 0.265 -0.755 3.082 0.446 -0.948 3.202 0.229 -1.015 3.047 -7.0923e-05
12.971830 0.266 -0.755 3.081 0.446 -0.947 3.203 0.229 -1.015 3.047 -5.3759e-05
13.002960 0.266 -0.755 3.081 0.446 -0.948 3.203 0.229 -1.015 3.047 -6.0844e-07
13.096930 0.266 -0.755 3.081 0.446 -0.948 3.203 0.229 -1.015 3.047 -7.3882e-05
13.166810 0.266 -0.756 3.082 0.446 -0.948 3.203 0.229 -1.015 3.048 8.0280e-05
13.229360 0.266 -0.756 3.083 0.447 -0.948 3.202 0.229 -1.015 3.048 3.2584e-05
13.293000 0.265 -0.756 3.083 0.447 -0.948 3.203 0.229 -1.015 3.048 -3.8898e-05
13.355720 0.265 -0.756 3.083 0.446 -0.948 3.203 0.229 -1.015 3.049 -4.1475e-05
13.418900 0.265 -0.756 3.083 0.446 -0.948 3.204 0.229 -1.015 3.049 -2.2539e-05
13.481630 0.265 -0.756 3.084 0.446 -0.948 3.204 0.230 -1.015 3.049 -1.8990e-05
13.569590 0.265 -0.756 3.084 0.446 -0.947 3.205 0.229 -1.015 3.049 6.7348e-07
13.638860 0.265 -0.756 3.085 0.445 -0.947 3.207 0.229 -1.015 3.050 8.9541e-05
13.701310 0.265 -0.756 3.086 0.445 -0.947 3.207 0.229 -1.015 3.050 1.1949e-04
13.763920 0.265 -0.757 3.086 0.445 -0.947 3.208 0.229 -1.015 3.050 4.9742e-05
13.826000 0.265 -0.757 3.086 0.445 -0.947 3.208 0.230 -1.015 3.051 5.8175e-06
13.888700 0.266 -0.757 3.087 0.446 -0.948 3.207 0.230 -1.015 3.051 -3.9724e-05
13.951550 0.266 -0.756 3.087 0.446 -0.948 3.208 0.230 -1.015 3.051 -2.2256e-05
14.039360 0.266 -0.757 3.087 0.446 -0.948 3.207 0.230 -1.015 3.052 -1.4688e-05
14.070130 0.266 -0.757 3.087 0.447 -0.948 3.207 0.230 -1.015 3.052 -1.0630e-05
14.163650 0.267 -0.756 3.087 0.447 -0.948 3.208 0.230 -1.014 3.052 -1.6192e-04
14.233070 0.266 -0.756 3.087 0.448 -0.948 3.207 0.230 -1.014 3.052 1.0853e-04
14.295710 0.267 -0.756 3.087 0.448 -0.949 3.206 0.231 -1.014 3.052 5.2299e-05
14.359310 0.267 -0.756 3.087 0.448 -0.948 3.206 0.230 -1.014 3.053 -2.6646e-06
14.421570 0.267 -0.756 3.088 0.449 -0.949 3.206 0.231 -1.014 3.052 -4.3391e-05
14.485390 0.267 -0.755 3.088 0.449 -0.949 3.205 0.231 -1.014 3.052 -3.2171e-05
14.572590 0.267 -0.755 3.088 0.450 -0.949 3.204 0.231 -1.014 3.052 -1.1850e-05
14.604270 0.267 -0.754 3.088 0.450 -0.949 3.204 0.231 -1.014 3.052 -4.9882e-06
14.698380 0.267 -0.754 3.088 0.450 -0.949 3.204 0.231 -1.014 3.053 6.5893e-06
14.767690 0.267 -0.754 3.088 0.450 -0.949 3.205 0.231 -1.014 3.053 -5.8318e-05
14.830710 0.267 -0.753 3.088 0.450 -0.949 3.205 0.231 -1.014 3.052 9.2651e-05
14.894930 0.266 -0.753 3.088 0.449 -0.948 3.206 0.231 -1.014 3.052 3.0815e-05
14.957010 0.266 -0.753 3.088 0.448 -0.948 3.208 0.230 -1.014 3.052 -1.6077e-05
15.019990 0.266 -0.752 3.088 0.448 -0.947 3.208 0.230 -1.014 3.052 -2.8726e-05
15.082980 0.266 -0.752 3.088 0.447 -0.947 3.208 0.230 -1.014 3.052 -9.8375e-06
15.171860 0.265 -0.752 3.087 0.447 -0.947 3.207 0.230 -1.014 3.051 -7.5930e-06
15.202930 0.264 -0.752 3.086 0.447 -0.947 3.208 0.230 -1.014 3.051 1.6911e-06
15.297250 0.264 -0.752 3.086 0.447 -0.946 3.207 0.230 -1.014 3.051 -1.3417e-04
15.366590 0.264 -0.752 3.085 0.447 -0.946 3.207 0.230 -1.014 3.051 1.0777e-04
15.429410 0.263 -0.752 3.085 0.447 -0.946 3.207 0.230 -1.014 3.050 5.7294e-05
15.500160 0.263 -0.752 3.085 0.446 -0.946 3.206 0.230 -1.015 3.050 2.5160e-05
15.563530 0.262 -0.752 3.085 0.447 -0.946 3.205 0.230 -1.015 3.050 -3.9269e-05
15.619880 0.262 -0.752 3.085 0.447 -0.946 3.203 0.230 -1.015 3.050 -1.7557e-05
15.683160 0.262 -0.752 3.085 0.447 -0.947 3.203 0.230 -1.015 3.049 -1.1233e-05
15.770890 0.262 -0.752 3.086 0.447 -0.947 3.203 0.230 -1.015 3.049 -9.0490e-06
15.801950 0.262 -0.752 3.086 0.447 -0.947 3.203 0.229 -1.015 3.049 -8.6815e-05
15.896130 0.262 -0.752 3.086 0.446 -0.947 3.204 0.229 -1.015 3.049 1.0904e-04
15.965420 0.262 -0.752 3.086 0.445 -0.946 3.205 0.229 -1.015 3.049 5.7549e-05
16.029590 0.262 -0.752 3.086 0.445 -0.946 3.206 0.229 -1.015 3.049 1.5198e-05
16.092210 0.261 -0.752 3.086 0.444 -0.946 3.207 0.228 -1.015 3.050 -4.4325e-05
16.155130 0.261 -0.753 3.086 0.444 -0.946 3.207 0.228 -1.015 3.050 -3.5758e-05
16.217090 0.261 -0.753 3.087 0.444 -0.946 3.207 0.228 -1.015 3.050 -1.4751e-05
16.303250 0.260 -0.754 3.086 0.443 -0.945 3.208 0.228 -1.015 3.050 -1.3480e-05
16.334990 0.260 -0.754 3.087 0.443 -0.945 3.208 0.228 -1.015 3.050 2.7566e-05
16.430400 0.260 -0.754 3.087 0.443 -0.946 3.207 0.228 -1.015 3.050 -1.9013e-04
16.499690 0.260 -0.754 3.087 0.442 -0.946 3.207 0.227 -1.015 3.050 6.7626e-05
16.562420 0.260 -0.755 3.087 0.442 -0.946 3.207 0.227 -1.015 3.050 5.0601e-05
16.625740 0.259 -0.755 3.087 0.442 -0.946 3.206 0.227 -1.015 3.051 -5.2019e-06
16.688710 0.260 -0.755 3.087 0.442 -0.947 3.206 0.227 -1.015 3.051 -2.4084e-05
16.751370 0.260 -0.755 3.087 0.443 -0.947 3.206 0.227 -1.015 3.051 -1.2854e-05
16.838910 0.260 -0.756 3.087 0.442 -0.947 3.206 0.227 -1.015 3.050 -4.3923e-06
16.870160 0.261 -0.756 3.087 0.442 -0.947 3.207 0.227 -1.015 3.050 -1.2326e-06
16.966010 0.260 -0.756 3.087 0.442 -0.947 3.207 0.227 -1.015 3.050 2.0780e-06
17.035740 0.261 -0.756 3.087 0.442 -0.947 3.207 0.227 -1.015 3.050 1.0543e-04
17.099790 0.261 -0.756 3.087 0.443 -0.947 3.206 0.227 -1.015 3.050 5.0595e-05
17.162490 0.262 -0.756 3.087 0.443 -0.948 3.205 0.227 -1.015 3.050 2.9297e-05
17.225880 0.262 -0.756 3.086 0.444 -0.947 3.205 0.228 -1.015 3.050 -3.4013e-05
17.289020 0.262 -0.756 3.086 0.444 -0.948 3.204 0.228 -1.015 3.050 -2.3135e-05
17.352040 0.262 -0.756 3.086 0.444 -0.948 3.204 0.228 -1.015 3.050 -1.1681e-05
17.439130 0.263 -0.756 3.086 0.445 -0.948 3.203 0.228 -1.015 3.050 -1.4437e-06
17.470440 0.263 -0.756 3.086 0.445 -0.948 3.203 0.228 -1.015 3.050 2.6579e-06
17.564110 0.263 -0.756 3.086 0.445 -0.948 3.203 0.228 -1.015 3.050 6.0320e-05
17.633990 0.263 -0.756 3.086 0.446 -0.949 3.202 0.228 -1.015 3.050 6.8263e-05
17.696740 0.263 -0.756 3.086 0.445 -0.948 3.203 0.228 -1.015 3.049 3.0749e-05
