9.659237 0.294 -1.424 4.189 0.482 -1.543 4.242 0.290 -1.590 4.148 3.9861e-04
9.725540 0.294 -1.424 4.187 0.481 -1.543 4.242 0.289 -1.590 4.148 -3.7495e-05
9.791210 0.294 -1.424 4.188 0.480 -1.543 4.242 0.289 -1.591 4.149 2.6803e-05
9.857746 0.294 -1.424 4.186 0.480 -1.543 4.243 0.289 -1.591 4.149 -2.0614e-04
9.923191 0.294 -1.425 4.186 0.480 -1.542 4.243 0.289 -1.592 4.150 -9.0249e-04
9.991493 0.293 -1.425 4.186 0.479 -1.542 4.243 0.288 -1.592 4.149 -1.4013e-03
10.058830 0.293 -1.426 4.186 0.478 -1.543 4.241 0.288 -1.593 4.151 -1.0777e-03
10.069660 0.293 -1.426 4.185 0.476 -1.544 4.239 0.287 -1.594 4.151 -7.8013e-04
10.179580 0.292 -1.426 4.182 0.476 -1.544 4.239 0.287 -1.595 4.152 -7.5105e-04
10.258110 0.292 -1.426 4.182 0.475 -1.544 4.239 0.287 -1.595 4.152 -9.3020e-04
10.325050 0.291 -1.426 4.182 0.474 -1.544 4.239 0.286 -1.596 4.153 -3.9440e-04
10.392190 0.291 -1.426 4.182 0.474 -1.544 4.238 0.286 -1.596 4.155 -2.3559e-04
10.403010 0.291 -1.427 4.183 0.473 -1.545 4.238 0.285 -1.597 4.155 -1.7811e-03
10.515160 0.291 -1.428 4.184 0.473 -1.544 4.239 0.285 -1.597 4.155 -3.2466e-03
10.591180 0.291 -1.428 4.186 0.472 -1.545 4.238 0.284 -1.597 4.155 -2.6217e-03
10.657440 0.291 -1.429 4.187 0.473 -1.544 4.239 0.284 -1.597 4.155 2.1043e-03
10.682520 0.291 -1.430 4.189 0.472 -1.544 4.239 0.284 -1.597 4.154 3.7519e-03
10.783210 0.291 -1.430 4.189 0.473 -1.544 4.240 0.284 -1.597 4.154 4.6640e-03
10.848880 0.291 -1.430 4.188 0.473 -1.543 4.240 0.284 -1.597 4.153 4.6640e-03
10.889460 0.290 -1.430 4.185 0.472 -1.544 4.239 0.283 -1.597 4.152 1.2557e-03
10.989810 0.290 -1.430 4.184 0.471 -1.545 4.239 0.284 -1.597 4.152 5.3914e-04
11.052060 0.290 -1.429 4.183 0.470 -1.545 4.238 0.283 -1.596 4.150 -2.6805e-04
11.085010 0.289 -1.429 4.182 0.470 -1.545 4.238 0.283 -1.595 4.148 -6.2151e-04
11.185320 0.290 -1.429 4.181 0.469 -1.545 4.237 0.282 -1.595 4.147 -4.7704e-04
11.214770 0.289 -1.429 4.180 0.469 -1.546 4.237 0.282 -1.594 4.144 -3.0282e-04
11.321710 0.289 -1.429 4.180 0.468 -1.546 4.236 0.281 -1.594 4.143 -3.3173e-04
11.345610 0.289 -1.429 4.180 0.468 -1.546 4.236 0.281 -1.594 4.143 -4.9768e-04
11.453170 0.289 -1.430 4.181 0.467 -1.546 4.235 0.281 -1.594 4.142 -1.3633e-04
11.474490 0.289 -1.431 4.183 0.467 -1.546 4.235 0.281 -1.594 4.143 -7.4219e-05
11.584930 0.289 -1.432 4.186 0.467 -1.546 4.235 0.281 -1.595 4.143 -2.0815e-04
11.603210 0.290 -1.433 4.187 0.467 -1.546 4.235 0.282 -1.595 4.144 -2.1665e-04
11.710870 0.289 -1.433 4.187 0.467 -1.547 4.234 0.281 -1.596 4.146 -1.7542e-04
11.790830 0.290 -1.433 4.187 0.467 -1.546 4.235 0.281 -1.597 4.147 -1.6393e-04
11.857400 0.290 -1.433 4.188 0.467 -1.546 4.235 0.282 -1.598 4.149 -1.3710e-04
11.924230 0.289 -1.433 4.186 0.467 -1.546 4.235 0.282 -1.599 4.152 1.7294e-05
11.990300 0.290 -1.433 4.187 0.468 -1.546 4.235 0.282 -1.600 4.155 1.8552e-05
12.057490 0.290 -1.433 4.188 0.468 -1.546 4.235 0.282 -1.600 4.156 -6.3126e-05
12.121350 0.290 -1.433 4.186 0.469 -1.545 4.236 0.283 -1.601 4.158 -7.0966e-05
12.190170 0.290 -1.432 4.184 0.468 -1.546 4.236 0.283 -1.602 4.161 -2.8903e-05
12.256110 0.290 -1.432 4.183 0.469 -1.545 4.237 0.283 -1.603 4.161 -1.1658e-04
12.322030 0.291 -1.432 4.183 0.469 -1.546 4.236 0.284 -1.603 4.162 -1.1346e-04
12.389810 0.290 -1.431 4.181 0.469 -1.546 4.237 0.283 -1.603 4.162 -5.5411e-05
12.452110 0.290 -1.430 4.180 0.468 -1.546 4.236 0.284 -1.603 4.163 8.9889e-06
12.519970 0.290 -1.430 4.179 0.468 -1.547 4.235 0.284 -1.603 4.164 -5.1281e-05
12.583350 0.291 -1.430 4.179 0.468 -1.547 4.235 0.283 -1.603 4.164 -1.0864e-04
12.648710 0.291 -1.430 4.179 0.468 -1.547 4.235 0.283 -1.603 4.163 -3.0422e-05
12.715570 0.291 -1.430 4.179 0.468 -1.547 4.236 0.283 -1.602 4.162 -2.7825e-05
12.783710 0.291 -1.430 4.180 0.469 -1.546 4.236 0.283 -1.601 4.160 -6.6067e-05
12.850380 0.292 -1.430 4.181 0.470 -1.546 4.237 0.284 -1.601 4.158 2.6036e-05
12.917030 0.292 -1.430 4.181 0.470 -1.546 4.237 0.284 -1.600 4.156 2.1592e-05
12.982420 0.292 -1.431 4.182 0.471 -1.546 4.238 0.285 -1.600 4.157 -5.8792e-05
13.048730 0.293 -1.431 4.183 0.471 -1.546 4.238 0.285 -1.600 4.158 -2.0169e-05
13.117330 0.293 -1.430 4.182 0.472 -1.546 4.239 0.285 -1.600 4.158 -9.5522e-06
13.182860 0.293 -1.430 4.182 0.472 -1.545 4.239 0.285 -1.600 4.158 -2.3543e-05
13.248500 0.293 -1.431 4.184 0.472 -1.545 4.239 0.286 -1.600 4.158 -1.1838e-04
13.314150 0.294 -1.430 4.183 0.472 -1.545 4.240 0.285 -1.600 4.158 -3.5183e-05
13.391700 0.294 -1.430 4.183 0.473 -1.545 4.240 0.286 -1.599 4.155 8.6223e-05
13.426770 0.294 -1.430 4.183 0.473 -1.545 4.240 0.285 -1.598 4.153 -5.0939e-05
13.519780 0.294 -1.430 4.183 0.472 -1.546 4.239 0.285 -1.598 4.152 -4.0552e-05
13.579280 0.294 -1.430 4.183 0.472 -1.546 4.239 0.285 -1.596 4.150 2.1807e-05
13.651250 0.294 -1.430 4.184 0.472 -1.546 4.239 0.285 -1.595 4.148 -1.0075e-05
13.683210 0.294 -1.430 4.184 0.474 -1.544 4.242 0.285 -1.595 4.146 -3.9011e-05
13.782420 0.294 -1.429 4.183 0.474 -1.545 4.241 0.285 -1.594 4.146 2.6225e-05
13.813620 0.295 -1.429 4.182 0.474 -1.545 4.241 0.285 -1.594 4.145 -4.2542e-05
13.921680 0.295 -1.428 4.182 0.474 -1.545 4.241 0.286 -1.594 4.145 -1.7184e-05
13.945550 0.295 -1.428 4.181 0.475 -1.545 4.242 0.286 -1.594 4.146 2.7890e-05
14.057010 0.296 -1.427 4.181 0.476 -1.544 4.242 0.287 -1.594 4.148 1.7717e-05
14.082060 0.296 -1.427 4.181 0.476 -1.545 4.241 0.288 -1.595 4.152 -3.4627e-05
14.185120 0.297 -1.427 4.181 0.476 -1.545 4.241 0.289 -1.595 4.153 -3.5048e-05
14.240130 0.297 -1.427 4.182 0.478 -1.545 4.242 0.290 -1.595 4.155 1.1350e-04
14.313140 0.298 -1.427 4.185 0.478 -1.545 4.242 0.291 -1.594 4.155 3.7106e-05
14.386490 0.298 -1.427 4.187 0.478 -1.546 4.241 0.291 -1.594 4.153 -2.2143e-05
14.458970 0.298 -1.428 4.189 0.479 -1.546 4.241 0.292 -1.593 4.152 -5.7706e-05
14.523910 0.299 -1.428 4.190 0.480 -1.545 4.242 0.293 -1.592 4.151 -4.8378e-05
14.590430 0.299 -1.427 4.191 0.481 -1.545 4.242 0.293 -1.591 4.151 -4.3275e-04
14.654400 0.299 -1.426 4.189 0.482 -1.545 4.242 0.294 -1.591 4.152 -6.3015e-04
14.720380 0.299 -1.426 4.188 0.482 -1.545 4.242 0.294 -1.592 4.155 -7.2785e-04
14.785320 0.299 -1.425 4.187 0.482 -1.545 4.241 0.295 -1.592 4.157 -4.5984e-04
14.850100 0.299 -1.425 4.187 0.481 -1.546 4.240 0.295 -1.592 4.157 -2.1429e-04
14.891610 0.299 -1.425 4.189 0.481 -1.546 4.239 0.295 -1.591 4.157 2.7964e-04
14.947780 0.299 -1.425 4.189 0.480 -1.547 4.237 0.295 -1.591 4.156 2.8625e-04
15.054170 0.299 -1.425 4.190 0.481 -1.547 4.238 0.295 -1.590 4.154 3.0730e-04
15.094000 0.298 -1.424 4.188 0.482 -1.545 4.239 0.295 -1.589 4.152 1.3298e-04
15.188780 0.297 -1.424 4.188 0.482 -1.545 4.240 0.295 -1.588 4.151 2.8008e-04
15.249140 0.297 -1.423 4.187 0.483 -1.543 4.242 0.294 -1.589 4.151 1.0852e-04
15.282650 0.296 -1.423 4.185 0.483 -1.543 4.241 0.294 -1.588 4.150 2.6782e-05
15.383400 0.295 -1.422 4.185 0.483 -1.543 4.241 0.293 -1.589 4.150 6.0524e-05
15.413770 0.295 -1.423 4.186 0.482 -1.544 4.239 0.293 -1.589 4.150 7.7326e-05
15.515150 0.295 -1.423 4.186 0.482 -1.544 4.240 0.293 -1.589 4.150 7.2352e-05
15.545620 0.294 -1.423 4.185 0.481 -1.544 4.239 0.292 -1.589 4.148 5.9717e-05
15.652810 0.294 -1.423 4.184 0.481 -1.545 4.238 0.292 -1.588 4.147 2.3114e-04
15.674170 0.294 -1.423 4.184 0.480 -1.545 4.238 0.292 -1.588 4.146 2.6357e-04
15.781780 0.295 -1.423 4.183 0.480 -1.545 4.238 0.292 -1.588 4.146 1.9565e-04
15.803900 0.294 -1.422 4.182 0.479 -1.546 4.237 0.291 -1.588 4.145 3.1164e-04
15.909980 0.295 -1.423 4.184 0.479 -1.546 4.237 0.292 -1.588 4.145 2.8105e-04
15.991550 0.295 -1.423 4.184 0.479 -1.546 4.237 0.292 -1.589 4.146 1.9684e-04
16.055520 0.295 -1.424 4.184 0.479 -1.546 4.238 0.291 -1.589 4.147 1.5685e-04
16.122480 0.295 -1.424 4.184 0.479 -1.545 4.238 0.291 -1.590 4.147 8.9519e-05
16.191040 0.295 -1.425 4.186 0.479 -1.545 4.239 0.292 -1.590 4.147 7.4104e-05
16.256150 0.296 -1.425 4.186 0.479 -1.545 4.239 0.292 -1.590 4.147 -4.5306e-05
16.325410 0.296 -1.426 4.187 0.480 -1.545 4.240 0.292 -1.590 4.146 -1.3078e-04
16.390510 0.296 -1.426 4.186 0.480 -1.545 4.240 0.291 -1.590 4.146 -1.4321e-05
16.455340 0.296 -1.426 4.186 0.480 -1.544 4.241 0.291 -1.590 4.145 1.0122e-05
16.523450 0.296 -1.426 4.185 0.479 -1.545 4.241 0.290 -1.590 4.144 -1.6062e-04
16.589220 0.296 -1.425 4.183 0.479 -1.545 4.241 0.290 -1.590 4.144 -7.0081e-06
16.602120 0.296 -1.425 4.182 0.478 -1.545 4.240 0.290 -1.591 4.145 -3.0981e-05
16.711590 0.296 -1.424 4.179 0.478 -1.545 4.240 0.289 -1.592 4.147 -1.3157e-05
16.788910 0.296 -1.424 4.177 0.477 -1.545 4.240 0.289 -1.593 4.148 5.4097e-06
16.857230 0.295 -1.424 4.176 0.477 -1.545 4.239 0.288 -1.594 4.149 1.6119e-06
16.923820 0.295 -1.424 4.176 0.476 -1.545 4.239 0.288 -1.594 4.150 1.0219e-05
16.991630 0.294 -1.424 4.176 0.476 -1.545 4.239 0.287 -1.595 4.150 -1.4725e-04
17.058270 0.294 -1.424 4.176 0.475 -1.545 4.239 0.287 -1.595 4.151 -6.5927e-06
17.123580 0.293 -1.425 4.177 0.474 -1.546 4.238 0.286 -1.596 4.152 -2.5744e-05
17.191880 0.293 -1.425 4.178 0.473 -1.546 4.238 0.286 -1.596 4.151 -1.0119e-04
17.256530 0.293 -1.426 4.179 0.472 -1.547 4.236 0.285 -1.596 4.152 2.8740e-05
17.270050 0.293 -1.427 4.180 0.472 -1.547 4.236 0.285 -1.597 4.153 1.0374e-04
17.381390 0.293 -1.429 4.185 0.471 -1.547 4.235 0.285 -1.597 4.153 2.0250e-05
17.456560 0.293 -1.429 4.187 0.470 -1.547 4.235 0.285 -1.597 4.153 -6.6652e-05
17.524370 0.293 -1.430 4.190 0.470 -1.547 4.235 0.285 -1.597 4.151 -3.3419e-05
17.591510 0.293 -1.432 4.193 0.470 -1.547 4.235 0.285 -1.597 4.150 7.9226e-06
17.656610 0.293 -1.432 4.193 0.470 -1.547 4.235 0.285 -1.597 4.150 -1.7875e-05
17.724020 0.293 -1.432 4.192 0.470 -1.547 4.235 0.285 -1.598 4.151 9.5782e-06
