0.035381 0.945 -1.749 4.212 1.049 -1.915 4.021 0.933 -1.954 4.226 2.0194e-04
0.035381 0.944 -1.749 4.213 1.050 -1.913 4.019 0.934 -1.955 4.223 1.1778e-04
0.035381 0.944 -1.749 4.213 1.050 -1.913 4.019 0.934 -1.955 4.223 1.1778e-04
0.223511 0.945 -1.749 4.213 1.051 -1.913 4.018 0.934 -1.955 4.223 1.1778e-04
0.285511 0.946 -1.749 4.214 1.051 -1.912 4.018 0.935 -1.956 4.223 4.3922e-05
0.343281 0.946 -1.749 4.214 1.051 -1.913 4.019 0.935 -1.956 4.222 -7.1820e-05
0.407246 0.947 -1.749 4.214 1.052 -1.913 4.019 0.936 -1.956 4.221 3.0068e-04
0.470093 0.948 -1.749 4.215 1.052 -1.913 4.019 0.936 -1.956 4.221 2.0920e-04
0.569099 0.948 -1.749 4.214 1.052 -1.913 4.019 0.936 -1.956 4.222 -1.5384e-05
0.631596 0.948 -1.749 4.214 1.052 -1.913 4.019 0.936 -1.956 4.222 -3.8270e-05
0.694695 0.948 -1.749 4.213 1.052 -1.912 4.019 0.936 -1.956 4.223 -2.4816e-05
0.758053 0.949 -1.749 4.214 1.053 -1.912 4.019 0.936 -1.956 4.224 6.8420e-05
0.820892 0.949 -1.748 4.214 1.053 -1.912 4.018 0.936 -1.956 4.225 6.8420e-05
0.879726 0.949 -1.747 4.215 1.053 -1.912 4.018 0.936 -1.955 4.226 -1.3716e-04
0.942970 0.950 -1.746 4.215 1.053 -1.912 4.019 0.936 -1.956 4.226 1.4380e-04
1.004959 0.950 -1.746 4.215 1.053 -1.912 4.019 0.936 -1.956 4.226 2.2353e-05
1.103279 0.950 -1.746 4.215 1.053 -1.912 4.020 0.936 -1.956 4.226 2.2353e-05
1.165298 0.951 -1.745 4.215 1.053 -1.912 4.020 0.936 -1.955 4.227 2.2353e-05
1.227837 0.951 -1.745 4.216 1.053 -1.913 4.021 0.936 -1.955 4.227 2.2353e-05
1.289902 0.950 -1.744 4.216 1.054 -1.913 4.022 0.935 -1.955 4.227 -5.0362e-05
1.346931 0.951 -1.744 4.216 1.054 -1.914 4.024 0.936 -1.955 4.227 -2.9342e-05
1.408890 0.950 -1.744 4.215 1.055 -1.914 4.024 0.936 -1.955 4.226 -1.5178e-05
1.472118 0.950 -1.743 4.216 1.054 -1.914 4.024 0.936 -1.954 4.227 5.8682e-05
1.570683 0.951 -1.743 4.217 1.055 -1.914 4.024 0.936 -1.953 4.227 5.8682e-05
1.633018 0.951 -1.742 4.218 1.054 -1.914 4.024 0.937 -1.953 4.228 5.8682e-05
1.694866 0.951 -1.741 4.218 1.055 -1.914 4.025 0.937 -1.953 4.228 2.2673e-04
1.756805 0.950 -1.742 4.217 1.055 -1.914 4.025 0.937 -1.951 4.231 5.4486e-05
1.819534 0.950 -1.742 4.216 1.055 -1.914 4.025 0.938 -1.951 4.232 5.4486e-05
1.877281 0.950 -1.742 4.216 1.055 -1.915 4.027 0.937 -1.950 4.233 2.1499e-05
1.940125 0.950 -1.742 4.216 1.056 -1.916 4.027 0.937 -1.951 4.232 2.1499e-05
2.002289 0.950 -1.741 4.216 1.056 -1.916 4.028 0.937 -1.950 4.233 -5.8110e-05
2.102253 0.950 -1.741 4.217 1.055 -1.916 4.027 0.937 -1.950 4.234 -1.3366e-04
2.165379 0.951 -1.741 4.217 1.055 -1.915 4.025 0.938 -1.950 4.235 1.4570e-04
2.227409 0.951 -1.740 4.219 1.055 -1.916 4.026 0.937 -1.950 4.236 1.9876e-05
2.289604 0.951 -1.740 4.219 1.055 -1.916 4.026 0.937 -1.950 4.234 -1.1121e-04
2.346878 0.952 -1.740 4.219 1.055 -1.916 4.026 0.937 -1.951 4.233 -6.2890e-05
2.415081 0.951 -1.740 4.218 1.055 -1.916 4.026 0.936 -1.951 4.232 1.1574e-04
2.473526 0.951 -1.740 4.218 1.055 -1.915 4.025 0.936 -1.951 4.232 9.8921e-05
2.536549 0.952 -1.740 4.220 1.055 -1.915 4.024 0.936 -1.952 4.230 9.8921e-05
2.635853 0.953 -1.739 4.221 1.055 -1.914 4.023 0.936 -1.952 4.231 1.5886e-04
2.698982 0.953 -1.739 4.221 1.055 -1.914 4.022 0.936 -1.952 4.231 1.4323e-05
2.763206 0.954 -1.739 4.221 1.054 -1.914 4.022 0.936 -1.952 4.231 -2.6386e-05
2.825359 0.953 -1.739 4.220 1.053 -1.913 4.021 0.935 -1.951 4.231 -1.2712e-04
2.888645 0.952 -1.739 4.219 1.053 -1.914 4.021 0.935 -1.951 4.231 -6.3734e-05
2.944687 0.952 -1.740 4.218 1.053 -1.913 4.019 0.935 -1.952 4.231 -2.5583e-05
3.007587 0.952 -1.740 4.218 1.053 -1.912 4.018 0.935 -1.952 4.230 3.2272e-05
3.070244 0.952 -1.740 4.218 1.052 -1.912 4.018 0.936 -1.952 4.231 6.5859e-05
3.170639 0.952 -1.740 4.218 1.052 -1.912 4.017 0.936 -1.951 4.232 7.1791e-05
3.234867 0.952 -1.740 4.218 1.051 -1.912 4.016 0.936 -1.952 4.232 7.1791e-05
3.298203 0.952 -1.741 4.218 1.051 -1.913 4.017 0.935 -1.953 4.230 3.0289e-04
3.361145 0.951 -1.742 4.217 1.052 -1.914 4.020 0.935 -1.954 4.229 2.1529e-04
3.423332 0.951 -1.743 4.216 1.052 -1.915 4.022 0.935 -1.954 4.229 1.2804e-05
3.480106 0.951 -1.743 4.216 1.052 -1.915 4.022 0.935 -1.954 4.229 -9.4354e-05
3.542995 0.951 -1.743 4.216 1.052 -1.916 4.024 0.935 -1.954 4.228 -9.0842e-05
