3.750198 0.893 -1.570 4.439 0.667 -1.622 4.328 0.671 -1.410 4.350 -8.1430e-05
3.862640 0.893 -1.570 4.440 0.668 -1.621 4.329 0.672 -1.410 4.351 -9.4850e-05
3.894135 0.894 -1.570 4.442 0.670 -1.621 4.331 0.673 -1.411 4.352 1.4064e-05
3.994698 0.894 -1.570 4.442 0.671 -1.622 4.333 0.674 -1.410 4.351 -5.7841e-04
4.057064 0.896 -1.570 4.444 0.672 -1.621 4.334 0.674 -1.409 4.348 1.0066e-04
4.089996 0.897 -1.570 4.446 0.672 -1.621 4.334 0.675 -1.409 4.347 8.2608e-05
4.192280 0.897 -1.570 4.446 0.673 -1.621 4.334 0.675 -1.409 4.347 1.9578e-05
4.251236 0.898 -1.571 4.445 0.674 -1.620 4.333 0.676 -1.407 4.345 -6.0855e-05
4.283543 0.898 -1.571 4.445 0.674 -1.620 4.334 0.676 -1.407 4.344 -3.4152e-05
4.390785 0.898 -1.571 4.445 0.674 -1.619 4.333 0.677 -1.407 4.345 -2.9632e-05
4.414829 0.899 -1.571 4.446 0.674 -1.619 4.333 0.677 -1.406 4.343 -1.0746e-05
4.526249 0.899 -1.571 4.446 0.674 -1.620 4.335 0.677 -1.406 4.343 5.8155e-05
4.545815 0.898 -1.572 4.445 0.674 -1.620 4.337 0.678 -1.407 4.345 1.3559e-04
4.655354 0.898 -1.572 4.445 0.673 -1.621 4.338 0.679 -1.407 4.346 1.9799e-04
4.676785 0.898 -1.571 4.445 0.672 -1.620 4.338 0.679 -1.407 4.347 6.0092e-05
4.784340 0.896 -1.571 4.445 0.668 -1.621 4.337 0.679 -1.408 4.351 -1.6185e-04
4.862438 0.896 -1.571 4.445 0.667 -1.621 4.338 0.680 -1.409 4.354 -2.0061e-05
4.928043 0.896 -1.571 4.444 0.664 -1.621 4.336 0.680 -1.409 4.356 -1.5140e-04
4.991535 0.895 -1.571 4.444 0.662 -1.620 4.335 0.680 -1.408 4.354 -1.6915e-05
5.061073 0.895 -1.571 4.444 0.660 -1.619 4.333 0.679 -1.407 4.353 8.2205e-05
5.122597 0.894 -1.572 4.444 0.659 -1.619 4.332 0.680 -1.407 4.356 -3.8507e-04
5.193130 0.894 -1.572 4.445 0.658 -1.618 4.331 0.680 -1.407 4.357 8.1187e-05
5.259884 0.895 -1.572 4.446 0.656 -1.618 4.330 0.680 -1.406 4.356 1.1687e-04
5.323261 0.895 -1.572 4.447 0.656 -1.617 4.331 0.680 -1.405 4.354 -1.0945e-05
5.392590 0.896 -1.572 4.448 0.656 -1.617 4.330 0.681 -1.404 4.353 3.0219e-06
5.457207 0.896 -1.572 4.448 0.655 -1.616 4.330 0.681 -1.403 4.353 -1.3934e-05
5.526463 0.897 -1.572 4.449 0.655 -1.615 4.330 0.681 -1.402 4.351 4.0349e-05
5.591549 0.898 -1.572 4.449 0.656 -1.615 4.331 0.682 -1.403 4.352 1.0165e-04
5.656883 0.899 -1.573 4.449 0.657 -1.615 4.332 0.682 -1.403 4.354 1.1723e-04
5.725613 0.899 -1.573 4.449 0.656 -1.614 4.331 0.683 -1.403 4.356 5.3852e-05
5.789387 0.900 -1.573 4.448 0.656 -1.613 4.330 0.683 -1.403 4.358 6.0869e-05
5.858791 0.900 -1.573 4.448 0.656 -1.613 4.329 0.684 -1.404 4.361 -2.4759e-05
5.924789 0.901 -1.573 4.448 0.656 -1.613 4.328 0.684 -1.405 4.363 3.3319e-06
5.990185 0.902 -1.573 4.449 0.657 -1.613 4.328 0.684 -1.405 4.364 1.8760e-05
6.060352 0.903 -1.572 4.450 0.657 -1.612 4.327 0.685 -1.405 4.363 4.1149e-05
6.128681 0.903 -1.572 4.450 0.658 -1.612 4.326 0.685 -1.405 4.363 -3.6312e-04
6.194023 0.904 -1.572 4.450 0.658 -1.612 4.326 0.686 -1.405 4.365 9.0951e-05
6.260498 0.904 -1.572 4.450 0.658 -1.611 4.326 0.687 -1.406 4.367 7.6118e-05
6.326340 0.905 -1.573 4.449 0.659 -1.612 4.327 0.687 -1.406 4.367 4.0131e-05
6.394730 0.905 -1.573 4.449 0.660 -1.612 4.327 0.687 -1.406 4.365 -1.4411e-05
6.459057 0.906 -1.573 4.449 0.661 -1.612 4.327 0.686 -1.406 4.362 -1.9109e-05
6.526871 0.906 -1.573 4.448 0.662 -1.612 4.327 0.686 -1.405 4.358 -3.8394e-06
6.595512 0.906 -1.574 4.448 0.662 -1.613 4.327 0.685 -1.404 4.355 9.4276e-05
6.658630 0.907 -1.573 4.448 0.664 -1.614 4.329 0.685 -1.403 4.352 -4.1241e-04
6.726379 0.907 -1.573 4.448 0.665 -1.615 4.329 0.685 -1.402 4.350 8.8283e-05
6.745888 0.907 -1.573 4.449 0.666 -1.616 4.329 0.685 -1.402 4.349 5.0109e-05
6.857101 0.908 -1.572 4.450 0.668 -1.616 4.330 0.685 -1.402 4.348 5.0109e-05
6.890839 0.909 -1.572 4.451 0.670 -1.617 4.334 0.685 -1.401 4.347 -1.4334e-04
6.988003 0.909 -1.572 4.451 0.671 -1.617 4.335 0.685 -1.401 4.347 -7.8009e-06
7.019001 0.910 -1.573 4.451 0.674 -1.617 4.338 0.686 -1.401 4.346 1.1402e-04
7.125999 0.910 -1.573 4.451 0.675 -1.617 4.338 0.687 -1.401 4.345 2.2730e-04
7.149727 0.911 -1.573 4.451 0.677 -1.617 4.338 0.687 -1.401 4.346 1.7495e-04
7.258511 0.911 -1.573 4.452 0.678 -1.617 4.338 0.688 -1.402 4.347 1.1600e-04
7.279823 0.912 -1.573 4.453 0.679 -1.616 4.338 0.689 -1.403 4.350 3.4752e-05
7.387054 0.913 -1.573 4.453 0.680 -1.616 4.338 0.691 -1.404 4.353 -1.2927e-04
7.410038 0.914 -1.573 4.453 0.681 -1.615 4.339 0.692 -1.406 4.359 -9.2568e-05
7.519135 0.915 -1.574 4.453 0.683 -1.615 4.340 0.693 -1.407 4.361 -6.4784e-05
7.540012 0.915 -1.574 4.453 0.684 -1.615 4.340 0.694 -1.407 4.362 -4.3915e-05
7.648705 0.916 -1.574 4.453 0.686 -1.615 4.341 0.695 -1.407 4.361 -4.3915e-05
7.728729 0.916 -1.575 4.453 0.686 -1.615 4.341 0.695 -1.406 4.360 1.1814e-04
7.796585 0.916 -1.575 4.453 0.688 -1.616 4.342 0.695 -1.406 4.360 9.7199e-05
7.862511 0.917 -1.575 4.454 0.689 -1.616 4.345 0.696 -1.406 4.359 4.5515e-05
7.928226 0.917 -1.575 4.455 0.689 -1.616 4.346 0.696 -1.405 4.358 -6.9503e-05
7.991676 0.918 -1.576 4.455 0.689 -1.617 4.348 0.696 -1.405 4.357 -5.7505e-05
8.059605 0.918 -1.575 4.456 0.689 -1.617 4.349 0.696 -1.405 4.358 -1.7659e-05
8.123505 0.918 -1.575 4.457 0.688 -1.618 4.349 0.697 -1.406 4.360 -5.8934e-06
8.192608 0.918 -1.574 4.457 0.686 -1.618 4.349 0.698 -1.406 4.363 -3.6808e-04
8.255989 0.917 -1.574 4.457 0.685 -1.618 4.348 0.699 -1.407 4.367 5.7539e-05
8.322617 0.917 -1.573 4.457 0.683 -1.617 4.346 0.699 -1.409 4.372 8.7059e-05
8.390919 0.916 -1.573 4.458 0.680 -1.617 4.345 0.699 -1.410 4.375 2.0210e-04
8.455902 0.916 -1.573 4.457 0.678 -1.616 4.344 0.698 -1.410 4.377 2.5420e-05
8.525589 0.915 -1.573 4.457 0.676 -1.616 4.344 0.698 -1.409 4.376 -1.4234e-04
8.591141 0.914 -1.573 4.456 0.674 -1.616 4.344 0.697 -1.408 4.373 -1.3043e-04
8.656792 0.913 -1.573 4.455 0.672 -1.615 4.342 0.695 -1.407 4.370 -2.6170e-06
8.724468 0.913 -1.573 4.455 0.671 -1.615 4.341 0.694 -1.406 4.367 -2.3077e-04
8.790253 0.912 -1.573 4.454 0.669 -1.614 4.340 0.693 -1.405 4.366 9.5889e-05
8.859581 0.912 -1.572 4.454 0.669 -1.614 4.339 0.693 -1.405 4.366 9.4450e-05
8.926723 0.911 -1.572 4.454 0.668 -1.613 4.338 0.692 -1.405 4.365 -2.2839e-05
8.989944 0.910 -1.573 4.451 0.668 -1.613 4.338 0.692 -1.404 4.365 -2.3669e-05
9.058434 0.909 -1.574 4.450 0.666 -1.614 4.338 0.691 -1.405 4.367 -2.3669e-05
9.122204 0.908 -1.573 4.449 0.665 -1.614 4.339 0.691 -1.405 4.370 -1.8692e-05
9.191601 0.908 -1.573 4.449 0.664 -1.615 4.340 0.690 -1.405 4.369 4.2902e-05
9.259888 0.907 -1.573 4.448 0.663 -1.615 4.340 0.688 -1.403 4.366 1.1438e-04
9.323444 0.907 -1.573 4.447 0.663 -1.615 4.341 0.687 -1.402 4.362 6.2848e-05
9.392506 0.906 -1.573 4.447 0.662 -1.615 4.340 0.686 -1.402 4.360 7.0798e-06
9.456329 0.906 -1.573 4.446 0.662 -1.615 4.339 0.685 -1.401 4.358 8.6042e-06
9.524826 0.906 -1.573 4.446 0.661 -1.616 4.339 0.685 -1.401 4.355 -1.5757e-05
9.547874 0.906 -1.573 4.446 0.661 -1.616 4.338 0.684 -1.400 4.352 -1.8715e-05
9.659061 0.905 -1.572 4.446 0.660 -1.615 4.337 0.683 -1.400 4.351 1.3226e-05
9.688026 0.905 -1.572 4.446 0.660 -1.615 4.335 0.683 -1.401 4.352 4.4832e-05
9.789547 0.905 -1.572 4.446 0.660 -1.615 4.334 0.682 -1.401 4.352 8.7553e-05
9.819042 0.904 -1.572 4.445 0.660 -1.615 4.333 0.682 -1.403 4.356 8.3458e-05
9.926380 0.904 -1.572 4.446 0.660 -1.615 4.333 0.682 -1.404 4.357 8.3458e-05
9.948822 0.903 -1.572 4.445 0.660 -1.616 4.334 0.681 -1.404 4.356 -8.2886e-06
10.057910 0.903 -1.572 4.445 0.659 -1.616 4.333 0.680 -1.404 4.354 -1.1248e-05
10.079840 0.902 -1.573 4.444 0.659 -1.617 4.334 0.679 -1.404 4.351 -1.6188e-05
10.186420 0.901 -1.573 4.443 0.659 -1.617 4.334 0.678 -1.403 4.348 8.0697e-05
10.209440 0.900 -1.573 4.442 0.659 -1.617 4.334 0.677 -1.402 4.346 3.0871e-05
10.317610 0.898 -1.574 4.441 0.658 -1.618 4.334 0.676 -1.403 4.346 6.8212e-05
10.339750 0.898 -1.574 4.440 0.658 -1.618 4.333 0.676 -1.403 4.346 3.7145e-05
10.449510 0.897 -1.574 4.440 0.658 -1.618 4.332 0.675 -1.403 4.346 -3.9798e-05
10.528580 0.897 -1.574 4.440 0.658 -1.617 4.332 0.675 -1.403 4.345 -2.8836e-05
10.596730 0.896 -1.574 4.440 0.659 -1.617 4.331 0.674 -1.403 4.345 9.7534e-05
10.661860 0.896 -1.574 4.440 0.661 -1.617 4.331 0.675 -1.403 4.345 1.7393e-04
10.727530 0.896 -1.574 4.441 0.661 -1.616 4.330 0.674 -1.404 4.344 1.1993e-04
10.795030 0.896 -1.574 4.441 0.662 -1.616 4.330 0.675 -1.405 4.346 2.9232e-04
10.860330 0.897 -1.573 4.442 0.663 -1.617 4.331 0.675 -1.406 4.349 9.9673e-05
10.924320 0.898 -1.573 4.443 0.664 -1.617 4.332 0.676 -1.407 4.351 -1.0746e-04
10.990190 0.897 -1.573 4.442 0.664 -1.617 4.332 0.676 -1.408 4.353 -1.2528e-04
11.057080 0.898 -1.573 4.443 0.665 -1.617 4.332 0.676 -1.408 4.352 -1.0807e-04
11.122340 0.898 -1.573 4.443 0.665 -1.617 4.331 0.676 -1.407 4.351 -5.8108e-05
11.190810 0.898 -1.573 4.443 0.665 -1.617 4.331 0.676 -1.407 4.349 -1.0624e-04
11.253810 0.898 -1.573 4.443 0.665 -1.617 4.331 0.676 -1.406 4.347 1.0160e-04
11.322140 0.898 -1.573 4.443 0.665 -1.617 4.331 0.675 -1.406 4.345 8.1391e-05
11.389970 0.897 -1.574 4.443 0.665 -1.617 4.331 0.676 -1.405 4.344 -6.2709e-05
11.454220 0.898 -1.574 4.443 0.665 -1.617 4.330 0.676 -1.405 4.343 -8.9533e-05
11.525260 0.898 -1.574 4.442 0.665 -1.617 4.331 0.676 -1.405 4.343 -6.7460e-05
11.588970 0.898 -1.574 4.442 0.665 -1.617 4.331 0.676 -1.404 4.343 -5.7577e-05
11.655680 0.898 -1.574 4.443 0.665 -1.617 4.332 0.676 -1.404 4.341 -5.2017e-05
11.726920 0.898 -1.574 4.442 0.664 -1.617 4.333 0.677 -1.404 4.341 -3.9689e-05
11.791320 0.898 -1.574 4.443 0.664 -1.617 4.332 0.677 -1.404 4.341 -4.1344e-05
11.859700 0.899 -1.573 4.443 0.663 -1.617 4.332 0.678 -1.404 4.342 1.3351e-05
11.925840 0.899 -1.573 4.444 0.662 -1.616 4.331 0.678 -1.403 4.342 -7.5996e-05
11.992100 0.900 -1.572 4.445 0.661 -1.616 4.331 0.679 -1.403 4.343 4.7455e-05
12.058650 0.900 -1.572 4.446 0.661 -1.616 4.331 0.680 -1.404 4.347 -7.9232e-05
12.121910 0.900 -1.572 4.446 0.661 -1.616 4.331 0.681 -1.404 4.351 -1.9224e-04
12.192430 0.900 -1.572 4.446 0.660 -1.615 4.331 0.682 -1.404 4.353 -3.0833e-04
12.256400 0.901 -1.571 4.448 0.660 -1.615 4.330 0.682 -1.404 4.354 2.8600e-05
12.322740 0.901 -1.571 4.447 0.661 -1.613 4.330 0.682 -1.403 4.352 7.5357e-05
12.390510 0.902 -1.571 4.448 0.663 -1.613 4.331 0.683 -1.402 4.352 4.7425e-05
12.463630 0.902 -1.571 4.447 0.665 -1.612 4.332 0.683 -1.402 4.353 -5.5282e-06
12.528500 0.902 -1.571 4.446 0.666 -1.612 4.335 0.684 -1.402 4.354 -6.3317e-06
12.549320 0.903 -1.571 4.446 0.667 -1.612 4.335 0.684 -1.401 4.355 1.1146e-04
12.663380 0.904 -1.571 4.447 0.668 -1.611 4.336 0.685 -1.401 4.357 1.0718e-04
12.691270 0.905 -1.571 4.447 0.668 -1.611 4.337 0.685 -1.401 4.358 1.3303e-04
12.791290 0.905 -1.571 4.447 0.668 -1.611 4.337 0.686 -1.401 4.360 1.1168e-04
12.854030 0.906 -1.571 4.447 0.667 -1.611 4.336 0.686 -1.402 4.361 1.1168e-04
12.886360 0.906 -1.571 4.448 0.667 -1.611 4.335 0.686 -1.402 4.361 6.6081e-05
12.988740 0.907 -1.570 4.448 0.668 -1.611 4.335 0.686 -1.402 4.361 3.0326e-05
13.015420 0.907 -1.571 4.448 0.668 -1.611 4.335 0.686 -1.401 4.362 3.9318e-05
13.121960 0.907 -1.571 4.448 0.669 -1.611 4.335 0.686 -1.401 4.361 3.9318e-05
13.145070 0.907 -1.572 4.447 0.669 -1.611 4.336 0.687 -1.401 4.361 3.9318e-05
13.252070 0.907 -1.572 4.447 0.670 -1.612 4.337 0.686 -1.401 4.358 8.8337e-05
13.273230 0.908 -1.572 4.447 0.671 -1.612 4.338 0.686 -1.401 4.358 1.2752e-04
13.381030 0.908 -1.572 4.448 0.671 -1.613 4.339 0.686 -1.401 4.358 3.5848e-05
13.463850 0.909 -1.572 4.448 0.671 -1.613 4.340 0.686 -1.401 4.358 4.7836e-06
13.527090 0.909 -1.571 4.449 0.672 -1.614 4.341 0.687 -1.402 4.359 -1.6597e-05
13.591450 0.910 -1.571 4.450 0.672 -1.614 4.341 0.687 -1.404 4.363 4.2704e-05
13.659440 0.910 -1.571 4.451 0.672 -1.614 4.340 0.687 -1.405 4.366 -2.9103e-04
13.723200 0.911 -1.571 4.451 0.673 -1.614 4.341 0.688 -1.406 4.368 1.6048e-04
13.788400 0.911 -1.571 4.451 0.673 -1.615 4.341 0.688 -1.407 4.371 8.5805e-05
13.858260 0.912 -1.571 4.452 0.673 -1.616 4.343 0.688 -1.408 4.370 4.7760e-05
13.922410 0.912 -1.571 4.451 0.673 -1.616 4.342 0.689 -1.408 4.371 -5.7302e-05
13.990040 0.912 -1.571 4.452 0.673 -1.616 4.341 0.689 -1.408 4.370 -1.2053e-04
14.056030 0.913 -1.571 4.453 0.674 -1.617 4.343 0.689 -1.408 4.367 -1.2053e-04
14.121660 0.913 -1.571 4.453 0.675 -1.617 4.343 0.689 -1.406 4.364 -2.0898e-04
14.191330 0.913 -1.571 4.453 0.677 -1.617 4.344 0.689 -1.406 4.361 1.1361e-04
14.255440 0.914 -1.571 4.454 0.678 -1.617 4.344 0.690 -1.405 4.360 6.9997e-05
14.321710 0.915 -1.571 4.455 0.679 -1.616 4.344 0.690 -1.405 4.359 1.6521e-04
14.390340 0.915 -1.570 4.456 0.680 -1.616 4.344 0.691 -1.407 4.362 1.3932e-04
14.455340 0.916 -1.570 4.456 0.682 -1.616 4.345 0.692 -1.408 4.364 1.0104e-04
14.525390 0.916 -1.571 4.456 0.682 -1.615 4.344 0.693 -1.408 4.365 -1.4259e-05
14.591710 0.916 -1.571 4.456 0.683 -1.616 4.346 0.693 -1.408 4.364 -3.0255e-05
14.657610 0.916 -1.571 4.456 0.684 -1.616 4.346 0.694 -1.408 4.363 2.0764e-05
14.726600 0.916 -1.571 4.457 0.684 -1.615 4.345 0.693 -1.407 4.360 6.4361e-05
14.791680 0.916 -1.571 4.457 0.683 -1.615 4.344 0.692 -1.406 4.357 5.8047e-05
14.859490 0.916 -1.571 4.457 0.683 -1.616 4.345 0.692 -1.407 4.358 -7.6738e-05
14.927500 0.915 -1.571 4.457 0.683 -1.616 4.345 0.692 -1.407 4.358 -5.3708e-05
14.990000 0.914 -1.572 4.456 0.683 -1.616 4.345 0.691 -1.407 4.358 -4.7820e-05
15.061130 0.914 -1.572 4.456 0.682 -1.616 4.345 0.691 -1.407 4.358 -7.0418e-06
15.126030 0.913 -1.571 4.455 0.681 -1.616 4.344 0.690 -1.407 4.357 -2.6894e-04
15.193180 0.913 -1.571 4.456 0.681 -1.616 4.344 0.689 -1.407 4.357 1.0307e-04
15.259280 0.912 -1.571 4.456 0.680 -1.616 4.344 0.688 -1.407 4.356 9.3473e-05
15.326040 0.911 -1.571 4.456 0.679 -1.617 4.343 0.688 -1.407 4.356 -3.6064e-05
15.349430 0.911 -1.571 4.455 0.678 -1.617 4.344 0.687 -1.407 4.356 -8.9216e-05
15.462510 0.909 -1.571 4.455 0.677 -1.618 4.344 0.687 -1.407 4.355 -1.8176e-04
15.489130 0.908 -1.572 4.453 0.675 -1.618 4.343 0.686 -1.407 4.356 -3.2310e-05
15.587730 0.907 -1.572 4.452 0.674 -1.618 4.342 0.686 -1.407 4.355 -5.3217e-04
15.619130 0.906 -1.572 4.450 0.673 -1.616 4.340 0.686 -1.409 4.359 1.3040e-04
15.726110 0.905 -1.572 4.450 0.672 -1.616 4.339 0.686 -1.410 4.363 2.4414e-04
15.748520 0.904 -1.572 4.449 0.671 -1.615 4.339 0.686 -1.411 4.365 1.2465e-04
15.856750 0.903 -1.572 4.449 0.671 -1.615 4.339 0.686 -1.412 4.368 -3.7719e-05
15.879510 0.903 -1.572 4.448 0.670 -1.615 4.339 0.685 -1.412 4.369 -7.9064e-05
15.988480 0.902 -1.571 4.448 0.668 -1.615 4.339 0.684 -1.411 4.368 -9.2998e-05
16.063860 0.902 -1.571 4.448 0.667 -1.616 4.339 0.683 -1.410 4.367 1.2908e-05
16.072280 0.901 -1.570 4.448 0.665 -1.615 4.339 0.682 -1.409 4.364 6.9483e-05
16.182850 0.899 -1.570 4.448 0.664 -1.616 4.340 0.680 -1.408 4.364 7.3068e-05
16.260180 0.899 -1.570 4.448 0.663 -1.616 4.340 0.680 -1.408 4.364 5.6644e-07
16.323840 0.898 -1.570 4.448 0.662 -1.616 4.339 0.680 -1.408 4.365 -8.3652e-05
16.391600 0.897 -1.571 4.447 0.660 -1.617 4.340 0.678 -1.408 4.364 -5.0999e-05
16.457120 0.896 -1.571 4.446 0.660 -1.617 4.341 0.677 -1.407 4.365 -2.7063e-05
16.524500 0.894 -1.571 4.445 0.659 -1.617 4.342 0.676 -1.406 4.363 3.7964e-05
16.588250 0.894 -1.571 4.446 0.658 -1.617 4.341 0.674 -1.405 4.361 8.2712e-05
16.655140 0.893 -1.571 4.446 0.657 -1.616 4.342 0.673 -1.405 4.360 9.9735e-05
16.721470 0.892 -1.571 4.445 0.656 -1.616 4.341 0.672 -1.405 4.360 1.9680e-04
16.789900 0.892 -1.570 4.446 0.655 -1.616 4.340 0.671 -1.405 4.360 -1.4429e-05
16.862000 0.891 -1.571 4.444 0.654 -1.616 4.338 0.670 -1.405 4.362 -4.5877e-05
16.921220 0.890 -1.571 4.444 0.652 -1.615 4.337 0.669 -1.405 4.362 -6.5911e-05
16.988780 0.889 -1.571 4.443 0.652 -1.615 4.336 0.668 -1.405 4.362 -2.7957e-06
17.055220 0.888 -1.571 4.443 0.651 -1.615 4.336 0.667 -1.405 4.362 6.1884e-05
17.122030 0.888 -1.571 4.442 0.650 -1.615 4.335 0.666 -1.406 4.361 6.3660e-05
17.192640 0.887 -1.570 4.443 0.650 -1.615 4.333 0.666 -1.406 4.361 5.6555e-05
17.255670 0.887 -1.569 4.443 0.649 -1.614 4.331 0.665 -1.407 4.361 4.6326e-06
17.322620 0.887 -1.569 4.444 0.648 -1.615 4.330 0.664 -1.407 4.360 -7.4909e-06
17.392280 0.887 -1.568 4.444 0.648 -1.615 4.330 0.663 -1.407 4.359 -6.1767e-05
17.457870 0.886 -1.568 4.444 0.647 -1.615 4.329 0.662 -1.406 4.355 -1.8366e-05
17.527450 0.885 -1.569 4.442 0.648 -1.616 4.330 0.661 -1.406 4.353 -8.7950e-05
17.592060 0.884 -1.569 4.441 0.648 -1.616 4.332 0.660 -1.407 4.353 6.1727e-05
17.662290 0.884 -1.570 4.440 0.648 -1.616 4.332 0.660 -1.407 4.352 1.9843e-04
17.729230 0.883 -1.571 4.439 0.648 -1.616 4.332 0.659 -1.408 4.354 1.0172e-05
