0.028751 0.878 -1.469 3.828 0.935 -1.701 3.648 0.854 -1.746 3.832 -2.9861e-05
0.090591 0.879 -1.467 3.829 0.934 -1.700 3.646 0.854 -1.745 3.833 -4.2099e-04
0.156345 0.879 -1.466 3.829 0.934 -1.700 3.645 0.854 -1.745 3.833 -3.4081e-04
0.219223 0.879 -1.465 3.828 0.934 -1.700 3.646 0.853 -1.744 3.833 1.3566e-04
0.281090 0.879 -1.464 3.828 0.934 -1.701 3.647 0.852 -1.744 3.833 1.9345e-04
0.344090 0.881 -1.462 3.828 0.935 -1.701 3.647 0.852 -1.742 3.833 1.1948e-04
0.435265 0.881 -1.462 3.828 0.935 -1.701 3.647 0.853 -1.742 3.834 4.7643e-05
0.499676 0.881 -1.461 3.828 0.936 -1.701 3.647 0.853 -1.741 3.833 -4.2195e-05
0.562050 0.881 -1.460 3.828 0.936 -1.701 3.646 0.853 -1.741 3.833 6.8886e-04
0.624855 0.882 -1.461 3.827 0.937 -1.700 3.643 0.854 -1.740 3.833 -2.5680e-04
0.690079 0.882 -1.461 3.827 0.937 -1.699 3.642 0.854 -1.740 3.833 -2.4572e-04
0.752274 0.882 -1.462 3.825 0.937 -1.699 3.640 0.855 -1.740 3.833 9.5516e-06
0.814438 0.882 -1.462 3.824 0.937 -1.699 3.640 0.855 -1.741 3.832 1.2644e-05
0.876503 0.882 -1.462 3.823 0.937 -1.699 3.640 0.856 -1.742 3.829 -4.2322e-05
0.967957 0.883 -1.463 3.823 0.937 -1.700 3.640 0.858 -1.742 3.828 1.8068e-04
1.030140 0.883 -1.464 3.822 0.937 -1.701 3.640 0.858 -1.744 3.826 -2.1192e-04
1.093903 0.883 -1.466 3.821 0.937 -1.701 3.639 0.859 -1.745 3.824 -1.7672e-04
1.158611 0.884 -1.467 3.821 0.938 -1.701 3.639 0.859 -1.746 3.824 -1.0431e-04
1.220695 0.884 -1.469 3.819 0.939 -1.702 3.640 0.860 -1.747 3.824 -4.3433e-05
1.285221 0.885 -1.470 3.819 0.939 -1.703 3.640 0.860 -1.748 3.824 2.0086e-04
1.348770 0.885 -1.471 3.819 0.939 -1.702 3.637 0.861 -1.749 3.824 1.3666e-04
1.411510 0.886 -1.472 3.819 0.940 -1.702 3.636 0.860 -1.750 3.823 -2.0823e-05
1.502251 0.886 -1.473 3.819 0.940 -1.702 3.636 0.860 -1.751 3.823 3.7144e-05
1.564465 0.886 -1.474 3.819 0.940 -1.701 3.635 0.860 -1.752 3.822 5.3268e-04
1.626320 0.887 -1.475 3.819 0.941 -1.702 3.636 0.860 -1.753 3.820 -1.9935e-04
1.690166 0.886 -1.476 3.818 0.942 -1.702 3.636 0.860 -1.754 3.819 -3.3322e-06
1.754921 0.886 -1.477 3.817 0.942 -1.702 3.635 0.860 -1.754 3.819 1.1542e-05
1.818291 0.887 -1.478 3.817 0.943 -1.703 3.636 0.861 -1.755 3.819 3.0935e-05
1.880440 0.888 -1.478 3.817 0.944 -1.703 3.637 0.862 -1.755 3.819 -3.6007e-05
1.943687 0.889 -1.478 3.817 0.944 -1.703 3.637 0.862 -1.755 3.820 2.2871e-04
2.034157 0.889 -1.479 3.816 0.944 -1.703 3.636 0.863 -1.756 3.819 1.7915e-04
2.096092 0.890 -1.480 3.816 0.945 -1.703 3.635 0.863 -1.756 3.818 2.6629e-04
2.158806 0.890 -1.480 3.815 0.945 -1.704 3.635 0.863 -1.757 3.818 -3.3713e-05
2.221519 0.890 -1.482 3.812 0.947 -1.704 3.635 0.864 -1.758 3.817 2.2977e-04
2.286610 0.890 -1.483 3.812 0.948 -1.704 3.634 0.865 -1.759 3.816 2.8912e-04
2.349915 0.891 -1.484 3.811 0.948 -1.703 3.632 0.866 -1.759 3.816 -1.6350e-04
2.411770 0.891 -1.484 3.811 0.949 -1.703 3.631 0.866 -1.760 3.816 -1.9991e-04
2.502720 0.892 -1.484 3.810 0.949 -1.704 3.632 0.866 -1.760 3.815 1.7759e-05
2.566143 0.892 -1.484 3.810 0.950 -1.704 3.633 0.866 -1.761 3.814 -2.1359e-04
2.630085 0.893 -1.485 3.810 0.950 -1.705 3.633 0.866 -1.761 3.813 -2.1255e-04
2.692936 0.893 -1.485 3.810 0.951 -1.705 3.633 0.867 -1.762 3.812 -1.6283e-04
2.755993 0.893 -1.485 3.809 0.951 -1.704 3.631 0.867 -1.762 3.812 4.7435e-04
2.821556 0.893 -1.486 3.809 0.952 -1.705 3.632 0.868 -1.762 3.811 3.5677e-05
2.884182 0.893 -1.486 3.808 0.952 -1.706 3.632 0.868 -1.763 3.810 -9.8625e-05
2.946007 0.893 -1.487 3.806 0.952 -1.705 3.630 0.867 -1.763 3.808 -3.3398e-04
3.008354 0.893 -1.487 3.806 0.952 -1.706 3.630 0.866 -1.763 3.807 -6.3719e-04
3.100655 0.892 -1.488 3.805 0.952 -1.706 3.631 0.865 -1.763 3.807 -7.5283e-04
3.163940 0.891 -1.488 3.806 0.951 -1.707 3.632 0.864 -1.763 3.807 -2.6679e-04
3.226036 0.890 -1.487 3.806 0.950 -1.707 3.634 0.863 -1.764 3.808 9.3173e-05
3.288837 0.889 -1.487 3.807 0.948 -1.707 3.632 0.861 -1.763 3.810 2.0215e-04
3.354050 0.887 -1.487 3.807 0.947 -1.707 3.632 0.861 -1.763 3.811 2.1440e-04
3.417488 0.886 -1.488 3.806 0.946 -1.707 3.633 0.860 -1.763 3.811 1.2530e-04
3.481281 0.885 -1.488 3.806 0.945 -1.707 3.634 0.860 -1.763 3.812 1.2652e-05
3.544155 0.884 -1.488 3.806 0.943 -1.707 3.634 0.859 -1.763 3.814 4.9991e-05
3.635006 0.883 -1.488 3.808 0.942 -1.707 3.635 0.858 -1.763 3.814 -2.8775e-04
3.697956 0.883 -1.488 3.808 0.942 -1.708 3.637 0.858 -1.763 3.815 -3.1667e-04
3.760345 0.883 -1.488 3.809 0.942 -1.708 3.638 0.858 -1.763 3.815 -7.0576e-05
3.823349 0.882 -1.488 3.811 0.941 -1.709 3.639 0.858 -1.763 3.817 8.9575e-05
3.888943 0.883 -1.488 3.811 0.941 -1.709 3.640 0.858 -1.763 3.818 6.7947e-05
3.950706 0.883 -1.487 3.811 0.941 -1.708 3.641 0.857 -1.762 3.819 4.9494e-05
4.013847 0.884 -1.487 3.813 0.941 -1.708 3.642 0.858 -1.762 3.820 1.0870e-04
4.076836 0.885 -1.486 3.814 0.941 -1.708 3.642 0.858 -1.762 3.821 2.0712e-04
4.166161 0.886 -1.486 3.814 0.942 -1.708 3.644 0.858 -1.761 3.822 -1.3882e-04
4.230247 0.886 -1.485 3.816 0.943 -1.708 3.645 0.859 -1.760 3.824 -5.0856e-05
4.292393 0.887 -1.485 3.817 0.943 -1.707 3.644 0.859 -1.760 3.825 7.1357e-05
4.355202 0.888 -1.484 3.817 0.944 -1.706 3.644 0.860 -1.759 3.826 1.1183e-04
4.421104 0.889 -1.484 3.817 0.944 -1.706 3.644 0.860 -1.759 3.827 5.1745e-05
4.483120 0.890 -1.483 3.817 0.944 -1.706 3.644 0.861 -1.758 3.828 -5.1041e-05
4.545502 0.891 -1.483 3.817 0.945 -1.706 3.644 0.861 -1.757 3.830 3.8749e-05
4.635544 0.891 -1.483 3.816 0.945 -1.706 3.644 0.861 -1.756 3.831 5.0380e-04
4.698086 0.891 -1.482 3.816 0.946 -1.707 3.646 0.861 -1.756 3.832 -3.0847e-04
4.760509 0.892 -1.482 3.816 0.947 -1.708 3.647 0.862 -1.755 3.833 -1.4503e-04
4.823479 0.893 -1.481 3.817 0.947 -1.707 3.647 0.862 -1.754 3.833 2.2341e-04
4.889336 0.893 -1.480 3.817 0.947 -1.707 3.648 0.862 -1.754 3.833 2.3626e-04
4.951515 0.893 -1.480 3.817 0.947 -1.707 3.647 0.863 -1.754 3.833 1.5592e-04
5.014133 0.894 -1.480 3.817 0.948 -1.707 3.647 0.864 -1.753 3.833 1.1160e-04
5.077404 0.894 -1.480 3.817 0.948 -1.707 3.648 0.864 -1.753 3.834 1.3434e-04
5.167774 0.893 -1.480 3.817 0.948 -1.706 3.647 0.865 -1.752 3.835 -4.8143e-04
5.229729 0.893 -1.479 3.819 0.948 -1.706 3.647 0.865 -1.751 3.834 -5.5092e-04
5.291420 0.893 -1.478 3.820 0.948 -1.704 3.646 0.865 -1.751 3.834 -3.4291e-04
5.357246 0.893 -1.477 3.822 0.948 -1.704 3.646 0.866 -1.750 3.834 2.2343e-04
5.421394 0.893 -1.477 3.823 0.948 -1.703 3.645 0.866 -1.750 3.835 1.7026e-04
5.483303 0.893 -1.476 3.824 0.948 -1.703 3.646 0.866 -1.749 3.835 7.8532e-05
5.545219 0.893 -1.475 3.826 0.948 -1.702 3.646 0.867 -1.749 3.835 -4.5392e-04
5.635929 0.892 -1.474 3.827 0.947 -1.701 3.645 0.866 -1.748 3.835 9.8207e-04
5.698807 0.892 -1.473 3.828 0.947 -1.701 3.645 0.866 -1.748 3.835 -4.0622e-04
5.760773 0.892 -1.472 3.829 0.947 -1.700 3.645 0.866 -1.748 3.835 -4.1430e-04
5.823746 0.892 -1.471 3.831 0.947 -1.700 3.646 0.866 -1.747 3.836 8.1551e-04
5.889557 0.893 -1.470 3.833 0.947 -1.699 3.645 0.866 -1.746 3.836 5.8873e-04
5.951679 0.892 -1.469 3.833 0.947 -1.699 3.646 0.866 -1.746 3.836 3.2228e-04
6.013386 0.893 -1.468 3.834 0.947 -1.699 3.647 0.866 -1.745 3.837 -3.0348e-05
6.102276 0.893 -1.468 3.834 0.947 -1.700 3.648 0.866 -1.746 3.837 -5.0741e-04
6.164528 0.893 -1.468 3.835 0.947 -1.700 3.648 0.866 -1.745 3.837 -2.7030e-04
6.226357 0.893 -1.468 3.835 0.948 -1.700 3.650 0.866 -1.745 3.837 -3.1787e-04
6.290398 0.893 -1.468 3.835 0.948 -1.701 3.651 0.866 -1.746 3.836 -3.0085e-04
6.356621 0.893 -1.468 3.835 0.948 -1.701 3.651 0.866 -1.746 3.836 3.0939e-04
6.419376 0.893 -1.468 3.835 0.948 -1.702 3.652 0.865 -1.746 3.836 1.1076e-04
6.482353 0.892 -1.468 3.834 0.948 -1.702 3.652 0.865 -1.746 3.836 -7.2179e-05
6.546333 0.892 -1.468 3.833 0.948 -1.702 3.653 0.864 -1.746 3.836 -1.2913e-04
6.635994 0.892 -1.469 3.833 0.948 -1.703 3.654 0.865 -1.747 3.835 7.2702e-04
6.698322 0.892 -1.469 3.832 0.947 -1.703 3.653 0.865 -1.747 3.833 -1.8661e-04
6.762104 0.891 -1.470 3.831 0.947 -1.703 3.652 0.866 -1.747 3.833 -2.2279e-04
6.825489 0.891 -1.471 3.830 0.947 -1.702 3.651 0.867 -1.747 3.832 -1.2183e-05
6.888187 0.891 -1.472 3.829 0.946 -1.701 3.648 0.867 -1.748 3.831 1.5896e-05
6.956066 0.891 -1.473 3.828 0.946 -1.700 3.646 0.867 -1.749 3.830 -3.5831e-05
7.018055 0.891 -1.473 3.827 0.945 -1.700 3.644 0.867 -1.750 3.830 5.4136e-05
7.080452 0.891 -1.474 3.827 0.946 -1.700 3.644 0.867 -1.750 3.830 7.5331e-04
7.168930 0.891 -1.474 3.826 0.946 -1.700 3.644 0.867 -1.750 3.829 -2.1712e-04
7.230713 0.891 -1.474 3.826 0.946 -1.701 3.644 0.867 -1.751 3.828 -1.7805e-04
