2.164532 0.581 -1.448 4.049 0.752 -1.620 4.151 0.547 -1.653 3.993 1.3874e-05
2.232285 0.581 -1.448 4.049 0.753 -1.619 4.151 0.547 -1.653 3.993 -6.7883e-05
2.318844 0.581 -1.448 4.049 0.753 -1.620 4.151 0.548 -1.654 3.994 -7.5076e-05
2.383396 0.581 -1.448 4.048 0.753 -1.620 4.151 0.548 -1.654 3.993 -1.1648e-04
2.448807 0.581 -1.447 4.047 0.754 -1.620 4.151 0.548 -1.653 3.992 -7.5465e-05
2.514484 0.581 -1.447 4.046 0.754 -1.620 4.151 0.548 -1.653 3.991 -4.0705e-05
2.557983 0.581 -1.447 4.045 0.754 -1.620 4.152 0.548 -1.652 3.990 -2.6560e-06
2.631481 0.581 -1.446 4.045 0.754 -1.620 4.152 0.548 -1.652 3.989 -2.5154e-04
2.704582 0.581 -1.446 4.045 0.754 -1.619 4.153 0.548 -1.652 3.989 1.2471e-04
2.777721 0.581 -1.446 4.045 0.754 -1.619 4.153 0.549 -1.652 3.989 6.5190e-05
2.831097 0.581 -1.446 4.046 0.754 -1.619 4.154 0.548 -1.651 3.989 -3.5833e-05
2.907745 0.581 -1.446 4.047 0.754 -1.618 4.154 0.548 -1.652 3.990 -3.6213e-05
2.972969 0.581 -1.446 4.049 0.754 -1.618 4.155 0.548 -1.652 3.991 -4.4260e-05
3.037979 0.581 -1.446 4.050 0.754 -1.618 4.155 0.548 -1.652 3.993 -8.6868e-05
3.102894 0.580 -1.446 4.049 0.754 -1.618 4.156 0.548 -1.653 3.994 -7.0988e-05
3.169003 0.579 -1.446 4.049 0.755 -1.617 4.156 0.547 -1.653 3.994 -5.4492e-05
3.237095 0.579 -1.446 4.049 0.755 -1.618 4.156 0.547 -1.653 3.993 -1.1520e-04
3.298294 0.578 -1.445 4.048 0.754 -1.618 4.155 0.547 -1.652 3.993 -2.3815e-05
3.364552 0.578 -1.445 4.048 0.754 -1.618 4.155 0.546 -1.652 3.991 -9.5331e-05
3.429920 0.578 -1.445 4.048 0.753 -1.618 4.154 0.546 -1.652 3.991 -9.0295e-05
3.517433 0.577 -1.445 4.047 0.753 -1.619 4.153 0.546 -1.651 3.990 -2.0001e-06
3.583893 0.577 -1.445 4.046 0.753 -1.619 4.152 0.546 -1.652 3.991 5.3633e-05
3.646961 0.577 -1.445 4.045 0.752 -1.620 4.151 0.546 -1.653 3.992 -7.1443e-05
3.709866 0.576 -1.445 4.044 0.752 -1.620 4.151 0.545 -1.653 3.991 2.2746e-05
3.779575 0.576 -1.445 4.043 0.752 -1.620 4.151 0.545 -1.653 3.992 1.0371e-04
3.845390 0.575 -1.445 4.043 0.752 -1.619 4.151 0.545 -1.653 3.991 7.5274e-05
3.911148 0.575 -1.444 4.042 0.752 -1.619 4.150 0.545 -1.653 3.990 6.5583e-05
3.975494 0.575 -1.445 4.041 0.751 -1.619 4.151 0.544 -1.652 3.988 2.0244e-04
4.043556 0.575 -1.446 4.042 0.752 -1.618 4.151 0.544 -1.652 3.986 1.3253e-04
4.108093 0.575 -1.446 4.042 0.750 -1.620 4.148 0.544 -1.651 3.984 4.1426e-05
4.141453 0.575 -1.447 4.042 0.750 -1.619 4.148 0.543 -1.651 3.983 8.0736e-05
4.241997 0.575 -1.447 4.041 0.749 -1.620 4.147 0.543 -1.651 3.983 -1.9072e-05
4.306942 0.575 -1.447 4.040 0.748 -1.621 4.145 0.543 -1.651 3.983 1.8242e-05
4.341896 0.574 -1.447 4.040 0.748 -1.621 4.145 0.543 -1.651 3.983 2.1095e-05
4.436054 0.575 -1.448 4.041 0.747 -1.621 4.144 0.543 -1.651 3.982 4.3794e-05
4.513145 0.575 -1.448 4.042 0.747 -1.621 4.144 0.543 -1.651 3.982 5.2091e-05
4.564529 0.574 -1.448 4.042 0.746 -1.621 4.144 0.542 -1.652 3.983 1.4478e-04
4.641666 0.574 -1.449 4.043 0.746 -1.622 4.143 0.542 -1.652 3.983 1.2060e-04
4.695122 0.575 -1.449 4.044 0.746 -1.622 4.143 0.542 -1.652 3.983 2.0240e-05
4.770977 0.574 -1.449 4.044 0.745 -1.622 4.142 0.542 -1.652 3.984 -8.1022e-05
4.837902 0.574 -1.449 4.044 0.746 -1.621 4.143 0.542 -1.653 3.985 -2.7443e-05
4.900146 0.574 -1.449 4.044 0.746 -1.621 4.143 0.541 -1.653 3.985 -1.1644e-05
4.967464 0.574 -1.449 4.044 0.746 -1.621 4.143 0.541 -1.653 3.984 -4.2878e-05
5.031361 0.574 -1.450 4.045 0.746 -1.620 4.144 0.541 -1.653 3.985 -2.0088e-05
5.117550 0.574 -1.450 4.044 0.746 -1.620 4.144 0.541 -1.653 3.985 3.2985e-05
5.183380 0.574 -1.450 4.044 0.746 -1.620 4.144 0.542 -1.653 3.986 3.8897e-05
5.247719 0.574 -1.450 4.043 0.746 -1.620 4.143 0.542 -1.654 3.987 -1.7413e-04
5.313663 0.573 -1.450 4.042 0.746 -1.620 4.144 0.542 -1.654 3.986 4.6353e-05
5.377842 0.573 -1.450 4.041 0.746 -1.619 4.144 0.542 -1.654 3.986 1.0185e-05
5.446651 0.572 -1.449 4.040 0.747 -1.618 4.145 0.542 -1.654 3.985 -1.1081e-04
5.511177 0.572 -1.449 4.039 0.747 -1.618 4.146 0.541 -1.653 3.984 -5.8471e-05
5.578518 0.572 -1.449 4.039 0.747 -1.618 4.146 0.541 -1.653 3.984 -7.7922e-05
5.645210 0.571 -1.449 4.039 0.747 -1.617 4.147 0.541 -1.653 3.984 -1.1277e-04
5.710300 0.571 -1.449 4.039 0.747 -1.617 4.148 0.540 -1.653 3.983 -3.5716e-05
5.779915 0.571 -1.448 4.039 0.747 -1.616 4.148 0.540 -1.653 3.983 -1.0018e-05
5.845654 0.570 -1.448 4.039 0.747 -1.616 4.149 0.540 -1.653 3.983 -4.2058e-05
5.911686 0.570 -1.448 4.040 0.747 -1.615 4.150 0.539 -1.653 3.983 -1.5729e-04
5.977657 0.570 -1.449 4.042 0.747 -1.615 4.150 0.539 -1.653 3.983 9.8152e-05
6.043758 0.570 -1.449 4.042 0.747 -1.615 4.150 0.539 -1.653 3.983 6.8116e-05
6.113045 0.570 -1.449 4.043 0.747 -1.615 4.150 0.539 -1.653 3.982 5.5079e-06
6.177570 0.570 -1.449 4.044 0.747 -1.615 4.150 0.539 -1.652 3.982 -5.3635e-05
6.245533 0.570 -1.450 4.045 0.747 -1.615 4.150 0.539 -1.652 3.982 -1.3144e-05
6.310806 0.570 -1.450 4.046 0.746 -1.615 4.150 0.539 -1.652 3.982 -4.1286e-05
6.376854 0.570 -1.450 4.046 0.747 -1.615 4.151 0.539 -1.652 3.982 -6.8730e-05
6.446922 0.570 -1.450 4.047 0.747 -1.615 4.151 0.539 -1.653 3.983 2.9922e-05
6.512505 0.570 -1.450 4.047 0.747 -1.615 4.150 0.539 -1.652 3.982 7.9006e-05
6.578945 0.570 -1.450 4.047 0.747 -1.615 4.150 0.539 -1.652 3.982 1.3619e-04
6.646217 0.571 -1.451 4.048 0.747 -1.615 4.150 0.539 -1.653 3.983 1.3619e-04
6.710625 0.570 -1.451 4.046 0.746 -1.616 4.149 0.539 -1.653 3.983 6.3913e-05
6.755459 0.570 -1.451 4.045 0.746 -1.616 4.149 0.539 -1.653 3.983 -6.5726e-06
6.828449 0.570 -1.451 4.043 0.746 -1.616 4.149 0.539 -1.653 3.982 -2.0664e-06
6.900955 0.570 -1.451 4.042 0.746 -1.616 4.148 0.539 -1.653 3.982 3.2435e-05
6.975571 0.570 -1.450 4.042 0.746 -1.616 4.148 0.539 -1.652 3.981 6.2446e-06
7.027157 0.570 -1.451 4.042 0.745 -1.617 4.147 0.538 -1.652 3.981 -1.0651e-05
7.107784 0.570 -1.451 4.042 0.745 -1.617 4.147 0.538 -1.652 3.981 2.5435e-06
7.172474 0.571 -1.451 4.042 0.745 -1.617 4.148 0.538 -1.652 3.981 5.0418e-05
7.235798 0.570 -1.451 4.042 0.745 -1.617 4.147 0.538 -1.652 3.980 1.2403e-04
7.301422 0.570 -1.451 4.041 0.743 -1.618 4.145 0.538 -1.652 3.980 5.0752e-05
7.366253 0.570 -1.451 4.041 0.743 -1.618 4.145 0.538 -1.652 3.979 5.1882e-05
7.451794 0.570 -1.451 4.042 0.743 -1.619 4.144 0.538 -1.652 3.980 1.4263e-05
7.516975 0.570 -1.451 4.042 0.743 -1.619 4.143 0.538 -1.652 3.979 -4.6411e-05
7.582474 0.570 -1.451 4.043 0.743 -1.619 4.143 0.538 -1.652 3.979 -3.7185e-05
7.647388 0.570 -1.452 4.043 0.743 -1.619 4.143 0.538 -1.652 3.979 -3.5997e-05
7.712151 0.570 -1.452 4.043 0.742 -1.619 4.143 0.537 -1.652 3.978 -4.9996e-05
7.779263 0.569 -1.452 4.044 0.742 -1.619 4.142 0.537 -1.652 3.978 -4.6342e-05
7.845806 0.569 -1.452 4.044 0.742 -1.620 4.141 0.537 -1.652 3.978 -1.4045e-06
7.910843 0.569 -1.452 4.045 0.741 -1.620 4.140 0.537 -1.651 3.976 1.3116e-04
7.974960 0.569 -1.452 4.045 0.740 -1.620 4.140 0.536 -1.651 3.976 7.9958e-05
8.043251 0.568 -1.452 4.044 0.740 -1.621 4.139 0.536 -1.651 3.976 -5.4206e-05
8.108097 0.568 -1.452 4.045 0.740 -1.620 4.140 0.536 -1.652 3.977 -5.9465e-05
8.184345 0.567 -1.452 4.045 0.739 -1.621 4.139 0.536 -1.652 3.978 -7.6277e-05
8.237419 0.566 -1.452 4.044 0.739 -1.620 4.141 0.536 -1.652 3.977 -3.1904e-05
8.313152 0.566 -1.451 4.044 0.739 -1.620 4.141 0.535 -1.652 3.978 -7.0126e-06
8.366444 0.566 -1.451 4.043 0.739 -1.619 4.142 0.535 -1.652 3.978 5.1511e-06
8.444370 0.565 -1.451 4.042 0.739 -1.619 4.142 0.535 -1.652 3.978 -3.2935e-05
8.495827 0.565 -1.450 4.043 0.739 -1.619 4.142 0.535 -1.652 3.978 1.1208e-04
8.575363 0.565 -1.450 4.043 0.739 -1.619 4.142 0.535 -1.652 3.978 9.1784e-05
8.627380 0.566 -1.450 4.045 0.740 -1.618 4.144 0.535 -1.652 3.979 3.9461e-05
8.705379 0.566 -1.450 4.046 0.740 -1.618 4.145 0.535 -1.652 3.979 -5.4548e-05
8.771236 0.566 -1.451 4.047 0.741 -1.618 4.145 0.535 -1.652 3.980 -4.2611e-05
8.836868 0.566 -1.451 4.048 0.741 -1.618 4.145 0.535 -1.652 3.980 5.5854e-05
8.899933 0.566 -1.451 4.048 0.741 -1.618 4.145 0.535 -1.652 3.980 2.2205e-05
8.985394 0.566 -1.451 4.049 0.741 -1.618 4.146 0.536 -1.653 3.980 -1.8304e-05
9.050468 0.567 -1.451 4.048 0.742 -1.617 4.147 0.536 -1.653 3.981 1.5363e-06
9.116089 0.567 -1.450 4.048 0.742 -1.617 4.146 0.536 -1.653 3.981 3.2054e-05
9.181145 0.567 -1.450 4.048 0.742 -1.618 4.146 0.536 -1.653 3.981 9.2043e-05
9.245964 0.567 -1.450 4.047 0.743 -1.617 4.147 0.537 -1.652 3.981 7.6904e-05
9.310078 0.568 -1.450 4.047 0.743 -1.617 4.147 0.537 -1.652 3.981 2.4167e-05
9.377090 0.568 -1.450 4.046 0.743 -1.617 4.148 0.537 -1.652 3.981 -2.2355e-05
9.444134 0.568 -1.450 4.047 0.744 -1.617 4.148 0.537 -1.652 3.981 -9.1232e-05
9.508835 0.569 -1.451 4.047 0.743 -1.618 4.147 0.537 -1.652 3.982 3.7882e-05
9.575802 0.569 -1.451 4.048 0.743 -1.618 4.147 0.538 -1.653 3.982 6.4958e-06
9.640533 0.569 -1.451 4.046 0.743 -1.619 4.146 0.538 -1.653 3.984 2.7514e-05
9.674870 0.569 -1.451 4.045 0.744 -1.619 4.146 0.539 -1.653 3.984 8.6141e-05
9.775433 0.569 -1.451 4.044 0.744 -1.619 4.146 0.539 -1.653 3.984 -1.0202e-04
9.838444 0.569 -1.450 4.042 0.744 -1.619 4.146 0.539 -1.653 3.983 6.7695e-05
9.916428 0.569 -1.450 4.041 0.744 -1.618 4.147 0.539 -1.653 3.982 1.0084e-06
9.968330 0.569 -1.449 4.039 0.744 -1.618 4.146 0.539 -1.653 3.981 -5.9674e-05
10.046800 0.569 -1.449 4.038 0.744 -1.618 4.146 0.539 -1.653 3.981 -2.8108e-05
10.097340 0.569 -1.449 4.038 0.745 -1.618 4.148 0.539 -1.652 3.980 -6.7012e-06
10.176750 0.569 -1.449 4.038 0.745 -1.617 4.148 0.539 -1.652 3.980 -1.9628e-05
10.226860 0.569 -1.449 4.038 0.745 -1.617 4.148 0.539 -1.652 3.979 8.9894e-06
10.306290 0.569 -1.449 4.037 0.744 -1.617 4.148 0.539 -1.651 3.977 -4.9073e-05
10.369200 0.568 -1.449 4.036 0.743 -1.617 4.150 0.540 -1.651 3.976 -1.2444e-04
10.433040 0.568 -1.449 4.036 0.742 -1.616 4.151 0.541 -1.651 3.974 1.7341e-05
10.519020 0.568 -1.449 4.035 0.739 -1.616 4.154 0.543 -1.652 3.973 -5.3024e-05
10.583920 0.569 -1.450 4.034 0.736 -1.616 4.158 0.547 -1.652 3.970 8.9853e-05
10.650430 0.570 -1.451 4.031 0.733 -1.614 4.164 0.550 -1.651 3.966 -2.8072e-05
10.714320 0.572 -1.451 4.028 0.728 -1.613 4.170 0.554 -1.651 3.962 -6.0884e-04
10.780040 0.573 -1.452 4.025 0.722 -1.612 4.174 0.558 -1.651 3.958 -3.9526e-04
10.845650 0.575 -1.452 4.021 0.717 -1.610 4.179 0.562 -1.650 3.955 -5.4020e-04
10.912330 0.576 -1.452 4.017 0.710 -1.608 4.183 0.566 -1.650 3.952 -1.4946e-04
10.977550 0.578 -1.453 4.013 0.704 -1.607 4.187 0.569 -1.650 3.949 -2.1331e-04
11.043700 0.580 -1.453 4.011 0.697 -1.606 4.189 0.572 -1.649 3.945 5.4591e-05
11.112140 0.580 -1.453 4.010 0.692 -1.605 4.191 0.573 -1.649 3.943 5.4097e-04
11.156170 0.579 -1.453 4.010 0.688 -1.605 4.193 0.572 -1.649 3.941 6.1896e-04
11.228010 0.576 -1.453 4.010 0.684 -1.604 4.194 0.570 -1.650 3.940 4.9555e-04
11.304130 0.573 -1.453 4.013 0.681 -1.604 4.192 0.568 -1.650 3.940 5.1866e-04
11.374790 0.569 -1.453 4.014 0.680 -1.604 4.192 0.565 -1.650 3.940 4.8889e-04
11.440060 0.566 -1.454 4.015 0.680 -1.603 4.192 0.562 -1.650 3.939 2.1855e-04
11.506350 0.563 -1.454 4.017 0.680 -1.603 4.189 0.558 -1.651 3.941 -4.6879e-05
11.568800 0.560 -1.453 4.016 0.681 -1.603 4.187 0.555 -1.651 3.942 3.2666e-04
11.636160 0.558 -1.453 4.015 0.681 -1.603 4.185 0.552 -1.651 3.942 7.1422e-04
11.718050 0.557 -1.451 4.014 0.681 -1.604 4.183 0.549 -1.651 3.944 1.7240e-03
11.782070 0.557 -1.451 4.014 0.681 -1.605 4.181 0.548 -1.651 3.942 1.9741e-03
11.846740 0.558 -1.451 4.015 0.681 -1.606 4.180 0.548 -1.651 3.942 6.1204e-04
11.912220 0.559 -1.451 4.015 0.682 -1.607 4.179 0.549 -1.651 3.942 -1.2242e-03
11.978080 0.560 -1.451 4.016 0.683 -1.608 4.177 0.549 -1.650 3.941 -1.2455e-03
12.043360 0.561 -1.451 4.017 0.685 -1.609 4.176 0.549 -1.650 3.941 -1.1442e-03
12.110850 0.561 -1.452 4.018 0.689 -1.610 4.174 0.548 -1.651 3.943 -8.2231e-04
12.174650 0.561 -1.451 4.021 0.696 -1.611 4.171 0.546 -1.650 3.944 -4.2026e-04
12.208760 0.561 -1.451 4.022 0.699 -1.612 4.170 0.545 -1.650 3.945 -3.3082e-04
12.307650 0.560 -1.451 4.025 0.708 -1.613 4.163 0.541 -1.650 3.950 -1.6132e-04
12.385860 0.560 -1.451 4.025 0.711 -1.613 4.162 0.541 -1.650 3.951 -1.2755e-04
12.438630 0.560 -1.451 4.030 0.719 -1.615 4.154 0.538 -1.650 3.956 -6.4063e-05
12.516530 0.560 -1.451 4.032 0.722 -1.615 4.152 0.537 -1.650 3.957 -5.1111e-05
12.567070 0.561 -1.451 4.034 0.728 -1.617 4.145 0.536 -1.650 3.962 -3.2429e-05
12.646730 0.562 -1.451 4.035 0.730 -1.617 4.143 0.536 -1.650 3.963 -5.7877e-04
12.696170 0.564 -1.450 4.036 0.736 -1.618 4.140 0.538 -1.651 3.968 -3.0040e-03
12.778860 0.565 -1.450 4.036 0.738 -1.618 4.140 0.538 -1.651 3.968 -1.9032e-03
12.827960 0.568 -1.449 4.035 0.743 -1.618 4.140 0.541 -1.651 3.970 6.3548e-04
12.908320 0.569 -1.449 4.035 0.744 -1.618 4.141 0.541 -1.651 3.972 1.2858e-03
12.956250 0.572 -1.448 4.033 0.747 -1.618 4.141 0.544 -1.651 3.972 1.7829e-03
13.036290 0.574 -1.447 4.031 0.749 -1.619 4.141 0.545 -1.651 3.972 1.2862e-03
13.101160 0.576 -1.447 4.030 0.750 -1.619 4.141 0.547 -1.650 3.972 8.0866e-04
13.185080 0.578 -1.446 4.028 0.752 -1.619 4.142 0.549 -1.651 3.972 3.8431e-04
13.251070 0.579 -1.446 4.027 0.752 -1.620 4.142 0.550 -1.651 3.973 1.8806e-04
13.315470 0.582 -1.446 4.027 0.753 -1.620 4.142 0.551 -1.651 3.973 1.2041e-04
13.380820 0.583 -1.446 4.027 0.754 -1.621 4.142 0.552 -1.651 3.973 5.5373e-05
13.446310 0.584 -1.446 4.028 0.755 -1.620 4.144 0.553 -1.650 3.972 8.2153e-05
13.511210 0.585 -1.445 4.029 0.756 -1.619 4.145 0.554 -1.650 3.970 3.9658e-05
13.577800 0.585 -1.446 4.030 0.757 -1.620 4.145 0.554 -1.650 3.970 -8.3280e-05
13.643770 0.586 -1.445 4.030 0.757 -1.620 4.145 0.555 -1.649 3.970 1.0263e-04
13.710400 0.586 -1.445 4.030 0.757 -1.620 4.144 0.555 -1.649 3.969 5.1746e-05
13.778180 0.586 -1.445 4.030 0.758 -1.621 4.144 0.556 -1.649 3.969 -6.4985e-05
13.842580 0.586 -1.446 4.031 0.758 -1.621 4.144 0.556 -1.649 3.969 -2.0340e-05
13.910800 0.586 -1.446 4.031 0.758 -1.621 4.143 0.556 -1.649 3.968 -2.1424e-05
13.975530 0.587 -1.446 4.031 0.758 -1.621 4.143 0.556 -1.649 3.968 -2.4403e-05
14.043880 0.586 -1.447 4.031 0.758 -1.622 4.142 0.556 -1.649 3.967 5.0895e-05
14.112760 0.586 -1.447 4.032 0.757 -1.622 4.141 0.556 -1.650 3.969 1.8952e-05
14.177710 0.586 -1.448 4.031 0.757 -1.622 4.140 0.556 -1.651 3.971 1.0744e-04
14.244880 0.586 -1.448 4.031 0.757 -1.622 4.140 0.556 -1.652 3.972 5.1684e-05
14.309960 0.586 -1.449 4.031 0.756 -1.622 4.140 0.555 -1.652 3.972 9.8705e-05
14.376240 0.585 -1.449 4.030 0.756 -1.621 4.140 0.555 -1.653 3.972 -3.8224e-05
14.443510 0.585 -1.448 4.029 0.754 -1.622 4.139 0.555 -1.653 3.971 -2.8065e-05
14.508520 0.585 -1.448 4.029 0.754 -1.622 4.139 0.554 -1.652 3.970 -1.4368e-05
14.575330 0.584 -1.448 4.029 0.753 -1.622 4.140 0.554 -1.652 3.969 2.2526e-05
14.640280 0.585 -1.449 4.030 0.753 -1.621 4.141 0.554 -1.652 3.970 3.0043e-05
14.719210 0.585 -1.449 4.030 0.753 -1.621 4.142 0.554 -1.652 3.971 -4.0541e-06
14.769570 0.586 -1.449 4.032 0.752 -1.623 4.141 0.555 -1.652 3.973 1.6646e-05
14.849190 0.586 -1.449 4.032 0.753 -1.623 4.142 0.555 -1.652 3.973 9.7326e-05
14.899360 0.586 -1.449 4.034 0.753 -1.623 4.142 0.556 -1.651 3.973 5.7747e-05
14.979020 0.587 -1.450 4.035 0.753 -1.624 4.142 0.556 -1.651 3.974 -5.5925e-05
15.028920 0.588 -1.449 4.036 0.754 -1.625 4.142 0.557 -1.651 3.975 -5.1939e-05
15.110840 0.588 -1.449 4.037 0.755 -1.625 4.142 0.558 -1.651 3.976 -8.4692e-05
15.164360 0.590 -1.449 4.040 0.757 -1.624 4.144 0.558 -1.651 3.978 -7.8960e-05
15.245080 0.590 -1.450 4.042 0.757 -1.624 4.144 0.558 -1.650 3.977 -7.8960e-05
15.310380 0.591 -1.450 4.043 0.759 -1.624 4.144 0.559 -1.650 3.978 2.8317e-05
15.376990 0.592 -1.449 4.043 0.760 -1.624 4.145 0.559 -1.650 3.977 4.3957e-05
15.442790 0.593 -1.449 4.043 0.760 -1.624 4.145 0.559 -1.650 3.978 -2.9574e-04
15.506570 0.593 -1.448 4.042 0.761 -1.624 4.145 0.560 -1.650 3.979 6.3795e-05
15.585060 0.593 -1.448 4.041 0.761 -1.624 4.145 0.560 -1.649 3.979 7.3026e-05
15.636380 0.593 -1.448 4.042 0.763 -1.623 4.146 0.560 -1.650 3.981 -2.2941e-05
15.714550 0.594 -1.448 4.042 0.763 -1.623 4.147 0.560 -1.650 3.981 -5.5920e-05
15.761450 0.594 -1.448 4.044 0.764 -1.622 4.148 0.560 -1.649 3.980 -7.3924e-05
15.842310 0.594 -1.448 4.045 0.764 -1.622 4.148 0.560 -1.649 3.980 -5.1974e-05
15.892440 0.594 -1.448 4.047 0.764 -1.621 4.149 0.560 -1.649 3.979 -3.3561e-05
15.973240 0.593 -1.447 4.046 0.765 -1.620 4.150 0.559 -1.648 3.978 1.8386e-05
16.038460 0.593 -1.447 4.045 0.765 -1.620 4.151 0.559 -1.648 3.978 2.2668e-05
16.119320 0.593 -1.447 4.044 0.765 -1.620 4.151 0.559 -1.648 3.979 -2.7691e-04
16.182620 0.593 -1.446 4.043 0.765 -1.621 4.150 0.559 -1.648 3.979 3.8837e-05
16.247080 0.592 -1.446 4.043 0.765 -1.620 4.151 0.559 -1.648 3.980 4.0516e-05
16.312860 0.592 -1.446 4.044 0.765 -1.620 4.152 0.559 -1.648 3.981 -2.4897e-05
16.377730 0.592 -1.446 4.045 0.766 -1.620 4.153 0.559 -1.648 3.982 -3.6920e-05
16.445340 0.591 -1.446 4.046 0.766 -1.619 4.153 0.558 -1.648 3.982 -6.7088e-05
16.508900 0.591 -1.446 4.047 0.766 -1.619 4.154 0.558 -1.648 3.983 -3.7982e-05
16.576980 0.590 -1.445 4.047 0.765 -1.619 4.154 0.557 -1.647 3.982 -5.4230e-05
16.640870 0.589 -1.445 4.045 0.765 -1.619 4.153 0.556 -1.647 3.982 -2.5902e-04
16.674870 0.589 -1.445 4.045 0.765 -1.619 4.154 0.556 -1.647 3.981 -8.5788e-05
16.775360 0.589 -1.445 4.045 0.765 -1.619 4.154 0.556 -1.647 3.981 -1.7048e-04
16.838700 0.589 -1.445 4.045 0.764 -1.620 4.154 0.556 -1.647 3.981 1.7819e-04
16.917610 0.589 -1.445 4.045 0.764 -1.620 4.154 0.556 -1.647 3.981 9.9186e-05
16.966800 0.589 -1.445 4.044 0.763 -1.620 4.154 0.556 -1.647 3.981 4.6619e-05
17.047250 0.589 -1.445 4.044 0.763 -1.620 4.154 0.556 -1.647 3.980 9.6051e-05
17.096450 0.589 -1.446 4.044 0.763 -1.620 4.155 0.556 -1.647 3.980 8.3436e-05
17.176380 0.589 -1.446 4.045 0.762 -1.620 4.155 0.556 -1.647 3.979 7.8736e-05
17.226180 0.590 -1.447 4.048 0.762 -1.620 4.155 0.556 -1.647 3.978 4.0608e-05
17.307830 0.590 -1.447 4.049 0.761 -1.621 4.154 0.556 -1.647 3.978 3.6890e-05
17.374650 0.590 -1.448 4.050 0.761 -1.621 4.155 0.556 -1.648 3.980 1.0677e-04
17.436290 0.591 -1.448 4.051 0.761 -1.621 4.155 0.557 -1.649 3.982 1.9338e-04
17.517800 0.592 -1.449 4.051 0.761 -1.622 4.156 0.558 -1.650 3.984 9.3401e-05
17.582260 0.592 -1.448 4.050 0.761 -1.622 4.157 0.558 -1.650 3.984 4.7628e-05
17.648070 0.592 -1.448 4.049 0.760 -1.622 4.156 0.559 -1.651 3.986 -7.5775e-05
17.713670 0.592 -1.448 4.048 0.760 -1.622 4.156 0.559 -1.651 3.988 -8.5415e-05
