1.798599 0.564 -1.414 3.922 0.711 -1.648 4.051 0.549 -1.670 3.950 -4.7824e-04
1.863598 0.565 -1.414 3.923 0.712 -1.648 4.052 0.548 -1.670 3.948 1.3691e-04
1.930443 0.565 -1.413 3.922 0.712 -1.648 4.052 0.548 -1.668 3.947 1.3157e-04
1.998360 0.566 -1.412 3.921 0.712 -1.649 4.052 0.548 -1.668 3.946 6.8051e-05
2.061569 0.566 -1.412 3.922 0.713 -1.648 4.053 0.548 -1.667 3.946 4.6416e-05
2.127453 0.566 -1.412 3.924 0.714 -1.648 4.054 0.548 -1.667 3.946 3.3907e-05
2.193226 0.567 -1.412 3.926 0.714 -1.648 4.055 0.547 -1.666 3.945 1.5206e-05
2.258747 0.567 -1.412 3.926 0.715 -1.648 4.056 0.547 -1.666 3.945 1.8202e-06
2.325073 0.567 -1.411 3.925 0.716 -1.648 4.057 0.547 -1.665 3.945 -1.0593e-05
2.390701 0.568 -1.411 3.928 0.717 -1.647 4.059 0.548 -1.665 3.947 -9.6984e-05
2.425999 0.568 -1.412 3.929 0.717 -1.646 4.060 0.548 -1.665 3.946 1.5197e-04
2.524750 0.568 -1.413 3.932 0.718 -1.645 4.062 0.548 -1.665 3.946 1.3419e-04
2.583282 0.569 -1.414 3.935 0.719 -1.643 4.065 0.548 -1.664 3.945 4.2118e-05
2.615120 0.569 -1.414 3.936 0.720 -1.643 4.066 0.548 -1.664 3.945 2.2897e-05
2.727009 0.569 -1.414 3.937 0.720 -1.643 4.066 0.549 -1.664 3.946 -2.8003e-05
2.779739 0.569 -1.414 3.938 0.719 -1.643 4.067 0.550 -1.665 3.949 -4.2613e-06
2.868374 0.569 -1.414 3.938 0.719 -1.644 4.066 0.550 -1.665 3.951 -2.2172e-06
2.921021 0.569 -1.414 3.938 0.719 -1.644 4.068 0.553 -1.666 3.955 4.0923e-06
3.000629 0.569 -1.415 3.938 0.719 -1.644 4.068 0.553 -1.666 3.956 -1.0417e-05
3.053982 0.569 -1.416 3.941 0.719 -1.644 4.069 0.555 -1.666 3.956 -1.9137e-04
3.133507 0.569 -1.416 3.942 0.719 -1.643 4.069 0.556 -1.665 3.956 1.6463e-04
3.187847 0.569 -1.417 3.943 0.719 -1.643 4.069 0.558 -1.665 3.956 1.2951e-04
3.265121 0.569 -1.417 3.942 0.719 -1.643 4.070 0.558 -1.665 3.956 8.0706e-05
3.317268 0.568 -1.416 3.938 0.719 -1.644 4.070 0.560 -1.665 3.956 2.5040e-05
3.394669 0.568 -1.416 3.938 0.719 -1.644 4.070 0.560 -1.665 3.957 -1.6608e-05
3.446690 0.569 -1.416 3.937 0.719 -1.644 4.069 0.562 -1.667 3.959 -3.1534e-05
3.528416 0.569 -1.416 3.937 0.719 -1.645 4.068 0.563 -1.667 3.960 -2.9450e-05
3.579685 0.569 -1.417 3.937 0.719 -1.645 4.067 0.565 -1.667 3.960 -2.4009e-05
3.661499 0.569 -1.417 3.936 0.719 -1.645 4.067 0.565 -1.667 3.960 1.3461e-04
3.735725 0.570 -1.417 3.935 0.720 -1.645 4.067 0.567 -1.668 3.961 2.5039e-05
3.794071 0.569 -1.417 3.934 0.720 -1.645 4.067 0.567 -1.668 3.961 4.1533e-05
3.850910 0.570 -1.417 3.933 0.721 -1.645 4.068 0.569 -1.669 3.964 -4.9230e-05
3.932407 0.570 -1.417 3.932 0.721 -1.645 4.067 0.569 -1.669 3.964 -7.8205e-05
3.990429 0.570 -1.417 3.932 0.721 -1.645 4.067 0.570 -1.670 3.964 6.6108e-06
4.019371 0.570 -1.417 3.932 0.721 -1.645 4.067 0.570 -1.670 3.964 -1.8077e-05
4.127190 0.570 -1.417 3.931 0.721 -1.646 4.065 0.571 -1.670 3.964 -2.3619e-05
4.180813 0.570 -1.417 3.930 0.721 -1.646 4.064 0.571 -1.670 3.965 -3.1021e-05
4.268887 0.570 -1.417 3.929 0.721 -1.646 4.064 0.571 -1.671 3.965 -4.4847e-05
4.320808 0.570 -1.417 3.928 0.720 -1.646 4.064 0.570 -1.671 3.965 -3.6187e-05
4.399345 0.570 -1.416 3.927 0.720 -1.646 4.063 0.570 -1.671 3.965 -2.6369e-05
4.451256 0.569 -1.416 3.926 0.720 -1.646 4.062 0.568 -1.671 3.964 -2.2776e-05
4.531696 0.569 -1.415 3.925 0.719 -1.646 4.062 0.568 -1.671 3.962 2.3928e-06
4.582310 0.569 -1.415 3.925 0.719 -1.646 4.062 0.566 -1.671 3.961 3.9783e-06
4.661045 0.569 -1.415 3.925 0.719 -1.646 4.062 0.565 -1.670 3.960 7.5028e-05
4.734241 0.569 -1.415 3.926 0.718 -1.647 4.061 0.562 -1.671 3.959 9.1217e-05
4.794014 0.570 -1.415 3.927 0.718 -1.646 4.062 0.562 -1.670 3.958 -5.8977e-05
4.865585 0.569 -1.414 3.926 0.717 -1.646 4.061 0.559 -1.671 3.958 -1.3537e-04
4.932903 0.569 -1.413 3.925 0.717 -1.646 4.061 0.558 -1.671 3.957 2.9384e-05
4.999371 0.569 -1.413 3.925 0.716 -1.646 4.061 0.556 -1.671 3.957 6.6140e-05
5.067390 0.570 -1.413 3.927 0.716 -1.646 4.061 0.555 -1.670 3.956 4.3108e-05
5.133228 0.569 -1.413 3.929 0.715 -1.646 4.061 0.553 -1.670 3.955 4.3690e-05
5.197739 0.569 -1.413 3.929 0.714 -1.647 4.061 0.552 -1.670 3.954 -7.5993e-05
5.263981 0.569 -1.412 3.928 0.714 -1.647 4.060 0.550 -1.669 3.953 -1.2490e-05
5.329693 0.569 -1.411 3.928 0.713 -1.647 4.060 0.550 -1.668 3.953 2.2486e-05
5.397697 0.569 -1.412 3.931 0.713 -1.648 4.059 0.549 -1.668 3.952 -3.0012e-05
5.465214 0.568 -1.412 3.932 0.713 -1.648 4.059 0.548 -1.668 3.951 1.2999e-04
5.530445 0.568 -1.412 3.931 0.713 -1.648 4.060 0.548 -1.667 3.950 4.4962e-05
5.597477 0.568 -1.411 3.930 0.714 -1.648 4.060 0.548 -1.667 3.950 2.3037e-05
5.663464 0.568 -1.410 3.930 0.714 -1.647 4.061 0.548 -1.666 3.950 8.9916e-06
5.729652 0.568 -1.410 3.930 0.715 -1.646 4.062 0.548 -1.667 3.950 1.6396e-05
5.795765 0.568 -1.410 3.931 0.715 -1.646 4.062 0.548 -1.667 3.951 8.3922e-06
5.864052 0.568 -1.411 3.932 0.716 -1.646 4.063 0.548 -1.667 3.951 2.1128e-05
5.918335 0.569 -1.411 3.933 0.716 -1.646 4.063 0.549 -1.666 3.951 -1.5884e-06
5.963867 0.569 -1.411 3.934 0.716 -1.646 4.064 0.549 -1.666 3.950 4.7622e-05
6.019669 0.569 -1.411 3.933 0.716 -1.647 4.063 0.549 -1.665 3.949 -5.1962e-04
6.130543 0.569 -1.412 3.933 0.716 -1.647 4.063 0.550 -1.665 3.950 1.2152e-04
6.195107 0.569 -1.412 3.933 0.715 -1.647 4.063 0.551 -1.665 3.950 3.4138e-05
6.249607 0.568 -1.412 3.932 0.715 -1.647 4.064 0.553 -1.665 3.952 1.8577e-05
6.334850 0.568 -1.412 3.931 0.715 -1.646 4.064 0.554 -1.665 3.953 9.7136e-05
6.398060 0.567 -1.413 3.930 0.715 -1.646 4.065 0.554 -1.666 3.954 1.0161e-05
6.449009 0.566 -1.413 3.931 0.715 -1.645 4.066 0.556 -1.667 3.957 1.0938e-05
6.494324 0.566 -1.414 3.932 0.715 -1.645 4.066 0.556 -1.668 3.958 1.0305e-05
6.595562 0.565 -1.415 3.932 0.714 -1.645 4.066 0.557 -1.669 3.960 -1.0017e-05
6.664005 0.563 -1.415 3.929 0.714 -1.645 4.065 0.557 -1.668 3.958 -1.8211e-05
6.720837 0.561 -1.415 3.928 0.713 -1.645 4.064 0.557 -1.668 3.958 -4.1410e-04
6.765537 0.561 -1.415 3.928 0.713 -1.645 4.064 0.558 -1.669 3.959 6.5700e-05
6.862450 0.560 -1.417 3.930 0.713 -1.645 4.064 0.558 -1.669 3.960 1.8182e-04
6.919807 0.559 -1.417 3.930 0.712 -1.645 4.063 0.559 -1.670 3.959 4.2749e-05
6.951275 0.559 -1.417 3.929 0.712 -1.645 4.063 0.559 -1.670 3.959 -5.7470e-06
7.063457 0.559 -1.417 3.928 0.711 -1.645 4.063 0.560 -1.669 3.959 -2.9778e-05
7.117546 0.559 -1.417 3.926 0.711 -1.646 4.062 0.560 -1.670 3.961 -3.9561e-05
7.152424 0.559 -1.417 3.926 0.711 -1.646 4.062 0.560 -1.670 3.961 -4.6641e-05
7.260548 0.559 -1.417 3.927 0.711 -1.646 4.062 0.561 -1.671 3.962 -2.1314e-05
7.314442 0.560 -1.418 3.930 0.710 -1.647 4.061 0.562 -1.671 3.964 -2.1314e-05
7.346390 0.560 -1.418 3.930 0.710 -1.648 4.061 0.562 -1.671 3.964 -1.5907e-05
7.453445 0.561 -1.419 3.931 0.711 -1.648 4.060 0.562 -1.671 3.963 9.7625e-06
7.532391 0.562 -1.419 3.931 0.711 -1.648 4.060 0.563 -1.671 3.962 8.1226e-05
7.583202 0.563 -1.419 3.931 0.712 -1.648 4.060 0.563 -1.670 3.960 7.3788e-05
7.663219 0.563 -1.419 3.931 0.712 -1.648 4.060 0.563 -1.669 3.958 5.4687e-06
7.714855 0.564 -1.419 3.930 0.713 -1.648 4.059 0.563 -1.669 3.955 -5.9811e-06
7.796570 0.564 -1.418 3.930 0.713 -1.648 4.059 0.562 -1.668 3.954 -2.6208e-05
7.868690 0.565 -1.418 3.929 0.714 -1.648 4.058 0.561 -1.668 3.951 -5.4224e-05
7.925564 0.566 -1.418 3.929 0.714 -1.648 4.057 0.561 -1.667 3.950 -5.4069e-05
7.999565 0.567 -1.417 3.929 0.714 -1.649 4.056 0.560 -1.668 3.949 -6.2453e-05
8.067223 0.567 -1.416 3.929 0.714 -1.648 4.056 0.558 -1.668 3.949 -6.0718e-05
8.133430 0.567 -1.416 3.928 0.714 -1.649 4.054 0.557 -1.668 3.947 -9.9915e-05
8.198776 0.567 -1.415 3.925 0.714 -1.648 4.054 0.555 -1.667 3.944 -6.3646e-05
8.267021 0.567 -1.414 3.923 0.714 -1.648 4.054 0.554 -1.666 3.941 4.8195e-05
8.325500 0.567 -1.413 3.923 0.713 -1.648 4.053 0.553 -1.667 3.941 3.9461e-05
8.398758 0.567 -1.413 3.922 0.713 -1.647 4.053 0.552 -1.668 3.943 1.1553e-05
8.466324 0.566 -1.412 3.922 0.713 -1.647 4.053 0.551 -1.669 3.944 7.7226e-06
8.533119 0.566 -1.412 3.923 0.713 -1.647 4.053 0.550 -1.669 3.943 3.6839e-05
8.590755 0.566 -1.412 3.922 0.712 -1.646 4.053 0.548 -1.669 3.943 2.0041e-04
8.659019 0.566 -1.412 3.922 0.712 -1.646 4.052 0.548 -1.668 3.941 1.2184e-05
8.733204 0.565 -1.412 3.921 0.712 -1.646 4.051 0.546 -1.668 3.940 -5.5325e-05
8.802425 0.565 -1.411 3.920 0.711 -1.647 4.051 0.546 -1.667 3.939 -1.9517e-04
8.858543 0.565 -1.411 3.920 0.711 -1.647 4.050 0.546 -1.667 3.938 5.7338e-05
8.932438 0.564 -1.410 3.918 0.711 -1.647 4.049 0.545 -1.667 3.937 1.5590e-04
8.998913 0.564 -1.410 3.917 0.710 -1.648 4.048 0.546 -1.667 3.937 -5.4731e-05
9.059429 0.564 -1.410 3.916 0.710 -1.648 4.048 0.546 -1.667 3.937 -4.0255e-05
9.131756 0.564 -1.410 3.915 0.710 -1.648 4.047 0.547 -1.667 3.939 -2.7108e-04
9.200287 0.564 -1.411 3.915 0.710 -1.648 4.047 0.548 -1.668 3.941 -9.4449e-05
9.267178 0.564 -1.411 3.916 0.711 -1.648 4.047 0.550 -1.669 3.943 -1.6533e-05
9.333214 0.565 -1.412 3.917 0.711 -1.648 4.048 0.552 -1.669 3.945 4.1771e-05
9.392033 0.565 -1.412 3.917 0.711 -1.648 4.048 0.552 -1.670 3.945 2.5864e-04
9.465137 0.565 -1.412 3.916 0.712 -1.647 4.050 0.555 -1.669 3.947 2.5007e-04
9.533699 0.566 -1.412 3.916 0.712 -1.648 4.050 0.556 -1.669 3.947 -2.1244e-04
9.589714 0.566 -1.413 3.917 0.713 -1.647 4.052 0.558 -1.669 3.948 2.5465e-04
9.668003 0.566 -1.413 3.918 0.714 -1.647 4.053 0.559 -1.669 3.949 1.7134e-04
9.723091 0.566 -1.414 3.919 0.714 -1.647 4.054 0.560 -1.669 3.951 2.2853e-04
9.790154 0.567 -1.415 3.921 0.715 -1.647 4.054 0.562 -1.669 3.950 4.5989e-05
9.860031 0.567 -1.415 3.921 0.715 -1.647 4.053 0.563 -1.668 3.949 -1.5402e-05
9.918594 0.568 -1.416 3.923 0.715 -1.648 4.053 0.564 -1.668 3.949 -1.0059e-04
9.953938 0.568 -1.416 3.923 0.716 -1.648 4.053 0.565 -1.668 3.949 -8.8167e-05
10.061520 0.569 -1.416 3.922 0.717 -1.647 4.054 0.567 -1.668 3.950 -1.8111e-04
10.121550 0.568 -1.415 3.920 0.717 -1.648 4.054 0.569 -1.670 3.954 -7.3008e-05
10.150510 0.568 -1.415 3.919 0.718 -1.648 4.053 0.569 -1.670 3.955 -3.3402e-04
10.257280 0.569 -1.416 3.920 0.718 -1.648 4.052 0.571 -1.671 3.956 -8.3742e-05
10.281840 0.569 -1.416 3.920 0.718 -1.649 4.052 0.571 -1.670 3.955 1.7842e-04
10.389930 0.570 -1.417 3.922 0.718 -1.649 4.051 0.572 -1.670 3.954 2.3079e-04
10.412930 0.569 -1.417 3.921 0.718 -1.650 4.051 0.572 -1.670 3.953 1.5358e-04
10.520690 0.570 -1.417 3.920 0.718 -1.650 4.050 0.572 -1.669 3.951 8.0881e-05
10.600280 0.570 -1.417 3.919 0.718 -1.650 4.050 0.572 -1.669 3.950 3.1598e-05
10.651130 0.570 -1.417 3.918 0.718 -1.650 4.050 0.572 -1.668 3.949 -1.1169e-05
10.732960 0.570 -1.417 3.918 0.718 -1.649 4.050 0.572 -1.669 3.949 -2.2971e-05
10.783750 0.570 -1.417 3.918 0.718 -1.650 4.049 0.572 -1.669 3.949 5.5010e-05
10.864550 0.570 -1.417 3.919 0.718 -1.649 4.049 0.572 -1.670 3.951 -5.0867e-06
10.915530 0.569 -1.417 3.919 0.718 -1.649 4.049 0.570 -1.671 3.951 -2.7618e-05
10.995890 0.569 -1.416 3.918 0.718 -1.649 4.048 0.569 -1.670 3.949 -1.7956e-04
11.047690 0.568 -1.415 3.915 0.717 -1.649 4.048 0.566 -1.670 3.946 3.2868e-05
11.127360 0.568 -1.415 3.915 0.717 -1.649 4.048 0.565 -1.669 3.945 -6.7269e-06
11.200980 0.567 -1.414 3.915 0.716 -1.649 4.047 0.562 -1.669 3.942 -5.7737e-05
11.258540 0.567 -1.414 3.916 0.715 -1.649 4.047 0.561 -1.669 3.943 3.6616e-05
11.331740 0.566 -1.413 3.915 0.714 -1.649 4.046 0.558 -1.669 3.940 -3.7661e-05
11.399670 0.565 -1.413 3.915 0.713 -1.648 4.046 0.557 -1.669 3.940 9.5887e-05
11.466580 0.564 -1.412 3.915 0.712 -1.648 4.046 0.555 -1.669 3.940 5.0681e-05
11.532460 0.563 -1.412 3.915 0.711 -1.648 4.045 0.554 -1.669 3.940 -9.2006e-06
11.599700 0.562 -1.411 3.915 0.711 -1.648 4.045 0.553 -1.669 3.940 -5.0116e-04
11.664900 0.561 -1.411 3.915 0.710 -1.648 4.045 0.552 -1.669 3.939 -7.2605e-05
11.733300 0.561 -1.412 3.916 0.709 -1.649 4.044 0.551 -1.669 3.940 8.9102e-05
11.798600 0.560 -1.412 3.918 0.708 -1.649 4.044 0.550 -1.670 3.940 8.8918e-05
11.867820 0.560 -1.412 3.919 0.708 -1.649 4.044 0.549 -1.670 3.941 7.9000e-05
11.933090 0.560 -1.412 3.920 0.708 -1.649 4.043 0.548 -1.670 3.942 6.6874e-05
11.999190 0.560 -1.413 3.922 0.708 -1.649 4.043 0.548 -1.670 3.941 4.2663e-05
12.068330 0.560 -1.413 3.921 0.708 -1.648 4.045 0.548 -1.670 3.942 9.1332e-05
12.125210 0.560 -1.412 3.921 0.708 -1.648 4.045 0.548 -1.670 3.942 -2.3957e-06
12.199290 0.560 -1.412 3.920 0.709 -1.648 4.046 0.549 -1.670 3.942 -6.7670e-05
12.268170 0.560 -1.412 3.919 0.708 -1.649 4.046 0.550 -1.670 3.944 -9.8209e-05
12.333170 0.560 -1.413 3.920 0.708 -1.649 4.046 0.552 -1.670 3.946 -9.5245e-05
12.390620 0.561 -1.413 3.921 0.708 -1.650 4.046 0.553 -1.669 3.946 -8.1916e-05
12.461730 0.561 -1.414 3.922 0.709 -1.650 4.047 0.555 -1.669 3.946 -8.2751e-06
12.516340 0.562 -1.416 3.924 0.709 -1.650 4.047 0.557 -1.670 3.949 2.2618e-04
12.594740 0.562 -1.416 3.925 0.710 -1.650 4.048 0.558 -1.670 3.950 2.4059e-04
12.667000 0.562 -1.417 3.924 0.711 -1.650 4.050 0.561 -1.670 3.952 1.1238e-04
12.735000 0.563 -1.418 3.926 0.712 -1.650 4.051 0.562 -1.670 3.952 3.4467e-05
12.790070 0.563 -1.418 3.926 0.713 -1.649 4.052 0.564 -1.671 3.955 -2.2494e-04
12.867850 0.563 -1.418 3.925 0.714 -1.648 4.054 0.566 -1.672 3.957 -9.6889e-05
12.923850 0.563 -1.418 3.925 0.714 -1.649 4.054 0.568 -1.672 3.958 -4.9771e-04
13.000620 0.564 -1.419 3.925 0.715 -1.648 4.054 0.569 -1.672 3.958 -9.0086e-05
13.059330 0.564 -1.419 3.926 0.715 -1.648 4.055 0.570 -1.671 3.958 1.0043e-04
13.118060 0.566 -1.420 3.929 0.717 -1.648 4.056 0.571 -1.671 3.957 6.4886e-05
13.152560 0.566 -1.420 3.930 0.717 -1.648 4.056 0.571 -1.670 3.956 4.9645e-05
13.254140 0.567 -1.421 3.931 0.717 -1.649 4.056 0.572 -1.669 3.955 3.9981e-05
13.281860 0.568 -1.421 3.932 0.718 -1.649 4.056 0.573 -1.670 3.955 1.0884e-04
13.388420 0.569 -1.421 3.932 0.718 -1.649 4.056 0.574 -1.669 3.954 1.1812e-05
13.468140 0.569 -1.421 3.931 0.718 -1.649 4.056 0.574 -1.669 3.954 -6.3467e-06
13.518840 0.569 -1.420 3.931 0.719 -1.649 4.055 0.574 -1.669 3.953 -3.9144e-05
13.598180 0.569 -1.420 3.931 0.719 -1.649 4.055 0.574 -1.668 3.952 -2.7605e-04
13.648750 0.569 -1.420 3.929 0.720 -1.648 4.056 0.574 -1.668 3.950 6.7122e-05
13.728790 0.568 -1.419 3.929 0.720 -1.648 4.056 0.573 -1.668 3.950 -5.3270e-05
13.801910 0.568 -1.419 3.931 0.719 -1.648 4.055 0.571 -1.667 3.948 -6.9544e-05
13.858910 0.568 -1.419 3.931 0.718 -1.648 4.056 0.570 -1.667 3.947 -5.6467e-05
13.932860 0.567 -1.417 3.928 0.717 -1.647 4.055 0.567 -1.667 3.946 -4.2859e-05
13.998270 0.566 -1.416 3.929 0.716 -1.647 4.055 0.565 -1.667 3.944 -5.1099e-05
14.066560 0.566 -1.415 3.927 0.714 -1.648 4.054 0.563 -1.666 3.942 -2.0309e-05
14.133310 0.566 -1.414 3.927 0.713 -1.647 4.054 0.561 -1.665 3.941 -8.7977e-06
14.198230 0.565 -1.414 3.927 0.712 -1.648 4.053 0.559 -1.665 3.940 3.9524e-05
14.269060 0.563 -1.413 3.925 0.711 -1.648 4.053 0.557 -1.665 3.939 7.3505e-05
14.331940 0.563 -1.412 3.925 0.710 -1.648 4.052 0.555 -1.665 3.939 1.3523e-04
14.400220 0.562 -1.412 3.925 0.710 -1.648 4.052 0.554 -1.665 3.939 -5.5572e-05
14.465470 0.562 -1.412 3.925 0.709 -1.648 4.052 0.553 -1.665 3.939 -4.5595e-05
14.532380 0.561 -1.411 3.924 0.709 -1.647 4.052 0.552 -1.665 3.939 -4.8832e-05
14.591380 0.560 -1.411 3.924 0.708 -1.647 4.052 0.551 -1.666 3.940 -2.6128e-05
14.665820 0.560 -1.410 3.925 0.707 -1.648 4.051 0.550 -1.666 3.940 -3.6901e-05
14.733840 0.559 -1.409 3.924 0.707 -1.648 4.050 0.549 -1.666 3.940 -5.1024e-05
14.800460 0.559 -1.409 3.923 0.707 -1.648 4.050 0.549 -1.666 3.940 3.9318e-05
14.865550 0.559 -1.408 3.922 0.707 -1.649 4.050 0.549 -1.666 3.940 4.2731e-06
14.933680 0.558 -1.408 3.922 0.706 -1.650 4.048 0.549 -1.666 3.941 -2.4184e-05
14.997380 0.559 -1.408 3.922 0.706 -1.650 4.048 0.549 -1.666 3.942 -9.4176e-05
15.065900 0.559 -1.408 3.922 0.706 -1.651 4.046 0.550 -1.666 3.942 -4.0781e-05
15.133360 0.560 -1.409 3.922 0.706 -1.651 4.047 0.551 -1.666 3.943 3.8239e-06
15.200320 0.561 -1.409 3.923 0.707 -1.651 4.047 0.552 -1.666 3.945 -7.2488e-06
15.268070 0.561 -1.409 3.923 0.708 -1.650 4.048 0.553 -1.667 3.947 5.5791e-05
15.325220 0.562 -1.409 3.924 0.708 -1.650 4.049 0.554 -1.667 3.948 1.0754e-04
15.401910 0.563 -1.410 3.924 0.709 -1.650 4.048 0.556 -1.667 3.948 2.2788e-04
15.457820 0.564 -1.410 3.923 0.710 -1.650 4.049 0.558 -1.667 3.948 2.3203e-04
15.527780 0.564 -1.410 3.922 0.710 -1.650 4.049 0.558 -1.668 3.949 1.6568e-04
15.601000 0.565 -1.411 3.924 0.711 -1.650 4.049 0.560 -1.668 3.949 1.8127e-04
15.667800 0.566 -1.412 3.925 0.711 -1.650 4.049 0.561 -1.668 3.948 1.2055e-04
15.723300 0.567 -1.412 3.926 0.712 -1.650 4.049 0.561 -1.667 3.948 -1.4051e-04
15.789940 0.568 -1.412 3.928 0.712 -1.651 4.049 0.562 -1.666 3.947 1.3387e-05
15.859920 0.569 -1.411 3.929 0.713 -1.651 4.050 0.562 -1.666 3.946 -2.4896e-05
15.918500 0.572 -1.411 3.930 0.714 -1.651 4.051 0.563 -1.665 3.946 5.3110e-05
15.953690 0.573 -1.411 3.932 0.714 -1.652 4.051 0.563 -1.665 3.946 5.2519e-05
16.061310 0.574 -1.412 3.934 0.715 -1.651 4.053 0.564 -1.666 3.949 5.4098e-07
16.115430 0.575 -1.413 3.935 0.716 -1.651 4.054 0.566 -1.667 3.952 6.7057e-05
16.149370 0.575 -1.413 3.933 0.716 -1.651 4.054 0.566 -1.667 3.952 1.5945e-04
16.257490 0.575 -1.413 3.933 0.716 -1.651 4.054 0.567 -1.667 3.951 -4.1577e-04
16.334380 0.575 -1.413 3.933 0.716 -1.651 4.054 0.567 -1.667 3.951 -3.0492e-05
16.385680 0.575 -1.415 3.934 0.716 -1.651 4.053 0.567 -1.667 3.950 -5.7584e-05
16.467620 0.575 -1.415 3.933 0.716 -1.651 4.053 0.567 -1.667 3.951 -1.0161e-05
16.518380 0.574 -1.414 3.932 0.716 -1.651 4.053 0.567 -1.667 3.950 -1.6972e-05
16.598920 0.574 -1.414 3.931 0.715 -1.651 4.053 0.567 -1.667 3.950 -2.0410e-05
16.648900 0.574 -1.414 3.930 0.715 -1.652 4.052 0.567 -1.667 3.950 -3.8653e-05
16.730210 0.574 -1.413 3.930 0.715 -1.652 4.052 0.567 -1.667 3.951 -3.7056e-05
16.802350 0.574 -1.413 3.931 0.714 -1.652 4.052 0.566 -1.667 3.951 -4.1838e-05
16.859370 0.574 -1.413 3.932 0.715 -1.652 4.053 0.566 -1.667 3.950 -1.6069e-05
16.931090 0.574 -1.413 3.934 0.715 -1.651 4.054 0.565 -1.666 3.950 -3.3488e-06
16.998490 0.574 -1.412 3.934 0.715 -1.652 4.054 0.565 -1.667 3.951 -1.0238e-05
17.066140 0.574 -1.411 3.933 0.716 -1.651 4.054 0.565 -1.667 3.951 8.5012e-05
17.132270 0.574 -1.410 3.932 0.716 -1.651 4.055 0.565 -1.667 3.953 4.0576e-05
17.199020 0.574 -1.410 3.932 0.716 -1.651 4.055 0.565 -1.668 3.956 -7.5371e-06
17.264220 0.574 -1.409 3.932 0.717 -1.651 4.056 0.565 -1.668 3.957 2.2118e-05
17.332300 0.574 -1.409 3.932 0.717 -1.651 4.056 0.565 -1.669 3.958 -3.9118e-05
17.399810 0.574 -1.408 3.931 0.718 -1.651 4.056 0.565 -1.669 3.959 -6.7994e-05
17.465830 0.574 -1.408 3.931 0.718 -1.651 4.055 0.565 -1.669 3.960 -2.0296e-05
17.531600 0.574 -1.407 3.930 0.719 -1.651 4.056 0.565 -1.669 3.961 8.0956e-05
17.597190 0.574 -1.407 3.931 0.719 -1.650 4.057 0.565 -1.669 3.960 6.1071e-05
17.664120 0.574 -1.407 3.932 0.720 -1.651 4.057 0.565 -1.668 3.959 -1.8180e-05
17.733140 0.574 -1.406 3.933 0.720 -1.650 4.058 0.565 -1.667 3.957 -1.9952e-04
