0.035946 0.302 -1.436 4.052 0.512 -1.567 4.174 0.258 -1.641 4.061 0.0000e00
0.103176 0.302 -1.436 4.052 0.511 -1.568 4.174 0.257 -1.641 4.059 0.0000e00
0.166943 0.302 -1.437 4.053 0.512 -1.567 4.174 0.257 -1.640 4.059 -1.6843e-06
0.232010 0.302 -1.437 4.054 0.511 -1.568 4.173 0.256 -1.640 4.059 2.5998e-06
0.299110 0.302 -1.438 4.056 0.511 -1.568 4.172 0.256 -1.640 4.058 -1.9663e-06
0.364365 0.301 -1.438 4.058 0.510 -1.568 4.172 0.256 -1.640 4.057 -5.5542e-06
0.430946 0.301 -1.438 4.058 0.510 -1.568 4.172 0.255 -1.640 4.057 5.0385e-05
0.496040 0.300 -1.438 4.058 0.510 -1.567 4.173 0.255 -1.640 4.057 3.4084e-05
0.561260 0.300 -1.438 4.058 0.509 -1.568 4.171 0.254 -1.639 4.056 5.8737e-06
0.626202 0.299 -1.437 4.057 0.508 -1.568 4.171 0.254 -1.638 4.054 -6.2293e-06
0.690537 0.299 -1.437 4.056 0.508 -1.568 4.170 0.253 -1.638 4.054 -6.0521e-06
0.758511 0.298 -1.436 4.056 0.508 -1.568 4.170 0.252 -1.638 4.053 -9.1524e-06
0.821835 0.298 -1.436 4.056 0.508 -1.568 4.170 0.252 -1.638 4.055 -3.7679e-06
0.890575 0.297 -1.436 4.057 0.508 -1.568 4.171 0.252 -1.638 4.056 -1.7928e-06
0.951710 0.297 -1.436 4.058 0.507 -1.568 4.171 0.252 -1.639 4.057 3.6345e-06
1.016369 0.297 -1.436 4.058 0.508 -1.567 4.172 0.251 -1.639 4.058 6.0757e-06
1.109077 0.296 -1.436 4.058 0.509 -1.566 4.174 0.251 -1.639 4.058 8.2225e-06
1.141270 0.295 -1.435 4.057 0.509 -1.566 4.174 0.250 -1.640 4.059 2.5182e-05
1.238956 0.295 -1.435 4.055 0.508 -1.566 4.174 0.250 -1.640 4.060 3.7989e-05
1.307671 0.295 -1.434 4.054 0.508 -1.565 4.174 0.250 -1.640 4.060 2.8460e-05
1.372795 0.295 -1.434 4.053 0.508 -1.565 4.174 0.250 -1.640 4.060 -4.2165e-06
1.438747 0.294 -1.434 4.053 0.508 -1.565 4.174 0.250 -1.640 4.060 -9.4006e-06
1.503780 0.294 -1.434 4.052 0.508 -1.565 4.174 0.249 -1.640 4.060 -1.0759e-05
1.567966 0.294 -1.434 4.052 0.509 -1.564 4.175 0.250 -1.640 4.061 -1.3967e-05
1.634045 0.294 -1.434 4.052 0.508 -1.565 4.174 0.249 -1.641 4.061 -1.3562e-05
1.698658 0.294 -1.434 4.051 0.508 -1.565 4.173 0.249 -1.641 4.061 -1.0709e-05
1.767014 0.294 -1.434 4.051 0.508 -1.566 4.173 0.250 -1.641 4.061 3.3140e-05
1.833115 0.295 -1.434 4.051 0.508 -1.566 4.172 0.250 -1.641 4.062 -1.7609e-04
1.899052 0.295 -1.434 4.051 0.509 -1.565 4.173 0.251 -1.641 4.062 2.8426e-05
1.967480 0.296 -1.434 4.051 0.510 -1.564 4.174 0.251 -1.641 4.062 2.3968e-05
2.033108 0.296 -1.434 4.049 0.511 -1.564 4.175 0.251 -1.641 4.061 1.3215e-05
2.100861 0.296 -1.434 4.049 0.512 -1.563 4.176 0.252 -1.641 4.060 -1.0143e-05
2.164814 0.298 -1.435 4.050 0.513 -1.563 4.177 0.252 -1.640 4.059 -1.3368e-05
2.231915 0.298 -1.435 4.050 0.513 -1.563 4.177 0.253 -1.640 4.058 -1.0474e-05
2.299099 0.300 -1.435 4.049 0.513 -1.564 4.176 0.254 -1.640 4.057 -2.2815e-06
2.364086 0.301 -1.435 4.050 0.514 -1.564 4.176 0.255 -1.640 4.057 -5.1396e-06
2.433731 0.301 -1.436 4.050 0.514 -1.565 4.175 0.256 -1.640 4.057 -1.6526e-05
2.499168 0.303 -1.436 4.051 0.514 -1.566 4.173 0.257 -1.641 4.059 5.5753e-05
2.564686 0.304 -1.437 4.051 0.515 -1.566 4.172 0.259 -1.642 4.060 4.0185e-05
2.629959 0.304 -1.437 4.050 0.515 -1.566 4.172 0.260 -1.642 4.060 1.4574e-06
2.706066 0.305 -1.436 4.050 0.516 -1.566 4.171 0.260 -1.642 4.060 -2.0118e-05
2.740799 0.306 -1.437 4.051 0.515 -1.567 4.170 0.261 -1.641 4.058 -2.1884e-05
2.812168 0.306 -1.437 4.051 0.516 -1.567 4.170 0.261 -1.641 4.057 -1.5898e-05
2.883270 0.306 -1.437 4.051 0.515 -1.568 4.169 0.260 -1.639 4.054 -5.7323e-06
2.975266 0.306 -1.437 4.051 0.514 -1.569 4.168 0.260 -1.639 4.054 5.2656e-06
3.007599 0.306 -1.436 4.050 0.514 -1.569 4.168 0.260 -1.639 4.054 7.2543e-06
3.103249 0.305 -1.436 4.049 0.514 -1.569 4.168 0.260 -1.639 4.053 -1.2376e-04
3.173580 0.305 -1.435 4.048 0.513 -1.569 4.167 0.259 -1.639 4.053 5.6323e-05
3.238342 0.304 -1.435 4.048 0.513 -1.569 4.166 0.259 -1.639 4.053 4.1173e-05
3.303864 0.304 -1.435 4.047 0.512 -1.569 4.166 0.258 -1.639 4.053 3.0606e-05
3.370853 0.303 -1.435 4.047 0.512 -1.569 4.166 0.258 -1.639 4.053 -1.4936e-05
3.435013 0.303 -1.435 4.047 0.511 -1.569 4.165 0.257 -1.639 4.053 -1.5928e-05
3.501583 0.303 -1.435 4.047 0.511 -1.569 4.165 0.257 -1.639 4.053 -8.9964e-06
3.565224 0.302 -1.435 4.048 0.511 -1.569 4.165 0.256 -1.639 4.054 1.2759e-06
3.630764 0.302 -1.435 4.049 0.510 -1.570 4.164 0.255 -1.640 4.057 6.8038e-06
3.699688 0.302 -1.435 4.050 0.509 -1.570 4.163 0.256 -1.640 4.057 6.8038e-06
3.766785 0.301 -1.434 4.048 0.510 -1.570 4.164 0.255 -1.640 4.057 8.8609e-06
3.831680 0.301 -1.434 4.048 0.509 -1.570 4.164 0.255 -1.640 4.056 3.0391e-05
3.897312 0.301 -1.433 4.048 0.510 -1.570 4.165 0.254 -1.639 4.054 2.6492e-05
3.961609 0.301 -1.433 4.048 0.510 -1.569 4.166 0.254 -1.638 4.053 1.1356e-05
4.029102 0.301 -1.433 4.049 0.511 -1.569 4.167 0.255 -1.638 4.053 -1.0053e-05
4.094116 0.301 -1.433 4.050 0.510 -1.570 4.165 0.254 -1.637 4.052 -8.9719e-06
4.159264 0.301 -1.434 4.051 0.510 -1.570 4.165 0.254 -1.637 4.052 -8.6036e-06
4.224636 0.302 -1.434 4.052 0.511 -1.570 4.165 0.255 -1.637 4.053 -7.2386e-06
4.288734 0.302 -1.434 4.053 0.512 -1.569 4.167 0.255 -1.637 4.054 -8.8471e-06
4.355595 0.302 -1.434 4.053 0.514 -1.568 4.169 0.255 -1.637 4.054 -4.9886e-06
4.419201 0.303 -1.434 4.054 0.514 -1.568 4.169 0.255 -1.637 4.055 -5.2469e-06
4.485737 0.303 -1.434 4.054 0.515 -1.568 4.171 0.255 -1.638 4.055 -1.4800e-04
4.552116 0.304 -1.435 4.055 0.515 -1.568 4.171 0.256 -1.638 4.057 3.5380e-05
4.641941 0.304 -1.435 4.055 0.514 -1.569 4.170 0.256 -1.639 4.058 2.5483e-05
4.675312 0.304 -1.435 4.056 0.514 -1.570 4.169 0.256 -1.639 4.058 -7.3922e-06
4.772621 0.304 -1.435 4.055 0.514 -1.569 4.169 0.257 -1.639 4.058 -1.1977e-05
4.805416 0.304 -1.435 4.055 0.514 -1.570 4.168 0.257 -1.639 4.058 -1.3649e-05
4.902943 0.304 -1.435 4.054 0.514 -1.570 4.167 0.257 -1.639 4.057 -8.7986e-06
4.974834 0.305 -1.435 4.054 0.514 -1.571 4.167 0.258 -1.639 4.057 -3.4963e-06
5.041458 0.304 -1.435 4.052 0.514 -1.571 4.167 0.258 -1.639 4.057 -4.1182e-06
5.105469 0.305 -1.435 4.052 0.513 -1.571 4.167 0.258 -1.639 4.056 -2.6043e-06
5.170090 0.304 -1.435 4.052 0.513 -1.571 4.167 0.258 -1.639 4.055 -2.6043e-06
5.235607 0.305 -1.435 4.052 0.513 -1.571 4.167 0.258 -1.639 4.056 5.4506e-05
5.301006 0.304 -1.436 4.053 0.513 -1.571 4.167 0.258 -1.639 4.056 5.2865e-05
5.366451 0.305 -1.437 4.054 0.513 -1.570 4.168 0.259 -1.640 4.057 4.1014e-05
5.434975 0.305 -1.437 4.055 0.513 -1.570 4.168 0.259 -1.640 4.057 -1.7974e-05
5.499352 0.305 -1.437 4.055 0.513 -1.570 4.168 0.259 -1.641 4.059 -1.6722e-05
5.567459 0.305 -1.437 4.054 0.513 -1.570 4.169 0.258 -1.641 4.060 -1.0366e-05
5.635212 0.304 -1.437 4.054 0.513 -1.570 4.169 0.258 -1.641 4.060 -8.4251e-06
5.699825 0.305 -1.437 4.055 0.512 -1.570 4.168 0.259 -1.641 4.061 -4.3471e-06
5.766697 0.304 -1.437 4.055 0.512 -1.571 4.168 0.258 -1.642 4.061 2.5242e-06
5.830822 0.304 -1.437 4.055 0.512 -1.570 4.168 0.258 -1.642 4.062 -4.6178e-07
5.896336 0.304 -1.437 4.055 0.511 -1.571 4.167 0.258 -1.642 4.062 1.0411e-05
5.961605 0.304 -1.438 4.056 0.511 -1.571 4.167 0.258 -1.642 4.061 -5.1949e-06
