2.891155 0.681 -1.610 3.515 0.759 -1.788 3.321 0.659 -1.824 3.558 -2.1229e-20
2.953312 0.682 -1.610 3.515 0.759 -1.788 3.321 0.660 -1.824 3.558 -2.1229e-20
3.017094 0.681 -1.610 3.513 0.759 -1.788 3.320 0.660 -1.823 3.560 -2.1229e-20
3.080353 0.681 -1.610 3.513 0.759 -1.787 3.319 0.661 -1.822 3.561 -2.1229e-20
3.143970 0.681 -1.610 3.512 0.759 -1.787 3.319 0.662 -1.822 3.562 -2.1229e-20
3.205948 0.681 -1.609 3.514 0.759 -1.788 3.319 0.662 -1.821 3.564 -2.1229e-20
3.271320 0.682 -1.608 3.516 0.760 -1.788 3.320 0.663 -1.820 3.564 -2.1229e-20
3.362633 0.682 -1.608 3.516 0.760 -1.788 3.320 0.663 -1.820 3.564 -2.1229e-20
3.424614 0.682 -1.607 3.516 0.760 -1.788 3.319 0.663 -1.820 3.564 -2.1229e-20
3.486763 0.682 -1.607 3.515 0.760 -1.788 3.319 0.663 -1.820 3.564 -2.1229e-20
3.550583 0.681 -1.608 3.513 0.760 -1.789 3.319 0.663 -1.820 3.562 -2.1229e-20
3.614788 0.681 -1.609 3.511 0.760 -1.789 3.319 0.663 -1.820 3.561 -2.1229e-20
3.676437 0.681 -1.609 3.510 0.760 -1.789 3.319 0.663 -1.820 3.561 -2.1229e-20
3.739365 0.681 -1.609 3.510 0.760 -1.789 3.318 0.663 -1.821 3.560 -2.1229e-20
3.806477 0.681 -1.610 3.508 0.761 -1.789 3.318 0.663 -1.821 3.559 -2.1229e-20
3.895981 0.681 -1.611 3.507 0.761 -1.789 3.317 0.664 -1.821 3.559 -2.1229e-20
3.957829 0.681 -1.611 3.508 0.762 -1.789 3.316 0.665 -1.822 3.559 -2.1229e-20
4.020859 0.681 -1.613 3.508 0.762 -1.789 3.316 0.666 -1.822 3.559 -2.1229e-20
4.084618 0.681 -1.614 3.507 0.763 -1.789 3.315 0.666 -1.823 3.557 -2.1229e-20
4.147564 0.681 -1.615 3.507 0.764 -1.789 3.315 0.667 -1.824 3.556 -2.1229e-20
4.210350 0.681 -1.616 3.508 0.766 -1.788 3.315 0.667 -1.825 3.555 -2.1229e-20
4.273018 0.681 -1.617 3.508 0.766 -1.788 3.315 0.668 -1.825 3.554 -2.1229e-20
4.339909 0.682 -1.618 3.507 0.766 -1.789 3.315 0.669 -1.826 3.553 -2.1229e-20
4.429104 0.683 -1.619 3.508 0.767 -1.789 3.314 0.669 -1.827 3.551 -2.1229e-20
4.492344 0.683 -1.619 3.509 0.769 -1.789 3.313 0.669 -1.828 3.549 -2.1229e-20
4.555969 0.683 -1.620 3.509 0.769 -1.789 3.313 0.669 -1.828 3.548 -2.1229e-20
4.619354 0.683 -1.622 3.507 0.771 -1.789 3.313 0.670 -1.830 3.545 -2.1229e-20
4.682240 0.684 -1.623 3.507 0.771 -1.789 3.313 0.671 -1.831 3.544 -2.1229e-20
4.744713 0.684 -1.623 3.508 0.772 -1.790 3.314 0.671 -1.831 3.542 -2.1229e-20
4.808453 0.684 -1.624 3.509 0.773 -1.789 3.314 0.671 -1.832 3.542 -2.1229e-20
4.874485 0.684 -1.625 3.509 0.773 -1.789 3.314 0.672 -1.831 3.542 -2.1229e-20
4.937908 0.684 -1.625 3.509 0.774 -1.789 3.314 0.673 -1.831 3.544 -2.1229e-20
5.028332 0.684 -1.626 3.509 0.774 -1.789 3.314 0.673 -1.831 3.545 -2.1229e-20
5.091190 0.683 -1.627 3.508 0.774 -1.789 3.314 0.673 -1.832 3.544 -2.1229e-20
5.154194 0.683 -1.627 3.508 0.774 -1.789 3.315 0.673 -1.832 3.545 -2.1229e-20
5.216141 0.683 -1.627 3.508 0.773 -1.789 3.314 0.672 -1.832 3.543 -2.1229e-20
5.278980 0.683 -1.627 3.508 0.772 -1.789 3.314 0.672 -1.832 3.543 -2.1229e-20
5.341301 0.683 -1.627 3.508 0.772 -1.789 3.314 0.671 -1.832 3.544 -2.1229e-20
5.409615 0.683 -1.627 3.508 0.771 -1.789 3.314 0.671 -1.832 3.544 -2.1229e-20
5.468197 0.682 -1.627 3.508 0.771 -1.790 3.315 0.671 -1.831 3.545 -2.1229e-20
5.563000 0.682 -1.626 3.509 0.771 -1.790 3.315 0.672 -1.831 3.546 -2.1229e-20
5.626701 0.682 -1.627 3.508 0.771 -1.790 3.315 0.672 -1.831 3.547 -2.1229e-20
5.688908 0.682 -1.627 3.509 0.771 -1.790 3.316 0.673 -1.830 3.548 -2.1229e-20
5.751663 0.682 -1.627 3.509 0.771 -1.790 3.316 0.673 -1.829 3.549 -2.1229e-20
5.816490 0.682 -1.626 3.509 0.771 -1.791 3.317 0.673 -1.829 3.550 -2.1229e-20
5.880207 0.683 -1.626 3.510 0.772 -1.791 3.318 0.674 -1.829 3.550 -2.1229e-20
5.943081 0.684 -1.626 3.511 0.772 -1.791 3.317 0.674 -1.829 3.550 -2.1229e-20
6.004944 0.684 -1.626 3.512 0.772 -1.791 3.318 0.674 -1.829 3.550 -2.1229e-20
6.071228 0.684 -1.626 3.511 0.772 -1.792 3.319 0.674 -1.829 3.550 -2.1229e-20
6.161949 0.684 -1.626 3.512 0.772 -1.791 3.319 0.675 -1.829 3.550 -2.1229e-20
6.224083 0.685 -1.626 3.511 0.772 -1.791 3.318 0.675 -1.829 3.549 -2.1229e-20
6.287933 0.685 -1.626 3.511 0.772 -1.792 3.319 0.675 -1.829 3.550 -2.1229e-20
6.351852 0.684 -1.626 3.509 0.772 -1.791 3.319 0.674 -1.829 3.550 -2.1229e-20
6.414967 0.684 -1.625 3.509 0.772 -1.792 3.319 0.675 -1.829 3.551 -2.1229e-20
6.476772 0.684 -1.625 3.509 0.772 -1.792 3.319 0.675 -1.828 3.552 -2.1229e-20
6.539936 0.684 -1.624 3.509 0.772 -1.792 3.320 0.674 -1.828 3.552 -2.1229e-20
6.606800 0.684 -1.623 3.508 0.772 -1.792 3.319 0.674 -1.828 3.552 -2.1229e-20
6.670368 0.684 -1.623 3.509 0.771 -1.791 3.319 0.674 -1.827 3.554 -2.1229e-20
6.761127 0.684 -1.622 3.508 0.771 -1.791 3.318 0.673 -1.827 3.554 -2.1229e-20
6.823132 0.684 -1.621 3.508 0.770 -1.792 3.319 0.672 -1.827 3.553 -2.1229e-20
6.885048 0.684 -1.621 3.507 0.770 -1.792 3.320 0.671 -1.827 3.553 -2.1229e-20
6.947426 0.684 -1.621 3.507 0.769 -1.792 3.320 0.671 -1.827 3.553 -2.1229e-20
7.009270 0.683 -1.621 3.506 0.769 -1.792 3.320 0.670 -1.827 3.555 -2.1229e-20
7.071102 0.683 -1.620 3.506 0.769 -1.792 3.320 0.670 -1.826 3.556 -2.1229e-20
7.139084 0.683 -1.619 3.506 0.768 -1.792 3.320 0.669 -1.826 3.557 -2.1229e-20
7.229950 0.682 -1.619 3.506 0.768 -1.792 3.320 0.669 -1.825 3.558 -2.1229e-20
7.293892 0.682 -1.619 3.507 0.767 -1.792 3.322 0.669 -1.825 3.559 -2.1229e-20
7.356403 0.682 -1.618 3.507 0.767 -1.792 3.322 0.668 -1.825 3.559 -2.1229e-20
7.419247 0.681 -1.618 3.505 0.766 -1.793 3.324 0.667 -1.825 3.559 -2.1229e-20
7.483116 0.681 -1.617 3.507 0.766 -1.793 3.324 0.665 -1.826 3.558 -2.1229e-20
7.547119 0.681 -1.617 3.508 0.765 -1.792 3.325 0.664 -1.826 3.558 -2.1229e-20
7.610226 0.681 -1.616 3.509 0.764 -1.791 3.323 0.664 -1.826 3.558 -2.1229e-20
7.673424 0.681 -1.615 3.511 0.764 -1.791 3.323 0.663 -1.826 3.559 -2.1229e-20
7.742107 0.681 -1.615 3.512 0.763 -1.790 3.323 0.663 -1.825 3.560 -2.1229e-20
7.800079 0.681 -1.614 3.513 0.763 -1.791 3.324 0.662 -1.825 3.561 -2.1229e-20
7.894753 0.681 -1.614 3.513 0.762 -1.790 3.323 0.662 -1.824 3.562 -2.1229e-20
7.956997 0.680 -1.613 3.514 0.762 -1.790 3.323 0.662 -1.824 3.563 -2.1229e-20
8.018993 0.680 -1.613 3.514 0.761 -1.789 3.323 0.662 -1.823 3.565 -2.1229e-20
8.081688 0.680 -1.613 3.515 0.760 -1.789 3.323 0.661 -1.824 3.564 -2.1229e-20
8.145172 0.680 -1.612 3.516 0.760 -1.789 3.323 0.661 -1.824 3.565 -2.1229e-20
8.208092 0.680 -1.612 3.519 0.760 -1.789 3.324 0.660 -1.824 3.565 -2.1229e-20
8.277248 0.680 -1.611 3.521 0.760 -1.789 3.324 0.660 -1.824 3.565 -2.1229e-20
8.333942 0.681 -1.611 3.522 0.760 -1.789 3.324 0.660 -1.824 3.565 -2.1229e-20
8.427856 0.680 -1.611 3.522 0.759 -1.789 3.324 0.660 -1.824 3.566 -2.1229e-20
8.491566 0.680 -1.611 3.523 0.759 -1.789 3.325 0.660 -1.823 3.567 -2.1229e-20
8.553741 0.680 -1.610 3.524 0.759 -1.789 3.325 0.660 -1.823 3.568 -2.1229e-20
8.616711 0.680 -1.611 3.523 0.759 -1.788 3.325 0.661 -1.822 3.570 -2.1229e-20
8.679733 0.679 -1.612 3.522 0.758 -1.788 3.325 0.661 -1.822 3.571 -2.1229e-20
8.743587 0.678 -1.612 3.521 0.758 -1.788 3.325 0.661 -1.822 3.572 -2.1229e-20
8.807194 0.678 -1.613 3.520 0.758 -1.788 3.324 0.662 -1.822 3.573 -2.1229e-20
8.877098 0.677 -1.614 3.518 0.758 -1.788 3.324 0.662 -1.821 3.573 -2.1229e-20
8.933849 0.677 -1.614 3.518 0.757 -1.786 3.320 0.662 -1.821 3.573 -2.1229e-20
9.028744 0.677 -1.613 3.519 0.757 -1.786 3.320 0.662 -1.821 3.573 -2.1229e-20
9.091408 0.678 -1.613 3.520 0.758 -1.786 3.321 0.662 -1.821 3.574 -2.1229e-20
9.153114 0.678 -1.613 3.522 0.758 -1.786 3.321 0.662 -1.821 3.573 -2.1229e-20
9.214931 0.679 -1.613 3.522 0.758 -1.786 3.320 0.663 -1.821 3.572 -2.1229e-20
9.277668 0.680 -1.612 3.523 0.759 -1.787 3.321 0.663 -1.822 3.571 -2.1229e-20
9.341953 0.680 -1.612 3.523 0.759 -1.787 3.321 0.663 -1.822 3.569 -2.1229e-20
9.406124 0.682 -1.612 3.524 0.760 -1.788 3.321 0.663 -1.823 3.567 -2.1229e-20
9.473858 0.682 -1.612 3.524 0.761 -1.788 3.321 0.664 -1.824 3.565 -2.1229e-20
9.561985 0.683 -1.612 3.524 0.762 -1.789 3.322 0.664 -1.824 3.563 -2.1229e-20
9.623940 0.684 -1.612 3.524 0.762 -1.789 3.321 0.665 -1.825 3.561 -2.1229e-20
9.687168 0.684 -1.612 3.524 0.763 -1.789 3.320 0.665 -1.825 3.559 -2.1229e-20
9.750198 0.684 -1.615 3.519 0.764 -1.788 3.317 0.666 -1.827 3.554 -2.1229e-20
9.812576 0.684 -1.616 3.518 0.765 -1.788 3.317 0.666 -1.828 3.552 -2.1229e-20
9.875202 0.684 -1.617 3.517 0.765 -1.788 3.316 0.667 -1.828 3.552 -2.1229e-20
9.939384 0.685 -1.618 3.517 0.766 -1.789 3.316 0.668 -1.829 3.551 -2.1229e-20
10.009240 0.685 -1.619 3.515 0.767 -1.789 3.316 0.668 -1.829 3.551 -2.1229e-20
10.096750 0.685 -1.621 3.513 0.768 -1.789 3.315 0.669 -1.829 3.551 -2.1229e-20
10.159750 0.685 -1.622 3.513 0.768 -1.788 3.315 0.670 -1.830 3.550 -2.1229e-20
10.221990 0.685 -1.622 3.512 0.769 -1.789 3.316 0.670 -1.830 3.550 -2.1229e-20
10.284730 0.685 -1.624 3.512 0.770 -1.788 3.315 0.670 -1.831 3.549 -2.1229e-20
10.348280 0.686 -1.624 3.514 0.770 -1.789 3.315 0.671 -1.831 3.548 -2.1229e-20
10.411980 0.686 -1.624 3.513 0.771 -1.789 3.315 0.671 -1.831 3.548 -2.1229e-20
10.475750 0.686 -1.625 3.512 0.771 -1.789 3.315 0.671 -1.831 3.548 -2.1229e-20
10.538670 0.685 -1.626 3.511 0.771 -1.789 3.315 0.671 -1.831 3.549 -2.1229e-20
10.607540 0.685 -1.627 3.510 0.771 -1.789 3.314 0.671 -1.831 3.549 -2.1229e-20
10.695490 0.685 -1.628 3.509 0.771 -1.788 3.313 0.672 -1.831 3.549 -2.1229e-20
10.759190 0.686 -1.627 3.510 0.771 -1.788 3.313 0.672 -1.831 3.550 -2.1229e-20
10.823170 0.686 -1.627 3.511 0.771 -1.788 3.312 0.672 -1.830 3.551 -2.1229e-20
10.886050 0.687 -1.627 3.513 0.771 -1.788 3.312 0.672 -1.831 3.549 -2.1229e-20
10.948060 0.687 -1.626 3.513 0.771 -1.788 3.312 0.672 -1.831 3.548 -2.1229e-20
11.011190 0.687 -1.626 3.513 0.771 -1.788 3.313 0.672 -1.832 3.547 -2.1229e-20
11.074130 0.688 -1.626 3.513 0.772 -1.788 3.312 0.672 -1.833 3.545 -2.1229e-20
11.141980 0.688 -1.626 3.513 0.771 -1.788 3.312 0.671 -1.833 3.545 -2.1229e-20
11.229360 0.687 -1.626 3.514 0.771 -1.788 3.312 0.671 -1.832 3.545 -2.1229e-20
11.293610 0.688 -1.626 3.514 0.772 -1.788 3.312 0.671 -1.832 3.545 -2.1229e-20
11.357170 0.688 -1.626 3.513 0.772 -1.788 3.312 0.672 -1.832 3.546 -2.1229e-20
11.420960 0.688 -1.626 3.513 0.772 -1.788 3.311 0.673 -1.831 3.548 -2.1229e-20
11.483960 0.688 -1.626 3.511 0.772 -1.789 3.311 0.673 -1.830 3.549 -2.1229e-20
11.547440 0.687 -1.627 3.508 0.772 -1.789 3.311 0.674 -1.830 3.549 -2.1229e-20
11.611200 0.687 -1.628 3.507 0.773 -1.789 3.311 0.674 -1.830 3.548 -2.1229e-20
11.674080 0.687 -1.628 3.506 0.773 -1.789 3.310 0.674 -1.831 3.547 -2.1229e-20
11.742220 0.687 -1.628 3.505 0.772 -1.787 3.307 0.674 -1.831 3.545 -2.1229e-20
11.829120 0.687 -1.628 3.504 0.772 -1.787 3.307 0.674 -1.831 3.545 -2.1229e-20
11.891760 0.688 -1.628 3.503 0.773 -1.788 3.307 0.674 -1.832 3.543 -2.1229e-20
11.954020 0.688 -1.628 3.503 0.773 -1.788 3.308 0.673 -1.832 3.542 -2.1229e-20
12.016780 0.689 -1.628 3.504 0.774 -1.789 3.309 0.674 -1.832 3.542 -2.1229e-20
12.080490 0.689 -1.627 3.505 0.774 -1.789 3.310 0.674 -1.832 3.543 -2.1229e-20
12.142850 0.690 -1.627 3.505 0.774 -1.790 3.310 0.675 -1.831 3.544 -2.1229e-20
12.204910 0.690 -1.627 3.505 0.774 -1.790 3.311 0.675 -1.831 3.543 -2.1229e-20
12.273570 0.689 -1.627 3.504 0.774 -1.790 3.311 0.675 -1.831 3.544 -2.1229e-20
12.361990 0.690 -1.626 3.504 0.774 -1.790 3.311 0.675 -1.831 3.543 -2.1229e-20
12.425650 0.690 -1.627 3.503 0.774 -1.790 3.311 0.675 -1.831 3.543 -2.1229e-20
12.489580 0.690 -1.626 3.503 0.775 -1.791 3.312 0.675 -1.831 3.542 -2.1229e-20
12.552310 0.690 -1.625 3.504 0.775 -1.791 3.312 0.674 -1.831 3.541 -2.1229e-20
12.615670 0.690 -1.625 3.502 0.775 -1.791 3.313 0.674 -1.831 3.541 -2.1229e-20
12.678740 0.690 -1.625 3.502 0.775 -1.791 3.312 0.674 -1.831 3.541 -2.1229e-20
12.740870 0.690 -1.624 3.503 0.775 -1.791 3.312 0.673 -1.831 3.541 -2.1229e-20
12.810830 0.690 -1.623 3.504 0.774 -1.790 3.311 0.673 -1.831 3.542 -2.1229e-20
12.867910 0.690 -1.623 3.503 0.774 -1.790 3.311 0.673 -1.831 3.541 -2.1229e-20
12.961080 0.690 -1.623 3.502 0.774 -1.790 3.310 0.673 -1.831 3.541 -2.1229e-20
13.023290 0.690 -1.622 3.502 0.774 -1.790 3.310 0.673 -1.831 3.541 -2.1229e-20
13.086400 0.690 -1.621 3.503 0.773 -1.790 3.310 0.672 -1.830 3.542 -2.1229e-20
13.150280 0.690 -1.621 3.503 0.773 -1.790 3.310 0.673 -1.830 3.543 -2.1229e-20
13.215470 0.690 -1.621 3.502 0.773 -1.790 3.310 0.673 -1.829 3.544 -2.1229e-20
13.278100 0.689 -1.620 3.502 0.773 -1.789 3.310 0.672 -1.829 3.545 -2.1229e-20
13.340990 0.689 -1.619 3.503 0.773 -1.790 3.311 0.672 -1.828 3.546 -2.1229e-20
13.411480 0.689 -1.619 3.503 0.773 -1.790 3.312 0.672 -1.829 3.545 -2.1229e-20
13.467990 0.689 -1.620 3.502 0.773 -1.790 3.312 0.672 -1.828 3.546 -2.1229e-20
13.563020 0.689 -1.620 3.502 0.773 -1.790 3.313 0.672 -1.828 3.547 -2.1229e-20
13.626890 0.688 -1.619 3.503 0.773 -1.790 3.313 0.672 -1.828 3.548 -2.1229e-20
13.689630 0.688 -1.619 3.503 0.773 -1.790 3.313 0.671 -1.828 3.548 -2.1229e-20
13.752870 0.688 -1.619 3.503 0.772 -1.790 3.314 0.672 -1.827 3.550 -2.1229e-20
13.815620 0.688 -1.619 3.503 0.772 -1.790 3.314 0.671 -1.827 3.550 -2.1229e-20
13.877720 0.688 -1.618 3.503 0.771 -1.789 3.313 0.671 -1.827 3.551 -2.1229e-20
13.940650 0.687 -1.618 3.503 0.771 -1.789 3.312 0.670 -1.826 3.551 -2.1229e-20
14.009620 0.687 -1.618 3.504 0.771 -1.789 3.313 0.670 -1.826 3.551 -2.1229e-20
14.065670 0.687 -1.618 3.505 0.770 -1.789 3.312 0.669 -1.827 3.550 -2.1229e-20
14.160640 0.687 -1.617 3.506 0.770 -1.789 3.312 0.669 -1.827 3.550 -2.1229e-20
14.224530 0.687 -1.616 3.507 0.769 -1.789 3.313 0.668 -1.827 3.549 -2.1229e-20
14.286880 0.688 -1.616 3.508 0.770 -1.790 3.314 0.668 -1.827 3.549 -2.1229e-20
14.349490 0.688 -1.616 3.508 0.769 -1.790 3.314 0.667 -1.828 3.548 -2.1229e-20
14.413560 0.687 -1.616 3.508 0.769 -1.789 3.314 0.667 -1.828 3.547 -2.1229e-20
14.475320 0.688 -1.616 3.508 0.769 -1.790 3.314 0.667 -1.829 3.546 -2.1229e-20
14.538230 0.688 -1.617 3.508 0.769 -1.790 3.315 0.667 -1.829 3.546 -2.1229e-20
14.610120 0.687 -1.617 3.507 0.769 -1.790 3.314 0.667 -1.829 3.546 -2.1229e-20
14.696130 0.687 -1.618 3.506 0.770 -1.790 3.313 0.667 -1.829 3.546 -2.1229e-20
14.759010 0.687 -1.618 3.504 0.770 -1.789 3.312 0.668 -1.829 3.546 -2.1229e-20
14.822070 0.687 -1.618 3.502 0.770 -1.790 3.312 0.669 -1.828 3.546 -2.1229e-20
14.885000 0.688 -1.618 3.499 0.771 -1.789 3.309 0.670 -1.827 3.547 -2.1229e-20
14.947190 0.689 -1.618 3.496 0.771 -1.790 3.307 0.671 -1.826 3.545 -2.1229e-20
15.011170 0.689 -1.618 3.494 0.772 -1.790 3.306 0.673 -1.825 3.546 -2.1229e-20
15.073980 0.690 -1.619 3.493 0.774 -1.792 3.307 0.674 -1.825 3.545 -2.1229e-20
15.143070 0.690 -1.619 3.491 0.775 -1.791 3.305 0.675 -1.825 3.544 -2.1229e-20
15.199730 0.690 -1.621 3.489 0.776 -1.790 3.304 0.676 -1.825 3.543 -2.1229e-20
15.296540 0.690 -1.622 3.489 0.777 -1.790 3.303 0.678 -1.826 3.543 -2.1229e-20
15.360170 0.691 -1.622 3.490 0.778 -1.791 3.304 0.678 -1.826 3.542 -2.1229e-20
15.423400 0.692 -1.622 3.490 0.779 -1.792 3.303 0.679 -1.826 3.541 -2.1229e-20
15.486950 0.693 -1.623 3.489 0.780 -1.793 3.303 0.680 -1.827 3.540 -2.1229e-20
15.549190 0.695 -1.624 3.490 0.780 -1.794 3.302 0.682 -1.828 3.537 -2.1229e-20
15.613310 0.695 -1.624 3.490 0.780 -1.795 3.301 0.682 -1.829 3.535 -2.1229e-20
15.677150 0.697 -1.624 3.490 0.781 -1.796 3.301 0.683 -1.829 3.534 -2.1229e-20
15.739120 0.697 -1.624 3.491 0.783 -1.796 3.313 0.683 -1.830 3.533 -2.1229e-20
15.809700 0.698 -1.625 3.491 0.782 -1.792 3.305 0.684 -1.830 3.532 -2.1229e-20
15.896340 0.698 -1.625 3.493 0.781 -1.791 3.303 0.684 -1.831 3.531 -2.1229e-20
15.959410 0.699 -1.625 3.494 0.781 -1.790 3.302 0.684 -1.831 3.530 -2.1229e-20
16.021440 0.700 -1.625 3.495 0.781 -1.790 3.303 0.684 -1.831 3.529 -2.1229e-20
16.084300 0.700 -1.627 3.494 0.781 -1.790 3.301 0.685 -1.832 3.529 -2.1229e-20
16.148280 0.700 -1.627 3.496 0.781 -1.790 3.301 0.685 -1.831 3.530 -2.1229e-20
16.210390 0.700 -1.627 3.497 0.781 -1.789 3.300 0.685 -1.831 3.530 -2.1229e-20
16.272030 0.700 -1.627 3.497 0.781 -1.788 3.299 0.685 -1.831 3.530 -2.1229e-20
16.342580 0.699 -1.627 3.497 0.781 -1.787 3.297 0.685 -1.830 3.531 -2.1229e-20
16.430060 0.699 -1.627 3.497 0.781 -1.786 3.295 0.686 -1.830 3.531 -2.1229e-20
16.492180 0.699 -1.628 3.498 0.780 -1.786 3.295 0.686 -1.829 3.532 -2.1229e-20
16.555250 0.699 -1.627 3.499 0.780 -1.785 3.294 0.686 -1.829 3.533 -2.1229e-20
16.617270 0.698 -1.627 3.500 0.779 -1.785 3.295 0.686 -1.829 3.534 -2.1229e-20
16.680450 0.697 -1.628 3.498 0.779 -1.785 3.296 0.686 -1.829 3.535 -2.1229e-20
16.743460 0.697 -1.628 3.499 0.779 -1.786 3.296 0.686 -1.829 3.535 -2.1229e-20
16.805710 0.697 -1.628 3.499 0.778 -1.786 3.297 0.685 -1.829 3.534 -2.1229e-20
16.876670 0.697 -1.627 3.499 0.778 -1.786 3.297 0.684 -1.830 3.533 -2.1229e-20
16.963070 0.697 -1.627 3.499 0.777 -1.787 3.297 0.683 -1.830 3.533 -2.1229e-20
17.026710 0.698 -1.626 3.501 0.777 -1.787 3.297 0.683 -1.830 3.532 -2.1229e-20
17.090000 0.698 -1.626 3.501 0.777 -1.787 3.297 0.683 -1.830 3.531 -2.1229e-20
17.152890 0.699 -1.625 3.503 0.777 -1.787 3.297 0.683 -1.831 3.531 -2.1229e-20
17.216260 0.699 -1.625 3.504 0.777 -1.787 3.298 0.682 -1.831 3.532 -2.1229e-20
17.280150 0.700 -1.624 3.505 0.778 -1.787 3.298 0.682 -1.830 3.533 -2.1229e-20
17.342040 0.700 -1.623 3.507 0.777 -1.786 3.299 0.682 -1.830 3.535 -2.1229e-20
17.404930 0.699 -1.623 3.505 0.777 -1.786 3.299 0.683 -1.829 3.538 -2.1229e-20
17.477790 0.699 -1.622 3.504 0.776 -1.787 3.299 0.682 -1.829 3.539 -2.1229e-20
17.533360 0.698 -1.622 3.504 0.776 -1.787 3.301 0.682 -1.828 3.540 -2.1229e-20
