2.611355 0.673 -1.431 4.405 0.899 -1.530 4.513 0.703 -1.611 4.374 -1.1377e-06
2.676785 0.673 -1.431 4.407 0.899 -1.530 4.514 0.704 -1.612 4.375 1.8330e-05
2.741474 0.674 -1.432 4.406 0.899 -1.530 4.514 0.704 -1.612 4.375 2.2141e-05
2.807220 0.674 -1.432 4.403 0.899 -1.530 4.514 0.704 -1.612 4.375 1.9825e-05
2.872414 0.674 -1.433 4.404 0.900 -1.530 4.514 0.704 -1.611 4.371 1.7654e-05
2.979210 0.675 -1.433 4.403 0.900 -1.530 4.514 0.703 -1.611 4.370 1.2688e-05
3.044468 0.675 -1.433 4.402 0.900 -1.531 4.514 0.703 -1.611 4.369 3.2681e-05
3.111797 0.676 -1.434 4.401 0.901 -1.531 4.513 0.704 -1.610 4.367 1.0834e-05
3.146435 0.676 -1.435 4.403 0.901 -1.532 4.511 0.704 -1.610 4.366 -2.5347e-06
3.224480 0.677 -1.436 4.404 0.902 -1.532 4.512 0.704 -1.610 4.367 -4.0316e-06
3.283096 0.678 -1.436 4.403 0.903 -1.532 4.513 0.705 -1.610 4.367 4.0572e-05
3.379326 0.679 -1.437 4.402 0.904 -1.531 4.513 0.705 -1.610 4.368 -1.0878e-04
3.412239 0.680 -1.437 4.402 0.905 -1.532 4.512 0.706 -1.610 4.369 1.6987e-05
3.477455 0.680 -1.439 4.403 0.905 -1.531 4.514 0.706 -1.611 4.369 1.3728e-05
3.544182 0.680 -1.438 4.402 0.906 -1.532 4.513 0.706 -1.611 4.369 -3.6710e-06
3.608120 0.680 -1.438 4.398 0.905 -1.532 4.513 0.706 -1.611 4.369 -2.5936e-06
3.674755 0.680 -1.439 4.398 0.905 -1.533 4.512 0.707 -1.611 4.369 -1.0264e-05
3.739292 0.681 -1.440 4.400 0.905 -1.533 4.511 0.707 -1.612 4.370 -7.1317e-06
3.804157 0.681 -1.441 4.402 0.905 -1.533 4.511 0.707 -1.612 4.371 -8.8104e-06
3.869499 0.681 -1.442 4.404 0.905 -1.533 4.510 0.706 -1.612 4.370 -2.0175e-06
3.977062 0.680 -1.442 4.405 0.904 -1.533 4.510 0.706 -1.613 4.371 -4.3491e-06
4.042980 0.681 -1.442 4.404 0.904 -1.533 4.510 0.707 -1.613 4.373 -5.4129e-05
4.109753 0.680 -1.442 4.401 0.905 -1.532 4.511 0.706 -1.614 4.374 1.9441e-05
4.174725 0.680 -1.441 4.399 0.905 -1.532 4.511 0.706 -1.614 4.373 1.1256e-05
4.239395 0.680 -1.441 4.396 0.905 -1.532 4.512 0.706 -1.614 4.374 7.5548e-06
4.305122 0.680 -1.441 4.395 0.905 -1.532 4.512 0.706 -1.614 4.374 1.4289e-05
4.373314 0.680 -1.441 4.395 0.905 -1.533 4.511 0.706 -1.613 4.373 -2.3951e-06
4.439281 0.680 -1.442 4.396 0.906 -1.532 4.512 0.706 -1.613 4.373 -1.2888e-05
4.502586 0.680 -1.442 4.398 0.906 -1.532 4.512 0.706 -1.613 4.373 -8.4478e-06
4.571453 0.681 -1.443 4.401 0.906 -1.532 4.512 0.706 -1.613 4.374 -9.5885e-06
4.635197 0.682 -1.444 4.404 0.906 -1.532 4.512 0.706 -1.613 4.374 -6.7708e-06
4.704277 0.682 -1.445 4.405 0.906 -1.533 4.511 0.706 -1.614 4.374 1.1361e-06
4.770515 0.682 -1.446 4.407 0.906 -1.533 4.511 0.706 -1.614 4.374 5.5661e-06
4.835499 0.683 -1.447 4.409 0.906 -1.532 4.512 0.706 -1.613 4.373 4.5356e-05
4.900986 0.683 -1.447 4.409 0.906 -1.532 4.512 0.706 -1.613 4.372 1.6788e-05
4.957584 0.683 -1.447 4.408 0.907 -1.531 4.513 0.706 -1.613 4.370 1.3370e-05
5.034592 0.682 -1.446 4.406 0.907 -1.531 4.513 0.706 -1.613 4.369 1.3284e-05
5.089752 0.682 -1.446 4.405 0.906 -1.531 4.513 0.705 -1.612 4.367 1.1828e-05
5.170250 0.682 -1.446 4.404 0.906 -1.531 4.513 0.705 -1.612 4.366 3.9916e-06
5.233177 0.682 -1.446 4.401 0.905 -1.532 4.511 0.704 -1.610 4.362 -3.9428e-06
5.290958 0.681 -1.445 4.399 0.905 -1.532 4.510 0.704 -1.609 4.360 -1.3340e-05
5.368649 0.681 -1.445 4.399 0.905 -1.533 4.510 0.703 -1.608 4.357 -8.3971e-06
5.424358 0.681 -1.445 4.400 0.904 -1.533 4.509 0.703 -1.607 4.354 -6.1670e-06
5.502602 0.681 -1.445 4.400 0.904 -1.533 4.509 0.703 -1.607 4.352 -3.9595e-06
5.567844 0.681 -1.446 4.401 0.903 -1.535 4.506 0.702 -1.606 4.349 1.9973e-06
5.624386 0.681 -1.446 4.402 0.902 -1.535 4.506 0.702 -1.606 4.349 -3.1197e-06
5.701439 0.680 -1.446 4.402 0.901 -1.536 4.504 0.701 -1.606 4.348 -3.1197e-06
5.756348 0.680 -1.446 4.402 0.901 -1.536 4.503 0.701 -1.606 4.348 2.0439e-05
5.835522 0.680 -1.446 4.401 0.900 -1.536 4.503 0.701 -1.606 4.349 1.2513e-05
5.888851 0.679 -1.444 4.398 0.900 -1.535 4.503 0.701 -1.607 4.350 1.0490e-05
5.968349 0.678 -1.443 4.396 0.899 -1.535 4.504 0.700 -1.607 4.350 1.5729e-05
6.023357 0.677 -1.441 4.396 0.898 -1.535 4.503 0.700 -1.607 4.351 1.0698e-05
6.100746 0.676 -1.441 4.397 0.898 -1.534 4.504 0.700 -1.606 4.350 8.9375e-06
6.155792 0.675 -1.439 4.395 0.898 -1.533 4.505 0.700 -1.606 4.349 5.6806e-06
6.231522 0.674 -1.439 4.398 0.897 -1.533 4.505 0.699 -1.606 4.349 1.3551e-05
6.283955 0.673 -1.437 4.395 0.897 -1.532 4.506 0.700 -1.606 4.351 1.7983e-05
6.360920 0.672 -1.437 4.397 0.897 -1.532 4.506 0.699 -1.605 4.352 1.4048e-05
6.414696 0.672 -1.436 4.398 0.897 -1.532 4.507 0.700 -1.606 4.354 7.1006e-06
6.511532 0.672 -1.434 4.396 0.897 -1.532 4.508 0.701 -1.606 4.356 7.1006e-06
6.543602 0.672 -1.434 4.399 0.897 -1.531 4.509 0.701 -1.606 4.358 3.5886e-05
6.609299 0.671 -1.433 4.399 0.898 -1.530 4.510 0.701 -1.606 4.358 2.2752e-05
6.675663 0.670 -1.431 4.398 0.898 -1.530 4.510 0.702 -1.606 4.359 1.0142e-05
6.741692 0.670 -1.431 4.400 0.898 -1.529 4.511 0.702 -1.605 4.360 2.3506e-05
6.806713 0.670 -1.429 4.399 0.898 -1.528 4.512 0.702 -1.605 4.362 1.2280e-05
6.871994 0.669 -1.428 4.399 0.898 -1.528 4.513 0.703 -1.606 4.365 2.9707e-06
6.979492 0.669 -1.428 4.400 0.899 -1.528 4.513 0.703 -1.606 4.366 -3.7316e-06
7.001720 0.669 -1.426 4.398 0.899 -1.528 4.512 0.702 -1.606 4.365 -8.5422e-06
7.109818 0.669 -1.425 4.401 0.899 -1.528 4.512 0.702 -1.605 4.365 -1.2241e-05
7.175755 0.669 -1.424 4.400 0.899 -1.529 4.511 0.702 -1.604 4.364 -1.1807e-05
7.242634 0.670 -1.423 4.401 0.899 -1.529 4.511 0.702 -1.604 4.364 -5.8476e-06
7.307804 0.669 -1.422 4.399 0.899 -1.529 4.510 0.702 -1.604 4.364 -5.2028e-06
7.374065 0.670 -1.421 4.399 0.899 -1.529 4.510 0.702 -1.605 4.366 -9.5955e-06
7.437740 0.669 -1.420 4.397 0.899 -1.529 4.510 0.702 -1.604 4.366 1.6730e-05
7.504398 0.669 -1.419 4.397 0.899 -1.530 4.509 0.702 -1.604 4.365 5.3969e-06
7.570049 0.670 -1.419 4.398 0.899 -1.530 4.509 0.703 -1.604 4.365 -1.2262e-05
7.637760 0.670 -1.420 4.401 0.899 -1.530 4.508 0.703 -1.604 4.365 -1.9902e-05
7.703999 0.671 -1.421 4.403 0.899 -1.530 4.508 0.703 -1.604 4.366 -2.6163e-05
7.757492 0.672 -1.422 4.406 0.901 -1.529 4.509 0.703 -1.604 4.365 7.6227e-05
7.836548 0.672 -1.422 4.407 0.901 -1.529 4.509 0.703 -1.604 4.366 -8.7793e-05
7.910652 0.673 -1.423 4.409 0.902 -1.528 4.510 0.704 -1.604 4.365 2.0562e-05
7.941261 0.673 -1.423 4.410 0.902 -1.528 4.511 0.703 -1.604 4.364 2.1364e-05
8.014378 0.673 -1.424 4.411 0.902 -1.528 4.510 0.704 -1.604 4.364 1.8900e-05
8.079906 0.674 -1.424 4.412 0.903 -1.528 4.510 0.704 -1.603 4.364 7.3790e-06
8.176849 0.674 -1.424 4.412 0.903 -1.528 4.511 0.704 -1.603 4.363 1.2101e-05
8.209995 0.675 -1.424 4.413 0.903 -1.529 4.511 0.704 -1.604 4.364 5.8801e-06
8.275150 0.676 -1.425 4.412 0.904 -1.529 4.511 0.704 -1.603 4.362 8.4589e-06
8.339020 0.676 -1.425 4.409 0.904 -1.529 4.511 0.704 -1.603 4.359 1.4431e-06
8.404732 0.677 -1.425 4.409 0.904 -1.530 4.510 0.705 -1.603 4.359 6.9115e-05
8.470497 0.678 -1.426 4.410 0.904 -1.530 4.509 0.706 -1.603 4.359 2.2643e-05
8.579906 0.679 -1.427 4.408 0.905 -1.530 4.510 0.706 -1.604 4.360 1.5518e-05
8.644962 0.679 -1.429 4.409 0.905 -1.531 4.509 0.707 -1.605 4.362 4.8804e-06
8.711544 0.680 -1.429 4.408 0.906 -1.532 4.508 0.708 -1.606 4.364 2.1148e-05
8.773827 0.680 -1.430 4.407 0.907 -1.531 4.509 0.708 -1.606 4.363 1.4359e-05
8.837315 0.680 -1.431 4.407 0.907 -1.530 4.509 0.709 -1.606 4.363 6.9281e-06
8.905006 0.680 -1.431 4.404 0.907 -1.530 4.508 0.709 -1.606 4.362 -1.1024e-05
8.970757 0.681 -1.432 4.405 0.907 -1.531 4.508 0.708 -1.605 4.359 -1.0468e-05
9.038574 0.681 -1.433 4.405 0.908 -1.531 4.508 0.708 -1.605 4.357 -1.8179e-05
9.102146 0.681 -1.432 4.401 0.908 -1.531 4.508 0.708 -1.605 4.356 -1.1874e-04
9.172012 0.681 -1.433 4.401 0.908 -1.531 4.508 0.708 -1.604 4.355 2.0317e-05
9.238495 0.682 -1.433 4.402 0.909 -1.531 4.509 0.708 -1.603 4.353 1.9112e-05
9.304241 0.682 -1.434 4.404 0.909 -1.532 4.508 0.708 -1.602 4.352 1.5512e-05
9.370827 0.683 -1.435 4.405 0.909 -1.532 4.508 0.709 -1.602 4.353 1.1556e-05
9.425014 0.683 -1.435 4.402 0.909 -1.533 4.508 0.709 -1.604 4.358 2.0964e-07
9.503780 0.682 -1.435 4.401 0.909 -1.533 4.507 0.709 -1.604 4.359 -2.1157e-06
9.569214 0.682 -1.434 4.399 0.909 -1.534 4.506 0.710 -1.605 4.361 -7.3996e-06
9.624104 0.683 -1.435 4.399 0.910 -1.534 4.507 0.710 -1.605 4.362 -1.3492e-05
9.700981 0.684 -1.436 4.401 0.910 -1.534 4.508 0.710 -1.605 4.363 -9.7259e-06
9.755955 0.684 -1.437 4.404 0.910 -1.534 4.508 0.710 -1.605 4.362 -1.0083e-05
9.832767 0.685 -1.438 4.407 0.910 -1.534 4.508 0.710 -1.605 4.363 9.0607e-06
9.884163 0.685 -1.439 4.407 0.910 -1.535 4.508 0.710 -1.605 4.362 1.2957e-05
9.963734 0.685 -1.438 4.404 0.910 -1.535 4.509 0.710 -1.604 4.361 1.2957e-05
10.015960 0.685 -1.438 4.403 0.910 -1.535 4.509 0.710 -1.604 4.360 -7.7668e-06
10.113050 0.685 -1.438 4.402 0.910 -1.535 4.509 0.710 -1.604 4.360 -1.9351e-05
10.146640 0.685 -1.437 4.400 0.910 -1.534 4.510 0.710 -1.603 4.359 -2.1020e-05
10.244000 0.685 -1.438 4.400 0.910 -1.534 4.510 0.710 -1.603 4.359 -2.0733e-05
10.277230 0.686 -1.438 4.402 0.911 -1.534 4.510 0.710 -1.603 4.358 -1.9513e-05
10.375440 0.686 -1.439 4.403 0.911 -1.534 4.510 0.710 -1.603 4.358 -6.5500e-06
10.408220 0.687 -1.439 4.405 0.912 -1.533 4.511 0.711 -1.604 4.359 -5.0360e-06
10.473360 0.687 -1.441 4.409 0.912 -1.533 4.511 0.711 -1.604 4.359 -3.2170e-06
10.537770 0.688 -1.442 4.412 0.912 -1.533 4.511 0.712 -1.604 4.360 -1.2841e-05
10.602720 0.689 -1.442 4.413 0.913 -1.533 4.511 0.712 -1.604 4.361 -4.3409e-05
10.667780 0.689 -1.442 4.414 0.913 -1.533 4.511 0.712 -1.605 4.362 1.6186e-05
10.779790 0.690 -1.442 4.414 0.913 -1.533 4.511 0.713 -1.605 4.364 9.1277e-06
10.842980 0.690 -1.443 4.415 0.913 -1.533 4.512 0.713 -1.605 4.364 7.3953e-06
10.908570 0.691 -1.443 4.416 0.913 -1.534 4.511 0.713 -1.606 4.365 1.7402e-05
10.972950 0.691 -1.443 4.417 0.914 -1.533 4.512 0.713 -1.606 4.365 1.2261e-05
11.039780 0.691 -1.444 4.418 0.915 -1.533 4.513 0.714 -1.606 4.366 2.7621e-06
11.104880 0.691 -1.444 4.418 0.915 -1.533 4.513 0.715 -1.607 4.368 -1.3872e-06
11.171450 0.692 -1.443 4.418 0.915 -1.533 4.513 0.715 -1.607 4.370 -6.4059e-07
11.239140 0.692 -1.443 4.417 0.915 -1.532 4.513 0.716 -1.608 4.371 1.4516e-06
11.305930 0.691 -1.442 4.416 0.914 -1.533 4.513 0.716 -1.608 4.372 6.7560e-06
11.370240 0.691 -1.441 4.416 0.914 -1.533 4.512 0.716 -1.608 4.372 -3.9013e-07
11.423710 0.690 -1.440 4.417 0.913 -1.533 4.512 0.715 -1.609 4.373 3.0055e-05
11.505530 0.690 -1.439 4.416 0.913 -1.533 4.512 0.715 -1.609 4.372 3.2357e-05
11.572040 0.689 -1.436 4.413 0.913 -1.532 4.513 0.715 -1.609 4.373 2.5523e-05
11.638650 0.688 -1.435 4.414 0.912 -1.531 4.513 0.714 -1.609 4.373 1.8615e-05
11.705840 0.687 -1.433 4.410 0.912 -1.531 4.513 0.714 -1.609 4.373 3.7679e-05
11.773530 0.686 -1.431 4.408 0.911 -1.531 4.513 0.714 -1.609 4.374 1.8507e-05
11.837900 0.685 -1.429 4.406 0.911 -1.531 4.513 0.713 -1.609 4.374 4.2338e-07
11.905680 0.685 -1.428 4.406 0.910 -1.531 4.514 0.713 -1.609 4.374 -4.4641e-07
11.970790 0.683 -1.426 4.405 0.910 -1.531 4.514 0.712 -1.608 4.375 6.2929e-06
12.037690 0.683 -1.424 4.405 0.909 -1.531 4.515 0.711 -1.606 4.371 8.2602e-06
12.109600 0.682 -1.422 4.406 0.909 -1.530 4.515 0.710 -1.604 4.368 5.7034e-06
12.139980 0.681 -1.421 4.405 0.909 -1.530 4.516 0.709 -1.604 4.368 1.4129e-05
12.212100 0.680 -1.420 4.406 0.909 -1.529 4.516 0.709 -1.604 4.371 1.0862e-05
12.277500 0.680 -1.420 4.406 0.909 -1.529 4.517 0.709 -1.605 4.372 -2.5367e-06
12.343120 0.680 -1.418 4.404 0.909 -1.529 4.517 0.708 -1.604 4.371 -7.1016e-07
12.407520 0.679 -1.417 4.404 0.908 -1.529 4.517 0.707 -1.602 4.368 2.2306e-07
12.472710 0.679 -1.417 4.405 0.908 -1.529 4.517 0.706 -1.601 4.366 3.4344e-06
12.536980 0.679 -1.416 4.405 0.908 -1.529 4.517 0.706 -1.601 4.364 -1.3179e-05
12.601240 0.679 -1.415 4.402 0.908 -1.529 4.517 0.706 -1.600 4.364 -1.5305e-05
12.711670 0.679 -1.415 4.402 0.908 -1.529 4.517 0.706 -1.600 4.365 -4.5260e-06
12.777470 0.679 -1.415 4.403 0.909 -1.529 4.516 0.707 -1.600 4.366 -3.1204e-06
12.842800 0.679 -1.415 4.403 0.909 -1.529 4.517 0.707 -1.601 4.367 -9.9587e-05
12.906350 0.680 -1.415 4.405 0.909 -1.529 4.517 0.708 -1.602 4.369 3.0194e-05
12.972490 0.680 -1.416 4.406 0.910 -1.528 4.517 0.707 -1.602 4.370 2.2092e-05
13.039270 0.681 -1.416 4.407 0.910 -1.529 4.517 0.708 -1.602 4.371 1.0741e-05
13.104670 0.681 -1.417 4.409 0.911 -1.528 4.517 0.708 -1.602 4.371 2.2431e-06
13.172490 0.682 -1.417 4.409 0.911 -1.529 4.516 0.709 -1.603 4.372 -3.3136e-07
13.236100 0.682 -1.418 4.409 0.911 -1.529 4.516 0.709 -1.603 4.372 -2.9515e-06
13.291470 0.684 -1.418 4.409 0.912 -1.529 4.516 0.709 -1.603 4.370 -4.1454e-06
13.371320 0.683 -1.418 4.408 0.912 -1.529 4.516 0.709 -1.602 4.367 3.1193e-07
13.423020 0.685 -1.420 4.408 0.912 -1.530 4.516 0.709 -1.602 4.364 -1.0175e-04
13.502420 0.685 -1.420 4.408 0.912 -1.530 4.516 0.709 -1.602 4.365 -1.0175e-04
13.554370 0.686 -1.422 4.409 0.913 -1.530 4.517 0.711 -1.604 4.369 7.3202e-06
13.634350 0.686 -1.422 4.408 0.913 -1.530 4.517 0.711 -1.605 4.371 5.5074e-06
13.685680 0.686 -1.423 4.408 0.913 -1.530 4.516 0.712 -1.606 4.372 9.3391e-06
13.764890 0.687 -1.424 4.410 0.913 -1.530 4.516 0.713 -1.606 4.373 1.3843e-05
13.815130 0.687 -1.425 4.411 0.913 -1.530 4.516 0.712 -1.606 4.373 4.2329e-06
13.894990 0.686 -1.425 4.410 0.913 -1.530 4.516 0.713 -1.607 4.373 1.9232e-06
13.947310 0.686 -1.426 4.408 0.913 -1.531 4.516 0.712 -1.606 4.372 1.3425e-06
14.045270 0.686 -1.427 4.409 0.913 -1.531 4.515 0.713 -1.606 4.370 -7.8549e-07
14.078280 0.686 -1.428 4.410 0.913 -1.531 4.515 0.713 -1.605 4.368 -2.0320e-04
14.175950 0.686 -1.428 4.408 0.913 -1.531 4.515 0.712 -1.604 4.366 1.5785e-05
14.209370 0.686 -1.429 4.408 0.913 -1.530 4.516 0.712 -1.604 4.364 3.1129e-06
14.275520 0.686 -1.430 4.411 0.913 -1.530 4.515 0.712 -1.603 4.361 -6.0613e-06
14.339270 0.686 -1.431 4.412 0.913 -1.530 4.515 0.711 -1.602 4.360 -1.4009e-05
14.405020 0.686 -1.431 4.410 0.913 -1.531 4.515 0.711 -1.602 4.359 -1.8911e-07
14.467490 0.686 -1.431 4.409 0.913 -1.531 4.515 0.711 -1.602 4.359 2.6086e-06
14.578830 0.686 -1.432 4.409 0.913 -1.531 4.515 0.711 -1.601 4.358 -8.6876e-06
14.644150 0.686 -1.433 4.410 0.913 -1.531 4.515 0.712 -1.601 4.359 -8.3961e-06
14.709260 0.687 -1.434 4.411 0.914 -1.531 4.516 0.712 -1.602 4.360 -7.0120e-06
14.774020 0.687 -1.434 4.410 0.914 -1.531 4.515 0.713 -1.602 4.362 -2.9679e-08
14.841210 0.688 -1.434 4.408 0.914 -1.532 4.515 0.714 -1.603 4.364 -2.6688e-06
14.907840 0.688 -1.434 4.407 0.914 -1.532 4.515 0.715 -1.604 4.367 -6.8183e-06
14.958000 0.688 -1.436 4.410 0.914 -1.533 4.514 0.715 -1.604 4.368 2.6010e-06
15.039180 0.688 -1.436 4.410 0.914 -1.533 4.514 0.715 -1.604 4.368 -2.9191e-06
15.090230 0.688 -1.436 4.409 0.914 -1.534 4.514 0.715 -1.605 4.370 5.9111e-07
15.172770 0.688 -1.436 4.408 0.914 -1.534 4.513 0.715 -1.606 4.370 -4.0631e-06
15.222090 0.688 -1.436 4.406 0.913 -1.534 4.513 0.715 -1.606 4.371 -1.6075e-05
15.306870 0.688 -1.436 4.405 0.913 -1.534 4.513 0.715 -1.606 4.372 -2.5846e-05
15.372020 0.688 -1.437 4.407 0.913 -1.534 4.514 0.715 -1.606 4.372 -3.2341e-05
15.423330 0.689 -1.438 4.410 0.914 -1.534 4.514 0.715 -1.607 4.373 -2.4796e-05
15.506800 0.689 -1.439 4.411 0.914 -1.533 4.515 0.715 -1.607 4.373 -2.3638e-05
15.569900 0.689 -1.440 4.413 0.914 -1.533 4.515 0.715 -1.607 4.372 -1.4072e-05
15.640590 0.689 -1.440 4.413 0.914 -1.533 4.516 0.715 -1.606 4.371 3.6620e-06
15.706790 0.689 -1.440 4.413 0.914 -1.534 4.515 0.715 -1.607 4.372 -1.4749e-04
15.757790 0.689 -1.440 4.412 0.914 -1.533 4.515 0.714 -1.607 4.371 1.3248e-05
15.842180 0.689 -1.440 4.413 0.914 -1.533 4.515 0.714 -1.606 4.371 1.3248e-05
15.905480 0.689 -1.440 4.411 0.914 -1.533 4.515 0.714 -1.606 4.370 5.4332e-06
15.970790 0.689 -1.439 4.410 0.914 -1.533 4.516 0.713 -1.606 4.368 2.0309e-05
16.022760 0.689 -1.439 4.409 0.914 -1.532 4.517 0.714 -1.606 4.368 5.5947e-06
16.102630 0.689 -1.439 4.407 0.914 -1.532 4.517 0.714 -1.606 4.368 2.4212e-06
16.154790 0.689 -1.437 4.404 0.914 -1.532 4.517 0.714 -1.605 4.365 1.2139e-06
16.231600 0.688 -1.437 4.403 0.914 -1.532 4.517 0.713 -1.605 4.365 1.2139e-06
16.281890 0.688 -1.437 4.401 0.914 -1.533 4.516 0.714 -1.605 4.364 1.4842e-06
16.379610 0.688 -1.436 4.400 0.914 -1.533 4.516 0.713 -1.605 4.364 2.0543e-06
16.412260 0.688 -1.436 4.398 0.914 -1.533 4.516 0.713 -1.605 4.363 2.1184e-05
16.493050 0.688 -1.435 4.397 0.914 -1.533 4.516 0.713 -1.605 4.363 -1.1383e-04
16.556740 0.688 -1.435 4.400 0.914 -1.532 4.516 0.713 -1.605 4.363 1.6506e-06
16.637070 0.688 -1.436 4.402 0.914 -1.532 4.516 0.713 -1.605 4.363 1.6506e-06
16.708140 0.689 -1.436 4.406 0.914 -1.532 4.517 0.712 -1.604 4.362 -1.5420e-05
16.757370 0.687 -1.435 4.406 0.913 -1.532 4.516 0.712 -1.604 4.361 -2.6485e-06
16.841460 0.687 -1.434 4.405 0.913 -1.532 4.516 0.712 -1.604 4.361 -6.9801e-06
16.908160 0.687 -1.434 4.406 0.913 -1.532 4.516 0.712 -1.604 4.361 -2.5051e-05
16.972240 0.686 -1.434 4.407 0.912 -1.532 4.516 0.711 -1.604 4.362 -2.3957e-05
17.021220 0.686 -1.431 4.405 0.912 -1.532 4.515 0.711 -1.605 4.363 -1.6344e-05
17.100840 0.685 -1.431 4.406 0.912 -1.533 4.514 0.711 -1.604 4.363 -1.1902e-05
17.150500 0.685 -1.430 4.407 0.911 -1.533 4.514 0.710 -1.604 4.363 -5.7794e-06
17.231130 0.684 -1.429 4.407 0.911 -1.532 4.514 0.710 -1.603 4.362 5.4836e-05
17.280050 0.684 -1.428 4.407 0.911 -1.532 4.514 0.709 -1.602 4.360 -2.0358e-06
17.378720 0.683 -1.427 4.405 0.911 -1.532 4.514 0.709 -1.602 4.361 2.8994e-06
17.411350 0.682 -1.426 4.404 0.911 -1.532 4.514 0.709 -1.603 4.363 -1.6723e-06
17.509380 0.682 -1.425 4.405 0.911 -1.531 4.514 0.709 -1.604 4.366 -1.6723e-06
17.542260 0.681 -1.425 4.406 0.910 -1.531 4.514 0.709 -1.604 4.368 -7.0783e-06
17.608270 0.681 -1.424 4.405 0.910 -1.530 4.514 0.709 -1.604 4.369 -2.1932e-05
17.705810 0.680 -1.423 4.406 0.910 -1.530 4.514 0.708 -1.605 4.371 -1.6657e-05
