0.047768 -0.506 -0.727 3.299 -0.314 -0.823 3.552 -0.510 -0.950 3.340 -2.1229e-20
0.113995 -0.507 -0.727 3.300 -0.314 -0.823 3.552 -0.510 -0.950 3.340 -2.1229e-20
0.177567 -0.507 -0.728 3.300 -0.314 -0.823 3.552 -0.510 -0.950 3.340 -2.1229e-20
0.240589 -0.507 -0.728 3.301 -0.314 -0.823 3.552 -0.510 -0.949 3.340 -2.1229e-20
0.319775 -0.507 -0.728 3.300 -0.314 -0.823 3.552 -0.510 -0.949 3.340 -2.1229e-20
0.351227 -0.507 -0.729 3.301 -0.314 -0.823 3.550 -0.510 -0.949 3.340 -2.1229e-20
0.445030 -0.507 -0.729 3.301 -0.314 -0.823 3.549 -0.511 -0.949 3.341 -2.1229e-20
0.475983 -0.507 -0.729 3.302 -0.314 -0.823 3.550 -0.511 -0.949 3.340 -2.1229e-20
0.569988 -0.507 -0.729 3.302 -0.314 -0.824 3.549 -0.511 -0.949 3.338 -2.1229e-20
0.648457 -0.507 -0.729 3.301 -0.314 -0.824 3.549 -0.512 -0.949 3.338 -2.1229e-20
0.711109 -0.506 -0.729 3.301 -0.314 -0.824 3.548 -0.512 -0.950 3.336 -2.1229e-20
0.774632 -0.506 -0.729 3.300 -0.314 -0.824 3.547 -0.512 -0.950 3.336 -2.1229e-20
0.853210 -0.506 -0.729 3.300 -0.314 -0.825 3.546 -0.512 -0.951 3.337 -2.1229e-20
0.884838 -0.506 -0.729 3.300 -0.314 -0.825 3.546 -0.513 -0.951 3.338 -2.1229e-20
0.979977 -0.507 -0.729 3.300 -0.314 -0.824 3.547 -0.513 -0.952 3.338 -2.1229e-20
1.013451 -0.507 -0.729 3.300 -0.314 -0.824 3.547 -0.514 -0.952 3.338 -2.1229e-20
1.114166 -0.507 -0.729 3.301 -0.314 -0.824 3.547 -0.514 -0.952 3.337 -2.1229e-20
1.146225 -0.507 -0.729 3.302 -0.314 -0.824 3.546 -0.515 -0.953 3.337 -2.1229e-20
1.240475 -0.508 -0.728 3.302 -0.315 -0.825 3.546 -0.516 -0.953 3.336 -2.1229e-20
1.318558 -0.508 -0.728 3.302 -0.314 -0.825 3.545 -0.516 -0.954 3.336 -2.1229e-20
1.381580 -0.508 -0.728 3.302 -0.315 -0.825 3.546 -0.517 -0.954 3.336 -2.1229e-20
1.445213 -0.507 -0.728 3.302 -0.315 -0.825 3.546 -0.519 -0.955 3.335 -2.1229e-20
1.507923 -0.507 -0.728 3.302 -0.315 -0.825 3.547 -0.520 -0.956 3.335 -2.1229e-20
1.587906 -0.508 -0.727 3.303 -0.315 -0.825 3.547 -0.521 -0.956 3.334 -2.1229e-20
1.619774 -0.507 -0.728 3.304 -0.315 -0.825 3.547 -0.523 -0.958 3.334 -2.1229e-20
1.714149 -0.507 -0.728 3.305 -0.315 -0.825 3.547 -0.524 -0.958 3.333 -2.1229e-20
1.745373 -0.507 -0.728 3.305 -0.315 -0.825 3.547 -0.525 -0.959 3.332 -2.1229e-20
1.839966 -0.506 -0.728 3.305 -0.315 -0.824 3.548 -0.527 -0.960 3.330 -2.1229e-20
1.916431 -0.506 -0.728 3.305 -0.315 -0.824 3.548 -0.528 -0.960 3.329 -2.1229e-20
1.979656 -0.505 -0.729 3.305 -0.315 -0.823 3.549 -0.530 -0.961 3.327 -2.1229e-20
2.043774 -0.504 -0.729 3.306 -0.315 -0.823 3.549 -0.532 -0.961 3.325 -2.1229e-20
2.122189 -0.504 -0.729 3.307 -0.315 -0.823 3.550 -0.533 -0.961 3.324 -2.1229e-20
2.153706 -0.503 -0.730 3.307 -0.316 -0.822 3.550 -0.534 -0.961 3.323 -2.1229e-20
2.248676 -0.503 -0.729 3.307 -0.316 -0.822 3.551 -0.534 -0.961 3.323 -2.1229e-20
2.280941 -0.503 -0.729 3.308 -0.316 -0.822 3.551 -0.535 -0.961 3.322 -2.1229e-20
2.376060 -0.503 -0.729 3.308 -0.316 -0.822 3.552 -0.535 -0.961 3.322 -2.1229e-20
2.453911 -0.503 -0.728 3.307 -0.316 -0.822 3.551 -0.535 -0.961 3.322 -2.1229e-20
2.515991 -0.503 -0.728 3.307 -0.316 -0.822 3.551 -0.536 -0.961 3.321 -2.1229e-20
2.578705 -0.503 -0.728 3.306 -0.316 -0.822 3.552 -0.536 -0.961 3.321 -2.1229e-20
2.641891 -0.503 -0.727 3.305 -0.317 -0.822 3.552 -0.536 -0.961 3.320 -2.1229e-20
2.721085 -0.503 -0.727 3.305 -0.317 -0.821 3.552 -0.537 -0.961 3.320 -2.1229e-20
2.754353 -0.504 -0.727 3.305 -0.317 -0.822 3.552 -0.537 -0.961 3.319 -2.1229e-20
