1.348442 0.979 -1.775 3.621 1.072 -1.959 3.480 0.949 -2.008 3.688 -2.2711e-20
1.414612 0.979 -1.775 3.621 1.072 -1.958 3.480 0.949 -2.008 3.687 -2.2711e-20
1.476692 0.979 -1.775 3.622 1.071 -1.958 3.480 0.948 -2.009 3.685 -2.2711e-20
1.539730 0.980 -1.775 3.624 1.072 -1.958 3.480 0.949 -2.009 3.684 -2.2711e-20
1.602688 0.979 -1.775 3.624 1.071 -1.959 3.480 0.949 -2.010 3.683 -2.2711e-20
1.693649 0.980 -1.774 3.625 1.071 -1.960 3.482 0.949 -2.010 3.683 -2.2711e-20
1.755665 0.980 -1.774 3.626 1.071 -1.959 3.481 0.949 -2.010 3.683 -2.2711e-20
1.817467 0.979 -1.774 3.626 1.070 -1.960 3.482 0.950 -2.010 3.682 -2.2711e-20
1.884323 0.979 -1.775 3.626 1.070 -1.960 3.483 0.950 -2.010 3.682 -2.2711e-20
1.947357 0.979 -1.775 3.624 1.071 -1.962 3.486 0.951 -2.010 3.682 -2.2711e-20
2.009548 0.978 -1.775 3.624 1.071 -1.963 3.487 0.951 -2.010 3.682 -2.2711e-20
2.072254 0.979 -1.775 3.624 1.071 -1.963 3.486 0.951 -2.011 3.681 -2.2711e-20
2.135082 0.978 -1.776 3.623 1.071 -1.962 3.486 0.951 -2.011 3.680 -2.2711e-20
2.226082 0.978 -1.776 3.624 1.071 -1.962 3.486 0.951 -2.011 3.680 -2.2711e-20
2.289314 0.978 -1.776 3.624 1.071 -1.962 3.486 0.951 -2.011 3.680 -2.2711e-20
2.351768 0.978 -1.776 3.624 1.070 -1.961 3.485 0.951 -2.012 3.680 -2.2711e-20
2.414303 0.978 -1.777 3.623 1.070 -1.962 3.485 0.951 -2.012 3.679 -2.2711e-20
2.480621 0.978 -1.777 3.624 1.070 -1.962 3.486 0.951 -2.012 3.679 -2.2711e-20
2.542435 0.979 -1.776 3.626 1.069 -1.961 3.486 0.951 -2.012 3.680 -2.2711e-20
2.604889 0.979 -1.776 3.627 1.069 -1.961 3.486 0.951 -2.012 3.682 -2.2711e-20
2.669575 0.979 -1.776 3.629 1.069 -1.961 3.486 0.951 -2.011 3.683 -2.2711e-20
2.759266 0.979 -1.775 3.630 1.069 -1.961 3.486 0.951 -2.011 3.684 -2.2711e-20
2.822330 0.979 -1.775 3.630 1.068 -1.960 3.486 0.951 -2.011 3.685 -2.2711e-20
2.884560 0.979 -1.775 3.630 1.068 -1.959 3.485 0.949 -2.011 3.686 -2.2711e-20
2.949982 0.979 -1.775 3.630 1.068 -1.959 3.485 0.949 -2.011 3.687 -2.2711e-20
3.011887 0.978 -1.775 3.630 1.068 -1.959 3.485 0.948 -2.010 3.689 -2.2711e-20
3.074615 0.978 -1.775 3.631 1.067 -1.959 3.486 0.947 -2.010 3.689 -2.2711e-20
3.138145 0.978 -1.774 3.632 1.067 -1.959 3.486 0.946 -2.010 3.691 -2.2711e-20
3.229160 0.977 -1.775 3.632 1.067 -1.958 3.485 0.946 -2.010 3.692 -2.2711e-20
3.291008 0.977 -1.775 3.631 1.066 -1.957 3.485 0.945 -2.010 3.692 -2.2711e-20
3.353951 0.976 -1.775 3.631 1.066 -1.957 3.486 0.944 -2.010 3.692 -2.2711e-20
3.417084 0.975 -1.775 3.632 1.066 -1.958 3.488 0.944 -2.010 3.692 -2.2711e-20
3.483372 0.975 -1.775 3.633 1.067 -1.959 3.490 0.944 -2.010 3.694 -2.2711e-20
3.545795 0.975 -1.774 3.634 1.067 -1.960 3.492 0.944 -2.010 3.695 -2.2711e-20
3.609272 0.974 -1.774 3.636 1.067 -1.960 3.492 0.944 -2.009 3.696 -2.2711e-20
3.673019 0.974 -1.773 3.637 1.067 -1.960 3.492 0.944 -2.009 3.696 -2.2711e-20
3.736336 0.974 -1.773 3.639 1.067 -1.960 3.493 0.943 -2.010 3.695 -2.2711e-20
3.826321 0.974 -1.773 3.639 1.067 -1.960 3.493 0.942 -2.010 3.695 -2.2711e-20
3.888195 0.973 -1.773 3.640 1.067 -1.960 3.494 0.941 -2.010 3.695 -2.2711e-20
3.950397 0.973 -1.773 3.640 1.067 -1.960 3.495 0.942 -2.011 3.696 -2.2711e-20
4.016125 0.973 -1.774 3.639 1.067 -1.961 3.496 0.942 -2.010 3.697 -2.2711e-20
4.079281 0.973 -1.774 3.639 1.067 -1.961 3.497 0.943 -2.010 3.698 -2.2711e-20
4.141754 0.973 -1.774 3.639 1.067 -1.961 3.497 0.943 -2.010 3.697 -2.2711e-20
4.203663 0.973 -1.775 3.637 1.067 -1.961 3.497 0.944 -2.010 3.695 -2.2711e-20
4.292976 0.973 -1.775 3.636 1.067 -1.961 3.496 0.944 -2.011 3.694 -2.2711e-20
4.356251 0.973 -1.776 3.636 1.067 -1.961 3.495 0.944 -2.011 3.693 -2.2711e-20
4.420124 0.973 -1.776 3.637 1.066 -1.961 3.494 0.945 -2.011 3.693 -2.2711e-20
4.481834 0.973 -1.777 3.636 1.066 -1.961 3.494 0.946 -2.012 3.692 -2.2711e-20
4.547802 0.973 -1.777 3.636 1.066 -1.961 3.494 0.946 -2.012 3.691 -2.2711e-20
4.610699 0.973 -1.777 3.635 1.066 -1.961 3.494 0.947 -2.012 3.690 -2.2711e-20
4.672886 0.973 -1.777 3.634 1.066 -1.961 3.494 0.947 -2.012 3.690 -2.2711e-20
4.735905 0.973 -1.777 3.634 1.067 -1.961 3.494 0.947 -2.012 3.689 -2.2711e-20
4.826740 0.972 -1.778 3.634 1.067 -1.961 3.494 0.947 -2.013 3.689 -2.2711e-20
4.889591 0.973 -1.778 3.634 1.067 -1.961 3.495 0.947 -2.013 3.689 -2.2711e-20
4.953972 0.973 -1.778 3.634 1.066 -1.961 3.495 0.948 -2.013 3.689 -2.2711e-20
5.016460 0.972 -1.778 3.633 1.066 -1.960 3.493 0.948 -2.012 3.690 -2.2711e-20
5.082989 0.973 -1.778 3.634 1.065 -1.960 3.493 0.949 -2.012 3.690 -2.2711e-20
5.145931 0.973 -1.778 3.635 1.065 -1.960 3.493 0.949 -2.012 3.691 -2.2711e-20
5.210102 0.974 -1.778 3.635 1.065 -1.960 3.493 0.949 -2.012 3.692 -2.2711e-20
5.272892 0.974 -1.778 3.635 1.065 -1.960 3.493 0.949 -2.012 3.692 -2.2711e-20
5.362488 0.974 -1.778 3.634 1.065 -1.961 3.494 0.948 -2.011 3.692 -2.2711e-20
5.425209 0.974 -1.777 3.634 1.066 -1.960 3.494 0.948 -2.011 3.694 -2.2711e-20
5.488670 0.975 -1.777 3.634 1.066 -1.960 3.493 0.947 -2.011 3.694 -2.2711e-20
5.551674 0.975 -1.776 3.635 1.066 -1.959 3.493 0.946 -2.011 3.695 -2.2711e-20
5.613892 0.975 -1.776 3.636 1.066 -1.960 3.493 0.945 -2.011 3.696 -2.2711e-20
5.680904 0.975 -1.776 3.635 1.066 -1.960 3.494 0.944 -2.011 3.695 -2.2711e-20
5.743538 0.976 -1.775 3.635 1.066 -1.960 3.493 0.944 -2.011 3.694 -2.2711e-20
5.805809 0.976 -1.774 3.636 1.067 -1.960 3.493 0.944 -2.011 3.694 -2.2711e-20
5.868820 0.977 -1.773 3.637 1.067 -1.960 3.494 0.943 -2.011 3.693 -2.2711e-20
5.958199 0.977 -1.773 3.637 1.067 -1.960 3.493 0.943 -2.011 3.692 -2.2711e-20
6.021912 0.977 -1.773 3.637 1.067 -1.959 3.491 0.943 -2.011 3.692 -2.2711e-20
6.084721 0.977 -1.773 3.635 1.068 -1.960 3.491 0.944 -2.011 3.692 -2.2711e-20
6.152473 0.977 -1.773 3.635 1.068 -1.960 3.492 0.944 -2.011 3.692 -2.2711e-20
6.210571 0.978 -1.773 3.635 1.069 -1.960 3.491 0.945 -2.010 3.692 -2.2711e-20
6.277565 0.978 -1.772 3.635 1.069 -1.960 3.490 0.945 -2.010 3.691 -2.2711e-20
6.340435 0.979 -1.772 3.635 1.069 -1.959 3.489 0.945 -2.011 3.689 -2.2711e-20
6.403721 0.979 -1.772 3.636 1.069 -1.959 3.487 0.945 -2.011 3.688 -2.2711e-20
6.493530 0.980 -1.772 3.635 1.069 -1.959 3.486 0.946 -2.011 3.688 -2.2711e-20
6.555496 0.980 -1.772 3.634 1.070 -1.959 3.486 0.946 -2.010 3.688 -2.2711e-20
6.618607 0.979 -1.773 3.631 1.070 -1.959 3.486 0.947 -2.010 3.687 -2.2711e-20
6.681503 0.980 -1.773 3.630 1.071 -1.959 3.486 0.947 -2.011 3.686 -2.2711e-20
6.747673 0.980 -1.774 3.629 1.071 -1.959 3.485 0.947 -2.011 3.684 -2.2711e-20
6.810959 0.980 -1.774 3.628 1.071 -1.959 3.485 0.948 -2.011 3.684 -2.2711e-20
6.873436 0.980 -1.774 3.627 1.071 -1.960 3.485 0.948 -2.010 3.685 -2.2711e-20
6.961906 0.981 -1.773 3.628 1.071 -1.960 3.485 0.948 -2.010 3.685 -2.2711e-20
7.025837 0.980 -1.773 3.627 1.071 -1.959 3.484 0.948 -2.010 3.686 -2.2711e-20
7.088779 0.980 -1.773 3.628 1.071 -1.959 3.483 0.949 -2.009 3.686 -2.2711e-20
7.153767 0.981 -1.773 3.628 1.071 -1.959 3.483 0.949 -2.009 3.686 -2.2711e-20
7.218575 0.981 -1.773 3.628 1.071 -1.959 3.482 0.950 -2.009 3.686 -2.2711e-20
7.283401 0.981 -1.773 3.627 1.071 -1.958 3.481 0.950 -2.009 3.685 -2.2711e-20
7.350838 0.981 -1.774 3.625 1.071 -1.958 3.480 0.950 -2.010 3.684 -2.2711e-20
7.414314 0.980 -1.774 3.623 1.071 -1.958 3.480 0.950 -2.010 3.683 -2.2711e-20
7.477661 0.981 -1.775 3.622 1.071 -1.958 3.479 0.951 -2.010 3.683 -2.2711e-20
7.541130 0.981 -1.775 3.621 1.072 -1.958 3.480 0.951 -2.010 3.683 -2.2711e-20
7.603298 0.981 -1.775 3.621 1.072 -1.958 3.480 0.952 -2.009 3.684 -2.2711e-20
7.692444 0.982 -1.775 3.622 1.072 -1.958 3.479 0.953 -2.009 3.683 -2.2711e-20
7.755375 0.982 -1.775 3.622 1.072 -1.958 3.478 0.953 -2.010 3.682 -2.2711e-20
7.818169 0.982 -1.774 3.623 1.072 -1.958 3.477 0.954 -2.010 3.681 -2.2711e-20
7.880997 0.982 -1.774 3.622 1.071 -1.956 3.475 0.954 -2.010 3.680 -2.2711e-20
7.950840 0.982 -1.775 3.621 1.071 -1.956 3.474 0.955 -2.010 3.680 -2.2711e-20
8.014912 0.982 -1.775 3.621 1.071 -1.956 3.473 0.955 -2.010 3.680 -2.2711e-20
8.077137 0.983 -1.775 3.622 1.071 -1.955 3.473 0.955 -2.010 3.679 -2.2711e-20
8.140858 0.982 -1.775 3.622 1.070 -1.955 3.473 0.955 -2.010 3.679 -2.2711e-20
8.203709 0.982 -1.775 3.621 1.070 -1.955 3.473 0.955 -2.011 3.677 -2.2711e-20
8.292370 0.983 -1.775 3.621 1.070 -1.955 3.473 0.955 -2.011 3.676 -2.2711e-20
8.355389 0.983 -1.775 3.620 1.070 -1.956 3.473 0.955 -2.011 3.676 -2.2711e-20
8.418346 0.983 -1.775 3.621 1.071 -1.956 3.474 0.955 -2.012 3.676 -2.2711e-20
8.481487 0.982 -1.776 3.620 1.071 -1.957 3.475 0.955 -2.012 3.675 -2.2711e-20
8.549675 0.983 -1.776 3.620 1.071 -1.957 3.476 0.955 -2.012 3.675 -2.2711e-20
8.611717 0.983 -1.776 3.620 1.071 -1.958 3.476 0.955 -2.012 3.674 -2.2711e-20
8.675606 0.982 -1.776 3.620 1.071 -1.958 3.476 0.954 -2.013 3.674 -2.2711e-20
8.737904 0.983 -1.776 3.620 1.072 -1.959 3.477 0.955 -2.013 3.674 -2.2711e-20
8.828377 0.983 -1.776 3.619 1.072 -1.958 3.477 0.955 -2.013 3.673 -2.2711e-20
8.893326 0.982 -1.777 3.618 1.072 -1.958 3.477 0.955 -2.013 3.673 -2.2711e-20
8.955917 0.982 -1.777 3.617 1.072 -1.958 3.477 0.955 -2.013 3.673 -2.2711e-20
9.018032 0.982 -1.777 3.617 1.072 -1.959 3.477 0.954 -2.013 3.673 -2.2711e-20
9.085655 0.983 -1.777 3.617 1.072 -1.959 3.477 0.954 -2.013 3.673 -2.2711e-20
9.142239 0.983 -1.777 3.617 1.072 -1.959 3.478 0.955 -2.013 3.673 -2.2711e-20
9.210632 0.983 -1.777 3.617 1.072 -1.959 3.478 0.954 -2.013 3.674 -2.2711e-20
9.273518 0.983 -1.777 3.617 1.072 -1.959 3.478 0.955 -2.013 3.674 -2.2711e-20
9.361874 0.983 -1.778 3.616 1.072 -1.960 3.479 0.955 -2.013 3.675 -2.2711e-20
9.425343 0.983 -1.778 3.616 1.072 -1.960 3.479 0.955 -2.013 3.675 -2.2711e-20
9.487606 0.983 -1.778 3.616 1.072 -1.960 3.479 0.955 -2.012 3.676 -2.2711e-20
9.550209 0.983 -1.778 3.616 1.072 -1.959 3.479 0.955 -2.012 3.676 -2.2711e-20
9.619408 0.983 -1.778 3.616 1.072 -1.959 3.479 0.955 -2.012 3.677 -2.2711e-20
9.677662 0.984 -1.777 3.620 1.072 -1.959 3.478 0.956 -2.012 3.677 -2.2711e-20
9.745995 0.984 -1.776 3.623 1.072 -1.958 3.478 0.956 -2.011 3.678 -2.2711e-20
9.808132 0.985 -1.775 3.625 1.071 -1.958 3.478 0.955 -2.011 3.679 -2.2711e-20
9.870216 0.986 -1.775 3.628 1.071 -1.958 3.478 0.955 -2.011 3.679 -2.2711e-20
9.958843 0.986 -1.774 3.630 1.071 -1.957 3.477 0.954 -2.011 3.679 -2.2711e-20
10.021550 0.986 -1.773 3.631 1.071 -1.957 3.478 0.953 -2.012 3.679 -2.2711e-20
10.084300 0.986 -1.772 3.634 1.071 -1.957 3.479 0.953 -2.012 3.679 -2.2711e-20
10.153240 0.986 -1.772 3.634 1.071 -1.957 3.479 0.952 -2.012 3.679 -2.2711e-20
10.209320 0.987 -1.771 3.636 1.072 -1.958 3.480 0.952 -2.012 3.680 -2.2711e-20
10.277070 0.986 -1.771 3.636 1.072 -1.958 3.480 0.951 -2.012 3.680 -2.2711e-20
10.339210 0.986 -1.771 3.636 1.072 -1.958 3.480 0.951 -2.011 3.682 -2.2711e-20
10.427940 0.986 -1.771 3.636 1.073 -1.958 3.481 0.951 -2.011 3.683 -2.2711e-20
10.491950 0.987 -1.770 3.638 1.073 -1.958 3.481 0.951 -2.011 3.682 -2.2711e-20
10.554820 0.987 -1.770 3.638 1.073 -1.958 3.480 0.951 -2.011 3.682 -2.2711e-20
10.618020 0.986 -1.770 3.637 1.073 -1.957 3.480 0.950 -2.011 3.681 -2.2711e-20
10.685640 0.986 -1.770 3.636 1.073 -1.958 3.480 0.949 -2.012 3.681 -2.2711e-20
10.742080 0.985 -1.771 3.633 1.073 -1.957 3.479 0.949 -2.012 3.680 -2.2711e-20
10.811830 0.984 -1.772 3.632 1.073 -1.956 3.478 0.949 -2.012 3.680 -2.2711e-20
10.874680 0.983 -1.773 3.629 1.072 -1.956 3.478 0.949 -2.012 3.680 -2.2711e-20
10.961990 0.983 -1.773 3.627 1.072 -1.956 3.478 0.949 -2.012 3.680 -2.2711e-20
11.026040 0.982 -1.773 3.626 1.073 -1.957 3.479 0.948 -2.012 3.680 -2.2711e-20
11.090210 0.981 -1.774 3.624 1.073 -1.957 3.479 0.949 -2.012 3.679 -2.2711e-20
11.152890 0.981 -1.775 3.624 1.073 -1.957 3.480 0.950 -2.012 3.678 -2.2711e-20
11.217060 0.982 -1.775 3.624 1.073 -1.957 3.479 0.951 -2.012 3.678 -2.2711e-20
11.286060 0.982 -1.775 3.624 1.073 -1.958 3.480 0.951 -2.012 3.678 -2.2711e-20
11.342610 0.982 -1.774 3.624 1.073 -1.959 3.481 0.952 -2.013 3.676 -2.2711e-20
11.411830 0.983 -1.775 3.623 1.073 -1.959 3.481 0.952 -2.013 3.676 -2.2711e-20
11.473650 0.982 -1.775 3.622 1.074 -1.959 3.481 0.952 -2.012 3.676 -2.2711e-20
11.561720 0.982 -1.775 3.622 1.073 -1.959 3.480 0.953 -2.012 3.676 -2.2711e-20
11.624350 0.982 -1.776 3.621 1.073 -1.959 3.479 0.954 -2.012 3.677 -2.2711e-20
11.686250 0.983 -1.776 3.621 1.073 -1.959 3.479 0.954 -2.012 3.676 -2.2711e-20
11.749230 0.983 -1.776 3.622 1.073 -1.958 3.479 0.954 -2.012 3.677 -2.2711e-20
11.818490 0.983 -1.776 3.622 1.073 -1.958 3.479 0.955 -2.012 3.677 -2.2711e-20
11.873980 0.983 -1.776 3.622 1.073 -1.959 3.479 0.955 -2.012 3.677 -2.2711e-20
11.943230 0.983 -1.776 3.621 1.073 -1.959 3.480 0.955 -2.011 3.678 -2.2711e-20
12.006390 0.984 -1.776 3.620 1.073 -1.960 3.480 0.955 -2.011 3.678 -2.2711e-20
12.095600 0.983 -1.777 3.620 1.073 -1.960 3.480 0.955 -2.011 3.679 -2.2711e-20
12.158780 0.983 -1.777 3.619 1.074 -1.960 3.481 0.956 -2.011 3.679 -2.2711e-20
12.220550 0.983 -1.777 3.619 1.074 -1.960 3.481 0.956 -2.011 3.679 -2.2711e-20
12.283450 0.983 -1.777 3.619 1.074 -1.960 3.481 0.956 -2.011 3.679 -2.2711e-20
12.351740 0.984 -1.777 3.620 1.074 -1.960 3.481 0.956 -2.010 3.680 -2.2711e-20
12.409820 0.984 -1.776 3.621 1.073 -1.959 3.480 0.957 -2.010 3.681 -2.2711e-20
12.480400 0.985 -1.776 3.621 1.073 -1.959 3.480 0.957 -2.010 3.681 -2.2711e-20
12.544460 0.985 -1.776 3.622 1.074 -1.959 3.480 0.956 -2.009 3.682 -2.2711e-20
12.607050 0.984 -1.776 3.622 1.073 -1.959 3.480 0.956 -2.009 3.683 -2.2711e-20
12.694020 0.985 -1.776 3.621 1.073 -1.958 3.479 0.956 -2.010 3.683 -2.2711e-20
12.757910 0.984 -1.776 3.621 1.073 -1.958 3.479 0.954 -2.009 3.684 -2.2711e-20
12.821580 0.984 -1.776 3.622 1.073 -1.958 3.479 0.954 -2.009 3.684 -2.2711e-20
12.884470 0.983 -1.776 3.620 1.073 -1.957 3.479 0.953 -2.010 3.683 -2.2711e-20
12.953930 0.982 -1.776 3.620 1.073 -1.958 3.479 0.953 -2.010 3.683 -2.2711e-20
13.010930 0.982 -1.776 3.620 1.073 -1.957 3.479 0.953 -2.010 3.685 -2.2711e-20
13.080450 0.982 -1.776 3.620 1.073 -1.958 3.480 0.952 -2.010 3.685 -2.2711e-20
13.143290 0.982 -1.775 3.620 1.074 -1.958 3.480 0.951 -2.009 3.685 -2.2711e-20
13.206580 0.982 -1.775 3.619 1.074 -1.958 3.481 0.951 -2.010 3.684 -2.2711e-20
13.295330 0.982 -1.775 3.620 1.074 -1.959 3.481 0.951 -2.010 3.684 -2.2711e-20
13.358100 0.982 -1.774 3.622 1.075 -1.959 3.481 0.950 -2.010 3.683 -2.2711e-20
13.421140 0.983 -1.773 3.624 1.074 -1.958 3.480 0.950 -2.010 3.683 -2.2711e-20
13.484320 0.984 -1.773 3.626 1.075 -1.958 3.480 0.950 -2.010 3.682 -2.2711e-20
13.553280 0.984 -1.772 3.627 1.075 -1.958 3.480 0.950 -2.010 3.682 -2.2711e-20
13.609620 0.985 -1.772 3.628 1.075 -1.959 3.481 0.950 -2.011 3.681 -2.2711e-20
13.679240 0.985 -1.772 3.629 1.075 -1.959 3.481 0.950 -2.011 3.681 -2.2711e-20
13.741170 0.985 -1.772 3.629 1.075 -1.959 3.481 0.950 -2.011 3.681 -2.2711e-20
13.827380 0.985 -1.772 3.629 1.075 -1.959 3.481 0.951 -2.011 3.681 -2.2711e-20
13.890410 0.985 -1.772 3.628 1.075 -1.959 3.481 0.951 -2.011 3.681 -2.2711e-20
13.954110 0.984 -1.773 3.627 1.075 -1.959 3.482 0.952 -2.011 3.680 -2.2711e-20
14.016890 0.983 -1.774 3.625 1.075 -1.959 3.481 0.953 -2.011 3.679 -2.2711e-20
14.086740 0.983 -1.774 3.625 1.075 -1.958 3.480 0.953 -2.011 3.679 -2.2711e-20
14.142420 0.983 -1.775 3.624 1.074 -1.957 3.479 0.954 -2.011 3.678 -2.2711e-20
14.211740 0.983 -1.774 3.626 1.074 -1.957 3.478 0.954 -2.011 3.678 -2.2711e-20
14.275260 0.983 -1.774 3.627 1.074 -1.957 3.478 0.954 -2.011 3.678 -2.2711e-20
14.362060 0.984 -1.773 3.629 1.074 -1.957 3.478 0.954 -2.012 3.677 -2.2711e-20
14.424330 0.984 -1.773 3.630 1.074 -1.958 3.479 0.954 -2.012 3.677 -2.2711e-20
14.487980 0.984 -1.773 3.630 1.074 -1.958 3.479 0.954 -2.012 3.677 -2.2711e-20
14.550150 0.985 -1.773 3.632 1.073 -1.958 3.478 0.954 -2.012 3.678 -2.2711e-20
14.619380 0.985 -1.773 3.631 1.073 -1.958 3.479 0.954 -2.012 3.678 -2.2711e-20
14.675880 0.985 -1.773 3.632 1.073 -1.958 3.479 0.955 -2.012 3.678 -2.2711e-20
14.747120 0.985 -1.773 3.632 1.073 -1.958 3.479 0.955 -2.012 3.678 -2.2711e-20
14.810810 0.985 -1.773 3.632 1.073 -1.958 3.479 0.955 -2.012 3.678 -2.2711e-20
14.872750 0.985 -1.773 3.632 1.073 -1.958 3.478 0.955 -2.012 3.677 -2.2711e-20
14.959430 0.986 -1.773 3.632 1.073 -1.957 3.478 0.955 -2.012 3.677 -2.2711e-20
15.023350 0.986 -1.773 3.632 1.073 -1.957 3.478 0.955 -2.012 3.677 -2.2711e-20
15.085280 0.986 -1.773 3.632 1.073 -1.958 3.478 0.955 -2.012 3.676 -2.2711e-20
15.147350 0.986 -1.773 3.631 1.073 -1.958 3.479 0.955 -2.012 3.677 -2.2711e-20
15.217150 0.986 -1.773 3.631 1.073 -1.958 3.478 0.955 -2.012 3.676 -2.2711e-20
15.279220 0.986 -1.773 3.632 1.073 -1.958 3.478 0.955 -2.012 3.677 -2.2711e-20
15.343330 0.986 -1.773 3.632 1.073 -1.958 3.478 0.955 -2.012 3.677 -2.2711e-20
15.406110 0.986 -1.773 3.632 1.073 -1.958 3.479 0.955 -2.012 3.678 -2.2711e-20
15.491620 0.986 -1.773 3.631 1.073 -1.958 3.478 0.956 -2.012 3.678 -2.2711e-20
15.555350 0.986 -1.773 3.631 1.074 -1.958 3.478 0.956 -2.011 3.679 -2.2711e-20
15.618900 0.987 -1.773 3.632 1.074 -1.958 3.478 0.956 -2.011 3.680 -2.2711e-20
15.681350 0.987 -1.772 3.633 1.074 -1.957 3.477 0.955 -2.011 3.681 -2.2711e-20
15.751930 0.987 -1.772 3.633 1.074 -1.957 3.477 0.955 -2.011 3.681 -2.2711e-20
15.806150 0.987 -1.772 3.632 1.074 -1.957 3.477 0.955 -2.010 3.681 -2.2711e-20
15.876380 0.986 -1.773 3.629 1.074 -1.957 3.477 0.954 -2.010 3.681 -2.2711e-20
15.961550 0.986 -1.773 3.627 1.075 -1.957 3.478 0.954 -2.010 3.681 -2.2711e-20
16.024630 0.985 -1.774 3.624 1.076 -1.958 3.479 0.954 -2.010 3.681 -2.2711e-20
16.086640 0.985 -1.775 3.622 1.076 -1.958 3.478 0.954 -2.010 3.680 -2.2711e-20
16.151630 0.985 -1.775 3.621 1.076 -1.957 3.477 0.953 -2.010 3.680 -2.2711e-20
16.213650 0.985 -1.774 3.623 1.076 -1.957 3.476 0.953 -2.010 3.680 -2.2711e-20
16.283370 0.986 -1.773 3.625 1.076 -1.956 3.475 0.953 -2.010 3.680 -2.2711e-20
16.347260 0.986 -1.772 3.627 1.077 -1.957 3.475 0.953 -2.009 3.681 -2.2711e-20
16.409100 0.987 -1.771 3.628 1.077 -1.956 3.475 0.953 -2.009 3.681 -2.2711e-20
16.494990 0.987 -1.771 3.629 1.077 -1.957 3.475 0.953 -2.009 3.681 -2.2711e-20
16.557800 0.987 -1.770 3.630 1.077 -1.956 3.475 0.954 -2.009 3.681 -2.2711e-20
16.621880 0.987 -1.770 3.631 1.078 -1.956 3.475 0.954 -2.009 3.681 -2.2711e-20
16.685500 0.987 -1.770 3.632 1.077 -1.957 3.475 0.956 -2.009 3.679 -2.2711e-20
16.747620 0.987 -1.771 3.630 1.077 -1.956 3.475 0.956 -2.010 3.677 -2.2711e-20
16.821080 0.987 -1.771 3.629 1.077 -1.956 3.476 0.956 -2.010 3.677 -2.2711e-20
16.875670 0.986 -1.772 3.626 1.077 -1.955 3.475 0.956 -2.010 3.677 -2.2711e-20
16.945650 0.985 -1.773 3.625 1.077 -1.956 3.474 0.956 -2.010 3.677 -2.2711e-20
17.007610 0.985 -1.774 3.623 1.077 -1.956 3.475 0.956 -2.010 3.677 -2.2711e-20
17.093250 0.985 -1.774 3.622 1.077 -1.956 3.475 0.956 -2.010 3.677 -2.2711e-20
17.155340 0.985 -1.775 3.621 1.077 -1.956 3.475 0.956 -2.011 3.676 -2.2711e-20
17.218320 0.985 -1.775 3.620 1.077 -1.956 3.475 0.956 -2.011 3.676 -2.2711e-20
17.281230 0.984 -1.776 3.619 1.076 -1.957 3.476 0.956 -2.011 3.677 -2.2711e-20
17.352490 0.984 -1.776 3.619 1.076 -1.957 3.477 0.956 -2.011 3.677 -2.2711e-20
17.407370 0.984 -1.777 3.618 1.076 -1.958 3.478 0.957 -2.011 3.677 -2.2711e-20
17.478710 0.984 -1.777 3.618 1.076 -1.958 3.479 0.957 -2.011 3.678 -2.2711e-20
17.542120 0.984 -1.777 3.618 1.076 -1.959 3.480 0.957 -2.011 3.678 -2.2711e-20
