2.162693 0.847 -1.624 3.897 0.916 -1.804 3.652 0.843 -1.841 3.914 -3.3863e-12
2.226635 0.846 -1.623 3.898 0.916 -1.804 3.652 0.843 -1.841 3.914 -1.2022e-12
2.287403 0.846 -1.622 3.900 0.916 -1.804 3.653 0.842 -1.840 3.913 -2.8302e-13
2.350143 0.845 -1.621 3.901 0.916 -1.804 3.653 0.841 -1.840 3.913 -1.1469e-14
2.412151 0.846 -1.620 3.902 0.916 -1.804 3.653 0.841 -1.840 3.912 3.1437e-14
2.475422 0.845 -1.620 3.903 0.916 -1.804 3.653 0.841 -1.840 3.912 2.1019e-14
2.539391 0.845 -1.619 3.903 0.916 -1.803 3.652 0.840 -1.840 3.911 1.4151e-14
2.601387 0.845 -1.619 3.903 0.916 -1.803 3.652 0.840 -1.840 3.912 4.9458e-15
2.698677 0.845 -1.619 3.903 0.916 -1.804 3.653 0.840 -1.840 3.911 1.1342e-15
2.762257 0.845 -1.618 3.903 0.917 -1.804 3.654 0.840 -1.840 3.911 2.8562e-17
2.824627 0.845 -1.618 3.903 0.917 -1.805 3.655 0.840 -1.839 3.911 -1.0836e-16
2.883919 0.845 -1.618 3.903 0.918 -1.805 3.655 0.841 -1.840 3.910 -1.1933e-16
2.946011 0.845 -1.618 3.903 0.918 -1.805 3.655 0.841 -1.840 3.910 -3.6192e-17
3.008022 0.845 -1.618 3.903 0.918 -1.804 3.654 0.841 -1.840 3.910 -2.0350e-17
3.070324 0.845 -1.618 3.903 0.917 -1.803 3.652 0.841 -1.840 3.910 -4.5573e-18
3.133144 0.844 -1.618 3.903 0.917 -1.803 3.652 0.841 -1.840 3.909 -6.0351e-20
3.229534 0.844 -1.618 3.902 0.917 -1.802 3.651 0.842 -1.840 3.910 4.7598e-19
3.292873 0.844 -1.618 3.902 0.917 -1.802 3.651 0.842 -1.840 3.910 4.8646e-19
3.351807 0.843 -1.619 3.901 0.917 -1.803 3.652 0.841 -1.840 3.910 2.2468e-19
3.414684 0.843 -1.619 3.901 0.917 -1.803 3.653 0.841 -1.841 3.910 6.3104e-20
3.476902 0.843 -1.620 3.900 0.916 -1.803 3.652 0.841 -1.841 3.910 -3.5999e-21
3.543449 0.843 -1.620 3.900 0.916 -1.803 3.652 0.841 -1.842 3.909 -1.5405e-20
3.601933 0.842 -1.620 3.899 0.915 -1.803 3.652 0.841 -1.842 3.909 -2.2288e-20
3.699463 0.842 -1.620 3.899 0.914 -1.803 3.651 0.841 -1.842 3.909 -2.2711e-20
3.762394 0.842 -1.621 3.899 0.914 -1.803 3.650 0.841 -1.842 3.909 -2.2711e-20
3.824642 0.842 -1.621 3.898 0.913 -1.802 3.649 0.840 -1.842 3.909 -2.2711e-20
3.882977 0.842 -1.621 3.898 0.913 -1.803 3.650 0.840 -1.843 3.908 -2.2711e-20
3.944942 0.842 -1.621 3.897 0.913 -1.804 3.651 0.840 -1.843 3.907 -2.2711e-20
4.008041 0.842 -1.622 3.896 0.913 -1.805 3.653 0.840 -1.843 3.907 -2.2711e-20
4.070858 0.842 -1.622 3.896 0.914 -1.805 3.653 0.840 -1.843 3.906 -2.2711e-20
4.132671 0.842 -1.623 3.895 0.914 -1.806 3.653 0.840 -1.843 3.905 -2.2711e-20
4.230339 0.842 -1.623 3.894 0.914 -1.806 3.653 0.840 -1.844 3.905 -2.2711e-20
4.292419 0.842 -1.623 3.893 0.914 -1.805 3.651 0.841 -1.844 3.904 -2.2711e-20
4.351837 0.843 -1.624 3.894 0.914 -1.806 3.651 0.841 -1.845 3.903 -2.2711e-20
4.414249 0.843 -1.624 3.894 0.914 -1.805 3.649 0.842 -1.845 3.903 -2.2711e-20
4.476147 0.844 -1.624 3.894 0.915 -1.806 3.650 0.843 -1.845 3.904 -2.2711e-20
4.540268 0.845 -1.624 3.894 0.915 -1.806 3.651 0.843 -1.845 3.904 -2.2711e-20
4.602192 0.846 -1.625 3.894 0.916 -1.807 3.652 0.844 -1.845 3.903 -2.2711e-20
4.699863 0.846 -1.625 3.894 0.916 -1.807 3.653 0.844 -1.846 3.903 -2.2711e-20
4.763054 0.847 -1.626 3.894 0.916 -1.807 3.652 0.845 -1.846 3.903 -2.2711e-20
4.824821 0.847 -1.626 3.894 0.917 -1.808 3.654 0.845 -1.847 3.902 -2.2711e-20
4.882809 0.847 -1.627 3.893 0.917 -1.809 3.655 0.845 -1.847 3.902 -2.2711e-20
4.945137 0.848 -1.628 3.894 0.918 -1.809 3.656 0.845 -1.848 3.902 -2.2711e-20
5.007816 0.847 -1.628 3.893 0.918 -1.809 3.658 0.845 -1.848 3.903 -2.2711e-20
5.070801 0.848 -1.629 3.893 0.918 -1.809 3.657 0.846 -1.848 3.903 -2.2711e-20
5.135174 0.848 -1.630 3.893 0.918 -1.809 3.657 0.846 -1.848 3.904 -2.2711e-20
5.233112 0.848 -1.630 3.893 0.918 -1.808 3.657 0.846 -1.848 3.904 -2.2711e-20
5.295338 0.848 -1.631 3.893 0.918 -1.808 3.655 0.846 -1.849 3.904 -2.2711e-20
5.353020 0.849 -1.631 3.895 0.917 -1.808 3.655 0.847 -1.849 3.904 -2.2711e-20
5.415218 0.849 -1.631 3.896 0.917 -1.806 3.653 0.847 -1.849 3.905 -2.2711e-20
5.477303 0.849 -1.631 3.895 0.916 -1.806 3.652 0.847 -1.849 3.906 -2.2711e-20
5.540199 0.849 -1.631 3.895 0.916 -1.805 3.651 0.847 -1.849 3.906 -2.2711e-20
5.602264 0.849 -1.632 3.895 0.916 -1.805 3.650 0.847 -1.849 3.906 -2.2711e-20
5.699593 0.849 -1.632 3.896 0.915 -1.804 3.648 0.847 -1.849 3.906 -2.2711e-20
5.761398 0.849 -1.633 3.896 0.915 -1.805 3.649 0.847 -1.850 3.905 -2.2711e-20
5.820026 0.849 -1.633 3.896 0.915 -1.805 3.650 0.847 -1.850 3.905 -2.2711e-20
5.882782 0.848 -1.634 3.895 0.915 -1.805 3.651 0.846 -1.851 3.904 -2.2711e-20
5.944817 0.848 -1.635 3.893 0.915 -1.806 3.650 0.846 -1.851 3.904 -2.2711e-20
6.008141 0.848 -1.636 3.893 0.915 -1.805 3.650 0.846 -1.851 3.904 -2.2711e-20
6.070812 0.847 -1.636 3.893 0.915 -1.805 3.650 0.846 -1.851 3.903 -2.2711e-20
6.132858 0.847 -1.636 3.893 0.915 -1.806 3.651 0.846 -1.851 3.904 -2.2711e-20
6.232147 0.848 -1.636 3.894 0.915 -1.807 3.653 0.846 -1.851 3.904 -2.2711e-20
6.295341 0.848 -1.636 3.895 0.915 -1.807 3.652 0.846 -1.851 3.903 -2.2711e-20
6.352539 0.848 -1.636 3.894 0.915 -1.807 3.652 0.846 -1.851 3.903 -2.2711e-20
6.415386 0.847 -1.637 3.893 0.915 -1.808 3.653 0.846 -1.851 3.903 -2.2711e-20
6.478752 0.847 -1.637 3.892 0.915 -1.807 3.653 0.846 -1.851 3.903 -2.2711e-20
6.541916 0.847 -1.638 3.892 0.915 -1.808 3.654 0.846 -1.851 3.903 -2.2711e-20
6.604927 0.847 -1.638 3.892 0.915 -1.808 3.654 0.846 -1.852 3.902 -2.2711e-20
6.666866 0.847 -1.638 3.892 0.915 -1.808 3.654 0.847 -1.852 3.903 -2.2711e-20
6.765900 0.847 -1.639 3.892 0.915 -1.808 3.655 0.846 -1.852 3.902 -2.2711e-20
6.829128 0.847 -1.639 3.892 0.916 -1.809 3.656 0.847 -1.852 3.903 -2.2711e-20
6.886208 0.847 -1.638 3.893 0.916 -1.810 3.658 0.847 -1.851 3.903 -2.2711e-20
6.948910 0.847 -1.639 3.893 0.916 -1.809 3.658 0.847 -1.852 3.903 -2.2711e-20
7.011223 0.847 -1.639 3.893 0.916 -1.809 3.657 0.847 -1.852 3.903 -2.2711e-20
7.073273 0.847 -1.639 3.893 0.916 -1.809 3.657 0.847 -1.852 3.902 -2.2711e-20
7.136158 0.847 -1.640 3.893 0.916 -1.809 3.657 0.847 -1.852 3.903 -2.2711e-20
7.198177 0.846 -1.640 3.892 0.916 -1.808 3.656 0.847 -1.852 3.903 -2.2711e-20
7.297104 0.847 -1.640 3.892 0.915 -1.808 3.656 0.847 -1.852 3.903 -2.2711e-20
7.360226 0.846 -1.640 3.892 0.915 -1.808 3.656 0.846 -1.853 3.902 -2.2711e-20
7.417839 0.847 -1.640 3.892 0.915 -1.808 3.656 0.846 -1.853 3.901 -2.2711e-20
7.479710 0.846 -1.640 3.893 0.915 -1.808 3.656 0.845 -1.854 3.900 -2.2711e-20
7.542603 0.846 -1.640 3.893 0.915 -1.808 3.656 0.845 -1.854 3.900 -2.2711e-20
7.606544 0.847 -1.640 3.893 0.915 -1.808 3.655 0.845 -1.854 3.900 -2.2711e-20
7.669205 0.847 -1.641 3.893 0.914 -1.807 3.653 0.845 -1.855 3.900 -2.2711e-20
7.732086 0.847 -1.641 3.893 0.915 -1.808 3.655 0.845 -1.854 3.899 -2.2711e-20
7.831219 0.847 -1.641 3.894 0.915 -1.809 3.656 0.845 -1.854 3.900 -2.2711e-20
7.894379 0.847 -1.641 3.894 0.916 -1.810 3.658 0.845 -1.855 3.900 -2.2711e-20
7.950939 0.847 -1.641 3.895 0.916 -1.811 3.660 0.845 -1.854 3.899 -2.2711e-20
8.012974 0.847 -1.640 3.896 0.915 -1.810 3.659 0.845 -1.854 3.900 -2.2711e-20
8.074921 0.847 -1.640 3.896 0.915 -1.810 3.659 0.845 -1.854 3.900 -2.2711e-20
8.138115 0.847 -1.640 3.895 0.915 -1.810 3.658 0.845 -1.854 3.900 -2.2711e-20
8.201283 0.847 -1.641 3.895 0.914 -1.809 3.657 0.845 -1.854 3.900 -2.2711e-20
8.299385 0.846 -1.641 3.894 0.914 -1.809 3.657 0.845 -1.854 3.900 -2.2711e-20
8.362511 0.846 -1.641 3.893 0.914 -1.810 3.658 0.845 -1.854 3.900 -2.2711e-20
8.419464 0.845 -1.642 3.892 0.914 -1.809 3.657 0.845 -1.854 3.901 -2.2711e-20
8.487968 0.844 -1.642 3.892 0.913 -1.808 3.655 0.844 -1.854 3.900 -2.2711e-20
8.545559 0.844 -1.642 3.891 0.913 -1.808 3.655 0.844 -1.854 3.900 -2.2711e-20
8.608307 0.844 -1.643 3.891 0.913 -1.809 3.657 0.844 -1.854 3.900 -2.2711e-20
8.671173 0.843 -1.643 3.890 0.913 -1.809 3.656 0.844 -1.854 3.901 -2.2711e-20
8.734810 0.843 -1.643 3.890 0.913 -1.808 3.655 0.843 -1.854 3.901 -2.2711e-20
8.833416 0.843 -1.643 3.890 0.912 -1.808 3.654 0.843 -1.854 3.901 -2.2711e-20
8.895798 0.843 -1.643 3.890 0.912 -1.808 3.655 0.843 -1.854 3.901 -2.2711e-20
8.953335 0.842 -1.643 3.890 0.911 -1.807 3.653 0.843 -1.854 3.901 -2.2711e-20
9.015278 0.842 -1.643 3.890 0.911 -1.807 3.653 0.843 -1.854 3.901 -2.2711e-20
9.076950 0.842 -1.643 3.890 0.912 -1.807 3.654 0.842 -1.854 3.901 -2.2711e-20
9.140011 0.842 -1.643 3.890 0.911 -1.806 3.652 0.842 -1.854 3.902 -2.2711e-20
9.202888 0.842 -1.642 3.890 0.911 -1.806 3.652 0.842 -1.854 3.901 -2.2711e-20
9.264660 0.842 -1.642 3.890 0.911 -1.807 3.652 0.842 -1.854 3.902 -2.2711e-20
9.365032 0.842 -1.642 3.890 0.911 -1.806 3.651 0.841 -1.854 3.901 -2.2711e-20
9.428787 0.842 -1.642 3.890 0.911 -1.805 3.649 0.841 -1.854 3.901 -2.2711e-20
9.485142 0.842 -1.641 3.891 0.911 -1.805 3.649 0.841 -1.854 3.901 -2.2711e-20
9.547077 0.842 -1.640 3.891 0.911 -1.806 3.650 0.841 -1.854 3.901 -2.2711e-20
9.609962 0.843 -1.640 3.892 0.912 -1.806 3.651 0.841 -1.854 3.902 -2.2711e-20
9.674248 0.843 -1.640 3.891 0.911 -1.806 3.650 0.841 -1.853 3.903 -2.2711e-20
9.737438 0.843 -1.640 3.890 0.912 -1.806 3.649 0.841 -1.852 3.904 -2.2711e-20
9.799679 0.843 -1.640 3.889 0.912 -1.806 3.650 0.841 -1.852 3.903 -2.2711e-20
9.899059 0.843 -1.640 3.889 0.912 -1.807 3.651 0.841 -1.852 3.904 -2.2711e-20
9.962662 0.843 -1.639 3.890 0.913 -1.806 3.650 0.841 -1.852 3.904 -2.2711e-20
10.018920 0.843 -1.638 3.890 0.913 -1.807 3.651 0.841 -1.852 3.904 -2.2711e-20
10.081870 0.843 -1.638 3.890 0.914 -1.807 3.652 0.842 -1.852 3.904 -2.2711e-20
10.144780 0.843 -1.637 3.890 0.914 -1.808 3.653 0.841 -1.851 3.904 -2.2711e-20
10.206780 0.843 -1.637 3.890 0.914 -1.808 3.653 0.842 -1.851 3.905 -2.2711e-20
10.269470 0.843 -1.637 3.890 0.914 -1.807 3.652 0.842 -1.850 3.905 -2.2711e-20
10.332470 0.843 -1.637 3.890 0.915 -1.808 3.653 0.842 -1.850 3.905 -2.2711e-20
10.431950 0.843 -1.636 3.890 0.915 -1.808 3.654 0.842 -1.849 3.906 -2.2711e-20
10.494050 0.843 -1.636 3.891 0.915 -1.808 3.654 0.841 -1.849 3.906 -2.2711e-20
10.550160 0.843 -1.635 3.891 0.916 -1.809 3.656 0.841 -1.849 3.905 -2.2711e-20
10.612050 0.843 -1.634 3.892 0.915 -1.808 3.655 0.840 -1.849 3.906 -2.2711e-20
10.675130 0.844 -1.633 3.894 0.915 -1.808 3.655 0.841 -1.849 3.906 -2.2711e-20
10.737110 0.843 -1.633 3.894 0.915 -1.808 3.655 0.841 -1.849 3.906 -2.2711e-20
10.799740 0.843 -1.633 3.894 0.914 -1.807 3.653 0.840 -1.849 3.906 -2.2711e-20
10.900040 0.842 -1.633 3.894 0.914 -1.806 3.653 0.839 -1.849 3.906 -2.2711e-20
10.962150 0.842 -1.633 3.893 0.914 -1.805 3.652 0.839 -1.849 3.906 -2.2711e-20
11.019930 0.842 -1.632 3.894 0.913 -1.805 3.652 0.839 -1.849 3.906 -2.2711e-20
11.087730 0.842 -1.632 3.894 0.913 -1.805 3.651 0.838 -1.849 3.906 -2.2711e-20
11.144800 0.841 -1.632 3.894 0.914 -1.805 3.653 0.838 -1.848 3.906 -2.2711e-20
11.206970 0.840 -1.632 3.894 0.914 -1.805 3.654 0.838 -1.848 3.906 -2.2711e-20
11.268780 0.840 -1.632 3.894 0.914 -1.805 3.655 0.838 -1.848 3.907 -2.2711e-20
11.330900 0.839 -1.631 3.895 0.914 -1.806 3.656 0.838 -1.847 3.908 -2.2711e-20
11.431210 0.839 -1.631 3.895 0.913 -1.805 3.654 0.838 -1.847 3.908 -2.2711e-20
11.493920 0.839 -1.631 3.895 0.913 -1.805 3.654 0.838 -1.846 3.908 -2.2711e-20
11.549860 0.839 -1.630 3.895 0.913 -1.803 3.652 0.838 -1.846 3.908 -2.2711e-20
11.614040 0.838 -1.630 3.894 0.912 -1.802 3.650 0.838 -1.845 3.909 -2.2711e-20
11.677870 0.838 -1.630 3.894 0.912 -1.802 3.649 0.837 -1.845 3.908 -2.2711e-20
11.742710 0.838 -1.629 3.895 0.912 -1.802 3.649 0.838 -1.845 3.908 -2.2711e-20
11.805610 0.838 -1.628 3.895 0.912 -1.802 3.649 0.837 -1.845 3.908 -2.2711e-20
11.867420 0.838 -1.628 3.895 0.912 -1.801 3.648 0.838 -1.844 3.908 -2.2711e-20
11.931480 0.838 -1.627 3.896 0.912 -1.800 3.645 0.838 -1.844 3.908 -2.2711e-20
12.031740 0.838 -1.627 3.896 0.912 -1.800 3.645 0.838 -1.843 3.908 -2.2711e-20
12.095330 0.837 -1.627 3.895 0.912 -1.799 3.645 0.837 -1.843 3.907 -2.2711e-20
12.150710 0.838 -1.626 3.896 0.912 -1.799 3.643 0.838 -1.842 3.907 -2.2711e-20
12.212650 0.838 -1.625 3.896 0.912 -1.799 3.643 0.838 -1.842 3.907 -2.2711e-20
12.274790 0.838 -1.624 3.897 0.912 -1.798 3.643 0.839 -1.841 3.907 -2.2711e-20
12.336950 0.838 -1.624 3.897 0.913 -1.799 3.643 0.838 -1.841 3.907 -2.2711e-20
12.400950 0.838 -1.623 3.897 0.913 -1.798 3.643 0.839 -1.841 3.907 -2.2711e-20
12.500350 0.839 -1.623 3.897 0.913 -1.798 3.643 0.839 -1.841 3.907 -2.2711e-20
12.562200 0.839 -1.623 3.897 0.914 -1.799 3.644 0.840 -1.841 3.907 -2.2711e-20
12.617940 0.839 -1.622 3.896 0.914 -1.799 3.645 0.840 -1.840 3.907 -2.2711e-20
12.680190 0.839 -1.622 3.896 0.915 -1.799 3.645 0.840 -1.840 3.906 -2.2711e-20
12.742250 0.839 -1.621 3.896 0.915 -1.799 3.645 0.840 -1.840 3.906 -2.2711e-20
12.805420 0.840 -1.621 3.895 0.916 -1.800 3.646 0.840 -1.840 3.906 -2.2711e-20
12.868580 0.840 -1.621 3.895 0.916 -1.799 3.644 0.841 -1.839 3.907 -2.2711e-20
12.930720 0.840 -1.620 3.894 0.916 -1.799 3.644 0.841 -1.839 3.906 -2.2711e-20
13.030750 0.840 -1.620 3.894 0.916 -1.799 3.644 0.841 -1.839 3.906 -2.2711e-20
13.086980 0.841 -1.619 3.894 0.916 -1.798 3.643 0.841 -1.840 3.904 -2.2711e-20
13.156430 0.841 -1.619 3.894 0.917 -1.798 3.643 0.841 -1.840 3.904 -2.2711e-20
13.211830 0.841 -1.618 3.894 0.917 -1.798 3.643 0.841 -1.840 3.903 -2.2711e-20
13.274620 0.841 -1.618 3.894 0.917 -1.799 3.643 0.841 -1.840 3.903 -2.2711e-20
13.336830 0.841 -1.618 3.894 0.917 -1.798 3.642 0.841 -1.840 3.902 -2.2711e-20
13.398910 0.842 -1.617 3.895 0.917 -1.797 3.640 0.841 -1.840 3.902 -2.2711e-20
13.499530 0.842 -1.617 3.894 0.917 -1.798 3.640 0.841 -1.840 3.901 -2.2711e-20
13.562720 0.842 -1.617 3.893 0.917 -1.798 3.642 0.841 -1.840 3.901 -2.2711e-20
13.617800 0.842 -1.617 3.893 0.918 -1.799 3.644 0.842 -1.840 3.901 -2.2711e-20
13.688300 0.841 -1.617 3.892 0.918 -1.798 3.643 0.842 -1.839 3.902 -2.2711e-20
13.745200 0.841 -1.618 3.892 0.917 -1.798 3.642 0.843 -1.839 3.902 -2.2711e-20
13.809120 0.841 -1.618 3.891 0.917 -1.798 3.641 0.843 -1.839 3.902 -2.2711e-20
13.871940 0.840 -1.618 3.891 0.917 -1.797 3.641 0.843 -1.839 3.902 -2.2711e-20
13.933930 0.840 -1.618 3.891 0.917 -1.797 3.640 0.842 -1.840 3.902 -2.2711e-20
13.996260 0.840 -1.618 3.892 0.917 -1.797 3.641 0.842 -1.840 3.901 -2.2711e-20
14.096260 0.840 -1.618 3.893 0.916 -1.797 3.641 0.842 -1.841 3.901 -2.2711e-20
14.152000 0.840 -1.618 3.894 0.915 -1.798 3.642 0.841 -1.842 3.899 -2.2711e-20
14.221800 0.840 -1.618 3.895 0.915 -1.798 3.642 0.840 -1.842 3.899 -2.2711e-20
14.276330 0.839 -1.619 3.894 0.914 -1.798 3.643 0.840 -1.842 3.900 -2.2711e-20
14.338090 0.839 -1.619 3.894 0.914 -1.799 3.643 0.840 -1.842 3.900 -2.2711e-20
14.400240 0.839 -1.620 3.893 0.914 -1.799 3.643 0.841 -1.842 3.901 -2.2711e-20
14.500600 0.838 -1.620 3.893 0.913 -1.800 3.645 0.841 -1.843 3.901 -2.2711e-20
14.564580 0.838 -1.621 3.893 0.913 -1.801 3.646 0.840 -1.843 3.901 -2.2711e-20
14.619280 0.838 -1.621 3.894 0.913 -1.801 3.646 0.840 -1.843 3.900 -2.2711e-20
14.689190 0.837 -1.621 3.894 0.912 -1.800 3.644 0.840 -1.844 3.899 -2.2711e-20
14.745580 0.837 -1.622 3.893 0.911 -1.800 3.643 0.840 -1.844 3.899 -2.2711e-20
14.808710 0.837 -1.622 3.892 0.911 -1.799 3.642 0.839 -1.844 3.899 -2.2711e-20
14.870860 0.837 -1.623 3.891 0.910 -1.800 3.642 0.839 -1.845 3.898 -2.2711e-20
14.933180 0.837 -1.623 3.890 0.911 -1.801 3.644 0.839 -1.845 3.898 -2.2711e-20
14.995400 0.836 -1.624 3.890 0.911 -1.802 3.645 0.839 -1.846 3.897 -2.2711e-20
15.096520 0.837 -1.624 3.890 0.911 -1.803 3.646 0.839 -1.846 3.897 -2.2711e-20
15.152070 0.837 -1.625 3.890 0.912 -1.804 3.649 0.839 -1.847 3.896 -2.2711e-20
15.222880 0.837 -1.626 3.890 0.911 -1.805 3.649 0.839 -1.847 3.896 -2.2711e-20
15.277920 0.837 -1.626 3.889 0.911 -1.805 3.648 0.839 -1.847 3.895 -2.2711e-20
15.339860 0.837 -1.627 3.889 0.911 -1.805 3.649 0.839 -1.847 3.895 -2.2711e-20
15.402790 0.838 -1.627 3.889 0.911 -1.805 3.647 0.840 -1.847 3.896 -2.2711e-20
15.465340 0.838 -1.627 3.889 0.911 -1.804 3.646 0.839 -1.847 3.895 -2.2711e-20
15.566720 0.838 -1.628 3.889 0.911 -1.805 3.646 0.840 -1.848 3.895 -2.2711e-20
15.629670 0.838 -1.629 3.889 0.911 -1.805 3.646 0.840 -1.848 3.895 -2.2711e-20
15.683880 0.838 -1.630 3.888 0.911 -1.806 3.647 0.840 -1.849 3.894 -2.2711e-20
15.745660 0.839 -1.630 3.887 0.911 -1.806 3.647 0.840 -1.849 3.893 -2.2711e-20
15.808510 0.839 -1.631 3.886 0.911 -1.806 3.647 0.840 -1.849 3.893 -2.2711e-20
15.871710 0.839 -1.631 3.886 0.912 -1.807 3.647 0.841 -1.850 3.892 -2.2711e-20
15.935490 0.840 -1.632 3.886 0.911 -1.806 3.646 0.841 -1.849 3.892 -2.2711e-20
15.997970 0.840 -1.632 3.886 0.911 -1.806 3.644 0.841 -1.849 3.892 -2.2711e-20
16.099820 0.841 -1.632 3.886 0.912 -1.807 3.645 0.842 -1.849 3.892 -2.2711e-20
16.162940 0.842 -1.633 3.887 0.912 -1.808 3.647 0.842 -1.849 3.892 -2.2711e-20
16.217380 0.843 -1.633 3.886 0.913 -1.809 3.648 0.843 -1.850 3.892 -2.2711e-20
16.287190 0.844 -1.633 3.887 0.914 -1.809 3.648 0.844 -1.850 3.892 -2.2711e-20
16.342270 0.844 -1.633 3.887 0.914 -1.809 3.648 0.844 -1.850 3.893 -2.2711e-20
16.405190 0.845 -1.634 3.886 0.915 -1.810 3.649 0.845 -1.849 3.894 -2.2711e-20
16.467140 0.845 -1.634 3.886 0.916 -1.810 3.650 0.846 -1.849 3.894 -2.2711e-20
16.529590 0.846 -1.635 3.885 0.916 -1.810 3.649 0.847 -1.849 3.894 -2.2711e-20
16.632570 0.847 -1.635 3.885 0.916 -1.810 3.648 0.847 -1.849 3.895 -2.2711e-20
16.687410 0.848 -1.635 3.885 0.917 -1.808 3.645 0.848 -1.849 3.895 -2.2711e-20
16.758790 0.848 -1.635 3.885 0.917 -1.809 3.646 0.849 -1.849 3.896 -2.2711e-20
16.813550 0.849 -1.636 3.885 0.918 -1.810 3.648 0.850 -1.849 3.896 -2.2711e-20
16.877260 0.850 -1.636 3.885 0.919 -1.811 3.649 0.850 -1.850 3.895 -2.2711e-20
16.939210 0.850 -1.637 3.884 0.919 -1.811 3.649 0.851 -1.850 3.895 -2.2711e-20
17.000980 0.850 -1.638 3.884 0.920 -1.811 3.649 0.852 -1.851 3.894 -2.2711e-20
17.063140 0.851 -1.639 3.884 0.920 -1.811 3.649 0.852 -1.851 3.892 -2.2711e-20
17.164360 0.851 -1.640 3.885 0.921 -1.811 3.649 0.853 -1.852 3.890 -2.2711e-20
17.219590 0.851 -1.640 3.886 0.922 -1.811 3.652 0.852 -1.853 3.888 -2.2711e-20
17.291420 0.851 -1.641 3.886 0.921 -1.811 3.651 0.852 -1.853 3.888 -2.2711e-20
17.348050 0.851 -1.641 3.886 0.922 -1.811 3.652 0.851 -1.854 3.888 -2.2711e-20
17.409850 0.850 -1.641 3.886 0.921 -1.811 3.653 0.851 -1.854 3.889 -2.2711e-20
17.474920 0.850 -1.642 3.887 0.922 -1.812 3.656 0.851 -1.854 3.891 -2.2711e-20
17.537810 0.849 -1.642 3.888 0.921 -1.811 3.654 0.851 -1.854 3.891 -2.2711e-20
