0.031929 0.873 -1.857 3.969 0.983 -2.000 3.775 0.850 -2.070 3.987 0.0000e00
0.096867 0.873 -1.858 3.969 0.984 -2.000 3.777 0.851 -2.070 3.986 0.0000e00
0.156433 0.873 -1.858 3.969 0.984 -2.001 3.778 0.851 -2.070 3.987 -1.2840e-04
0.218628 0.874 -1.858 3.969 0.984 -2.000 3.777 0.852 -2.070 3.987 5.4603e-05
0.281261 0.874 -1.858 3.970 0.985 -2.000 3.777 0.852 -2.070 3.987 9.0273e-05
0.344112 0.875 -1.857 3.970 0.984 -2.000 3.777 0.852 -2.070 3.988 1.1123e-04
0.406624 0.875 -1.858 3.970 0.984 -2.000 3.777 0.853 -2.070 3.988 1.6480e-04
0.501778 0.875 -1.857 3.970 0.984 -2.000 3.776 0.853 -2.070 3.988 2.2917e-04
0.563545 0.875 -1.858 3.970 0.984 -2.000 3.776 0.853 -2.070 3.989 5.0828e-05
0.625549 0.875 -1.857 3.970 0.984 -2.000 3.775 0.854 -2.069 3.990 9.3715e-05
0.687733 0.876 -1.858 3.970 0.984 -2.000 3.774 0.855 -2.068 3.991 2.3570e-04
0.750629 0.876 -1.857 3.970 0.984 -2.000 3.775 0.855 -2.068 3.992 4.1360e-04
0.813808 0.876 -1.857 3.970 0.984 -2.000 3.775 0.855 -2.068 3.992 4.0578e-04
0.876057 0.877 -1.857 3.970 0.984 -2.000 3.774 0.856 -2.068 3.991 3.4150e-04
0.938774 0.877 -1.857 3.969 0.984 -2.000 3.773 0.856 -2.068 3.992 5.3751e-04
1.032970 0.878 -1.857 3.969 0.984 -2.000 3.772 0.857 -2.068 3.992 5.0392e-04
1.096905 0.878 -1.857 3.968 0.984 -2.000 3.773 0.857 -2.068 3.991 3.2271e-04
1.159542 0.879 -1.857 3.967 0.985 -2.001 3.773 0.858 -2.068 3.992 1.1673e-04
1.222656 0.879 -1.857 3.967 0.985 -2.001 3.772 0.859 -2.068 3.992 -3.0732e-04
1.285885 0.880 -1.858 3.966 0.985 -2.001 3.771 0.859 -2.068 3.991 1.4263e-03
1.348526 0.880 -1.857 3.967 0.984 -1.999 3.768 0.859 -2.068 3.990 -5.2868e-03
1.411907 0.881 -1.857 3.967 0.984 -1.998 3.766 0.860 -2.069 3.989 -4.3391e-03
1.473969 0.882 -1.857 3.968 0.984 -1.998 3.765 0.860 -2.070 3.988 -1.9303e-03
1.538132 0.882 -1.857 3.968 0.984 -1.999 3.766 0.860 -2.070 3.988 2.5202e-03
1.632488 0.882 -1.857 3.969 0.985 -1.999 3.766 0.860 -2.070 3.987 3.2858e-03
1.694630 0.883 -1.857 3.968 0.985 -1.999 3.766 0.860 -2.070 3.987 1.8783e-03
1.756702 0.883 -1.857 3.968 0.986 -2.001 3.770 0.861 -2.069 3.988 -4.4384e-04
1.818851 0.883 -1.856 3.968 0.986 -2.002 3.771 0.861 -2.069 3.989 -4.4384e-04
1.880905 0.884 -1.856 3.968 0.986 -2.002 3.771 0.861 -2.069 3.989 -1.5045e-03
1.943771 0.884 -1.856 3.968 0.986 -2.003 3.773 0.862 -2.068 3.990 -9.5091e-04
2.005676 0.883 -1.856 3.969 0.986 -2.003 3.773 0.861 -2.067 3.992 -6.8675e-04
2.099445 0.883 -1.856 3.969 0.986 -2.003 3.773 0.861 -2.066 3.993 -7.4917e-04
2.161869 0.882 -1.856 3.968 0.986 -2.003 3.773 0.860 -2.066 3.992 -6.0457e-04
2.224133 0.881 -1.856 3.968 0.985 -2.001 3.771 0.860 -2.065 3.993 -1.2741e-04
2.285980 0.880 -1.855 3.969 0.985 -2.001 3.772 0.859 -2.065 3.994 -1.2269e-04
2.348167 0.879 -1.856 3.969 0.984 -2.001 3.772 0.859 -2.064 3.995 -9.5599e-05
2.411465 0.879 -1.855 3.970 0.984 -2.001 3.772 0.858 -2.064 3.996 -1.2266e-04
2.473553 0.879 -1.855 3.970 0.984 -2.000 3.773 0.858 -2.063 3.997 -5.2413e-05
2.566715 0.878 -1.855 3.971 0.983 -2.000 3.772 0.858 -2.063 3.998 -3.3167e-03
2.629707 0.878 -1.855 3.971 0.982 -2.000 3.772 0.858 -2.063 3.998 -1.0616e-03
2.691513 0.877 -1.856 3.970 0.981 -1.999 3.771 0.857 -2.063 3.998 6.0963e-04
2.753643 0.877 -1.856 3.970 0.981 -1.999 3.771 0.857 -2.064 3.998 1.0982e-03
2.817223 0.876 -1.857 3.970 0.981 -1.999 3.773 0.856 -2.065 3.997 1.0220e-03
2.880100 0.876 -1.857 3.970 0.981 -2.000 3.774 0.856 -2.066 3.996 7.4151e-04
