0.033813 1.363 -1.531 4.296 1.449 -1.730 4.043 1.317 -1.794 4.327 -2.2711e-20
0.097652 1.362 -1.530 4.296 1.449 -1.730 4.045 1.317 -1.793 4.328 -2.2711e-20
0.158955 1.363 -1.530 4.296 1.449 -1.730 4.045 1.318 -1.792 4.329 -2.2711e-20
0.220814 1.363 -1.530 4.297 1.450 -1.731 4.047 1.318 -1.792 4.329 -2.2711e-20
0.284237 1.363 -1.530 4.296 1.450 -1.731 4.047 1.318 -1.792 4.329 -2.2711e-20
0.346203 1.362 -1.530 4.296 1.450 -1.731 4.048 1.317 -1.792 4.328 -2.2711e-20
0.410152 1.362 -1.530 4.295 1.450 -1.731 4.048 1.318 -1.793 4.327 -2.2711e-20
0.505798 1.362 -1.531 4.295 1.450 -1.732 4.048 1.318 -1.793 4.327 -2.2711e-20
0.569145 1.362 -1.531 4.295 1.450 -1.732 4.049 1.318 -1.793 4.326 -2.2711e-20
0.631970 1.362 -1.531 4.295 1.450 -1.733 4.049 1.318 -1.794 4.325 -2.2711e-20
0.691383 1.362 -1.532 4.295 1.450 -1.733 4.048 1.318 -1.795 4.322 -2.2711e-20
0.754971 1.363 -1.532 4.295 1.450 -1.733 4.047 1.318 -1.797 4.319 -2.2711e-20
0.817665 1.363 -1.532 4.295 1.450 -1.732 4.047 1.318 -1.798 4.317 -2.2711e-20
0.880039 1.363 -1.533 4.294 1.450 -1.732 4.047 1.318 -1.799 4.316 -2.2711e-20
0.942009 1.363 -1.533 4.294 1.450 -1.733 4.048 1.319 -1.800 4.315 -2.2711e-20
1.004929 1.364 -1.532 4.293 1.451 -1.733 4.047 1.319 -1.800 4.314 -2.2711e-20
1.101799 1.364 -1.533 4.292 1.451 -1.733 4.046 1.320 -1.800 4.312 -2.2711e-20
1.163872 1.364 -1.533 4.291 1.450 -1.732 4.043 1.320 -1.801 4.311 -2.2711e-20
1.222736 1.363 -1.535 4.291 1.450 -1.731 4.041 1.321 -1.802 4.310 -2.2711e-20
1.285137 1.363 -1.535 4.291 1.449 -1.730 4.040 1.321 -1.803 4.308 -2.2711e-20
1.348602 1.363 -1.535 4.291 1.449 -1.730 4.040 1.321 -1.804 4.307 -2.2711e-20
1.410419 1.363 -1.536 4.290 1.450 -1.731 4.040 1.321 -1.804 4.307 -2.2711e-20
1.473480 1.362 -1.536 4.289 1.450 -1.731 4.041 1.321 -1.804 4.306 -2.2711e-20
1.571564 1.362 -1.537 4.288 1.449 -1.731 4.040 1.321 -1.805 4.305 -2.2711e-20
1.633881 1.362 -1.537 4.288 1.449 -1.731 4.039 1.321 -1.806 4.304 -2.2711e-20
1.697311 1.361 -1.537 4.288 1.448 -1.731 4.038 1.321 -1.806 4.303 -2.2711e-20
1.756027 1.361 -1.538 4.288 1.447 -1.730 4.036 1.321 -1.806 4.302 -2.2711e-20
1.818100 1.361 -1.538 4.288 1.446 -1.729 4.035 1.321 -1.806 4.302 -2.2711e-20
1.880497 1.360 -1.538 4.288 1.446 -1.729 4.034 1.320 -1.807 4.302 -2.2711e-20
1.942368 1.360 -1.539 4.287 1.445 -1.728 4.033 1.320 -1.807 4.302 -2.2711e-20
2.039436 1.360 -1.539 4.287 1.445 -1.728 4.033 1.320 -1.807 4.302 -2.2711e-20
2.102139 1.360 -1.539 4.287 1.444 -1.729 4.033 1.319 -1.807 4.301 -2.2711e-20
2.164063 1.359 -1.539 4.288 1.444 -1.729 4.034 1.319 -1.807 4.302 -2.2711e-20
2.222454 1.360 -1.539 4.289 1.444 -1.729 4.035 1.319 -1.806 4.303 -2.2711e-20
2.285000 1.360 -1.539 4.289 1.443 -1.730 4.037 1.318 -1.806 4.304 -2.2711e-20
2.348804 1.360 -1.538 4.290 1.444 -1.731 4.039 1.318 -1.806 4.305 -2.2711e-20
2.411835 1.360 -1.538 4.292 1.444 -1.731 4.041 1.318 -1.805 4.306 -2.2711e-20
2.473793 1.360 -1.537 4.293 1.444 -1.731 4.041 1.317 -1.805 4.307 -2.2711e-20
2.571259 1.360 -1.537 4.293 1.444 -1.732 4.042 1.317 -1.804 4.308 -2.2711e-20
2.634354 1.360 -1.537 4.293 1.444 -1.732 4.043 1.317 -1.804 4.309 -2.2711e-20
2.693607 1.360 -1.536 4.293 1.445 -1.733 4.045 1.316 -1.804 4.310 -2.2711e-20
2.757053 1.361 -1.535 4.294 1.445 -1.732 4.045 1.315 -1.803 4.311 -2.2711e-20
2.818378 1.361 -1.535 4.294 1.444 -1.731 4.043 1.315 -1.803 4.312 -2.2711e-20
2.881638 1.361 -1.535 4.295 1.443 -1.730 4.041 1.315 -1.803 4.313 -2.2711e-20
2.943768 1.362 -1.535 4.296 1.443 -1.730 4.041 1.315 -1.802 4.315 -2.2711e-20
3.005531 1.362 -1.534 4.296 1.443 -1.730 4.042 1.315 -1.802 4.315 -2.2711e-20
3.102962 1.362 -1.534 4.295 1.443 -1.730 4.041 1.315 -1.802 4.316 -2.2711e-20
3.165466 1.362 -1.534 4.295 1.444 -1.731 4.044 1.315 -1.802 4.317 -2.2711e-20
3.224617 1.363 -1.533 4.295 1.444 -1.732 4.044 1.314 -1.801 4.317 -2.2711e-20
