4.553608 1.355 -1.584 3.333 1.415 -1.770 3.116 1.360 -1.816 3.426 1.2571e-03
4.615540 1.354 -1.584 3.332 1.415 -1.771 3.117 1.359 -1.816 3.427 1.0648e-03
4.678402 1.353 -1.584 3.331 1.415 -1.771 3.118 1.359 -1.817 3.426 8.2641e-04
4.742336 1.353 -1.585 3.330 1.414 -1.771 3.118 1.358 -1.817 3.426 5.8340e-04
4.804089 1.353 -1.585 3.329 1.414 -1.771 3.117 1.358 -1.816 3.428 -8.7809e-04
4.902107 1.352 -1.585 3.329 1.414 -1.771 3.118 1.358 -1.816 3.429 -8.9979e-04
4.966480 1.353 -1.585 3.329 1.415 -1.772 3.119 1.358 -1.816 3.428 -2.4032e-03
5.028728 1.353 -1.586 3.328 1.415 -1.772 3.119 1.358 -1.817 3.428 -2.5547e-03
5.087017 1.353 -1.586 3.328 1.416 -1.772 3.119 1.359 -1.818 3.426 -6.8525e-03
5.150311 1.354 -1.587 3.327 1.416 -1.772 3.119 1.359 -1.818 3.425 -2.6960e-03
5.213181 1.354 -1.588 3.326 1.417 -1.772 3.119 1.359 -1.818 3.425 8.8448e-04
5.276138 1.355 -1.589 3.325 1.418 -1.772 3.119 1.360 -1.819 3.424 4.6241e-03
5.338203 1.355 -1.589 3.326 1.417 -1.772 3.118 1.361 -1.819 3.424 4.4618e-03
5.434940 1.356 -1.590 3.326 1.418 -1.772 3.118 1.361 -1.819 3.424 2.8017e-03
5.497849 1.357 -1.590 3.327 1.418 -1.772 3.118 1.362 -1.819 3.424 3.6412e-03
5.560860 1.358 -1.590 3.328 1.418 -1.772 3.118 1.362 -1.819 3.424 1.3791e-03
5.618717 1.359 -1.591 3.328 1.418 -1.772 3.118 1.363 -1.819 3.423 4.0502e-04
5.682411 1.359 -1.592 3.327 1.418 -1.771 3.117 1.363 -1.819 3.424 1.8325e-03
5.745052 1.359 -1.593 3.327 1.418 -1.771 3.116 1.364 -1.820 3.425 1.2236e-03
5.808533 1.360 -1.592 3.329 1.418 -1.771 3.117 1.364 -1.821 3.424 2.2182e-03
5.872364 1.362 -1.592 3.329 1.418 -1.770 3.117 1.366 -1.822 3.424 2.2182e-03
5.936352 1.363 -1.593 3.327 1.418 -1.771 3.117 1.367 -1.822 3.424 3.0411e-04
6.034794 1.363 -1.594 3.325 1.418 -1.771 3.117 1.366 -1.822 3.424 -3.6237e-04
6.096581 1.364 -1.594 3.325 1.418 -1.771 3.116 1.366 -1.823 3.424 2.5744e-03
6.156357 1.365 -1.594 3.326 1.418 -1.771 3.115 1.366 -1.823 3.421 -1.7783e-03
6.219074 1.366 -1.595 3.326 1.418 -1.771 3.115 1.366 -1.824 3.420 -4.1234e-03
6.281445 1.366 -1.595 3.326 1.418 -1.771 3.114 1.366 -1.825 3.418 -3.1921e-03
6.344406 1.366 -1.594 3.328 1.417 -1.771 3.113 1.366 -1.824 3.418 -3.9997e-04
6.408157 1.367 -1.594 3.328 1.418 -1.771 3.114 1.366 -1.824 3.418 2.9600e-03
6.471004 1.368 -1.593 3.327 1.418 -1.771 3.113 1.368 -1.823 3.419 -2.9557e-03
6.568626 1.369 -1.591 3.326 1.418 -1.771 3.111 1.368 -1.822 3.421 -7.9185e-03
6.631046 1.368 -1.591 3.325 1.417 -1.772 3.110 1.368 -1.822 3.419 -1.4257e-03
6.688141 1.367 -1.591 3.323 1.417 -1.772 3.109 1.368 -1.821 3.419 -7.2419e-04
6.750801 1.367 -1.591 3.321 1.417 -1.773 3.108 1.367 -1.821 3.417 6.8006e-04
6.814629 1.367 -1.591 3.320 1.417 -1.773 3.106 1.367 -1.821 3.416 2.5312e-03
6.876736 1.367 -1.591 3.320 1.417 -1.773 3.106 1.367 -1.822 3.414 1.3645e-03
6.940243 1.367 -1.591 3.319 1.416 -1.773 3.105 1.367 -1.822 3.413 2.8693e-03
7.003273 1.367 -1.591 3.319 1.416 -1.774 3.105 1.366 -1.822 3.414 2.1198e-03
7.102650 1.367 -1.592 3.318 1.416 -1.774 3.106 1.366 -1.821 3.414 1.8830e-03
7.166710 1.367 -1.592 3.317 1.415 -1.774 3.106 1.366 -1.821 3.415 -1.1261e-02
7.229107 1.367 -1.592 3.316 1.414 -1.774 3.105 1.367 -1.820 3.416 -1.1261e-02
7.288380 1.368 -1.591 3.317 1.414 -1.774 3.104 1.367 -1.821 3.413 -2.5895e-03
7.350773 1.367 -1.590 3.318 1.413 -1.774 3.103 1.366 -1.821 3.412 -1.4164e-03
7.413506 1.367 -1.590 3.317 1.412 -1.774 3.103 1.366 -1.821 3.411 -2.8621e-04
7.477352 1.367 -1.589 3.317 1.411 -1.773 3.102 1.366 -1.820 3.411 1.5712e-05
7.540291 1.366 -1.589 3.316 1.411 -1.773 3.102 1.365 -1.820 3.412 1.5987e-03
7.602589 1.366 -1.588 3.316 1.410 -1.773 3.102 1.366 -1.819 3.413 4.3488e-03
7.700272 1.365 -1.588 3.317 1.410 -1.773 3.102 1.366 -1.819 3.413 3.3331e-03
7.765202 1.365 -1.587 3.318 1.410 -1.774 3.102 1.366 -1.819 3.412 2.2507e-03
7.823509 1.365 -1.586 3.319 1.409 -1.774 3.103 1.366 -1.819 3.410 1.0782e-03
7.890800 1.365 -1.585 3.318 1.409 -1.774 3.103 1.365 -1.819 3.409 1.5055e-03
7.948212 1.365 -1.585 3.318 1.409 -1.774 3.103 1.365 -1.819 3.409 3.5296e-05
8.010159 1.366 -1.584 3.320 1.408 -1.774 3.103 1.366 -1.819 3.409 -4.9296e-03
8.073002 1.367 -1.583 3.320 1.409 -1.774 3.103 1.365 -1.818 3.410 -4.0326e-04
8.135834 1.367 -1.583 3.319 1.409 -1.774 3.103 1.366 -1.818 3.410 1.8217e-03
8.234932 1.368 -1.583 3.318 1.409 -1.774 3.103 1.366 -1.818 3.410 2.1178e-03
8.297081 1.368 -1.582 3.318 1.409 -1.774 3.103 1.366 -1.818 3.411 2.0607e-03
8.354412 1.368 -1.581 3.319 1.409 -1.775 3.103 1.366 -1.817 3.412 4.7502e-04
8.416134 1.369 -1.581 3.319 1.409 -1.775 3.104 1.367 -1.817 3.413 7.2923e-04
8.480263 1.369 -1.582 3.318 1.410 -1.772 3.101 1.368 -1.817 3.412 7.6354e-04
8.544174 1.370 -1.582 3.318 1.409 -1.771 3.099 1.368 -1.817 3.413 6.4693e-04
8.606251 1.370 -1.583 3.317 1.409 -1.771 3.100 1.368 -1.818 3.412 6.5012e-04
8.667999 1.370 -1.583 3.318 1.410 -1.770 3.098 1.368 -1.819 3.410 5.7461e-04
8.767380 1.370 -1.584 3.319 1.410 -1.770 3.099 1.368 -1.820 3.409 4.7752e-04
8.829514 1.371 -1.585 3.319 1.409 -1.769 3.097 1.368 -1.821 3.407 3.3973e-04
8.885742 1.371 -1.585 3.321 1.410 -1.770 3.097 1.368 -1.822 3.404 -4.2928e-04
8.948330 1.371 -1.586 3.321 1.409 -1.769 3.096 1.369 -1.823 3.403 -2.8151e-04
9.012764 1.371 -1.586 3.321 1.409 -1.769 3.095 1.369 -1.823 3.405 6.5449e-04
9.074497 1.371 -1.587 3.322 1.409 -1.768 3.094 1.369 -1.823 3.404 8.3448e-04
9.137733 1.370 -1.587 3.322 1.408 -1.769 3.095 1.369 -1.823 3.404 1.2454e-04
9.235550 1.370 -1.588 3.321 1.408 -1.769 3.095 1.369 -1.824 3.404 -2.7430e-05
9.298561 1.369 -1.589 3.320 1.408 -1.769 3.095 1.369 -1.825 3.403 5.3960e-04
9.356388 1.368 -1.590 3.321 1.408 -1.769 3.095 1.368 -1.825 3.403 -4.7673e-04
9.424103 1.368 -1.590 3.320 1.407 -1.768 3.094 1.368 -1.825 3.403 3.2001e-04
9.482086 1.368 -1.591 3.319 1.406 -1.768 3.093 1.369 -1.825 3.403 1.0175e-04
9.545113 1.367 -1.592 3.317 1.405 -1.768 3.092 1.369 -1.825 3.403 1.5407e-04
9.608002 1.366 -1.593 3.316 1.405 -1.768 3.093 1.368 -1.826 3.403 4.7180e-04
9.670788 1.366 -1.593 3.317 1.405 -1.768 3.091 1.368 -1.826 3.401 9.6400e-03
9.769814 1.366 -1.593 3.317 1.405 -1.768 3.092 1.368 -1.826 3.401 2.7930e-03
9.832684 1.366 -1.593 3.318 1.405 -1.769 3.093 1.367 -1.826 3.401 -7.1087e-04
9.889690 1.367 -1.593 3.317 1.405 -1.769 3.093 1.367 -1.826 3.400 4.0176e-03
9.957909 1.367 -1.594 3.317 1.406 -1.769 3.093 1.367 -1.826 3.399 1.7884e-03
10.017350 1.367 -1.595 3.316 1.405 -1.769 3.093 1.368 -1.827 3.398 -4.1455e-03
10.079220 1.367 -1.595 3.315 1.405 -1.769 3.093 1.368 -1.826 3.398 -5.8113e-03
10.141160 1.367 -1.596 3.313 1.405 -1.769 3.093 1.369 -1.826 3.399 -1.5355e-03
10.204510 1.367 -1.596 3.313 1.405 -1.770 3.093 1.370 -1.826 3.399 9.5052e-04
10.303280 1.367 -1.596 3.312 1.405 -1.770 3.093 1.370 -1.826 3.399 -2.7858e-04
10.365620 1.368 -1.596 3.311 1.406 -1.770 3.093 1.371 -1.826 3.400 -3.0598e-03
10.421650 1.368 -1.596 3.311 1.407 -1.769 3.092 1.370 -1.825 3.401 -2.4277e-03
10.490720 1.368 -1.596 3.311 1.407 -1.769 3.092 1.371 -1.825 3.401 -1.3119e-03
10.547760 1.369 -1.595 3.311 1.408 -1.769 3.092 1.371 -1.825 3.400 -2.0498e-03
10.609640 1.369 -1.595 3.312 1.407 -1.769 3.091 1.371 -1.825 3.400 -1.2966e-03
10.673090 1.370 -1.594 3.312 1.407 -1.769 3.091 1.371 -1.824 3.401 -4.7089e-04
10.737050 1.370 -1.594 3.311 1.407 -1.768 3.089 1.371 -1.824 3.401 -9.1167e-03
10.799760 1.371 -1.593 3.311 1.407 -1.768 3.088 1.372 -1.823 3.402 -5.2134e-03
10.898990 1.371 -1.592 3.312 1.408 -1.768 3.088 1.372 -1.822 3.402 -2.0405e-04
10.954980 1.372 -1.591 3.311 1.408 -1.768 3.085 1.372 -1.822 3.402 3.8187e-04
11.018390 1.372 -1.590 3.312 1.408 -1.767 3.086 1.372 -1.821 3.402 1.2789e-03
11.082130 1.373 -1.590 3.311 1.411 -1.770 3.091 1.372 -1.821 3.402 9.9858e-04
11.146200 1.373 -1.590 3.310 1.411 -1.770 3.090 1.373 -1.821 3.403 1.2341e-03
11.210170 1.373 -1.590 3.309 1.411 -1.769 3.088 1.372 -1.820 3.402 4.7271e-04
11.271970 1.374 -1.589 3.309 1.411 -1.769 3.088 1.372 -1.820 3.400 -6.9413e-03
11.333800 1.374 -1.588 3.310 1.410 -1.768 3.086 1.373 -1.819 3.401 -4.7761e-03
11.434090 1.374 -1.587 3.310 1.411 -1.768 3.087 1.373 -1.819 3.402 -1.7348e-03
11.497510 1.374 -1.586 3.310 1.410 -1.768 3.086 1.373 -1.818 3.403 -2.7177e-04
11.553030 1.374 -1.585 3.312 1.410 -1.768 3.086 1.374 -1.818 3.402 4.0881e-03
11.615380 1.374 -1.584 3.311 1.410 -1.768 3.085 1.374 -1.818 3.403 3.6328e-03
11.678800 1.374 -1.584 3.311 1.409 -1.767 3.084 1.373 -1.818 3.402 2.4426e-03
11.741660 1.374 -1.583 3.311 1.409 -1.766 3.083 1.373 -1.818 3.402 2.0368e-03
11.803610 1.373 -1.584 3.311 1.409 -1.766 3.083 1.373 -1.818 3.402 1.5879e-03
11.866450 1.373 -1.584 3.311 1.409 -1.766 3.083 1.373 -1.818 3.403 8.6505e-04
11.966630 1.373 -1.583 3.311 1.409 -1.766 3.083 1.372 -1.818 3.402 3.5031e-04
12.024090 1.373 -1.583 3.312 1.409 -1.766 3.084 1.372 -1.818 3.402 2.7399e-04
12.093210 1.373 -1.582 3.312 1.409 -1.766 3.083 1.371 -1.818 3.402 1.7006e-04
12.151080 1.372 -1.582 3.314 1.410 -1.766 3.086 1.371 -1.819 3.402 5.3440e-04
12.214970 1.371 -1.583 3.313 1.410 -1.767 3.087 1.371 -1.819 3.401 4.6209e-04
12.278300 1.371 -1.584 3.312 1.411 -1.768 3.088 1.371 -1.820 3.400 3.9944e-04
12.341190 1.370 -1.583 3.311 1.411 -1.768 3.089 1.370 -1.820 3.400 -5.6958e-04
12.403000 1.369 -1.584 3.310 1.410 -1.769 3.090 1.370 -1.821 3.400 -1.2473e-03
12.466140 1.368 -1.585 3.309 1.410 -1.770 3.090 1.369 -1.821 3.398 -1.9394e-05
12.566210 1.367 -1.585 3.310 1.409 -1.770 3.090 1.369 -1.822 3.397 6.6135e-04
12.620780 1.366 -1.586 3.310 1.408 -1.770 3.089 1.369 -1.822 3.397 5.3986e-04
12.692570 1.366 -1.586 3.309 1.408 -1.770 3.089 1.368 -1.822 3.396 4.3133e-04
12.748710 1.365 -1.588 3.310 1.407 -1.770 3.090 1.369 -1.822 3.398 5.4666e-04
12.812780 1.366 -1.588 3.310 1.407 -1.769 3.090 1.370 -1.822 3.398 4.5536e-04
12.875400 1.366 -1.589 3.310 1.405 -1.768 3.089 1.370 -1.823 3.399 -9.6369e-04
12.937720 1.366 -1.590 3.311 1.405 -1.767 3.089 1.370 -1.824 3.399 -4.8431e-06
12.999550 1.366 -1.591 3.312 1.405 -1.767 3.089 1.370 -1.824 3.400 -3.0335e-04
13.101350 1.365 -1.591 3.313 1.404 -1.766 3.089 1.370 -1.825 3.399 -1.9396e-04
13.157570 1.365 -1.592 3.315 1.404 -1.766 3.090 1.370 -1.826 3.401 9.4744e-03
13.226050 1.365 -1.593 3.314 1.404 -1.766 3.091 1.370 -1.826 3.401 9.4744e-03
13.282420 1.365 -1.593 3.316 1.403 -1.766 3.092 1.369 -1.827 3.401 -1.2429e-03
13.346180 1.365 -1.593 3.318 1.404 -1.766 3.093 1.369 -1.828 3.399 -1.7699e-02
13.408540 1.365 -1.593 3.318 1.403 -1.767 3.094 1.368 -1.828 3.400 -6.3551e-03
13.471030 1.364 -1.594 3.317 1.402 -1.766 3.094 1.367 -1.828 3.402 -2.2879e-03
13.534110 1.364 -1.594 3.318 1.401 -1.766 3.095 1.367 -1.827 3.403 2.1882e-03
13.635570 1.364 -1.595 3.320 1.400 -1.766 3.096 1.367 -1.827 3.404 3.2439e-03
13.697520 1.363 -1.595 3.320 1.399 -1.767 3.097 1.366 -1.828 3.403 2.4491e-03
13.753590 1.362 -1.595 3.319 1.397 -1.767 3.098 1.365 -1.828 3.404 1.0047e-02
13.816030 1.361 -1.596 3.319 1.395 -1.767 3.098 1.365 -1.829 3.404 4.3062e-03
13.879690 1.361 -1.596 3.319 1.394 -1.768 3.099 1.365 -1.828 3.407 1.9720e-03
13.942960 1.361 -1.595 3.321 1.395 -1.767 3.101 1.365 -1.827 3.410 -3.4656e-03
14.005670 1.361 -1.595 3.323 1.395 -1.767 3.102 1.366 -1.827 3.411 -6.7530e-03
14.068100 1.361 -1.594 3.325 1.394 -1.766 3.100 1.366 -1.827 3.412 -4.9231e-03
14.168850 1.360 -1.593 3.327 1.394 -1.765 3.099 1.365 -1.827 3.413 -3.3610e-03
14.232020 1.359 -1.593 3.329 1.393 -1.764 3.100 1.365 -1.827 3.413 -2.6338e-03
14.287620 1.358 -1.593 3.329 1.393 -1.765 3.102 1.365 -1.826 3.416 -8.3953e-03
14.356610 1.358 -1.592 3.329 1.392 -1.765 3.102 1.365 -1.825 3.419 -5.6587e-03
14.411420 1.359 -1.592 3.332 1.392 -1.764 3.104 1.365 -1.825 3.421 -3.8231e-05
14.474140 1.360 -1.591 3.333 1.392 -1.764 3.104 1.366 -1.825 3.422 1.8077e-03
14.537030 1.362 -1.591 3.336 1.391 -1.763 3.104 1.366 -1.826 3.421 1.8077e-03
14.599880 1.364 -1.591 3.337 1.389 -1.762 3.104 1.366 -1.827 3.420 3.2319e-03
14.701900 1.365 -1.591 3.338 1.389 -1.762 3.105 1.367 -1.826 3.423 2.5126e-03
14.767970 1.365 -1.590 3.340 1.389 -1.762 3.106 1.368 -1.825 3.425 2.2293e-03
14.831780 1.366 -1.590 3.341 1.389 -1.763 3.109 1.368 -1.825 3.427 1.8886e-03
14.888710 1.365 -1.588 3.343 1.388 -1.763 3.109 1.369 -1.823 3.432 1.0098e-03
14.957940 1.366 -1.588 3.344 1.387 -1.762 3.109 1.370 -1.821 3.435 2.2961e-04
15.012460 1.365 -1.587 3.345 1.388 -1.763 3.110 1.370 -1.820 3.437 3.0163e-04
15.076410 1.365 -1.586 3.345 1.388 -1.763 3.111 1.370 -1.819 3.439 3.5389e-04
15.139880 1.366 -1.585 3.346 1.389 -1.763 3.112 1.370 -1.819 3.440 8.2920e-05
15.202080 1.365 -1.584 3.347 1.390 -1.764 3.113 1.369 -1.819 3.439 2.0503e-04
15.302460 1.365 -1.584 3.347 1.392 -1.764 3.115 1.369 -1.820 3.437 1.2486e-04
15.367070 1.365 -1.584 3.348 1.393 -1.765 3.116 1.368 -1.821 3.435 2.5091e-04
15.421600 1.365 -1.584 3.348 1.395 -1.766 3.118 1.367 -1.823 3.431 5.1822e-04
15.490880 1.365 -1.585 3.348 1.396 -1.766 3.118 1.367 -1.824 3.429 6.1940e-04
15.546170 1.365 -1.585 3.349 1.397 -1.766 3.120 1.367 -1.824 3.430 -3.2378e-04
15.610000 1.365 -1.586 3.349 1.398 -1.765 3.120 1.368 -1.824 3.432 -9.6071e-05
15.671970 1.364 -1.587 3.348 1.399 -1.764 3.119 1.368 -1.826 3.430 1.4764e-04
15.734100 1.364 -1.588 3.349 1.400 -1.764 3.120 1.368 -1.826 3.431 1.7603e-04
15.836500 1.365 -1.589 3.348 1.401 -1.764 3.119 1.368 -1.826 3.432 4.1606e-04
15.898800 1.365 -1.589 3.347 1.402 -1.764 3.119 1.368 -1.825 3.434 4.6052e-04
15.952950 1.366 -1.591 3.347 1.404 -1.763 3.120 1.368 -1.825 3.435 1.9448e-04
16.015930 1.365 -1.591 3.347 1.405 -1.763 3.121 1.368 -1.826 3.435 2.1874e-04
16.079070 1.365 -1.592 3.346 1.406 -1.763 3.121 1.368 -1.826 3.435 -2.7336e-04
16.141900 1.366 -1.592 3.347 1.407 -1.764 3.122 1.369 -1.826 3.436 -4.3840e-05
16.203950 1.365 -1.592 3.347 1.407 -1.764 3.122 1.369 -1.826 3.436 2.6048e-04
16.267010 1.366 -1.592 3.347 1.407 -1.765 3.122 1.370 -1.826 3.436 2.5154e-04
16.330830 1.366 -1.592 3.347 1.407 -1.765 3.122 1.370 -1.826 3.435 4.1318e-05
16.434580 1.367 -1.593 3.346 1.407 -1.765 3.122 1.370 -1.827 3.432 -5.0337e-05
16.499300 1.367 -1.593 3.345 1.406 -1.765 3.120 1.370 -1.827 3.430 -9.6319e-05
16.554730 1.367 -1.594 3.342 1.406 -1.764 3.118 1.372 -1.826 3.431 1.3896e-03
16.624670 1.367 -1.594 3.340 1.406 -1.765 3.117 1.372 -1.826 3.429 3.1091e-04
16.679860 1.367 -1.594 3.337 1.406 -1.765 3.116 1.372 -1.827 3.426 9.0049e-06
16.741970 1.368 -1.595 3.335 1.405 -1.764 3.114 1.372 -1.827 3.425 -3.3667e-04
16.804930 1.367 -1.595 3.334 1.406 -1.765 3.114 1.373 -1.827 3.426 -4.6684e-04
16.868950 1.368 -1.595 3.334 1.405 -1.763 3.109 1.374 -1.826 3.425 -4.7671e-04
16.931870 1.368 -1.595 3.333 1.405 -1.764 3.110 1.374 -1.827 3.422 -3.8478e-04
17.033580 1.368 -1.594 3.332 1.406 -1.765 3.110 1.374 -1.827 3.421 -1.9582e-04
17.088390 1.368 -1.595 3.328 1.405 -1.765 3.108 1.374 -1.826 3.421 -1.0408e-04
17.158210 1.368 -1.595 3.328 1.405 -1.764 3.106 1.374 -1.826 3.421 7.5276e-05
17.214320 1.368 -1.593 3.328 1.405 -1.764 3.105 1.374 -1.824 3.418 -1.4976e-03
17.276280 1.368 -1.594 3.327 1.406 -1.765 3.106 1.374 -1.824 3.418 -2.7389e-04
17.339190 1.367 -1.593 3.328 1.406 -1.766 3.106 1.374 -1.824 3.417 2.1526e-04
17.401960 1.367 -1.592 3.328 1.405 -1.766 3.104 1.374 -1.822 3.414 -6.5359e-04
17.502880 1.367 -1.592 3.327 1.405 -1.766 3.104 1.374 -1.823 3.413 -4.6625e-04
17.564760 1.367 -1.592 3.328 1.405 -1.767 3.105 1.374 -1.823 3.414 1.2466e-05
17.620390 1.367 -1.592 3.327 1.404 -1.766 3.103 1.373 -1.823 3.411 5.1787e-04
17.691820 1.367 -1.592 3.328 1.402 -1.766 3.101 1.373 -1.824 3.412 5.8698e-04
17.747030 1.366 -1.592 3.328 1.402 -1.765 3.100 1.372 -1.824 3.410 3.3412e-04
