3.023628 -0.491 -0.683 3.352 -0.315 -0.788 3.605 -0.522 -0.925 3.389 -2.1229e-20
3.092201 -0.490 -0.683 3.353 -0.314 -0.788 3.604 -0.522 -0.925 3.390 -2.1229e-20
3.149391 -0.489 -0.683 3.353 -0.313 -0.788 3.605 -0.521 -0.924 3.389 -2.1229e-20
3.212208 -0.489 -0.682 3.352 -0.313 -0.788 3.606 -0.520 -0.924 3.389 -2.1229e-20
3.275375 -0.488 -0.682 3.352 -0.312 -0.787 3.607 -0.520 -0.924 3.389 -2.1229e-20
3.339050 -0.487 -0.682 3.352 -0.311 -0.787 3.608 -0.519 -0.924 3.390 -2.1229e-20
3.401421 -0.487 -0.682 3.352 -0.310 -0.787 3.608 -0.519 -0.924 3.391 -2.1229e-20
3.501541 -0.486 -0.682 3.352 -0.310 -0.787 3.609 -0.518 -0.924 3.391 -2.1229e-20
3.564194 -0.485 -0.682 3.352 -0.309 -0.787 3.609 -0.518 -0.924 3.391 -2.1229e-20
3.622459 -0.484 -0.681 3.351 -0.307 -0.786 3.609 -0.517 -0.923 3.391 -2.1229e-20
3.692024 -0.484 -0.681 3.351 -0.306 -0.787 3.609 -0.517 -0.923 3.391 -2.1229e-20
3.748756 -0.483 -0.682 3.351 -0.305 -0.787 3.608 -0.516 -0.923 3.391 -2.1229e-20
3.812168 -0.483 -0.682 3.352 -0.305 -0.787 3.607 -0.515 -0.923 3.390 -2.1229e-20
3.874542 -0.482 -0.682 3.351 -0.304 -0.787 3.607 -0.515 -0.923 3.391 -2.1229e-20
3.936832 -0.482 -0.682 3.351 -0.304 -0.787 3.607 -0.514 -0.924 3.391 -2.1229e-20
4.037209 -0.482 -0.682 3.351 -0.303 -0.787 3.606 -0.514 -0.924 3.390 -2.1229e-20
4.099758 -0.482 -0.683 3.352 -0.303 -0.788 3.605 -0.514 -0.924 3.390 -2.1229e-20
4.156597 -0.482 -0.684 3.352 -0.303 -0.788 3.605 -0.515 -0.924 3.389 -2.1229e-20
4.226112 -0.483 -0.685 3.352 -0.302 -0.788 3.604 -0.515 -0.924 3.387 -2.1229e-20
4.283661 -0.483 -0.685 3.353 -0.303 -0.787 3.604 -0.515 -0.924 3.387 -2.1229e-20
4.346069 -0.484 -0.686 3.354 -0.303 -0.788 3.602 -0.516 -0.925 3.387 -2.1229e-20
4.408955 -0.485 -0.686 3.354 -0.303 -0.788 3.601 -0.517 -0.925 3.389 -2.1229e-20
4.471783 -0.486 -0.687 3.355 -0.303 -0.788 3.600 -0.518 -0.926 3.390 -2.1229e-20
4.534706 -0.488 -0.687 3.355 -0.303 -0.788 3.599 -0.519 -0.926 3.391 -2.1229e-20
4.634609 -0.489 -0.687 3.355 -0.304 -0.787 3.599 -0.519 -0.926 3.391 -2.1229e-20
4.691078 -0.490 -0.687 3.356 -0.305 -0.788 3.597 -0.520 -0.927 3.392 -2.1229e-20
4.760059 -0.490 -0.686 3.355 -0.306 -0.788 3.596 -0.521 -0.927 3.390 -2.1229e-20
4.817223 -0.491 -0.687 3.353 -0.307 -0.788 3.595 -0.522 -0.927 3.389 -2.1229e-20
4.880844 -0.492 -0.687 3.353 -0.308 -0.788 3.594 -0.523 -0.927 3.389 -2.1229e-20
4.943989 -0.494 -0.687 3.353 -0.310 -0.789 3.593 -0.524 -0.927 3.387 -2.1229e-20
5.006569 -0.495 -0.688 3.353 -0.311 -0.788 3.593 -0.525 -0.927 3.386 -2.1229e-20
5.069378 -0.497 -0.688 3.353 -0.312 -0.788 3.592 -0.526 -0.927 3.385 -2.1229e-20
5.169113 -0.499 -0.688 3.352 -0.314 -0.788 3.592 -0.527 -0.927 3.386 -2.1229e-20
5.232494 -0.500 -0.688 3.350 -0.316 -0.787 3.592 -0.528 -0.928 3.385 -2.1229e-20
5.289509 -0.501 -0.689 3.349 -0.318 -0.787 3.591 -0.529 -0.929 3.384 -2.1229e-20
5.351440 -0.502 -0.689 3.348 -0.320 -0.787 3.591 -0.531 -0.929 3.384 -2.1229e-20
5.414932 -0.504 -0.689 3.347 -0.322 -0.787 3.591 -0.532 -0.929 3.384 -2.1229e-20
5.478107 -0.505 -0.689 3.347 -0.323 -0.786 3.590 -0.534 -0.930 3.386 -2.1229e-20
5.541248 -0.507 -0.689 3.347 -0.324 -0.787 3.589 -0.536 -0.930 3.385 -2.1229e-20
5.605007 -0.509 -0.689 3.346 -0.326 -0.787 3.589 -0.537 -0.930 3.384 -2.1229e-20
5.667778 -0.510 -0.689 3.346 -0.328 -0.787 3.589 -0.538 -0.930 3.383 -2.1229e-20
5.768669 -0.511 -0.689 3.346 -0.330 -0.787 3.589 -0.539 -0.930 3.382 -2.1229e-20
5.831192 -0.512 -0.689 3.345 -0.331 -0.787 3.589 -0.540 -0.930 3.381 -2.1229e-20
5.889084 -0.513 -0.689 3.344 -0.333 -0.787 3.591 -0.541 -0.930 3.380 -2.1229e-20
5.952259 -0.514 -0.689 3.344 -0.334 -0.787 3.592 -0.541 -0.929 3.379 -2.1229e-20
6.016582 -0.516 -0.689 3.345 -0.334 -0.787 3.593 -0.541 -0.929 3.378 -2.1229e-20
6.078091 -0.517 -0.689 3.346 -0.334 -0.787 3.593 -0.541 -0.929 3.378 -2.1229e-20
6.140755 -0.517 -0.689 3.346 -0.334 -0.787 3.593 -0.541 -0.929 3.377 -2.1229e-20
6.204033 -0.518 -0.689 3.347 -0.334 -0.786 3.593 -0.540 -0.929 3.377 -2.1229e-20
6.304573 -0.518 -0.689 3.347 -0.334 -0.786 3.594 -0.540 -0.929 3.378 -2.1229e-20
6.366936 -0.518 -0.688 3.346 -0.334 -0.786 3.594 -0.539 -0.928 3.377 -2.1229e-20
6.424015 -0.516 -0.687 3.346 -0.333 -0.785 3.595 -0.538 -0.928 3.376 -2.1229e-20
6.493374 -0.516 -0.687 3.346 -0.333 -0.785 3.596 -0.538 -0.928 3.377 -2.1229e-20
6.549328 -0.515 -0.686 3.346 -0.333 -0.785 3.597 -0.538 -0.927 3.377 -2.1229e-20
6.611820 -0.514 -0.685 3.345 -0.332 -0.785 3.597 -0.537 -0.927 3.378 -2.1229e-20
6.674923 -0.514 -0.685 3.346 -0.332 -0.785 3.598 -0.537 -0.927 3.378 -2.1229e-20
6.737564 -0.514 -0.685 3.346 -0.332 -0.785 3.599 -0.537 -0.927 3.379 -2.1229e-20
6.799400 -0.513 -0.684 3.345 -0.331 -0.785 3.599 -0.537 -0.926 3.378 -2.1229e-20
6.902061 -0.513 -0.684 3.345 -0.330 -0.785 3.600 -0.536 -0.926 3.379 -2.1229e-20
6.957466 -0.512 -0.683 3.345 -0.329 -0.785 3.601 -0.536 -0.926 3.380 -2.1229e-20
7.026989 -0.511 -0.683 3.346 -0.329 -0.785 3.601 -0.535 -0.926 3.381 -2.1229e-20
7.083885 -0.510 -0.682 3.346 -0.328 -0.785 3.602 -0.535 -0.925 3.382 -2.1229e-20
7.147293 -0.510 -0.682 3.346 -0.327 -0.785 3.603 -0.534 -0.925 3.382 -2.1229e-20
7.210155 -0.509 -0.681 3.347 -0.326 -0.784 3.604 -0.533 -0.924 3.382 -2.1229e-20
7.272861 -0.509 -0.681 3.348 -0.325 -0.784 3.606 -0.533 -0.924 3.383 -2.1229e-20
7.335812 -0.508 -0.681 3.349 -0.324 -0.784 3.606 -0.532 -0.924 3.384 -2.1229e-20
7.437416 -0.508 -0.681 3.350 -0.324 -0.784 3.607 -0.531 -0.924 3.385 -2.1229e-20
7.499710 -0.507 -0.681 3.351 -0.323 -0.784 3.608 -0.530 -0.924 3.386 -2.1229e-20
7.555714 -0.505 -0.682 3.354 -0.321 -0.784 3.610 -0.529 -0.925 3.387 -2.1229e-20
7.618145 -0.503 -0.683 3.355 -0.320 -0.784 3.610 -0.527 -0.926 3.389 -2.1229e-20
7.681622 -0.502 -0.683 3.354 -0.320 -0.784 3.612 -0.526 -0.926 3.389 -2.1229e-20
7.744389 -0.501 -0.683 3.355 -0.319 -0.784 3.611 -0.526 -0.926 3.390 -2.1229e-20
7.807411 -0.500 -0.684 3.356 -0.318 -0.784 3.611 -0.525 -0.927 3.391 -2.1229e-20
7.870464 -0.499 -0.685 3.357 -0.317 -0.784 3.612 -0.523 -0.927 3.390 -2.1229e-20
7.970871 -0.498 -0.685 3.358 -0.316 -0.785 3.612 -0.522 -0.927 3.390 -2.1229e-20
8.033634 -0.497 -0.685 3.359 -0.315 -0.785 3.612 -0.521 -0.926 3.390 -2.1229e-20
8.090763 -0.495 -0.685 3.361 -0.314 -0.785 3.612 -0.519 -0.927 3.392 -2.1229e-20
8.160458 -0.495 -0.686 3.361 -0.313 -0.785 3.612 -0.518 -0.927 3.393 -2.1229e-20
8.216000 -0.493 -0.686 3.362 -0.312 -0.786 3.612 -0.517 -0.927 3.394 -2.1229e-20
8.278793 -0.492 -0.686 3.363 -0.310 -0.786 3.612 -0.516 -0.927 3.394 -2.1229e-20
8.341984 -0.491 -0.686 3.363 -0.309 -0.787 3.611 -0.515 -0.926 3.394 -2.1229e-20
8.406498 -0.489 -0.686 3.363 -0.308 -0.787 3.610 -0.514 -0.926 3.393 -2.1229e-20
8.470367 -0.488 -0.686 3.364 -0.307 -0.787 3.611 -0.513 -0.925 3.392 -2.1229e-20
8.568851 -0.488 -0.686 3.364 -0.306 -0.788 3.610 -0.512 -0.925 3.392 -2.1229e-20
8.631546 -0.487 -0.686 3.365 -0.305 -0.788 3.610 -0.512 -0.925 3.392 -2.1229e-20
8.688488 -0.486 -0.686 3.365 -0.304 -0.788 3.610 -0.511 -0.925 3.392 -2.1229e-20
8.750687 -0.485 -0.686 3.365 -0.304 -0.788 3.610 -0.511 -0.925 3.392 -2.1229e-20
8.816700 -0.485 -0.686 3.365 -0.303 -0.788 3.609 -0.510 -0.925 3.393 -2.1229e-20
8.879353 -0.485 -0.686 3.365 -0.303 -0.788 3.609 -0.510 -0.925 3.393 -2.1229e-20
8.942787 -0.485 -0.686 3.364 -0.303 -0.788 3.608 -0.510 -0.925 3.392 -2.1229e-20
9.004337 -0.485 -0.686 3.364 -0.303 -0.788 3.608 -0.510 -0.925 3.393 -2.1229e-20
9.101898 -0.485 -0.686 3.363 -0.303 -0.788 3.608 -0.510 -0.925 3.393 -2.1229e-20
9.158974 -0.485 -0.686 3.362 -0.303 -0.788 3.608 -0.511 -0.925 3.392 -2.1229e-20
9.227238 -0.485 -0.686 3.362 -0.303 -0.788 3.608 -0.511 -0.925 3.392 -2.1229e-20
9.283817 -0.486 -0.686 3.362 -0.303 -0.788 3.608 -0.511 -0.925 3.391 -2.1229e-20
9.346786 -0.486 -0.686 3.363 -0.303 -0.788 3.608 -0.511 -0.925 3.389 -2.1229e-20
9.408676 -0.486 -0.686 3.363 -0.304 -0.788 3.608 -0.511 -0.925 3.390 -2.1229e-20
9.470829 -0.487 -0.686 3.364 -0.304 -0.788 3.608 -0.511 -0.925 3.390 -2.1229e-20
9.533382 -0.487 -0.686 3.364 -0.304 -0.788 3.608 -0.511 -0.924 3.389 -2.1229e-20
9.634762 -0.487 -0.686 3.364 -0.304 -0.788 3.608 -0.511 -0.924 3.389 -2.1229e-20
9.690571 -0.487 -0.686 3.364 -0.304 -0.788 3.608 -0.511 -0.924 3.389 -2.1229e-20
9.760109 -0.487 -0.686 3.364 -0.304 -0.788 3.608 -0.511 -0.924 3.390 -2.1229e-20
9.816032 -0.487 -0.686 3.365 -0.304 -0.788 3.608 -0.512 -0.924 3.390 -2.1229e-20
9.878780 -0.487 -0.685 3.364 -0.304 -0.788 3.608 -0.512 -0.924 3.389 -2.1229e-20
9.941769 -0.487 -0.685 3.364 -0.305 -0.788 3.608 -0.512 -0.924 3.390 -2.1229e-20
10.004810 -0.487 -0.685 3.362 -0.305 -0.788 3.609 -0.512 -0.924 3.390 -2.1229e-20
10.068300 -0.487 -0.684 3.361 -0.305 -0.788 3.609 -0.512 -0.924 3.391 -2.1229e-20
10.169770 -0.487 -0.684 3.361 -0.305 -0.788 3.609 -0.512 -0.924 3.390 -2.1229e-20
10.233720 -0.488 -0.683 3.361 -0.305 -0.788 3.608 -0.512 -0.924 3.391 -2.1229e-20
10.289250 -0.488 -0.683 3.361 -0.304 -0.788 3.608 -0.513 -0.925 3.393 -2.1229e-20
10.359760 -0.488 -0.683 3.361 -0.304 -0.787 3.608 -0.513 -0.925 3.395 -2.1229e-20
10.414180 -0.488 -0.683 3.360 -0.304 -0.787 3.609 -0.512 -0.925 3.396 -2.1229e-20
10.477200 -0.488 -0.683 3.360 -0.304 -0.786 3.610 -0.512 -0.925 3.396 -2.1229e-20
10.539790 -0.487 -0.683 3.359 -0.303 -0.786 3.610 -0.511 -0.925 3.396 -2.1229e-20
10.602260 -0.487 -0.683 3.359 -0.303 -0.786 3.611 -0.511 -0.925 3.396 -2.1229e-20
10.665760 -0.487 -0.683 3.359 -0.302 -0.786 3.610 -0.511 -0.925 3.397 -2.1229e-20
10.767710 -0.487 -0.683 3.359 -0.302 -0.786 3.611 -0.511 -0.925 3.396 -2.1229e-20
10.823870 -0.486 -0.682 3.359 -0.302 -0.785 3.612 -0.510 -0.924 3.396 -2.1229e-20
10.894970 -0.486 -0.682 3.359 -0.302 -0.785 3.613 -0.510 -0.924 3.395 -2.1229e-20
10.950470 -0.486 -0.681 3.359 -0.302 -0.785 3.613 -0.510 -0.924 3.395 -2.1229e-20
11.013290 -0.486 -0.681 3.359 -0.302 -0.785 3.614 -0.510 -0.923 3.394 -2.1229e-20
11.077070 -0.486 -0.680 3.360 -0.301 -0.785 3.613 -0.510 -0.923 3.394 -2.1229e-20
11.140200 -0.486 -0.680 3.360 -0.301 -0.785 3.613 -0.510 -0.923 3.395 -2.1229e-20
11.203620 -0.486 -0.680 3.361 -0.301 -0.785 3.613 -0.510 -0.923 3.395 -2.1229e-20
11.266650 -0.485 -0.680 3.361 -0.301 -0.785 3.614 -0.510 -0.923 3.396 -2.1229e-20
11.369000 -0.485 -0.680 3.361 -0.301 -0.786 3.613 -0.510 -0.924 3.397 -2.1229e-20
11.424420 -0.484 -0.681 3.362 -0.301 -0.786 3.613 -0.510 -0.924 3.398 -2.1229e-20
11.493800 -0.484 -0.681 3.362 -0.301 -0.786 3.613 -0.510 -0.924 3.398 -2.1229e-20
11.549280 -0.484 -0.681 3.362 -0.301 -0.786 3.613 -0.510 -0.924 3.397 -2.1229e-20
11.612200 -0.484 -0.682 3.362 -0.301 -0.786 3.612 -0.510 -0.924 3.395 -2.1229e-20
11.675110 -0.485 -0.682 3.362 -0.301 -0.786 3.611 -0.510 -0.925 3.395 -2.1229e-20
11.738800 -0.485 -0.683 3.363 -0.302 -0.787 3.611 -0.510 -0.925 3.395 -2.1229e-20
11.801800 -0.485 -0.683 3.363 -0.302 -0.787 3.611 -0.510 -0.925 3.394 -2.1229e-20
11.904090 -0.485 -0.684 3.364 -0.302 -0.787 3.610 -0.511 -0.925 3.394 -2.1229e-20
11.967300 -0.485 -0.684 3.364 -0.302 -0.787 3.610 -0.511 -0.926 3.396 -2.1229e-20
12.023030 -0.485 -0.684 3.364 -0.303 -0.787 3.610 -0.511 -0.926 3.395 -2.1229e-20
12.092870 -0.485 -0.684 3.364 -0.303 -0.787 3.610 -0.511 -0.925 3.393 -2.1229e-20
12.149480 -0.485 -0.684 3.364 -0.303 -0.788 3.611 -0.510 -0.925 3.392 -2.1229e-20
12.211560 -0.485 -0.685 3.364 -0.304 -0.788 3.611 -0.510 -0.925 3.391 -2.1229e-20
12.274540 -0.485 -0.685 3.364 -0.304 -0.788 3.611 -0.510 -0.925 3.390 -2.1229e-20
12.337040 -0.485 -0.685 3.363 -0.304 -0.787 3.612 -0.510 -0.925 3.389 -2.1229e-20
12.399480 -0.484 -0.685 3.363 -0.305 -0.787 3.612 -0.510 -0.924 3.389 -2.1229e-20
12.501570 -0.484 -0.685 3.364 -0.305 -0.788 3.611 -0.510 -0.924 3.389 -2.1229e-20
12.557100 -0.484 -0.685 3.365 -0.305 -0.788 3.611 -0.510 -0.924 3.389 -2.1229e-20
12.628290 -0.484 -0.685 3.365 -0.305 -0.788 3.611 -0.510 -0.924 3.389 -2.1229e-20
12.683820 -0.484 -0.685 3.365 -0.304 -0.788 3.610 -0.509 -0.924 3.389 -2.1229e-20
12.747180 -0.484 -0.685 3.364 -0.304 -0.788 3.611 -0.509 -0.924 3.389 -2.1229e-20
12.810080 -0.483 -0.685 3.364 -0.304 -0.788 3.611 -0.509 -0.924 3.390 -2.1229e-20
12.873170 -0.483 -0.685 3.364 -0.304 -0.788 3.611 -0.509 -0.924 3.389 -2.1229e-20
12.937080 -0.483 -0.685 3.364 -0.303 -0.789 3.610 -0.508 -0.924 3.389 -2.1229e-20
13.000190 -0.483 -0.685 3.364 -0.303 -0.789 3.610 -0.508 -0.924 3.389 -2.1229e-20
13.102940 -0.483 -0.685 3.363 -0.303 -0.788 3.611 -0.508 -0.924 3.388 -2.1229e-20
13.157200 -0.483 -0.685 3.364 -0.303 -0.789 3.610 -0.508 -0.924 3.388 -2.1229e-20
13.227980 -0.483 -0.685 3.364 -0.303 -0.789 3.610 -0.507 -0.924 3.388 -2.1229e-20
13.283040 -0.483 -0.685 3.365 -0.303 -0.789 3.610 -0.508 -0.924 3.387 -2.1229e-20
13.345440 -0.483 -0.685 3.365 -0.303 -0.789 3.610 -0.508 -0.924 3.388 -2.1229e-20
13.408790 -0.483 -0.685 3.366 -0.302 -0.789 3.610 -0.508 -0.924 3.388 -2.1229e-20
13.471220 -0.483 -0.685 3.365 -0.302 -0.789 3.610 -0.508 -0.924 3.388 -2.1229e-20
13.533350 -0.482 -0.685 3.366 -0.302 -0.789 3.610 -0.508 -0.924 3.389 -2.1229e-20
13.636620 -0.482 -0.686 3.367 -0.302 -0.789 3.610 -0.507 -0.924 3.389 -2.1229e-20
13.692040 -0.482 -0.686 3.367 -0.302 -0.788 3.611 -0.507 -0.924 3.390 -2.1229e-20
13.763790 -0.482 -0.686 3.368 -0.302 -0.788 3.612 -0.507 -0.924 3.390 -2.1229e-20
13.818060 -0.482 -0.685 3.367 -0.302 -0.788 3.612 -0.507 -0.924 3.390 -2.1229e-20
13.880380 -0.482 -0.685 3.367 -0.302 -0.788 3.613 -0.507 -0.924 3.391 -2.1229e-20
13.942690 -0.482 -0.684 3.366 -0.302 -0.788 3.613 -0.507 -0.924 3.391 -2.1229e-20
14.006130 -0.482 -0.684 3.366 -0.302 -0.788 3.613 -0.507 -0.924 3.391 -2.1229e-20
14.068200 -0.482 -0.684 3.366 -0.301 -0.788 3.613 -0.507 -0.924 3.393 -2.1229e-20
14.170520 -0.482 -0.683 3.366 -0.301 -0.787 3.614 -0.508 -0.924 3.393 -2.1229e-20
14.236350 -0.482 -0.683 3.365 -0.301 -0.787 3.614 -0.508 -0.924 3.393 -2.1229e-20
14.288650 -0.482 -0.682 3.365 -0.301 -0.787 3.614 -0.508 -0.923 3.393 -2.1229e-20
14.360010 -0.483 -0.682 3.365 -0.301 -0.788 3.613 -0.508 -0.923 3.393 -2.1229e-20
14.415390 -0.483 -0.681 3.365 -0.301 -0.787 3.614 -0.508 -0.923 3.393 -2.1229e-20
14.477810 -0.483 -0.681 3.365 -0.301 -0.787 3.614 -0.508 -0.923 3.394 -2.1229e-20
14.541110 -0.483 -0.681 3.365 -0.300 -0.788 3.613 -0.509 -0.923 3.395 -2.1229e-20
14.603630 -0.483 -0.681 3.365 -0.300 -0.788 3.613 -0.509 -0.923 3.395 -2.1229e-20
14.669180 -0.483 -0.681 3.365 -0.300 -0.788 3.613 -0.509 -0.923 3.395 -2.1229e-20
14.771370 -0.484 -0.681 3.366 -0.300 -0.788 3.613 -0.509 -0.923 3.396 -2.1229e-20
14.826340 -0.483 -0.681 3.366 -0.300 -0.788 3.613 -0.509 -0.923 3.396 -2.1229e-20
14.896020 -0.484 -0.681 3.366 -0.301 -0.788 3.613 -0.509 -0.923 3.396 -2.1229e-20
14.951440 -0.484 -0.681 3.365 -0.301 -0.787 3.613 -0.509 -0.923 3.396 -2.1229e-20
15.014610 -0.484 -0.681 3.365 -0.301 -0.787 3.613 -0.510 -0.924 3.398 -2.1229e-20
15.077140 -0.483 -0.681 3.365 -0.301 -0.787 3.613 -0.509 -0.924 3.398 -2.1229e-20
15.140060 -0.483 -0.682 3.365 -0.301 -0.787 3.613 -0.509 -0.924 3.396 -2.1229e-20
15.202260 -0.483 -0.682 3.365 -0.301 -0.787 3.613 -0.508 -0.924 3.395 -2.1229e-20
15.304120 -0.483 -0.683 3.365 -0.301 -0.787 3.613 -0.508 -0.924 3.394 -2.1229e-20
15.367900 -0.483 -0.683 3.364 -0.301 -0.787 3.613 -0.508 -0.925 3.394 -2.1229e-20
15.421830 -0.482 -0.684 3.364 -0.301 -0.786 3.613 -0.508 -0.925 3.394 -2.1229e-20
15.493360 -0.482 -0.684 3.364 -0.302 -0.786 3.614 -0.508 -0.925 3.394 -2.1229e-20
15.548770 -0.481 -0.684 3.364 -0.302 -0.786 3.614 -0.507 -0.925 3.393 -2.1229e-20
15.611520 -0.481 -0.684 3.364 -0.301 -0.787 3.613 -0.507 -0.925 3.393 -2.1229e-20
15.674070 -0.481 -0.684 3.364 -0.301 -0.787 3.613 -0.507 -0.925 3.391 -2.1229e-20
15.736270 -0.480 -0.685 3.364 -0.301 -0.787 3.612 -0.506 -0.925 3.391 -2.1229e-20
15.799360 -0.480 -0.684 3.363 -0.301 -0.788 3.612 -0.506 -0.925 3.392 -2.1229e-20
15.902820 -0.479 -0.685 3.363 -0.301 -0.788 3.612 -0.506 -0.925 3.391 -2.1229e-20
15.957200 -0.479 -0.684 3.363 -0.301 -0.788 3.613 -0.505 -0.925 3.391 -2.1229e-20
16.029690 -0.479 -0.685 3.363 -0.300 -0.788 3.613 -0.505 -0.925 3.391 -2.1229e-20
16.083810 -0.478 -0.685 3.364 -0.300 -0.788 3.613 -0.504 -0.925 3.391 -2.1229e-20
16.147970 -0.477 -0.684 3.364 -0.300 -0.788 3.614 -0.504 -0.925 3.392 -2.1229e-20
16.210240 -0.477 -0.684 3.365 -0.299 -0.788 3.615 -0.503 -0.924 3.391 -2.1229e-20
16.273540 -0.477 -0.684 3.365 -0.299 -0.788 3.614 -0.503 -0.924 3.392 -2.1229e-20
16.337130 -0.476 -0.684 3.365 -0.298 -0.788 3.614 -0.502 -0.924 3.393 -2.1229e-20
16.399990 -0.475 -0.685 3.366 -0.298 -0.788 3.614 -0.502 -0.924 3.393 -2.1229e-20
16.503480 -0.475 -0.685 3.366 -0.298 -0.788 3.615 -0.502 -0.925 3.395 -2.1229e-20
16.556940 -0.474 -0.685 3.367 -0.297 -0.788 3.616 -0.502 -0.925 3.397 -2.1229e-20
16.628240 -0.474 -0.685 3.367 -0.297 -0.788 3.615 -0.501 -0.925 3.398 -2.1229e-20
