7.147064 0.686 -1.849 4.104 0.780 -1.973 3.905 0.652 -2.081 4.037 -1.5991e-04
7.216251 0.686 -1.850 4.103 0.780 -1.973 3.904 0.652 -2.082 4.035 -1.5991e-04
7.273651 0.687 -1.851 4.102 0.780 -1.973 3.905 0.652 -2.082 4.034 9.3908e-07
7.335598 0.688 -1.852 4.102 0.780 -1.973 3.904 0.652 -2.083 4.032 -1.5358e-05
7.436523 0.689 -1.852 4.102 0.780 -1.973 3.904 0.654 -2.080 4.038 5.8835e-05
7.499744 0.689 -1.853 4.101 0.780 -1.973 3.902 0.656 -2.077 4.043 1.2681e-04
7.561256 0.689 -1.854 4.099 0.780 -1.973 3.902 0.658 -2.075 4.047 3.6028e-05
7.623299 0.690 -1.855 4.097 0.780 -1.972 3.900 0.662 -2.071 4.051 5.4223e-05
7.678246 0.690 -1.857 4.095 0.780 -1.972 3.899 0.663 -2.071 4.049 1.6603e-04
7.748428 0.690 -1.858 4.094 0.781 -1.972 3.900 0.664 -2.071 4.049 -3.9014e-05
7.804684 0.690 -1.859 4.094 0.781 -1.972 3.901 0.667 -2.067 4.053 -1.8545e-04
7.867939 0.690 -1.860 4.092 0.781 -1.972 3.901 0.669 -2.066 4.055 -2.1514e-05
7.969704 0.690 -1.860 4.092 0.780 -1.970 3.898 0.671 -2.064 4.058 -9.9904e-05
8.032608 0.689 -1.863 4.092 0.780 -1.969 3.897 0.670 -2.065 4.056 -1.2433e-04
8.096317 0.688 -1.865 4.093 0.780 -1.969 3.898 0.670 -2.065 4.054 -2.2645e-04
8.160305 0.686 -1.869 4.095 0.780 -1.969 3.898 0.672 -2.064 4.056 -1.8711e-04
8.223225 0.685 -1.870 4.096 0.779 -1.968 3.898 0.673 -2.062 4.058 1.0275e-04
8.278694 0.685 -1.868 4.097 0.778 -1.969 3.900 0.670 -2.064 4.058 2.6594e-04
8.350533 0.685 -1.868 4.097 0.778 -1.969 3.901 0.670 -2.063 4.060 2.6503e-04
8.404114 0.685 -1.867 4.096 0.778 -1.970 3.905 0.670 -2.063 4.063 2.6503e-04
8.466988 0.686 -1.865 4.096 0.777 -1.972 3.907 0.670 -2.062 4.069 -2.4100e-04
8.567520 0.688 -1.863 4.096 0.775 -1.972 3.909 0.671 -2.061 4.073 1.3402e-04
8.630451 0.688 -1.862 4.094 0.775 -1.973 3.910 0.667 -2.064 4.067 1.3402e-04
8.694206 0.688 -1.862 4.092 0.776 -1.973 3.910 0.665 -2.067 4.062 -8.5328e-05
8.755558 0.688 -1.861 4.090 0.779 -1.974 3.910 0.662 -2.070 4.055 -1.1853e-05
8.810719 0.688 -1.861 4.088 0.781 -1.974 3.911 0.661 -2.071 4.052 1.9617e-04
8.882351 0.688 -1.860 4.088 0.781 -1.974 3.910 0.661 -2.071 4.052 4.9620e-04
8.937332 0.689 -1.861 4.089 0.780 -1.975 3.911 0.662 -2.071 4.052 6.2813e-04
9.000160 0.693 -1.860 4.088 0.779 -1.974 3.908 0.663 -2.070 4.053 -1.8381e-04
9.101250 0.692 -1.860 4.087 0.778 -1.973 3.906 0.665 -2.070 4.054 -2.8947e-03
9.164001 0.693 -1.861 4.085 0.779 -1.973 3.905 0.666 -2.070 4.054 -9.5117e-04
9.226063 0.695 -1.859 4.083 0.780 -1.973 3.903 0.660 -2.079 4.037 4.4154e-04
9.288826 0.695 -1.858 4.083 0.781 -1.972 3.902 0.661 -2.079 4.036 -1.3085e-05
9.343857 0.696 -1.856 4.082 0.782 -1.972 3.903 0.661 -2.079 4.034 -1.3085e-05
9.436928 0.696 -1.854 4.080 0.783 -1.972 3.902 0.660 -2.081 4.031 -9.9809e-05
9.467873 0.695 -1.851 4.078 0.785 -1.971 3.903 0.659 -2.082 4.028 -1.0961e-04
9.569611 0.696 -1.847 4.079 0.785 -1.971 3.902 0.657 -2.083 4.023 1.0749e-04
9.632656 0.697 -1.845 4.079 0.787 -1.971 3.903 0.656 -2.085 4.020 9.4669e-05
9.695686 0.697 -1.846 4.079 0.787 -1.971 3.903 0.656 -2.084 4.020 3.2571e-04
9.758507 0.694 -1.851 4.077 0.787 -1.972 3.903 0.655 -2.085 4.020 -1.2237e-04
9.813984 0.693 -1.852 4.077 0.786 -1.972 3.903 0.656 -2.083 4.023 -2.8260e-04
9.883873 0.692 -1.853 4.078 0.785 -1.972 3.903 0.656 -2.083 4.023 -4.3616e-04
9.938633 0.691 -1.853 4.079 0.783 -1.972 3.902 0.656 -2.083 4.025 -3.3541e-04
10.000590 0.690 -1.853 4.081 0.782 -1.972 3.901 0.656 -2.083 4.026 -1.4322e-04
10.102680 0.689 -1.852 4.082 0.781 -1.973 3.901 0.655 -2.083 4.026 5.1645e-04
10.164880 0.689 -1.851 4.083 0.781 -1.973 3.902 0.654 -2.083 4.027 -7.2948e-04
10.228930 0.689 -1.850 4.084 0.780 -1.973 3.901 0.653 -2.084 4.027 -4.4181e-04
10.292010 0.689 -1.849 4.086 0.779 -1.972 3.898 0.650 -2.085 4.025 5.3233e-04
10.347150 0.689 -1.848 4.086 0.778 -1.971 3.897 0.648 -2.087 4.022 3.9187e-04
10.418680 0.689 -1.848 4.087 0.778 -1.971 3.896 0.650 -2.084 4.028 2.1328e-04
10.472190 0.688 -1.847 4.089 0.777 -1.972 3.896 0.649 -2.084 4.029 8.5319e-05
10.534230 0.687 -1.846 4.088 0.777 -1.971 3.895 0.649 -2.083 4.030 4.4895e-05
10.635450 0.686 -1.846 4.088 0.776 -1.971 3.893 0.648 -2.083 4.030 3.4128e-05
10.697540 0.685 -1.846 4.088 0.776 -1.971 3.893 0.648 -2.083 4.030 -6.7685e-05
10.761500 0.683 -1.845 4.088 0.775 -1.970 3.891 0.647 -2.083 4.029 -8.3869e-06
10.824240 0.682 -1.844 4.089 0.774 -1.970 3.890 0.645 -2.083 4.028 -8.1489e-05
10.880190 0.681 -1.843 4.089 0.773 -1.971 3.892 0.644 -2.083 4.028 -8.5304e-05
10.953880 0.681 -1.841 4.091 0.772 -1.970 3.891 0.643 -2.083 4.029 -6.2487e-05
11.007610 0.680 -1.840 4.091 0.771 -1.971 3.892 0.642 -2.082 4.030 -5.7960e-06
11.070640 0.679 -1.839 4.091 0.771 -1.971 3.892 0.641 -2.082 4.031 1.0206e-04
11.133440 0.678 -1.838 4.092 0.771 -1.971 3.892 0.640 -2.082 4.031 1.1263e-04
11.197730 0.677 -1.837 4.092 0.771 -1.970 3.891 0.639 -2.082 4.031 4.6825e-05
11.302230 0.677 -1.837 4.092 0.770 -1.970 3.891 0.639 -2.082 4.031 -2.6522e-05
11.365660 0.676 -1.836 4.092 0.770 -1.970 3.891 0.639 -2.082 4.032 -1.9164e-05
11.429230 0.677 -1.835 4.093 0.769 -1.969 3.889 0.639 -2.082 4.033 5.1273e-05
11.493200 0.676 -1.834 4.093 0.769 -1.970 3.889 0.639 -2.080 4.035 1.9267e-05
11.547730 0.676 -1.833 4.094 0.769 -1.970 3.888 0.639 -2.080 4.037 -1.3735e-04
11.620220 0.676 -1.833 4.094 0.769 -1.971 3.890 0.640 -2.078 4.040 -2.4198e-05
11.674670 0.676 -1.832 4.094 0.769 -1.970 3.889 0.641 -2.077 4.042 1.0252e-04
11.738120 0.675 -1.833 4.093 0.769 -1.971 3.890 0.643 -2.075 4.046 1.6857e-05
11.802070 0.675 -1.833 4.094 0.769 -1.970 3.890 0.643 -2.074 4.048 5.7067e-05
11.865810 0.675 -1.833 4.094 0.768 -1.969 3.889 0.645 -2.072 4.053 8.6906e-05
11.970080 0.675 -1.833 4.094 0.768 -1.969 3.889 0.646 -2.072 4.053 4.5931e-05
12.033990 0.675 -1.833 4.095 0.768 -1.969 3.890 0.647 -2.072 4.054 2.6064e-05
12.098020 0.676 -1.834 4.096 0.768 -1.969 3.889 0.648 -2.071 4.055 -7.5150e-05
12.162120 0.676 -1.835 4.097 0.769 -1.969 3.891 0.650 -2.070 4.058 4.9239e-05
12.226050 0.676 -1.836 4.098 0.769 -1.969 3.892 0.651 -2.071 4.057 -6.6654e-05
12.280080 0.677 -1.837 4.098 0.771 -1.970 3.894 0.651 -2.072 4.053 -8.0646e-05
12.353160 0.677 -1.838 4.097 0.772 -1.971 3.894 0.652 -2.073 4.052 4.6195e-05
12.407220 0.678 -1.839 4.098 0.773 -1.971 3.895 0.653 -2.072 4.052 3.1099e-05
12.471180 0.679 -1.840 4.097 0.775 -1.971 3.895 0.655 -2.072 4.053 5.7157e-05
12.534850 0.680 -1.841 4.098 0.776 -1.971 3.895 0.656 -2.073 4.050 -9.0348e-05
12.598330 0.680 -1.842 4.098 0.777 -1.971 3.895 0.657 -2.074 4.047 7.1433e-05
12.704010 0.681 -1.844 4.098 0.778 -1.971 3.895 0.658 -2.074 4.047 -1.6200e-06
12.768010 0.681 -1.844 4.098 0.779 -1.970 3.894 0.658 -2.076 4.043 -1.5206e-04
12.831640 0.682 -1.845 4.098 0.779 -1.970 3.893 0.658 -2.077 4.041 1.3057e-05
12.894960 0.682 -1.846 4.098 0.780 -1.969 3.893 0.658 -2.078 4.038 5.9800e-05
12.957280 0.683 -1.848 4.098 0.781 -1.969 3.892 0.659 -2.079 4.035 -2.4132e-04
13.010400 0.684 -1.848 4.098 0.782 -1.969 3.892 0.658 -2.080 4.032 -2.4132e-04
13.082360 0.684 -1.849 4.097 0.782 -1.968 3.891 0.660 -2.079 4.034 2.6098e-05
13.137060 0.684 -1.850 4.096 0.783 -1.967 3.890 0.661 -2.078 4.035 -7.3441e-05
13.200740 0.684 -1.851 4.096 0.783 -1.967 3.889 0.663 -2.076 4.039 -1.9039e-04
13.304660 0.685 -1.851 4.096 0.783 -1.967 3.889 0.665 -2.075 4.041 -8.5514e-05
13.368000 0.685 -1.852 4.095 0.783 -1.967 3.889 0.664 -2.075 4.040 5.9115e-05
13.432150 0.685 -1.852 4.095 0.783 -1.967 3.889 0.664 -2.076 4.038 -1.2712e-04
13.494640 0.685 -1.854 4.092 0.783 -1.968 3.890 0.662 -2.078 4.034 3.5798e-05
13.557510 0.684 -1.855 4.091 0.783 -1.969 3.892 0.659 -2.081 4.027 1.6776e-04
13.611970 0.684 -1.855 4.089 0.782 -1.970 3.892 0.656 -2.084 4.022 9.5117e-05
13.684910 0.683 -1.856 4.088 0.782 -1.970 3.893 0.654 -2.087 4.016 -5.6340e-05
13.738890 0.682 -1.856 4.087 0.781 -1.970 3.893 0.652 -2.088 4.014 -4.2357e-05
13.801250 0.682 -1.857 4.086 0.782 -1.970 3.894 0.651 -2.090 4.011 8.6992e-05
13.864170 0.681 -1.857 4.086 0.781 -1.972 3.896 0.651 -2.089 4.012 -1.6115e-04
13.967780 0.680 -1.857 4.085 0.781 -1.971 3.896 0.651 -2.089 4.013 -8.9516e-05
14.031650 0.680 -1.858 4.084 0.780 -1.969 3.892 0.651 -2.088 4.015 -8.9516e-05
14.095250 0.679 -1.858 4.084 0.780 -1.968 3.892 0.652 -2.087 4.016 6.3094e-05
14.159090 0.678 -1.859 4.083 0.779 -1.968 3.891 0.653 -2.087 4.016 -8.7636e-05
14.213330 0.678 -1.859 4.083 0.780 -1.969 3.891 0.653 -2.087 4.015 -2.7337e-05
14.285520 0.678 -1.858 4.084 0.781 -1.970 3.895 0.652 -2.088 4.015 3.6735e-05
14.339140 0.678 -1.858 4.084 0.780 -1.971 3.897 0.653 -2.087 4.015 1.7294e-05
14.401960 0.679 -1.858 4.084 0.780 -1.971 3.898 0.652 -2.088 4.013 -5.1341e-05
14.466030 0.679 -1.858 4.085 0.780 -1.970 3.896 0.652 -2.088 4.014 -1.2864e-05
14.569880 0.680 -1.858 4.086 0.779 -1.969 3.896 0.652 -2.087 4.014 9.1797e-05
14.632100 0.680 -1.857 4.087 0.779 -1.970 3.896 0.652 -2.087 4.015 9.0376e-05
14.693570 0.679 -1.857 4.086 0.780 -1.970 3.897 0.653 -2.086 4.018 -3.7726e-05
14.746730 0.679 -1.856 4.086 0.779 -1.970 3.896 0.651 -2.087 4.015 -5.8236e-05
14.820970 0.679 -1.855 4.085 0.779 -1.970 3.895 0.651 -2.087 4.017 1.4816e-05
14.872770 0.679 -1.854 4.085 0.779 -1.971 3.896 0.651 -2.086 4.020 3.0195e-05
14.935670 0.679 -1.854 4.084 0.779 -1.970 3.895 0.651 -2.085 4.024 1.1933e-04
14.999050 0.680 -1.852 4.085 0.778 -1.970 3.895 0.651 -2.083 4.028 1.1392e-04
15.102130 0.679 -1.852 4.084 0.778 -1.970 3.894 0.652 -2.081 4.032 2.8137e-05
15.163860 0.680 -1.851 4.084 0.778 -1.969 3.893 0.652 -2.080 4.034 -5.1750e-05
15.227380 0.679 -1.850 4.084 0.778 -1.970 3.895 0.652 -2.079 4.037 7.0205e-05
15.280260 0.679 -1.847 4.085 0.778 -1.970 3.895 0.651 -2.078 4.040 9.7001e-05
15.352450 0.679 -1.845 4.086 0.778 -1.971 3.897 0.652 -2.076 4.045 -5.2068e-05
15.404160 0.680 -1.843 4.087 0.777 -1.970 3.896 0.651 -2.075 4.048 8.7120e-05
15.466830 0.679 -1.843 4.086 0.777 -1.969 3.895 0.652 -2.073 4.051 2.4836e-04
15.571500 0.679 -1.843 4.086 0.776 -1.969 3.893 0.703 -2.012 4.167 -4.8868e-05
15.633640 0.679 -1.842 4.086 0.776 -1.968 3.892 0.714 -1.998 4.194 -2.9791e-05
15.695450 0.679 -1.842 4.087 0.776 -1.968 3.892 0.714 -1.998 4.193 3.0771e-05
15.757370 0.679 -1.840 4.088 0.777 -1.968 3.892 0.719 -1.992 4.205 -3.1506e-05
15.810590 0.680 -1.839 4.090 0.777 -1.969 3.892 0.722 -1.987 4.213 -5.0914e-05
15.902890 0.680 -1.838 4.091 0.777 -1.970 3.893 0.725 -1.984 4.218 -1.2437e-05
15.934880 0.680 -1.837 4.092 0.777 -1.969 3.892 0.725 -1.984 4.218 7.4702e-05
16.038180 0.680 -1.837 4.092 0.777 -1.970 3.892 0.725 -1.984 4.219 3.1267e-05
16.101010 0.680 -1.837 4.092 0.777 -1.968 3.890 0.726 -1.983 4.221 -4.7508e-05
16.165540 0.679 -1.837 4.091 0.777 -1.967 3.888 0.724 -1.984 4.218 6.7544e-05
16.229320 0.679 -1.837 4.091 0.776 -1.967 3.887 0.724 -1.985 4.217 6.1168e-05
16.291280 0.679 -1.837 4.092 0.776 -1.966 3.887 0.723 -1.986 4.215 8.0547e-05
16.343770 0.679 -1.837 4.092 0.776 -1.966 3.886 0.722 -1.987 4.213 6.2650e-05
16.437490 0.679 -1.837 4.092 0.776 -1.967 3.887 0.721 -1.989 4.210 2.5767e-05
16.469620 0.680 -1.837 4.093 0.777 -1.967 3.888 0.722 -1.989 4.210 -1.8061e-05
16.532500 0.680 -1.837 4.094 0.776 -1.967 3.888 0.721 -1.990 4.207 -7.3777e-05
16.635800 0.681 -1.837 4.095 0.776 -1.967 3.887 0.721 -1.990 4.206 2.5620e-05
16.697760 0.681 -1.838 4.094 0.777 -1.968 3.888 0.723 -1.989 4.207 -1.2745e-05
16.760460 0.682 -1.839 4.094 0.777 -1.969 3.890 0.725 -1.988 4.209 1.1692e-06
16.812100 0.682 -1.841 4.094 0.778 -1.970 3.890 0.726 -1.987 4.209 1.7354e-04
16.884330 0.682 -1.841 4.094 0.779 -1.970 3.891 0.727 -1.987 4.210 1.0233e-04
16.937740 0.683 -1.842 4.094 0.779 -1.971 3.893 0.729 -1.986 4.211 -5.6288e-05
17.002770 0.683 -1.843 4.093 0.780 -1.972 3.894 0.730 -1.986 4.211 -9.8973e-05
17.065520 0.683 -1.844 4.092 0.781 -1.971 3.893 0.730 -1.986 4.209 -1.6925e-07
17.170240 0.683 -1.844 4.092 0.781 -1.972 3.893 0.731 -1.986 4.208 5.3645e-05
17.233220 0.684 -1.845 4.093 0.782 -1.972 3.893 0.732 -1.986 4.209 2.8090e-05
17.295790 0.684 -1.846 4.093 0.782 -1.971 3.892 0.734 -1.984 4.211 3.0365e-05
17.358630 0.685 -1.847 4.092 0.783 -1.970 3.891 0.734 -1.985 4.209 4.3343e-05
17.410770 0.685 -1.847 4.092 0.783 -1.970 3.890 0.734 -1.985 4.207 -8.0518e-05
17.503670 0.686 -1.848 4.092 0.783 -1.970 3.891 0.734 -1.986 4.206 -9.8201e-05
17.534450 0.685 -1.849 4.091 0.783 -1.969 3.889 0.733 -1.988 4.202 3.9067e-05
17.597110 0.685 -1.849 4.089 0.783 -1.970 3.889 0.731 -1.991 4.196 6.2339e-05
17.702580 0.685 -1.850 4.089 0.783 -1.969 3.889 0.729 -1.993 4.192 -2.4624e-04
