0.016300 -0.208 -0.683 2.922 0.015 -0.825 3.019 -0.223 -0.879 2.937 1.0583e-05
0.064259 -0.209 -0.682 2.921 0.015 -0.825 3.019 -0.223 -0.879 2.936 1.6262e-04
0.110146 -0.209 -0.682 2.921 0.015 -0.824 3.019 -0.224 -0.879 2.936 1.6859e-04
0.218826 -0.210 -0.681 2.921 0.014 -0.824 3.019 -0.225 -0.879 2.935 6.2609e-05
0.282055 -0.210 -0.681 2.921 0.014 -0.824 3.020 -0.226 -0.879 2.935 1.1049e-05
0.331310 -0.211 -0.680 2.920 0.013 -0.825 3.018 -0.227 -0.878 2.934 -1.0645e-05
0.409256 -0.212 -0.680 2.920 0.013 -0.825 3.017 -0.228 -0.878 2.933 -9.0559e-06
0.458202 -0.213 -0.679 2.920 0.013 -0.825 3.016 -0.229 -0.878 2.933 6.7577e-06
0.553783 -0.213 -0.680 2.920 0.011 -0.826 3.015 -0.230 -0.879 2.932 1.3679e-05
0.585072 -0.213 -0.680 2.920 0.010 -0.826 3.014 -0.230 -0.879 2.931 -3.6741e-04
0.648449 -0.214 -0.680 2.920 0.009 -0.827 3.014 -0.231 -0.879 2.931 1.0004e-04
0.712265 -0.214 -0.680 2.920 0.009 -0.827 3.013 -0.233 -0.879 2.930 7.0527e-05
0.775314 -0.214 -0.679 2.920 0.008 -0.827 3.012 -0.235 -0.879 2.928 9.2988e-06
0.885418 -0.215 -0.678 2.920 0.008 -0.827 3.012 -0.237 -0.880 2.927 -1.9735e-05
0.947506 -0.216 -0.677 2.920 0.007 -0.827 3.010 -0.239 -0.880 2.925 -2.5884e-05
0.996155 -0.216 -0.676 2.919 0.007 -0.827 3.009 -0.242 -0.880 2.923 -2.3460e-05
1.074364 -0.217 -0.675 2.919 0.006 -0.827 3.009 -0.243 -0.879 2.922 -4.1610e-05
1.122406 -0.218 -0.674 2.919 0.006 -0.826 3.010 -0.245 -0.879 2.921 1.4202e-05
1.216057 -0.218 -0.673 2.918 0.006 -0.826 3.009 -0.246 -0.879 2.920 1.0013e-04
1.247616 -0.218 -0.673 2.918 0.006 -0.826 3.009 -0.246 -0.878 2.919 1.2074e-04
1.310104 -0.218 -0.672 2.918 0.005 -0.826 3.009 -0.248 -0.877 2.918 1.9068e-05
1.419754 -0.218 -0.672 2.918 0.005 -0.825 3.009 -0.249 -0.876 2.917 -1.3579e-04
1.482380 -0.218 -0.671 2.917 0.005 -0.825 3.009 -0.250 -0.875 2.916 -2.1520e-05
1.530163 -0.218 -0.670 2.917 0.005 -0.825 3.009 -0.251 -0.874 2.914 -1.0537e-05
1.607182 -0.218 -0.669 2.917 0.005 -0.825 3.009 -0.251 -0.873 2.914 -4.6241e-05
1.672218 -0.218 -0.669 2.917 0.005 -0.824 3.009 -0.251 -0.873 2.913 -1.0855e-05
1.751163 -0.218 -0.668 2.917 0.006 -0.824 3.008 -0.251 -0.873 2.913 -9.8919e-04
1.783962 -0.219 -0.667 2.917 0.006 -0.824 3.008 -0.251 -0.873 2.912 1.9517e-04
1.882908 -0.218 -0.667 2.916 0.006 -0.824 3.008 -0.251 -0.872 2.912 1.7047e-04
1.914085 -0.218 -0.666 2.916 0.006 -0.823 3.009 -0.251 -0.872 2.912 -7.3030e-06
1.976894 -0.218 -0.665 2.916 0.006 -0.823 3.009 -0.251 -0.871 2.911 -4.7885e-05
2.085236 -0.218 -0.665 2.915 0.007 -0.824 3.008 -0.251 -0.870 2.911 -4.2854e-05
2.151718 -0.218 -0.664 2.915 0.007 -0.823 3.008 -0.252 -0.870 2.911 -1.6309e-06
2.210300 -0.218 -0.662 2.915 0.007 -0.823 3.008 -0.252 -0.868 2.911 1.4339e-06
2.257954 -0.219 -0.660 2.915 0.007 -0.823 3.008 -0.251 -0.867 2.912 -1.5578e-04
2.352703 -0.220 -0.660 2.915 0.007 -0.823 3.007 -0.251 -0.867 2.912 1.6154e-04
