5.617695 1.155 -1.717 4.268 1.244 -1.903 4.127 1.149 -1.977 4.309 -5.5738e-06
5.707050 1.154 -1.717 4.268 1.244 -1.903 4.126 1.149 -1.977 4.309 -6.5247e-06
5.773491 1.154 -1.717 4.268 1.244 -1.902 4.125 1.149 -1.977 4.308 -8.4618e-07
5.835373 1.153 -1.716 4.269 1.245 -1.902 4.127 1.149 -1.977 4.307 -2.4074e-06
5.897781 1.153 -1.716 4.270 1.245 -1.901 4.126 1.149 -1.977 4.306 4.1120e-06
5.959824 1.152 -1.715 4.270 1.245 -1.900 4.125 1.148 -1.977 4.305 4.2919e-06
6.022850 1.151 -1.715 4.271 1.244 -1.900 4.124 1.148 -1.977 4.305 2.2462e-05
6.086857 1.151 -1.714 4.271 1.244 -1.899 4.122 1.147 -1.977 4.304 2.7769e-05
6.149483 1.151 -1.714 4.271 1.244 -1.899 4.122 1.147 -1.977 4.303 2.1785e-05
6.241081 1.150 -1.714 4.270 1.244 -1.899 4.121 1.147 -1.976 4.303 -1.9346e-07
6.308586 1.150 -1.713 4.270 1.243 -1.899 4.121 1.147 -1.975 4.304 -1.5181e-05
6.371574 1.150 -1.713 4.270 1.244 -1.899 4.121 1.147 -1.975 4.304 -2.3185e-05
6.433567 1.149 -1.713 4.269 1.244 -1.900 4.122 1.147 -1.975 4.303 -1.5479e-05
6.495476 1.149 -1.712 4.269 1.244 -1.899 4.121 1.147 -1.976 4.302 4.3193e-06
6.557556 1.150 -1.712 4.269 1.244 -1.899 4.120 1.147 -1.975 4.302 2.3773e-05
6.619522 1.150 -1.711 4.269 1.243 -1.898 4.117 1.147 -1.975 4.301 4.5606e-05
6.708527 1.150 -1.711 4.269 1.243 -1.897 4.115 1.147 -1.975 4.302 4.3539e-05
6.774475 1.150 -1.711 4.269 1.243 -1.897 4.114 1.148 -1.974 4.304 -1.1794e-05
6.837040 1.150 -1.711 4.269 1.242 -1.896 4.112 1.148 -1.974 4.304 -7.0370e-06
6.900154 1.150 -1.711 4.268 1.242 -1.896 4.112 1.149 -1.973 4.305 -1.2941e-05
6.963295 1.151 -1.711 4.268 1.242 -1.895 4.109 1.149 -1.973 4.305 1.3560e-06
7.024994 1.151 -1.712 4.268 1.242 -1.895 4.109 1.150 -1.973 4.305 1.0659e-05
7.089043 1.152 -1.712 4.267 1.242 -1.895 4.109 1.150 -1.973 4.304 2.8718e-05
7.152706 1.152 -1.712 4.267 1.243 -1.896 4.111 1.150 -1.974 4.303 4.2480e-05
7.241516 1.152 -1.713 4.266 1.244 -1.898 4.112 1.150 -1.974 4.302 9.4822e-06
7.307594 1.153 -1.713 4.266 1.244 -1.898 4.111 1.149 -1.975 4.300 -1.5089e-05
7.370724 1.153 -1.714 4.265 1.244 -1.898 4.110 1.150 -1.975 4.300 -1.3882e-05
7.433819 1.154 -1.714 4.264 1.244 -1.898 4.110 1.150 -1.976 4.300 -2.0464e-05
7.495377 1.154 -1.715 4.264 1.244 -1.898 4.109 1.150 -1.976 4.299 -7.2282e-05
7.559544 1.155 -1.716 4.263 1.245 -1.900 4.111 1.150 -1.976 4.299 6.4146e-06
7.622807 1.155 -1.716 4.263 1.246 -1.901 4.114 1.151 -1.976 4.300 2.0334e-05
7.685406 1.156 -1.716 4.263 1.247 -1.902 4.115 1.151 -1.976 4.299 2.5660e-05
7.774940 1.156 -1.716 4.263 1.247 -1.902 4.115 1.151 -1.977 4.297 -2.5068e-05
7.842979 1.157 -1.717 4.263 1.248 -1.902 4.115 1.151 -1.977 4.298 -2.9874e-05
7.905079 1.158 -1.717 4.263 1.248 -1.902 4.115 1.152 -1.976 4.299 -1.7477e-05
7.967068 1.158 -1.718 4.262 1.248 -1.902 4.114 1.152 -1.977 4.299 -1.7176e-05
8.031319 1.159 -1.718 4.263 1.248 -1.902 4.113 1.153 -1.976 4.301 6.5311e-06
8.092770 1.159 -1.718 4.263 1.249 -1.902 4.113 1.154 -1.976 4.302 1.9721e-05
8.156025 1.159 -1.718 4.263 1.250 -1.904 4.116 1.154 -1.976 4.302 2.5344e-05
8.219162 1.160 -1.718 4.262 1.251 -1.905 4.119 1.154 -1.976 4.302 2.8985e-05
8.308907 1.160 -1.718 4.262 1.252 -1.907 4.123 1.154 -1.976 4.302 6.7231e-07
8.375229 1.160 -1.718 4.262 1.252 -1.908 4.125 1.154 -1.976 4.302 -1.4037e-05
8.438168 1.160 -1.719 4.262 1.252 -1.909 4.126 1.154 -1.977 4.302 -2.4198e-06
8.500015 1.161 -1.719 4.262 1.253 -1.909 4.128 1.154 -1.976 4.303 1.9575e-05
8.563000 1.160 -1.719 4.261 1.253 -1.909 4.127 1.154 -1.977 4.302 -9.5190e-06
8.625164 1.161 -1.719 4.261 1.253 -1.910 4.127 1.154 -1.977 4.301 -3.1563e-05
8.689003 1.161 -1.719 4.260 1.252 -1.910 4.126 1.154 -1.977 4.300 1.4333e-05
8.750641 1.161 -1.719 4.260 1.253 -1.911 4.127 1.154 -1.977 4.300 5.6986e-06
8.840275 1.161 -1.719 4.258 1.253 -1.910 4.126 1.154 -1.977 4.300 4.1696e-06
8.907970 1.161 -1.720 4.258 1.253 -1.911 4.127 1.154 -1.977 4.300 -1.9272e-05
8.971043 1.161 -1.719 4.257 1.254 -1.913 4.130 1.154 -1.976 4.301 3.1893e-06
9.032784 1.162 -1.719 4.258 1.255 -1.914 4.131 1.154 -1.975 4.301 1.0412e-05
9.094910 1.162 -1.719 4.257 1.255 -1.913 4.129 1.154 -1.975 4.301 -1.7972e-05
9.157879 1.163 -1.718 4.257 1.255 -1.913 4.128 1.155 -1.975 4.300 -3.0012e-05
9.221172 1.163 -1.719 4.256 1.256 -1.913 4.128 1.155 -1.976 4.299 8.8032e-06
9.309620 1.164 -1.718 4.256 1.257 -1.914 4.129 1.156 -1.975 4.299 1.7434e-05
9.376595 1.164 -1.718 4.255 1.258 -1.915 4.131 1.156 -1.976 4.298 3.1673e-05
9.439720 1.165 -1.718 4.256 1.258 -1.916 4.131 1.156 -1.976 4.298 1.9216e-06
9.502346 1.165 -1.718 4.256 1.258 -1.916 4.131 1.157 -1.975 4.299 -1.4177e-06
9.564095 1.164 -1.717 4.255 1.259 -1.916 4.133 1.157 -1.974 4.300 -2.6022e-06
9.628128 1.164 -1.717 4.255 1.260 -1.916 4.134 1.157 -1.974 4.300 -5.2346e-06
9.689991 1.164 -1.717 4.254 1.259 -1.915 4.131 1.158 -1.974 4.300 -4.3105e-06
9.753075 1.163 -1.717 4.254 1.258 -1.914 4.130 1.157 -1.974 4.300 -2.8088e-06
9.816986 1.163 -1.716 4.254 1.257 -1.913 4.127 1.157 -1.974 4.299 1.5391e-05
9.906651 1.163 -1.716 4.253 1.256 -1.911 4.123 1.157 -1.974 4.299 1.7421e-05
9.976368 1.163 -1.716 4.252 1.256 -1.911 4.124 1.157 -1.973 4.298 4.3070e-06
10.039080 1.163 -1.715 4.252 1.256 -1.911 4.124 1.156 -1.973 4.298 -3.6554e-06
10.101630 1.163 -1.714 4.252 1.256 -1.911 4.123 1.156 -1.973 4.298 1.6123e-06
10.164330 1.162 -1.714 4.251 1.256 -1.911 4.123 1.156 -1.973 4.296 -9.5878e-06
10.226380 1.162 -1.713 4.251 1.255 -1.909 4.119 1.155 -1.974 4.294 -1.5704e-05
10.289990 1.162 -1.712 4.251 1.255 -1.908 4.117 1.155 -1.974 4.292 -1.0267e-06
10.351680 1.162 -1.711 4.252 1.255 -1.907 4.116 1.155 -1.975 4.291 -4.2382e-07
10.441610 1.162 -1.711 4.252 1.255 -1.907 4.115 1.154 -1.975 4.289 1.1636e-05
10.508890 1.161 -1.711 4.252 1.255 -1.906 4.116 1.154 -1.976 4.288 2.2676e-05
10.573600 1.161 -1.710 4.253 1.256 -1.907 4.117 1.153 -1.977 4.286 5.2664e-06
10.636330 1.161 -1.710 4.253 1.256 -1.907 4.118 1.153 -1.978 4.285 6.8646e-06
10.698810 1.160 -1.709 4.254 1.256 -1.906 4.118 1.152 -1.978 4.283 8.7221e-06
10.761470 1.160 -1.709 4.254 1.257 -1.906 4.118 1.152 -1.978 4.282 7.3772e-06
10.824400 1.159 -1.710 4.254 1.257 -1.906 4.118 1.153 -1.978 4.283 -5.8580e-05
10.887100 1.159 -1.710 4.254 1.257 -1.906 4.118 1.153 -1.978 4.283 1.7028e-05
10.974780 1.159 -1.710 4.254 1.257 -1.906 4.119 1.153 -1.978 4.283 2.5882e-05
11.006720 1.159 -1.710 4.254 1.257 -1.906 4.119 1.154 -1.978 4.284 1.6446e-05
11.102630 1.159 -1.710 4.254 1.256 -1.905 4.117 1.154 -1.977 4.286 -8.4812e-06
11.172010 1.159 -1.710 4.255 1.255 -1.903 4.113 1.154 -1.976 4.288 -1.1234e-05
11.233700 1.159 -1.710 4.255 1.255 -1.903 4.113 1.154 -1.976 4.288 5.7037e-07
11.296830 1.159 -1.709 4.256 1.254 -1.901 4.110 1.154 -1.976 4.287 7.1999e-06
11.359730 1.158 -1.709 4.256 1.253 -1.901 4.109 1.154 -1.976 4.288 -4.3654e-05
11.422790 1.158 -1.710 4.255 1.253 -1.900 4.109 1.154 -1.976 4.288 2.7320e-05
11.485700 1.158 -1.710 4.255 1.253 -1.901 4.109 1.153 -1.976 4.287 2.4628e-05
11.573760 1.158 -1.710 4.255 1.253 -1.901 4.110 1.153 -1.977 4.286 2.3677e-05
11.641440 1.157 -1.710 4.255 1.252 -1.902 4.111 1.152 -1.978 4.286 -1.8143e-05
11.703440 1.157 -1.710 4.255 1.252 -1.902 4.111 1.152 -1.977 4.286 -1.5259e-05
11.765300 1.157 -1.711 4.255 1.251 -1.902 4.110 1.151 -1.978 4.285 -8.3956e-06
11.827450 1.157 -1.711 4.255 1.252 -1.903 4.112 1.151 -1.979 4.284 -7.6607e-06
11.889720 1.157 -1.712 4.256 1.251 -1.904 4.112 1.150 -1.980 4.283 1.0317e-05
11.952190 1.157 -1.713 4.255 1.251 -1.904 4.112 1.150 -1.980 4.283 2.7497e-05
12.041240 1.157 -1.713 4.257 1.250 -1.904 4.112 1.151 -1.978 4.287 2.9698e-05
12.108930 1.157 -1.713 4.257 1.250 -1.904 4.113 1.150 -1.978 4.288 4.8729e-06
12.170670 1.158 -1.713 4.257 1.249 -1.904 4.112 1.151 -1.977 4.290 -3.1024e-05
12.232420 1.157 -1.714 4.256 1.250 -1.906 4.115 1.151 -1.978 4.291 -2.2786e-05
12.294250 1.157 -1.714 4.257 1.250 -1.907 4.119 1.150 -1.977 4.292 -1.8096e-05
12.357070 1.157 -1.715 4.257 1.250 -1.907 4.119 1.151 -1.976 4.296 -9.7978e-06
12.418960 1.157 -1.715 4.256 1.251 -1.908 4.120 1.152 -1.974 4.299 -7.3881e-05
12.506370 1.157 -1.716 4.256 1.251 -1.908 4.121 1.152 -1.974 4.300 2.7963e-05
12.574060 1.157 -1.716 4.257 1.251 -1.909 4.124 1.152 -1.975 4.300 2.9900e-05
12.635900 1.158 -1.716 4.258 1.251 -1.910 4.125 1.151 -1.976 4.300 2.2862e-05
12.699590 1.157 -1.716 4.258 1.252 -1.912 4.130 1.151 -1.975 4.301 -3.3383e-05
12.762640 1.157 -1.717 4.257 1.252 -1.913 4.132 1.151 -1.975 4.302 -2.8675e-05
12.825290 1.157 -1.717 4.259 1.253 -1.914 4.135 1.151 -1.975 4.303 -1.0203e-05
12.888390 1.157 -1.718 4.259 1.253 -1.914 4.134 1.150 -1.976 4.302 -7.9409e-06
12.951870 1.157 -1.717 4.260 1.252 -1.914 4.134 1.150 -1.976 4.302 -3.5041e-05
13.039210 1.157 -1.718 4.261 1.252 -1.914 4.134 1.150 -1.976 4.302 4.1618e-05
13.106740 1.158 -1.718 4.261 1.252 -1.913 4.133 1.150 -1.976 4.302 3.4013e-05
13.169130 1.158 -1.718 4.261 1.251 -1.912 4.132 1.150 -1.976 4.302 3.3305e-05
13.231700 1.159 -1.718 4.261 1.252 -1.914 4.133 1.150 -1.976 4.303 -1.8399e-05
13.294560 1.159 -1.719 4.261 1.252 -1.914 4.133 1.150 -1.975 4.304 -7.8412e-06
13.358860 1.160 -1.719 4.261 1.252 -1.914 4.134 1.150 -1.976 4.304 7.0282e-06
13.420310 1.160 -1.719 4.261 1.253 -1.915 4.136 1.151 -1.975 4.306 5.6459e-06
13.509270 1.160 -1.719 4.261 1.253 -1.916 4.137 1.150 -1.975 4.305 -6.9039e-06
13.541190 1.161 -1.719 4.261 1.253 -1.916 4.137 1.151 -1.976 4.304 -1.0323e-05
13.634490 1.161 -1.719 4.260 1.253 -1.916 4.137 1.151 -1.975 4.304 1.1851e-05
13.703410 1.161 -1.719 4.261 1.254 -1.916 4.137 1.151 -1.975 4.305 1.7743e-05
13.765420 1.162 -1.719 4.261 1.254 -1.916 4.137 1.151 -1.975 4.305 1.3321e-05
13.827380 1.162 -1.719 4.260 1.254 -1.916 4.137 1.151 -1.975 4.305 -1.1102e-05
13.889940 1.162 -1.720 4.259 1.254 -1.915 4.135 1.151 -1.976 4.302 -2.7362e-06
13.952820 1.163 -1.720 4.259 1.254 -1.915 4.135 1.151 -1.977 4.300 9.3463e-06
14.040620 1.162 -1.719 4.259 1.254 -1.915 4.134 1.150 -1.978 4.298 -3.3351e-06
14.109930 1.163 -1.720 4.258 1.254 -1.914 4.132 1.151 -1.979 4.296 3.1832e-06
14.171690 1.163 -1.720 4.258 1.254 -1.914 4.132 1.151 -1.979 4.296 8.6095e-06
14.233920 1.163 -1.720 4.258 1.254 -1.913 4.129 1.151 -1.979 4.296 7.4147e-06
14.296930 1.164 -1.719 4.259 1.252 -1.910 4.124 1.152 -1.978 4.298 2.3414e-05
14.360010 1.163 -1.718 4.259 1.252 -1.909 4.122 1.152 -1.977 4.299 -8.8496e-06
14.422800 1.164 -1.718 4.259 1.252 -1.909 4.122 1.152 -1.977 4.300 -5.4535e-06
14.509250 1.164 -1.718 4.259 1.253 -1.910 4.124 1.152 -1.976 4.300 -1.3953e-06
14.540510 1.163 -1.718 4.259 1.253 -1.910 4.126 1.153 -1.976 4.301 5.7530e-06
14.635660 1.163 -1.717 4.259 1.253 -1.910 4.126 1.152 -1.977 4.299 -9.7785e-06
14.704830 1.163 -1.717 4.259 1.254 -1.910 4.126 1.153 -1.976 4.300 3.5082e-07
14.767860 1.163 -1.717 4.259 1.253 -1.908 4.123 1.153 -1.976 4.301 9.5716e-06
14.830740 1.162 -1.717 4.259 1.251 -1.906 4.119 1.153 -1.975 4.302 1.2030e-05
14.893650 1.162 -1.716 4.259 1.251 -1.906 4.118 1.153 -1.974 4.303 2.2452e-05
14.955630 1.162 -1.717 4.258 1.251 -1.906 4.118 1.154 -1.973 4.304 -1.3607e-05
15.019040 1.162 -1.716 4.258 1.251 -1.906 4.118 1.153 -1.974 4.302 -1.0789e-05
15.106290 1.162 -1.716 4.258 1.251 -1.905 4.116 1.153 -1.974 4.302 -9.7331e-06
15.174850 1.162 -1.716 4.258 1.251 -1.905 4.117 1.153 -1.974 4.302 -4.4553e-06
15.237360 1.162 -1.715 4.259 1.251 -1.905 4.116 1.153 -1.975 4.300 9.5099e-06
15.299400 1.162 -1.715 4.259 1.252 -1.905 4.116 1.153 -1.976 4.298 -4.7881e-07
15.361590 1.162 -1.715 4.259 1.252 -1.905 4.117 1.153 -1.976 4.297 1.1970e-05
15.423820 1.162 -1.714 4.259 1.253 -1.906 4.119 1.153 -1.977 4.296 1.5138e-05
15.486840 1.162 -1.714 4.260 1.254 -1.907 4.122 1.153 -1.976 4.297 6.7262e-06
15.575160 1.162 -1.714 4.260 1.255 -1.907 4.123 1.153 -1.977 4.295 -3.7638e-06
15.606110 1.162 -1.714 4.260 1.255 -1.907 4.124 1.153 -1.977 4.296 -8.5107e-07
15.699870 1.161 -1.714 4.259 1.256 -1.907 4.125 1.153 -1.976 4.296 2.0390e-06
15.768740 1.162 -1.714 4.259 1.256 -1.907 4.124 1.154 -1.977 4.295 -5.4839e-06
15.831590 1.161 -1.714 4.257 1.256 -1.907 4.123 1.154 -1.976 4.295 -8.2658e-05
15.894420 1.162 -1.714 4.258 1.256 -1.907 4.123 1.155 -1.976 4.295 1.6916e-05
15.958710 1.162 -1.714 4.258 1.256 -1.906 4.121 1.154 -1.976 4.293 1.7498e-05
16.022670 1.162 -1.714 4.257 1.256 -1.906 4.120 1.154 -1.976 4.292 1.1363e-05
16.084960 1.162 -1.713 4.257 1.256 -1.906 4.120 1.155 -1.976 4.292 -1.6753e-05
16.173470 1.163 -1.713 4.257 1.257 -1.906 4.119 1.155 -1.975 4.293 -4.1979e-06
16.243210 1.163 -1.713 4.256 1.256 -1.904 4.116 1.156 -1.974 4.294 2.3735e-06
16.305030 1.163 -1.713 4.256 1.256 -1.904 4.114 1.156 -1.975 4.292 9.7424e-06
16.366840 1.163 -1.713 4.255 1.256 -1.903 4.113 1.156 -1.976 4.290 1.2004e-05
16.428780 1.163 -1.713 4.255 1.257 -1.903 4.112 1.156 -1.976 4.288 2.6732e-05
16.491940 1.163 -1.712 4.255 1.258 -1.903 4.112 1.156 -1.976 4.288 3.4654e-05
16.555880 1.164 -1.712 4.255 1.258 -1.903 4.112 1.157 -1.975 4.288 4.1481e-05
16.619650 1.164 -1.712 4.254 1.259 -1.904 4.113 1.157 -1.975 4.288 -1.5453e-05
16.706810 1.164 -1.713 4.253 1.259 -1.905 4.113 1.157 -1.976 4.287 -1.0447e-05
16.739060 1.165 -1.713 4.253 1.259 -1.905 4.113 1.157 -1.977 4.286 1.1979e-05
16.834480 1.165 -1.713 4.253 1.259 -1.905 4.113 1.157 -1.977 4.284 -1.4061e-05
16.903480 1.165 -1.713 4.253 1.259 -1.904 4.112 1.156 -1.978 4.283 7.0807e-06
16.966810 1.165 -1.714 4.252 1.258 -1.903 4.109 1.156 -1.979 4.281 2.7290e-05
17.028950 1.165 -1.714 4.253 1.258 -1.903 4.108 1.156 -1.980 4.280 3.4213e-05
17.091790 1.165 -1.715 4.252 1.258 -1.903 4.108 1.156 -1.980 4.279 3.3220e-05
17.153630 1.165 -1.715 4.252 1.257 -1.903 4.107 1.155 -1.980 4.279 -2.7934e-05
17.240560 1.165 -1.715 4.252 1.257 -1.903 4.107 1.155 -1.981 4.278 -2.6052e-05
17.271390 1.166 -1.715 4.252 1.258 -1.905 4.110 1.155 -1.980 4.279 -1.0747e-05
17.365380 1.166 -1.716 4.251 1.259 -1.906 4.112 1.155 -1.981 4.279 -1.3313e-05
17.435130 1.166 -1.716 4.251 1.260 -1.908 4.115 1.156 -1.980 4.280 -8.5772e-06
17.496940 1.166 -1.716 4.251 1.260 -1.909 4.116 1.155 -1.980 4.279 1.3720e-05
17.559870 1.166 -1.716 4.251 1.259 -1.909 4.115 1.156 -1.979 4.281 2.4633e-05
17.623210 1.166 -1.716 4.251 1.259 -1.908 4.114 1.156 -1.979 4.281 3.0266e-05
17.686530 1.166 -1.717 4.251 1.259 -1.908 4.113 1.156 -1.979 4.282 8.8110e-06
