6.284248 0.433 -1.460 4.388 0.673 -1.590 4.476 0.410 -1.665 4.342 3.6437e-04
6.350758 0.433 -1.461 4.388 0.673 -1.590 4.476 0.412 -1.666 4.342 -9.0591e-05
6.405788 0.433 -1.461 4.388 0.673 -1.590 4.476 0.413 -1.666 4.342 -9.0591e-05
6.479816 0.433 -1.461 4.387 0.674 -1.590 4.477 0.416 -1.667 4.344 -1.5243e-05
6.535919 0.433 -1.462 4.388 0.674 -1.590 4.477 0.416 -1.666 4.343 1.9466e-05
6.610596 0.433 -1.463 4.388 0.674 -1.591 4.477 0.418 -1.665 4.341 1.1260e-05
6.669361 0.433 -1.463 4.388 0.674 -1.591 4.476 0.419 -1.666 4.342 1.1260e-05
6.741085 0.433 -1.463 4.388 0.675 -1.591 4.477 0.423 -1.665 4.342 2.0142e-05
6.802113 0.433 -1.463 4.388 0.675 -1.592 4.476 0.424 -1.666 4.343 2.1282e-05
6.870003 0.433 -1.463 4.386 0.677 -1.591 4.477 0.427 -1.666 4.343 -8.6002e-05
6.935390 0.433 -1.463 4.385 0.678 -1.591 4.478 0.430 -1.665 4.344 -8.1568e-05
7.002045 0.434 -1.463 4.384 0.678 -1.592 4.478 0.432 -1.664 4.344 -3.5713e-05
7.072018 0.434 -1.463 4.383 0.679 -1.592 4.479 0.434 -1.664 4.345 2.0286e-05
7.163162 0.434 -1.463 4.383 0.681 -1.591 4.480 0.435 -1.663 4.348 2.5680e-05
7.220940 0.436 -1.464 4.384 0.682 -1.590 4.481 0.437 -1.662 4.347 1.9374e-05
7.273449 0.437 -1.464 4.385 0.683 -1.590 4.481 0.438 -1.661 4.347 -5.7246e-06
7.334545 0.437 -1.464 4.385 0.684 -1.590 4.483 0.439 -1.660 4.348 1.1436e-05
7.403908 0.439 -1.464 4.386 0.685 -1.590 4.483 0.441 -1.659 4.348 5.4264e-05
7.495213 0.439 -1.463 4.386 0.686 -1.590 4.484 0.442 -1.658 4.347 -3.7210e-05
7.553123 0.440 -1.464 4.386 0.687 -1.590 4.485 0.443 -1.658 4.348 -2.8010e-05
7.606739 0.442 -1.464 4.387 0.688 -1.590 4.486 0.445 -1.659 4.351 -1.9923e-05
7.669487 0.444 -1.464 4.388 0.690 -1.589 4.486 0.446 -1.658 4.352 3.9100e-05
7.761196 0.444 -1.463 4.387 0.690 -1.589 4.486 0.446 -1.658 4.352 1.8802e-05
7.817726 0.445 -1.464 4.389 0.691 -1.590 4.486 0.447 -1.657 4.351 -4.4261e-06
7.870773 0.446 -1.465 4.390 0.691 -1.590 4.486 0.447 -1.657 4.350 7.4348e-06
7.939480 0.447 -1.464 4.391 0.693 -1.589 4.487 0.447 -1.656 4.348 1.3902e-05
8.029453 0.447 -1.465 4.391 0.693 -1.589 4.487 0.447 -1.656 4.347 1.1110e-04
8.088848 0.447 -1.464 4.389 0.693 -1.589 4.487 0.447 -1.655 4.346 -2.3597e-05
8.140625 0.447 -1.464 4.389 0.693 -1.589 4.487 0.447 -1.655 4.344 -2.5351e-05
8.232819 0.448 -1.463 4.389 0.693 -1.589 4.487 0.447 -1.655 4.344 -1.3576e-05
8.292759 0.448 -1.463 4.388 0.692 -1.589 4.486 0.446 -1.655 4.345 3.4512e-05
8.335289 0.448 -1.463 4.387 0.692 -1.589 4.486 0.445 -1.657 4.345 1.1024e-05
8.431702 0.449 -1.463 4.388 0.693 -1.588 4.487 0.444 -1.659 4.348 2.8018e-06
8.488194 0.449 -1.462 4.387 0.693 -1.588 4.487 0.443 -1.659 4.347 5.5427e-06
8.536701 0.449 -1.463 4.388 0.693 -1.588 4.487 0.443 -1.659 4.346 -2.0407e-04
8.607784 0.450 -1.463 4.389 0.692 -1.588 4.487 0.441 -1.659 4.345 -4.3751e-05
8.669685 0.451 -1.463 4.391 0.692 -1.589 4.486 0.440 -1.659 4.343 -4.3751e-05
8.738110 0.451 -1.464 4.392 0.692 -1.588 4.486 0.438 -1.659 4.342 -4.3751e-05
8.804192 0.451 -1.464 4.394 0.691 -1.589 4.485 0.437 -1.660 4.343 2.0041e-06
8.882599 0.451 -1.464 4.396 0.691 -1.589 4.485 0.436 -1.660 4.342 2.0195e-05
8.934975 0.451 -1.464 4.396 0.691 -1.589 4.486 0.436 -1.660 4.343 2.0195e-05
9.026440 0.452 -1.464 4.397 0.690 -1.588 4.485 0.434 -1.661 4.343 2.6341e-05
9.080986 0.452 -1.463 4.396 0.690 -1.588 4.486 0.432 -1.660 4.341 2.9476e-06
9.138508 0.451 -1.463 4.394 0.690 -1.588 4.486 0.430 -1.660 4.339 2.5291e-06
9.200211 0.452 -1.463 4.395 0.691 -1.587 4.487 0.429 -1.660 4.338 2.5291e-06
9.284264 0.451 -1.462 4.392 0.691 -1.586 4.487 0.428 -1.660 4.339 -6.2263e-05
9.347275 0.451 -1.462 4.393 0.691 -1.586 4.487 0.427 -1.660 4.340 -1.0859e-05
9.415340 0.450 -1.461 4.392 0.690 -1.586 4.486 0.425 -1.660 4.340 -1.0859e-05
9.470921 0.450 -1.461 4.392 0.689 -1.586 4.486 0.424 -1.660 4.340 1.9604e-05
9.544685 0.450 -1.460 4.392 0.689 -1.585 4.485 0.423 -1.660 4.339 1.1002e-05
9.600830 0.450 -1.460 4.392 0.688 -1.585 4.485 0.423 -1.659 4.339 -1.2434e-05
9.673553 0.449 -1.458 4.391 0.687 -1.586 4.483 0.421 -1.659 4.337 1.9665e-05
9.733829 0.449 -1.458 4.390 0.687 -1.587 4.483 0.421 -1.659 4.337 -1.6936e-04
9.806263 0.448 -1.457 4.389 0.686 -1.587 4.482 0.420 -1.659 4.337 -1.0330e-04
9.870358 0.448 -1.456 4.389 0.686 -1.588 4.481 0.420 -1.659 4.338 -1.0330e-04
9.936733 0.448 -1.456 4.389 0.686 -1.587 4.481 0.420 -1.658 4.338 -4.8002e-05
10.001170 0.448 -1.456 4.390 0.686 -1.587 4.482 0.420 -1.659 4.339 2.8018e-05
10.075440 0.448 -1.457 4.391 0.687 -1.587 4.482 0.420 -1.659 4.341 2.8169e-05
10.136880 0.448 -1.457 4.392 0.686 -1.588 4.481 0.420 -1.659 4.341 1.1043e-05
10.203970 0.448 -1.457 4.393 0.686 -1.588 4.481 0.419 -1.658 4.340 1.1043e-05
10.273950 0.448 -1.457 4.393 0.686 -1.589 4.481 0.419 -1.658 4.340 2.4388e-05
10.339420 0.448 -1.457 4.393 0.686 -1.589 4.481 0.419 -1.658 4.339 -1.8703e-04
10.406940 0.448 -1.458 4.394 0.686 -1.588 4.482 0.419 -1.658 4.338 3.1673e-04
10.468350 0.449 -1.458 4.394 0.687 -1.588 4.482 0.420 -1.658 4.338 -8.9083e-05
10.534730 0.449 -1.459 4.393 0.687 -1.588 4.482 0.421 -1.658 4.339 -1.0362e-05
10.601550 0.449 -1.460 4.393 0.687 -1.588 4.483 0.422 -1.658 4.339 4.4242e-06
10.697940 0.450 -1.460 4.394 0.687 -1.589 4.482 0.423 -1.658 4.339 1.6338e-05
10.754810 0.449 -1.460 4.392 0.687 -1.590 4.482 0.424 -1.657 4.338 -5.1344e-06
10.800970 0.448 -1.460 4.391 0.687 -1.590 4.482 0.425 -1.657 4.338 -5.2602e-06
10.868710 0.448 -1.461 4.391 0.688 -1.590 4.483 0.428 -1.658 4.339 1.4864e-05
10.964090 0.448 -1.462 4.392 0.688 -1.589 4.484 0.430 -1.658 4.340 2.9347e-04
11.023750 0.448 -1.462 4.392 0.688 -1.589 4.484 0.431 -1.658 4.340 -8.5616e-05
11.076260 0.447 -1.462 4.390 0.688 -1.589 4.484 0.433 -1.658 4.342 -9.2485e-05
11.163330 0.446 -1.461 4.387 0.688 -1.589 4.484 0.435 -1.658 4.343 -9.5293e-06
11.222100 0.446 -1.461 4.386 0.689 -1.589 4.485 0.437 -1.658 4.345 -9.5293e-06
11.267890 0.446 -1.461 4.386 0.688 -1.590 4.484 0.438 -1.659 4.347 1.3862e-05
11.337590 0.446 -1.462 4.386 0.688 -1.590 4.484 0.441 -1.659 4.349 2.9467e-06
11.402980 0.446 -1.462 4.387 0.688 -1.590 4.485 0.442 -1.658 4.349 2.9467e-06
11.472660 0.446 -1.462 4.387 0.688 -1.591 4.484 0.443 -1.658 4.350 1.6493e-05
11.540020 0.446 -1.463 4.388 0.688 -1.591 4.484 0.444 -1.657 4.349 1.2745e-04
11.603570 0.446 -1.463 4.388 0.688 -1.591 4.484 0.444 -1.656 4.347 -4.5994e-05
11.669070 0.446 -1.463 4.389 0.689 -1.591 4.485 0.444 -1.655 4.346 -3.4787e-05
11.741020 0.446 -1.464 4.390 0.689 -1.590 4.485 0.445 -1.655 4.346 -2.5089e-05
11.806210 0.446 -1.464 4.390 0.690 -1.590 4.486 0.445 -1.655 4.347 3.4546e-05
11.870430 0.446 -1.464 4.390 0.690 -1.589 4.486 0.445 -1.655 4.349 2.4449e-05
11.936070 0.446 -1.465 4.391 0.690 -1.589 4.487 0.446 -1.656 4.351 -8.1353e-07
12.001810 0.446 -1.465 4.392 0.691 -1.589 4.488 0.446 -1.656 4.352 1.2697e-06
12.070720 0.446 -1.465 4.391 0.691 -1.589 4.488 0.447 -1.657 4.354 1.2697e-06
12.139200 0.446 -1.465 4.390 0.691 -1.588 4.488 0.446 -1.658 4.356 -1.6742e-04
12.206150 0.446 -1.464 4.390 0.691 -1.588 4.488 0.446 -1.659 4.357 -1.6742e-04
12.283370 0.447 -1.464 4.391 0.692 -1.588 4.490 0.446 -1.659 4.357 -3.6662e-05
12.341060 0.447 -1.464 4.390 0.692 -1.588 4.489 0.446 -1.659 4.357 -5.5243e-06
12.400340 0.447 -1.464 4.391 0.692 -1.588 4.489 0.445 -1.659 4.356 3.1059e-05
12.491250 0.447 -1.463 4.390 0.691 -1.588 4.489 0.443 -1.659 4.353 2.1115e-05
12.559100 0.447 -1.463 4.391 0.692 -1.588 4.489 0.442 -1.658 4.352 9.4463e-06
12.609510 0.448 -1.463 4.393 0.691 -1.588 4.489 0.440 -1.657 4.348 -5.1640e-06
12.685890 0.449 -1.462 4.392 0.691 -1.588 4.489 0.438 -1.656 4.343 -2.0362e-04
12.744840 0.449 -1.462 4.391 0.691 -1.588 4.489 0.437 -1.657 4.343 1.5994e-04
12.803180 0.449 -1.462 4.391 0.691 -1.588 4.489 0.436 -1.657 4.343 -5.8267e-05
12.878610 0.449 -1.461 4.388 0.691 -1.587 4.489 0.435 -1.659 4.344 -4.3647e-05
12.936460 0.449 -1.461 4.387 0.690 -1.588 4.488 0.434 -1.660 4.345 -6.9546e-06
13.009970 0.451 -1.460 4.386 0.690 -1.588 4.487 0.434 -1.660 4.345 2.7586e-05
13.074650 0.451 -1.460 4.385 0.690 -1.588 4.487 0.432 -1.661 4.345 8.7303e-06
13.140280 0.450 -1.459 4.384 0.690 -1.587 4.487 0.430 -1.661 4.343 -1.3377e-05
13.204170 0.450 -1.459 4.383 0.690 -1.587 4.487 0.430 -1.661 4.343 -5.6347e-07
13.269250 0.451 -1.458 4.383 0.690 -1.586 4.487 0.429 -1.661 4.343 1.3233e-05
13.335810 0.450 -1.458 4.382 0.690 -1.586 4.486 0.428 -1.661 4.343 2.2477e-04
13.405700 0.450 -1.458 4.384 0.689 -1.587 4.484 0.427 -1.661 4.343 -7.7260e-05
13.470060 0.451 -1.458 4.385 0.689 -1.586 4.484 0.426 -1.661 4.342 -3.6549e-05
13.565040 0.450 -1.458 4.386 0.689 -1.586 4.484 0.426 -1.661 4.341 -1.0476e-05
13.621060 0.450 -1.458 4.385 0.689 -1.586 4.483 0.425 -1.660 4.339 2.0070e-05
13.677890 0.450 -1.457 4.385 0.689 -1.586 4.482 0.424 -1.659 4.337 6.0412e-07
13.744210 0.451 -1.457 4.385 0.689 -1.587 4.481 0.423 -1.659 4.335 6.0412e-07
13.828830 0.451 -1.456 4.385 0.689 -1.586 4.481 0.423 -1.658 4.334 1.8390e-05
13.886190 0.451 -1.455 4.384 0.689 -1.586 4.482 0.423 -1.658 4.334 2.0934e-04
13.938050 0.450 -1.454 4.382 0.690 -1.585 4.483 0.422 -1.657 4.332 3.4617e-05
14.024030 0.450 -1.454 4.381 0.690 -1.585 4.483 0.422 -1.656 4.331 -9.6717e-05
14.086630 0.450 -1.453 4.382 0.690 -1.585 4.482 0.422 -1.657 4.333 -3.4854e-05
14.139180 0.450 -1.453 4.381 0.690 -1.585 4.482 0.422 -1.657 4.334 1.5924e-05
14.218770 0.450 -1.453 4.381 0.689 -1.587 4.480 0.423 -1.658 4.337 2.9213e-05
14.280540 0.450 -1.453 4.381 0.688 -1.587 4.479 0.423 -1.658 4.337 1.0483e-05
14.334190 0.450 -1.454 4.381 0.688 -1.587 4.480 0.423 -1.659 4.338 -6.5899e-06
14.413980 0.450 -1.454 4.381 0.688 -1.588 4.480 0.423 -1.660 4.340 2.1694e-05
14.476570 0.449 -1.454 4.380 0.688 -1.588 4.479 0.423 -1.660 4.340 -6.6651e-05
14.545190 0.449 -1.454 4.381 0.689 -1.588 4.481 0.424 -1.660 4.341 -1.0678e-04
14.601790 0.449 -1.454 4.381 0.689 -1.588 4.481 0.424 -1.660 4.341 -1.0678e-04
14.677240 0.449 -1.456 4.383 0.688 -1.589 4.480 0.425 -1.660 4.341 -5.5608e-05
14.735400 0.449 -1.456 4.383 0.687 -1.590 4.479 0.426 -1.660 4.341 -1.0339e-05
14.808400 0.449 -1.457 4.383 0.687 -1.591 4.478 0.427 -1.660 4.341 1.1629e-05
14.874910 0.449 -1.457 4.382 0.688 -1.592 4.478 0.428 -1.660 4.342 -1.5385e-05
14.940660 0.448 -1.456 4.381 0.688 -1.591 4.479 0.431 -1.661 4.344 1.3989e-05
15.007480 0.448 -1.457 4.381 0.690 -1.591 4.479 0.433 -1.661 4.346 2.1297e-05
15.074740 0.448 -1.458 4.381 0.690 -1.590 4.480 0.435 -1.662 4.348 2.0666e-04
15.136180 0.448 -1.458 4.380 0.691 -1.590 4.480 0.436 -1.661 4.348 -7.2984e-05
15.207380 0.448 -1.458 4.378 0.692 -1.590 4.480 0.438 -1.661 4.348 -2.9395e-05
15.274800 0.448 -1.458 4.378 0.693 -1.590 4.481 0.439 -1.660 4.350 -1.3799e-06
15.334940 0.449 -1.458 4.377 0.693 -1.590 4.482 0.439 -1.660 4.350 2.4517e-05
15.407150 0.450 -1.458 4.378 0.695 -1.590 4.483 0.442 -1.657 4.351 6.8115e-06
15.472350 0.450 -1.458 4.378 0.695 -1.589 4.483 0.442 -1.656 4.350 -2.1016e-05
15.540950 0.451 -1.459 4.377 0.696 -1.589 4.484 0.444 -1.654 4.347 1.3207e-05
15.607150 0.451 -1.458 4.376 0.697 -1.589 4.485 0.446 -1.653 4.346 1.3207e-05
15.672120 0.451 -1.458 4.375 0.698 -1.588 4.486 0.446 -1.653 4.345 -5.9472e-05
15.744860 0.451 -1.458 4.376 0.698 -1.588 4.486 0.447 -1.652 4.344 -5.9472e-05
15.806400 0.452 -1.459 4.376 0.698 -1.588 4.487 0.448 -1.652 4.344 -5.9472e-05
15.875720 0.452 -1.459 4.377 0.698 -1.587 4.488 0.449 -1.652 4.348 -4.2605e-05
15.949210 0.452 -1.459 4.378 0.699 -1.587 4.488 0.449 -1.652 4.349 -4.2605e-05
16.008160 0.453 -1.459 4.379 0.699 -1.587 4.488 0.449 -1.652 4.349 -4.2605e-05
16.083630 0.453 -1.460 4.381 0.699 -1.587 4.490 0.449 -1.652 4.349 9.4306e-06
16.141140 0.453 -1.460 4.382 0.699 -1.587 4.489 0.449 -1.652 4.349 9.3240e-06
16.214110 0.453 -1.460 4.383 0.699 -1.588 4.489 0.449 -1.652 4.350 1.5085e-04
16.274630 0.454 -1.460 4.384 0.699 -1.588 4.489 0.449 -1.653 4.350 -5.0610e-05
16.344290 0.456 -1.459 4.384 0.700 -1.588 4.490 0.450 -1.652 4.349 -3.4158e-05
16.400730 0.457 -1.459 4.384 0.700 -1.588 4.490 0.449 -1.652 4.349 -2.0228e-05
16.476690 0.459 -1.460 4.385 0.701 -1.587 4.491 0.450 -1.655 4.350 2.9212e-05
16.534250 0.459 -1.460 4.384 0.702 -1.586 4.492 0.450 -1.655 4.349 2.9212e-05
16.607690 0.460 -1.459 4.383 0.703 -1.586 4.492 0.449 -1.657 4.350 7.0621e-06
16.672530 0.460 -1.459 4.383 0.703 -1.585 4.493 0.448 -1.657 4.347 7.0621e-06
16.736070 0.461 -1.459 4.383 0.703 -1.586 4.492 0.447 -1.658 4.349 7.0621e-06
16.804410 0.462 -1.458 4.383 0.702 -1.586 4.490 0.446 -1.659 4.350 1.6105e-05
16.898830 0.462 -1.458 4.384 0.702 -1.586 4.490 0.445 -1.659 4.349 1.6105e-05
16.959920 0.463 -1.458 4.385 0.702 -1.586 4.491 0.444 -1.659 4.349 -5.0419e-05
17.012820 0.463 -1.457 4.385 0.702 -1.585 4.491 0.441 -1.658 4.345 4.4404e-06
17.097170 0.464 -1.456 4.386 0.702 -1.586 4.490 0.439 -1.657 4.343 2.4930e-05
17.154190 0.465 -1.456 4.385 0.702 -1.585 4.491 0.438 -1.657 4.341 -5.3976e-06
17.206440 0.465 -1.455 4.386 0.703 -1.585 4.492 0.438 -1.657 4.342 -1.0773e-05
17.293490 0.465 -1.455 4.386 0.702 -1.585 4.491 0.437 -1.657 4.344 1.4836e-05
17.354790 0.465 -1.454 4.386 0.703 -1.584 4.491 0.437 -1.657 4.344 -5.3753e-05
17.404040 0.466 -1.454 4.388 0.703 -1.584 4.491 0.436 -1.657 4.343 -8.3401e-05
17.467840 0.466 -1.453 4.387 0.702 -1.585 4.490 0.435 -1.655 4.339 -7.9207e-05
17.560170 0.466 -1.453 4.387 0.702 -1.585 4.491 0.435 -1.654 4.338 -5.3385e-05
17.619580 0.465 -1.452 4.386 0.702 -1.585 4.490 0.434 -1.653 4.337 5.8103e-06
17.667150 0.465 -1.452 4.386 0.702 -1.585 4.490 0.433 -1.653 4.336 5.8103e-06
