1.762020 1.075 -1.653 3.848 1.094 -1.836 3.629 1.044 -1.873 3.853 2.5434e-04
1.824394 1.075 -1.653 3.847 1.094 -1.836 3.629 1.045 -1.873 3.853 1.4542e-04
1.883224 1.075 -1.653 3.847 1.094 -1.836 3.629 1.047 -1.872 3.851 5.2521e-05
1.945744 1.074 -1.653 3.847 1.094 -1.835 3.628 1.048 -1.871 3.850 1.4238e-04
2.041328 1.074 -1.653 3.847 1.093 -1.835 3.628 1.050 -1.870 3.851 3.8214e-04
2.104740 1.073 -1.654 3.846 1.093 -1.835 3.629 1.050 -1.868 3.854 3.2978e-04
2.166492 1.072 -1.654 3.845 1.092 -1.835 3.628 1.050 -1.866 3.858 2.4082e-04
2.230324 1.072 -1.655 3.844 1.092 -1.835 3.627 1.050 -1.866 3.859 -2.3694e-04
2.294182 1.072 -1.655 3.843 1.092 -1.835 3.627 1.050 -1.866 3.861 -7.0792e-05
2.357109 1.072 -1.656 3.844 1.092 -1.836 3.628 1.049 -1.867 3.862 -1.9471e-04
2.417301 1.072 -1.655 3.846 1.093 -1.836 3.629 1.049 -1.867 3.863 -1.9549e-04
2.480145 1.072 -1.655 3.847 1.093 -1.836 3.629 1.048 -1.870 3.859 -2.1988e-04
2.576946 1.071 -1.655 3.848 1.094 -1.835 3.629 1.047 -1.871 3.858 -7.7025e-05
2.639362 1.070 -1.656 3.847 1.094 -1.835 3.628 1.046 -1.871 3.859 -5.0888e-05
2.703213 1.070 -1.656 3.848 1.095 -1.834 3.627 1.046 -1.871 3.858 1.4086e-05
2.765293 1.069 -1.656 3.848 1.096 -1.835 3.627 1.045 -1.872 3.857 7.7388e-05
2.828396 1.069 -1.657 3.847 1.092 -1.834 3.629 1.045 -1.873 3.856 2.1612e-04
2.890362 1.068 -1.657 3.846 1.092 -1.834 3.629 1.044 -1.873 3.855 1.8779e-04
2.951244 1.068 -1.658 3.845 1.091 -1.834 3.630 1.044 -1.873 3.856 1.3964e-04
3.013340 1.068 -1.658 3.843 1.093 -1.835 3.629 1.044 -1.872 3.857 5.8810e-05
3.110580 1.069 -1.658 3.843 1.092 -1.835 3.627 1.043 -1.872 3.858 -8.1631e-05
3.172596 1.069 -1.657 3.843 1.092 -1.835 3.626 1.043 -1.873 3.858 -8.6315e-05
3.235901 1.070 -1.657 3.844 1.092 -1.835 3.627 1.043 -1.872 3.860 -1.1910e-04
3.299572 1.070 -1.655 3.843 1.093 -1.836 3.627 1.042 -1.872 3.860 -8.4053e-05
3.363365 1.070 -1.655 3.842 1.092 -1.835 3.625 1.042 -1.872 3.860 -6.2376e-05
3.427086 1.071 -1.654 3.843 1.093 -1.836 3.627 1.042 -1.872 3.861 2.7936e-05
3.485268 1.072 -1.653 3.843 1.093 -1.835 3.625 1.043 -1.871 3.862 -2.0089e-04
3.548191 1.073 -1.652 3.843 1.093 -1.835 3.625 1.043 -1.871 3.863 -2.0573e-04
3.610878 1.073 -1.651 3.844 1.093 -1.835 3.624 1.043 -1.870 3.863 -1.4604e-04
3.708824 1.074 -1.651 3.844 1.094 -1.836 3.625 1.043 -1.870 3.863 -4.8380e-05
3.771595 1.075 -1.651 3.845 1.094 -1.836 3.626 1.044 -1.869 3.863 -8.4225e-06
3.833553 1.075 -1.650 3.846 1.095 -1.836 3.627 1.043 -1.870 3.862 -1.1169e-05
3.897598 1.076 -1.650 3.847 1.095 -1.836 3.624 1.044 -1.870 3.860 1.5014e-04
3.961254 1.076 -1.650 3.847 1.096 -1.836 3.624 1.044 -1.869 3.859 8.0843e-05
4.025360 1.076 -1.649 3.846 1.097 -1.837 3.625 1.044 -1.870 3.857 1.4996e-04
4.084217 1.076 -1.649 3.846 1.098 -1.837 3.626 1.043 -1.870 3.856 1.2983e-04
4.146427 1.076 -1.649 3.845 1.099 -1.838 3.626 1.044 -1.869 3.857 1.0618e-04
4.243080 1.076 -1.648 3.845 1.100 -1.839 3.627 1.043 -1.869 3.856 1.1436e-04
4.305779 1.076 -1.647 3.846 1.101 -1.839 3.628 1.044 -1.869 3.856 9.7899e-05
4.368793 1.076 -1.647 3.847 1.101 -1.839 3.627 1.044 -1.868 3.857 5.5530e-05
4.430855 1.076 -1.648 3.845 1.101 -1.840 3.626 1.044 -1.868 3.857 5.8662e-05
4.492783 1.076 -1.648 3.845 1.101 -1.840 3.626 1.044 -1.868 3.858 1.7520e-04
4.551018 1.076 -1.648 3.844 1.102 -1.840 3.627 1.044 -1.868 3.857 -5.9890e-05
4.613979 1.077 -1.648 3.844 1.101 -1.839 3.625 1.044 -1.868 3.856 -4.9256e-05
4.676224 1.076 -1.648 3.844 1.100 -1.839 3.623 1.043 -1.868 3.855 -4.0567e-05
4.773842 1.076 -1.649 3.844 1.100 -1.838 3.623 1.043 -1.869 3.854 -3.2355e-05
4.837887 1.076 -1.649 3.844 1.100 -1.838 3.621 1.043 -1.869 3.853 -4.9357e-05
4.900829 1.077 -1.650 3.844 1.100 -1.838 3.621 1.044 -1.870 3.852 -5.6105e-05
4.963654 1.076 -1.652 3.841 1.100 -1.838 3.622 1.044 -1.870 3.851 5.5435e-05
5.027519 1.076 -1.653 3.841 1.100 -1.838 3.622 1.044 -1.871 3.850 -1.3121e-04
5.085526 1.076 -1.653 3.841 1.100 -1.838 3.622 1.044 -1.871 3.849 1.0949e-04
5.148849 1.076 -1.654 3.842 1.100 -1.837 3.621 1.044 -1.871 3.849 1.3670e-04
5.210464 1.076 -1.655 3.842 1.099 -1.837 3.621 1.044 -1.871 3.850 1.9015e-04
5.307705 1.076 -1.655 3.843 1.100 -1.836 3.620 1.045 -1.871 3.850 1.9015e-04
5.370880 1.076 -1.655 3.843 1.100 -1.836 3.621 1.045 -1.871 3.850 2.3042e-04
5.433735 1.076 -1.655 3.843 1.099 -1.836 3.620 1.046 -1.870 3.851 -5.5559e-05
5.497524 1.077 -1.655 3.844 1.098 -1.835 3.619 1.046 -1.870 3.851 -1.1383e-04
5.559795 1.077 -1.655 3.845 1.098 -1.834 3.618 1.046 -1.870 3.852 6.9787e-05
5.618561 1.077 -1.655 3.845 1.098 -1.835 3.620 1.046 -1.870 3.854 5.7045e-05
5.680855 1.077 -1.655 3.845 1.099 -1.836 3.622 1.046 -1.869 3.855 -7.9586e-06
5.743843 1.077 -1.655 3.846 1.099 -1.836 3.624 1.046 -1.870 3.854 -5.1647e-05
5.842766 1.077 -1.655 3.846 1.099 -1.837 3.626 1.045 -1.871 3.854 -1.5641e-04
5.904602 1.076 -1.656 3.846 1.098 -1.836 3.626 1.045 -1.871 3.853 -1.5013e-04
5.968506 1.075 -1.656 3.845 1.098 -1.836 3.626 1.044 -1.872 3.853 -1.3655e-04
6.031811 1.075 -1.657 3.845 1.098 -1.837 3.627 1.045 -1.871 3.856 -4.8526e-05
6.094654 1.074 -1.657 3.845 1.097 -1.836 3.627 1.044 -1.871 3.858 1.9842e-04
6.153313 1.073 -1.657 3.845 1.097 -1.837 3.629 1.043 -1.872 3.855 1.9444e-04
6.220741 1.073 -1.657 3.846 1.097 -1.837 3.630 1.042 -1.873 3.854 1.3288e-04
6.278343 1.072 -1.657 3.847 1.096 -1.836 3.630 1.042 -1.874 3.854 1.3804e-04
6.341942 1.072 -1.657 3.847 1.096 -1.836 3.630 1.042 -1.873 3.856 4.6337e-05
6.440681 1.071 -1.658 3.847 1.096 -1.836 3.631 1.042 -1.873 3.857 -6.4484e-05
6.502499 1.071 -1.658 3.847 1.095 -1.836 3.630 1.041 -1.873 3.858 -8.6819e-05
6.566311 1.070 -1.658 3.847 1.094 -1.835 3.630 1.041 -1.874 3.856 -2.6267e-05
6.629295 1.070 -1.658 3.848 1.094 -1.835 3.631 1.040 -1.875 3.856 -3.0598e-04
6.691288 1.070 -1.658 3.849 1.094 -1.835 3.631 1.041 -1.875 3.857 1.5549e-04
6.750591 1.070 -1.657 3.850 1.094 -1.834 3.630 1.041 -1.874 3.858 8.5805e-05
6.812672 1.070 -1.657 3.851 1.094 -1.834 3.631 1.041 -1.874 3.860 2.9555e-05
6.875679 1.070 -1.657 3.852 1.094 -1.834 3.631 1.041 -1.873 3.862 -7.0364e-05
6.974567 1.071 -1.657 3.852 1.094 -1.833 3.632 1.042 -1.872 3.864 -6.7182e-05
7.036331 1.071 -1.657 3.852 1.093 -1.833 3.633 1.041 -1.873 3.863 -5.4769e-05
7.099140 1.070 -1.657 3.852 1.093 -1.832 3.634 1.040 -1.874 3.861 -1.5908e-05
7.162769 1.071 -1.656 3.853 1.094 -1.831 3.633 1.040 -1.874 3.861 -2.9314e-04
7.225185 1.071 -1.655 3.852 1.094 -1.830 3.633 1.040 -1.873 3.863 1.2064e-04
7.282673 1.071 -1.655 3.852 1.095 -1.829 3.633 1.040 -1.873 3.864 3.8896e-05
7.344910 1.071 -1.654 3.851 1.095 -1.828 3.634 1.041 -1.872 3.866 3.8896e-05
7.408520 1.071 -1.654 3.851 1.096 -1.826 3.633 1.040 -1.871 3.867 -7.1417e-05
7.506359 1.070 -1.654 3.849 1.097 -1.825 3.632 1.040 -1.871 3.867 -9.8852e-05
7.568089 1.071 -1.653 3.849 1.097 -1.824 3.632 1.041 -1.871 3.867 -1.7448e-04
7.629913 1.070 -1.652 3.849 1.094 -1.834 3.629 1.041 -1.870 3.868 -3.2424e-04
7.693329 1.070 -1.652 3.848 1.095 -1.835 3.630 1.041 -1.870 3.867 -2.2010e-04
7.752037 1.071 -1.652 3.847 1.096 -1.836 3.631 1.041 -1.870 3.866 -8.5079e-05
7.814724 1.071 -1.652 3.848 1.096 -1.835 3.630 1.041 -1.870 3.865 -8.5079e-05
7.876579 1.072 -1.652 3.848 1.097 -1.835 3.631 1.041 -1.871 3.863 1.7434e-04
7.975479 1.072 -1.650 3.849 1.096 -1.835 3.629 1.041 -1.870 3.862 2.0243e-04
8.038345 1.073 -1.649 3.850 1.096 -1.834 3.629 1.041 -1.870 3.861 1.4826e-04
8.101257 1.074 -1.649 3.850 1.096 -1.834 3.628 1.041 -1.870 3.860 9.8977e-05
8.163261 1.074 -1.647 3.851 1.096 -1.835 3.628 1.040 -1.871 3.859 -4.0655e-04
8.226021 1.074 -1.646 3.852 1.097 -1.836 3.630 1.040 -1.871 3.857 1.2932e-04
8.283283 1.074 -1.646 3.853 1.097 -1.835 3.629 1.040 -1.871 3.857 1.0803e-04
8.346024 1.074 -1.646 3.853 1.098 -1.835 3.627 1.039 -1.871 3.856 1.2531e-04
8.410152 1.075 -1.646 3.854 1.099 -1.835 3.628 1.038 -1.870 3.857 3.5851e-05
8.474277 1.076 -1.645 3.856 1.099 -1.834 3.627 1.039 -1.870 3.857 -1.6718e-06
8.574394 1.076 -1.645 3.858 1.099 -1.834 3.627 1.039 -1.870 3.858 -3.7212e-05
8.637333 1.077 -1.644 3.858 1.098 -1.834 3.626 1.040 -1.870 3.858 8.5306e-05
8.700119 1.077 -1.644 3.858 1.097 -1.834 3.626 1.041 -1.869 3.858 -2.3494e-04
8.762169 1.077 -1.645 3.856 1.097 -1.834 3.626 1.041 -1.870 3.857 1.1183e-04
8.824825 1.076 -1.645 3.855 1.097 -1.835 3.627 1.042 -1.870 3.858 2.8090e-05
8.883556 1.076 -1.645 3.855 1.097 -1.834 3.626 1.042 -1.870 3.858 -5.5718e-06
8.946323 1.076 -1.645 3.855 1.097 -1.833 3.625 1.043 -1.869 3.859 -2.1203e-05
9.008373 1.075 -1.645 3.855 1.098 -1.834 3.626 1.043 -1.869 3.860 -1.5517e-05
9.107819 1.074 -1.645 3.853 1.098 -1.834 3.625 1.042 -1.869 3.861 -8.2019e-05
9.170547 1.072 -1.645 3.853 1.098 -1.834 3.625 1.042 -1.869 3.860 3.7359e-07
9.233734 1.072 -1.646 3.853 1.098 -1.834 3.626 1.041 -1.869 3.861 -2.2904e-04
9.295868 1.071 -1.647 3.855 1.097 -1.834 3.625 1.038 -1.869 3.861 1.4928e-04
9.352383 1.071 -1.647 3.857 1.097 -1.834 3.626 1.038 -1.870 3.862 -3.6468e-05
9.420834 1.072 -1.647 3.858 1.096 -1.834 3.627 1.037 -1.870 3.862 -2.4406e-05
9.478249 1.072 -1.647 3.858 1.096 -1.834 3.628 1.038 -1.869 3.864 -2.4406e-05
9.576839 1.072 -1.647 3.858 1.095 -1.834 3.628 1.038 -1.870 3.864 -7.7260e-05
9.639545 1.072 -1.648 3.859 1.094 -1.834 3.630 1.037 -1.870 3.865 1.6816e-05
9.703587 1.072 -1.648 3.860 1.095 -1.836 3.634 1.036 -1.870 3.865 1.3355e-04
9.767319 1.072 -1.648 3.860 1.094 -1.836 3.636 1.036 -1.870 3.865 1.2425e-04
9.829506 1.073 -1.648 3.862 1.093 -1.835 3.634 1.036 -1.871 3.865 1.6681e-04
9.886517 1.074 -1.649 3.862 1.094 -1.836 3.636 1.037 -1.871 3.866 7.8389e-05
9.954670 1.074 -1.649 3.863 1.094 -1.836 3.637 1.038 -1.871 3.867 1.0753e-04
10.010790 1.074 -1.649 3.864 1.095 -1.836 3.638 1.038 -1.872 3.867 1.0753e-04
10.074660 1.074 -1.649 3.864 1.096 -1.837 3.640 1.038 -1.873 3.865 8.4049e-05
10.174790 1.074 -1.650 3.864 1.097 -1.836 3.639 1.039 -1.873 3.866 -6.3953e-05
10.236410 1.074 -1.651 3.862 1.097 -1.837 3.640 1.039 -1.873 3.865 -6.3953e-05
10.300140 1.073 -1.652 3.861 1.097 -1.837 3.640 1.040 -1.873 3.866 -8.6749e-05
10.364680 1.072 -1.653 3.860 1.098 -1.837 3.641 1.039 -1.873 3.867 2.7284e-04
10.426550 1.072 -1.652 3.862 1.097 -1.837 3.641 1.039 -1.872 3.868 2.5738e-04
10.484620 1.072 -1.652 3.863 1.098 -1.837 3.642 1.039 -1.872 3.868 2.4708e-05
10.546630 1.072 -1.653 3.863 1.098 -1.837 3.642 1.039 -1.872 3.869 -2.8698e-05
10.609360 1.072 -1.653 3.862 1.098 -1.837 3.643 1.039 -1.872 3.870 -2.3425e-04
10.710050 1.071 -1.655 3.859 1.098 -1.837 3.643 1.039 -1.873 3.869 -2.8714e-04
10.772610 1.071 -1.655 3.859 1.097 -1.836 3.643 1.038 -1.873 3.867 -3.6346e-04
10.835620 1.071 -1.655 3.861 1.097 -1.836 3.644 1.037 -1.874 3.866 -4.2043e-04
10.897550 1.073 -1.654 3.864 1.096 -1.835 3.645 1.036 -1.876 3.864 -2.2033e-04
10.961690 1.073 -1.654 3.865 1.096 -1.835 3.645 1.036 -1.876 3.863 -2.9521e-04
11.018380 1.074 -1.653 3.866 1.095 -1.835 3.646 1.037 -1.876 3.862 -4.3224e-04
11.080820 1.074 -1.653 3.866 1.096 -1.837 3.644 1.037 -1.876 3.861 -2.1702e-04
11.144700 1.074 -1.653 3.867 1.095 -1.835 3.639 1.037 -1.877 3.860 1.4541e-04
11.209330 1.074 -1.653 3.866 1.094 -1.834 3.637 1.038 -1.877 3.861 7.1793e-04
11.275080 1.073 -1.654 3.865 1.094 -1.833 3.635 1.039 -1.876 3.862 9.6656e-04
11.376860 1.073 -1.654 3.865 1.094 -1.833 3.634 1.040 -1.875 3.863 6.5109e-04
11.438500 1.072 -1.655 3.864 1.094 -1.833 3.633 1.039 -1.875 3.865 1.2250e-04
11.500540 1.072 -1.656 3.862 1.094 -1.832 3.632 1.039 -1.874 3.866 1.2250e-04
11.562620 1.072 -1.657 3.858 1.095 -1.833 3.633 1.039 -1.872 3.868 -1.0037e-03
11.619330 1.073 -1.658 3.857 1.095 -1.834 3.634 1.039 -1.872 3.868 -1.4077e-04
11.687650 1.073 -1.658 3.855 1.095 -1.836 3.636 1.038 -1.872 3.866 -3.5228e-04
11.743520 1.075 -1.658 3.854 1.095 -1.838 3.639 1.039 -1.873 3.865 -6.4404e-04
11.844000 1.075 -1.657 3.853 1.095 -1.838 3.638 1.040 -1.872 3.865 -3.4523e-04
11.906620 1.076 -1.657 3.851 1.095 -1.838 3.637 1.040 -1.872 3.865 -3.4523e-04
11.968950 1.077 -1.657 3.850 1.096 -1.838 3.636 1.041 -1.872 3.865 2.2523e-04
12.030790 1.077 -1.656 3.850 1.097 -1.838 3.634 1.041 -1.872 3.864 6.2326e-04
12.093760 1.077 -1.657 3.848 1.097 -1.838 3.633 1.041 -1.872 3.862 6.7610e-04
12.150330 1.077 -1.657 3.847 1.098 -1.838 3.634 1.041 -1.872 3.861 4.4338e-04
12.212360 1.076 -1.657 3.847 1.098 -1.838 3.633 1.041 -1.872 3.861 4.4338e-04
12.275560 1.076 -1.656 3.847 1.098 -1.838 3.632 1.040 -1.872 3.861 4.4338e-04
12.376650 1.077 -1.654 3.849 1.099 -1.838 3.633 1.040 -1.871 3.862 -3.1847e-04
12.439070 1.077 -1.653 3.851 1.099 -1.839 3.633 1.041 -1.870 3.864 -3.3834e-04
12.500650 1.077 -1.653 3.850 1.099 -1.840 3.634 1.041 -1.870 3.863 -3.8111e-04
12.563690 1.077 -1.654 3.847 1.099 -1.840 3.634 1.041 -1.870 3.863 -3.9958e-04
12.627320 1.076 -1.654 3.846 1.099 -1.840 3.632 1.041 -1.870 3.863 -2.3966e-04
12.684150 1.076 -1.654 3.846 1.099 -1.839 3.631 1.040 -1.870 3.863 -7.8014e-05
12.754620 1.077 -1.652 3.848 1.099 -1.839 3.631 1.040 -1.870 3.862 -7.8014e-05
12.811290 1.078 -1.651 3.851 1.098 -1.838 3.629 1.040 -1.870 3.862 7.8341e-05
12.874180 1.078 -1.650 3.853 1.098 -1.838 3.629 1.040 -1.869 3.863 2.7902e-04
12.975350 1.079 -1.650 3.853 1.099 -1.838 3.629 1.041 -1.869 3.862 2.3811e-04
13.037800 1.079 -1.650 3.852 1.100 -1.839 3.631 1.041 -1.870 3.862 1.5687e-04
13.099740 1.078 -1.651 3.850 1.100 -1.840 3.632 1.039 -1.872 3.856 1.1672e-04
13.161630 1.078 -1.652 3.849 1.101 -1.840 3.633 1.039 -1.872 3.857 1.2546e-04
13.217800 1.078 -1.652 3.848 1.101 -1.840 3.634 1.039 -1.872 3.858 9.0307e-05
13.289120 1.077 -1.652 3.846 1.102 -1.841 3.635 1.040 -1.870 3.862 9.2503e-05
13.344760 1.077 -1.653 3.845 1.101 -1.840 3.632 1.041 -1.869 3.864 7.4148e-05
13.444260 1.077 -1.653 3.844 1.100 -1.839 3.631 1.041 -1.868 3.866 4.6136e-05
13.507430 1.077 -1.653 3.844 1.100 -1.839 3.631 1.042 -1.867 3.867 5.1654e-05
13.570320 1.076 -1.653 3.843 1.100 -1.840 3.632 1.041 -1.867 3.866 -3.5969e-04
13.631920 1.076 -1.653 3.844 1.100 -1.839 3.631 1.041 -1.869 3.865 4.9587e-05
13.695440 1.076 -1.653 3.844 1.099 -1.839 3.631 1.040 -1.869 3.864 3.0013e-05
13.751450 1.075 -1.654 3.843 1.099 -1.839 3.631 1.040 -1.869 3.864 5.7234e-06
13.821240 1.075 -1.654 3.843 1.100 -1.840 3.632 1.040 -1.869 3.862 9.3437e-06
13.879020 1.075 -1.654 3.844 1.100 -1.841 3.634 1.040 -1.870 3.861 -2.2162e-05
13.942290 1.075 -1.653 3.847 1.100 -1.840 3.633 1.039 -1.871 3.859 -3.6818e-05
14.005970 1.076 -1.652 3.849 1.100 -1.841 3.635 1.039 -1.871 3.858 -3.6818e-05
14.106670 1.076 -1.653 3.850 1.100 -1.841 3.635 1.039 -1.871 3.858 -1.8616e-06
14.170080 1.076 -1.653 3.850 1.100 -1.841 3.635 1.039 -1.871 3.859 4.9448e-05
14.231420 1.075 -1.654 3.847 1.099 -1.840 3.633 1.039 -1.871 3.859 4.6235e-05
14.294050 1.075 -1.655 3.846 1.098 -1.840 3.631 1.040 -1.870 3.859 2.1435e-04
14.350940 1.075 -1.656 3.844 1.098 -1.839 3.631 1.040 -1.870 3.860 4.4552e-04
14.443670 1.075 -1.656 3.843 1.098 -1.839 3.631 1.040 -1.870 3.860 3.3060e-04
14.474610 1.075 -1.656 3.843 1.098 -1.840 3.631 1.040 -1.870 3.860 2.8703e-04
14.574910 1.075 -1.656 3.843 1.098 -1.840 3.632 1.040 -1.871 3.858 -8.0584e-05
14.636680 1.075 -1.656 3.843 1.098 -1.840 3.632 1.040 -1.871 3.858 -1.7042e-04
14.698730 1.075 -1.656 3.844 1.098 -1.840 3.632 1.039 -1.872 3.856 -2.0772e-04
14.762880 1.076 -1.656 3.846 1.098 -1.841 3.633 1.039 -1.872 3.857 -1.8668e-04
14.817430 1.076 -1.655 3.847 1.098 -1.841 3.633 1.040 -1.872 3.857 -1.3755e-04
14.887420 1.076 -1.655 3.847 1.098 -1.841 3.633 1.040 -1.872 3.857 -9.7707e-05
14.942470 1.076 -1.655 3.848 1.098 -1.841 3.634 1.040 -1.872 3.857 -5.6154e-04
15.043610 1.076 -1.655 3.848 1.098 -1.841 3.634 1.039 -1.872 3.857 1.1623e-04
15.107360 1.077 -1.655 3.849 1.098 -1.842 3.635 1.040 -1.872 3.857 7.8138e-05
15.171300 1.077 -1.654 3.851 1.098 -1.841 3.633 1.040 -1.872 3.857 8.3022e-05
15.235290 1.077 -1.654 3.851 1.098 -1.841 3.634 1.040 -1.872 3.857 -6.6734e-05
15.298040 1.077 -1.653 3.852 1.098 -1.842 3.635 1.039 -1.872 3.856 -7.8193e-05
15.353740 1.077 -1.653 3.852 1.098 -1.842 3.636 1.040 -1.872 3.856 -8.3980e-05
15.422970 1.077 -1.653 3.852 1.098 -1.843 3.636 1.039 -1.873 3.855 -5.2668e-05
15.477310 1.077 -1.653 3.853 1.099 -1.843 3.637 1.039 -1.872 3.855 -4.3901e-05
15.540070 1.077 -1.653 3.852 1.099 -1.843 3.637 1.039 -1.872 3.855 -6.5315e-05
15.643360 1.077 -1.653 3.852 1.099 -1.843 3.636 1.039 -1.872 3.855 -4.9007e-05
15.706400 1.076 -1.653 3.850 1.099 -1.844 3.637 1.040 -1.872 3.856 1.6220e-04
15.770020 1.076 -1.654 3.849 1.099 -1.844 3.637 1.040 -1.871 3.857 1.1300e-04
15.832740 1.075 -1.655 3.846 1.099 -1.844 3.638 1.041 -1.870 3.859 6.3720e-05
15.895790 1.075 -1.656 3.844 1.099 -1.844 3.638 1.041 -1.870 3.860 5.8310e-05
15.950510 1.075 -1.657 3.843 1.098 -1.844 3.639 1.041 -1.870 3.859 -4.7308e-05
16.021390 1.073 -1.658 3.840 1.098 -1.844 3.639 1.040 -1.870 3.859 -6.6628e-05
16.076230 1.073 -1.658 3.839 1.097 -1.844 3.639 1.040 -1.871 3.858 -5.1249e-05
16.138440 1.073 -1.658 3.838 1.097 -1.838 3.626 1.040 -1.871 3.858 -5.0016e-05
16.240970 1.073 -1.658 3.837 1.096 -1.839 3.627 1.040 -1.870 3.859 -8.7217e-05
16.303220 1.073 -1.658 3.837 1.098 -1.840 3.629 1.040 -1.870 3.859 -7.6315e-05
16.365590 1.074 -1.655 3.841 1.098 -1.840 3.630 1.040 -1.870 3.859 2.8257e-05
16.428770 1.073 -1.654 3.842 1.098 -1.840 3.629 1.040 -1.869 3.860 -3.1569e-05
16.483650 1.074 -1.653 3.843 1.098 -1.840 3.628 1.039 -1.869 3.861 4.8884e-05
16.576440 1.073 -1.653 3.843 1.099 -1.841 3.631 1.040 -1.868 3.862 4.8884e-05
16.607600 1.073 -1.653 3.842 1.098 -1.840 3.629 1.040 -1.868 3.862 -3.7989e-04
16.708830 1.072 -1.653 3.842 1.099 -1.840 3.630 1.040 -1.868 3.863 -3.1216e-04
16.770370 1.072 -1.652 3.843 1.099 -1.840 3.630 1.040 -1.867 3.863 -5.1916e-05
16.833230 1.073 -1.652 3.844 1.099 -1.839 3.628 1.040 -1.867 3.864 2.4248e-04
16.896390 1.074 -1.651 3.846 1.099 -1.840 3.629 1.041 -1.867 3.864 3.4354e-04
16.950160 1.074 -1.650 3.847 1.098 -1.840 3.629 1.041 -1.866 3.866 4.4200e-04
17.022020 1.074 -1.649 3.847 1.098 -1.840 3.628 1.042 -1.866 3.866 4.1591e-04
17.077710 1.074 -1.649 3.847 1.097 -1.839 3.628 1.041 -1.866 3.865 2.2194e-04
17.143420 1.074 -1.648 3.847 1.097 -1.840 3.628 1.041 -1.867 3.862 3.1982e-05
17.206320 1.074 -1.648 3.848 1.097 -1.840 3.627 1.039 -1.869 3.858 -1.3645e-05
17.310630 1.073 -1.648 3.848 1.097 -1.839 3.627 1.038 -1.870 3.856 -3.6142e-05
17.372800 1.074 -1.648 3.848 1.097 -1.839 3.627 1.039 -1.870 3.856 -4.4943e-05
17.437250 1.074 -1.648 3.848 1.097 -1.838 3.626 1.039 -1.871 3.855 -4.4474e-05
17.500640 1.075 -1.648 3.848 1.097 -1.838 3.625 1.039 -1.870 3.855 1.6888e-05
17.562710 1.076 -1.648 3.848 1.097 -1.838 3.624 1.040 -1.870 3.855 1.2002e-04
17.617440 1.076 -1.649 3.847 1.097 -1.838 3.623 1.041 -1.871 3.855 5.2885e-05
17.688400 1.077 -1.648 3.848 1.096 -1.838 3.623 1.041 -1.871 3.854 2.2162e-05
