2.760303 1.002 -1.760 3.958 1.128 -1.882 3.743 0.996 -1.984 3.998 -2.5805e-04
2.823975 1.002 -1.760 3.958 1.127 -1.881 3.741 0.996 -1.984 3.999 2.2153e-04
2.886951 1.001 -1.760 3.958 1.126 -1.879 3.739 0.996 -1.983 4.001 -1.5732e-06
2.949047 1.002 -1.761 3.957 1.126 -1.879 3.739 0.997 -1.983 4.002 -1.1165e-04
3.007381 1.001 -1.761 3.957 1.126 -1.879 3.738 0.997 -1.982 4.002 -7.2886e-05
3.070438 1.001 -1.761 3.956 1.126 -1.879 3.738 0.997 -1.982 4.002 -5.3031e-05
3.132217 1.001 -1.761 3.956 1.127 -1.880 3.739 0.997 -1.982 4.003 -3.0789e-05
3.229012 1.002 -1.761 3.956 1.127 -1.880 3.739 0.998 -1.982 4.003 -8.9647e-06
3.293510 1.002 -1.761 3.956 1.127 -1.879 3.739 0.998 -1.982 4.003 -8.4811e-04
3.356270 1.002 -1.761 3.956 1.127 -1.879 3.738 0.998 -1.982 4.003 3.2900e-04
3.419315 1.002 -1.761 3.956 1.127 -1.880 3.739 0.998 -1.982 4.002 1.7748e-04
3.482346 1.002 -1.761 3.956 1.128 -1.880 3.740 0.998 -1.982 4.002 1.9476e-05
3.540939 1.002 -1.761 3.956 1.127 -1.880 3.739 0.997 -1.982 4.002 1.9476e-05
3.603714 1.003 -1.760 3.956 1.128 -1.881 3.741 0.997 -1.982 4.001 -3.7924e-05
3.665733 1.003 -1.760 3.957 1.128 -1.881 3.741 0.997 -1.982 4.002 -6.0172e-06
3.764839 1.003 -1.760 3.957 1.128 -1.882 3.742 0.997 -1.982 4.002 -2.0359e-05
3.827957 1.003 -1.759 3.957 1.129 -1.882 3.742 0.997 -1.982 4.001 -1.9094e-05
3.892818 1.003 -1.759 3.957 1.129 -1.882 3.743 0.997 -1.982 4.001 -5.2099e-06
3.957394 1.003 -1.760 3.955 1.129 -1.882 3.742 0.997 -1.982 4.002 2.5911e-04
4.019787 1.002 -1.760 3.954 1.129 -1.882 3.742 0.997 -1.981 4.002 1.4262e-04
4.082962 1.002 -1.760 3.954 1.129 -1.882 3.742 0.997 -1.981 4.003 1.3086e-04
4.140678 1.002 -1.759 3.954 1.129 -1.882 3.742 0.997 -1.981 4.003 1.3086e-04
4.202808 1.003 -1.759 3.953 1.129 -1.881 3.740 0.997 -1.981 4.003 -1.4896e-04
4.299992 1.003 -1.759 3.953 1.129 -1.880 3.738 0.997 -1.981 4.003 -4.6151e-05
4.362270 1.003 -1.759 3.953 1.129 -1.882 3.740 0.997 -1.981 4.003 -1.0777e-05
4.425213 1.002 -1.758 3.952 1.129 -1.881 3.739 0.997 -1.980 4.002 -4.6164e-05
4.487003 1.003 -1.758 3.952 1.129 -1.881 3.738 0.997 -1.980 4.002 -1.0649e-04
4.550678 1.003 -1.758 3.952 1.129 -1.880 3.736 0.996 -1.980 4.002 -2.1932e-04
4.610218 1.003 -1.758 3.952 1.129 -1.880 3.737 0.996 -1.981 4.002 2.0109e-04
4.677982 1.003 -1.758 3.952 1.129 -1.880 3.736 0.996 -1.981 4.001 1.5514e-04
4.736431 1.003 -1.758 3.952 1.128 -1.878 3.732 0.996 -1.981 4.001 9.9053e-05
4.798622 1.003 -1.757 3.952 1.128 -1.878 3.732 0.996 -1.981 4.000 -1.1151e-04
4.897522 1.004 -1.757 3.952 1.130 -1.880 3.736 0.996 -1.981 3.999 -5.4211e-05
4.959251 1.004 -1.756 3.953 1.130 -1.880 3.735 0.995 -1.982 3.998 -7.7326e-05
5.021332 1.004 -1.756 3.953 1.130 -1.880 3.734 0.995 -1.982 3.997 -3.2569e-05
5.083904 1.004 -1.756 3.952 1.130 -1.880 3.736 0.996 -1.982 3.997 1.3721e-04
5.141087 1.004 -1.757 3.952 1.131 -1.881 3.736 0.996 -1.981 3.998 -9.2201e-04
5.203747 1.005 -1.757 3.951 1.131 -1.881 3.735 0.996 -1.981 3.998 2.5687e-04
5.265820 1.005 -1.757 3.950 1.131 -1.881 3.736 0.997 -1.981 3.998 1.5873e-04
5.367065 1.005 -1.758 3.949 1.131 -1.881 3.736 0.997 -1.981 3.999 3.0397e-05
5.426517 1.005 -1.758 3.949 1.131 -1.881 3.735 0.998 -1.980 3.999 -1.1796e-04
5.488724 1.006 -1.758 3.949 1.131 -1.880 3.732 0.998 -1.981 3.998 -7.1834e-05
5.550682 1.006 -1.758 3.948 1.131 -1.880 3.733 0.999 -1.981 3.997 -5.2229e-06
5.608799 1.006 -1.759 3.948 1.130 -1.878 3.729 0.999 -1.982 3.996 -5.2229e-06
5.672092 1.007 -1.759 3.948 1.130 -1.878 3.728 0.999 -1.982 3.995 -5.3130e-05
5.734180 1.007 -1.759 3.947 1.130 -1.877 3.727 1.000 -1.982 3.995 -1.3309e-04
5.832737 1.007 -1.760 3.947 1.130 -1.878 3.728 1.000 -1.982 3.995 2.3777e-04
5.895279 1.006 -1.760 3.947 1.131 -1.878 3.729 0.999 -1.982 3.995 1.9509e-04
5.957989 1.007 -1.760 3.948 1.130 -1.877 3.727 1.000 -1.982 3.995 1.7252e-04
6.020893 1.007 -1.760 3.948 1.130 -1.876 3.725 1.001 -1.982 3.995 -1.4013e-04
6.083443 1.007 -1.760 3.947 1.129 -1.876 3.724 1.000 -1.982 3.995 -8.9974e-05
6.140598 1.007 -1.760 3.947 1.128 -1.874 3.721 1.001 -1.982 3.995 -3.4033e-05
6.204365 1.007 -1.760 3.947 1.128 -1.875 3.722 1.001 -1.982 3.995 -1.1600e-05
6.267258 1.007 -1.761 3.947 1.128 -1.874 3.721 1.001 -1.982 3.994 -2.6981e-05
6.365974 1.007 -1.761 3.946 1.128 -1.874 3.720 1.001 -1.982 3.994 -1.2120e-03
6.428936 1.007 -1.761 3.946 1.128 -1.874 3.721 1.001 -1.982 3.995 2.5687e-04
6.490818 1.007 -1.761 3.946 1.128 -1.875 3.722 1.001 -1.982 3.995 2.5687e-04
6.553017 1.008 -1.761 3.946 1.129 -1.876 3.725 1.001 -1.981 3.996 6.2618e-05
6.614670 1.008 -1.761 3.946 1.129 -1.877 3.726 1.001 -1.981 3.996 -1.2585e-04
6.672184 1.008 -1.761 3.947 1.129 -1.877 3.726 1.001 -1.981 3.996 -1.0936e-04
6.735458 1.008 -1.761 3.948 1.130 -1.878 3.728 1.001 -1.982 3.995 -5.7872e-05
6.798420 1.008 -1.761 3.948 1.130 -1.878 3.729 1.001 -1.982 3.995 -1.5435e-05
6.897572 1.008 -1.761 3.949 1.130 -1.878 3.730 1.001 -1.982 3.995 -3.2533e-07
6.960381 1.008 -1.761 3.950 1.130 -1.878 3.730 1.001 -1.982 3.995 1.5314e-04
7.023434 1.008 -1.761 3.951 1.130 -1.879 3.731 1.000 -1.983 3.995 2.5835e-04
7.085430 1.007 -1.761 3.950 1.130 -1.879 3.733 0.999 -1.983 3.995 1.7023e-04
7.148499 1.006 -1.762 3.950 1.130 -1.880 3.736 0.999 -1.983 3.996 1.6196e-04
7.205772 1.006 -1.761 3.951 1.130 -1.881 3.737 0.998 -1.983 3.997 4.8620e-05
7.269474 1.005 -1.761 3.952 1.130 -1.881 3.738 0.998 -1.983 3.997 -9.3261e-05
7.332268 1.005 -1.761 3.952 1.129 -1.881 3.738 0.998 -1.982 3.998 -2.3283e-05
7.433067 1.005 -1.761 3.953 1.129 -1.881 3.738 0.997 -1.983 3.997 -2.7335e-05
7.494659 1.004 -1.761 3.954 1.128 -1.881 3.738 0.996 -1.983 3.997 -1.8086e-05
7.556824 1.004 -1.761 3.953 1.128 -1.880 3.738 0.996 -1.983 3.999 2.8526e-05
7.618629 1.003 -1.761 3.953 1.127 -1.880 3.737 0.996 -1.983 3.999 1.3122e-04
7.676624 1.002 -1.761 3.953 1.127 -1.880 3.738 0.995 -1.983 4.000 1.7527e-04
7.744156 1.002 -1.760 3.953 1.128 -1.881 3.740 0.995 -1.983 4.000 1.6782e-04
7.800842 1.002 -1.760 3.954 1.128 -1.882 3.742 0.995 -1.982 4.001 1.5069e-05
7.899376 1.002 -1.760 3.954 1.129 -1.882 3.743 0.995 -1.982 4.002 -8.1534e-05
7.963028 1.001 -1.760 3.953 1.129 -1.882 3.744 0.995 -1.981 4.003 -8.1527e-05
8.025204 1.001 -1.759 3.954 1.129 -1.883 3.745 0.995 -1.981 4.004 -6.7638e-05
8.087090 1.001 -1.759 3.955 1.129 -1.883 3.745 0.995 -1.981 4.005 7.0846e-06
8.150028 1.001 -1.759 3.955 1.129 -1.882 3.744 0.994 -1.981 4.005 2.0149e-05
8.207321 1.001 -1.758 3.956 1.129 -1.883 3.745 0.994 -1.981 4.004 -7.1320e-05
8.270332 1.001 -1.758 3.957 1.128 -1.882 3.744 0.993 -1.981 4.004 2.1960e-04
8.332836 1.001 -1.758 3.957 1.128 -1.882 3.744 0.993 -1.981 4.004 1.2170e-04
8.432621 1.001 -1.758 3.956 1.128 -1.882 3.744 0.993 -1.982 4.004 1.2170e-04
8.495327 1.000 -1.758 3.957 1.127 -1.881 3.743 0.993 -1.982 4.004 -5.5829e-05
8.558144 1.000 -1.758 3.956 1.127 -1.881 3.743 0.993 -1.981 4.004 -7.8998e-05
8.621243 1.000 -1.758 3.956 1.127 -1.881 3.742 0.993 -1.981 4.004 -3.6419e-05
8.683975 0.999 -1.759 3.956 1.127 -1.881 3.742 0.993 -1.981 4.005 -2.2232e-05
8.742035 0.999 -1.759 3.955 1.126 -1.880 3.741 0.993 -1.981 4.005 -3.3216e-05
8.811180 0.999 -1.759 3.955 1.126 -1.880 3.741 0.993 -1.981 4.006 -4.1769e-04
8.867283 0.999 -1.759 3.956 1.126 -1.880 3.741 0.993 -1.981 4.006 2.2765e-04
8.967140 0.999 -1.759 3.957 1.126 -1.880 3.741 0.993 -1.981 4.007 1.8494e-04
9.030052 0.999 -1.759 3.957 1.126 -1.880 3.741 0.994 -1.980 4.008 1.5319e-04
9.092800 1.000 -1.759 3.958 1.126 -1.880 3.742 0.994 -1.980 4.009 -2.6162e-05
9.155972 1.000 -1.759 3.959 1.126 -1.881 3.744 0.994 -1.980 4.009 -8.3278e-05
9.219852 1.000 -1.759 3.959 1.126 -1.881 3.744 0.994 -1.981 4.009 4.7959e-06
9.276539 1.000 -1.759 3.959 1.126 -1.881 3.745 0.995 -1.980 4.009 -1.3112e-05
9.345722 1.000 -1.760 3.959 1.127 -1.882 3.747 0.995 -1.981 4.009 -9.3889e-05
9.402340 1.000 -1.760 3.959 1.127 -1.883 3.748 0.995 -1.981 4.008 -9.3889e-05
9.464142 1.001 -1.760 3.959 1.127 -1.883 3.748 0.995 -1.982 4.007 3.0773e-04
9.565483 1.001 -1.760 3.959 1.127 -1.883 3.747 0.995 -1.982 4.007 1.9869e-04
9.628597 1.001 -1.761 3.959 1.128 -1.883 3.748 0.995 -1.982 4.006 1.2476e-04
9.690144 1.001 -1.761 3.958 1.128 -1.883 3.747 0.996 -1.982 4.006 -6.5169e-05
9.753296 1.002 -1.761 3.957 1.128 -1.883 3.747 0.995 -1.982 4.006 -8.3140e-05
9.810040 1.002 -1.761 3.957 1.127 -1.882 3.745 0.996 -1.983 4.005 -2.9816e-05
9.879372 1.002 -1.761 3.957 1.127 -1.881 3.744 0.996 -1.983 4.005 -3.0193e-05
9.935699 1.001 -1.762 3.957 1.126 -1.881 3.743 0.996 -1.983 4.005 -7.3058e-05
9.998203 1.001 -1.762 3.957 1.126 -1.880 3.742 0.995 -1.983 4.004 -2.8562e-04
10.099020 1.001 -1.762 3.957 1.125 -1.879 3.739 0.995 -1.983 4.004 2.9541e-04
10.160590 1.002 -1.762 3.957 1.125 -1.879 3.738 0.996 -1.983 4.004 2.9541e-04
10.224020 1.002 -1.762 3.957 1.124 -1.878 3.736 0.996 -1.983 4.004 -6.2581e-05
10.285960 1.002 -1.762 3.957 1.124 -1.878 3.736 0.996 -1.983 4.005 -1.2407e-04
10.341860 1.003 -1.762 3.957 1.123 -1.878 3.735 0.996 -1.983 4.005 -7.5464e-05
10.410420 1.003 -1.762 3.956 1.123 -1.878 3.735 0.997 -1.982 4.005 -5.3728e-05
10.466910 1.003 -1.762 3.956 1.123 -1.878 3.735 0.997 -1.983 4.005 -5.3728e-05
10.529850 1.003 -1.762 3.956 1.123 -1.878 3.734 0.997 -1.983 4.005 -4.2984e-07
10.631920 1.003 -1.762 3.957 1.124 -1.878 3.736 0.998 -1.983 4.006 -8.3446e-04
10.693680 1.004 -1.761 3.957 1.124 -1.879 3.737 0.998 -1.982 4.006 2.8583e-04
10.756550 1.004 -1.761 3.957 1.125 -1.881 3.740 0.998 -1.982 4.006 2.8583e-04
10.820160 1.005 -1.761 3.957 1.126 -1.881 3.740 0.998 -1.982 4.007 -2.6285e-05
10.882920 1.005 -1.761 3.956 1.126 -1.881 3.740 0.998 -1.982 4.007 -8.2473e-05
10.939550 1.005 -1.760 3.957 1.127 -1.881 3.740 0.998 -1.981 4.007 -8.2473e-05
11.002410 1.005 -1.759 3.957 1.127 -1.881 3.741 0.998 -1.981 4.006 -6.0520e-05
11.064330 1.005 -1.759 3.957 1.128 -1.883 3.743 0.998 -1.981 4.006 -3.1407e-06
11.165520 1.005 -1.759 3.957 1.129 -1.883 3.743 0.998 -1.982 4.005 -2.0379e-04
11.228820 1.005 -1.759 3.956 1.129 -1.884 3.744 0.997 -1.982 4.004 -6.2352e-05
11.290870 1.005 -1.759 3.956 1.129 -1.884 3.744 0.997 -1.982 4.003 2.4448e-04
11.353390 1.005 -1.759 3.956 1.128 -1.883 3.742 0.996 -1.982 4.002 1.4470e-04
11.416420 1.005 -1.759 3.956 1.128 -1.882 3.741 0.996 -1.982 4.002 -6.3393e-05
11.472590 1.005 -1.758 3.956 1.127 -1.882 3.739 0.996 -1.982 4.002 -1.2071e-04
11.535460 1.004 -1.758 3.956 1.127 -1.882 3.740 0.996 -1.982 4.002 -5.8309e-05
11.597800 1.005 -1.757 3.957 1.127 -1.881 3.739 0.996 -1.982 4.002 -3.8918e-05
11.698250 1.005 -1.756 3.958 1.127 -1.881 3.738 0.996 -1.982 4.002 -2.8019e-05
11.761120 1.004 -1.756 3.958 1.127 -1.880 3.737 0.996 -1.982 4.002 4.3858e-06
11.823530 1.005 -1.756 3.958 1.127 -1.880 3.737 0.996 -1.981 4.002 -7.0967e-04
11.887380 1.004 -1.756 3.957 1.126 -1.879 3.735 0.996 -1.981 4.002 1.8545e-04
11.950090 1.004 -1.756 3.957 1.126 -1.879 3.735 0.995 -1.981 4.002 1.5425e-04
12.006390 1.004 -1.757 3.956 1.126 -1.880 3.736 0.995 -1.981 4.003 1.5425e-04
12.068160 1.004 -1.757 3.955 1.126 -1.879 3.734 0.996 -1.981 4.003 -1.2948e-04
12.131920 1.004 -1.757 3.955 1.126 -1.879 3.735 0.996 -1.980 4.004 -9.5212e-05
12.233540 1.003 -1.757 3.954 1.127 -1.880 3.737 0.996 -1.980 4.005 -4.5286e-05
12.297880 1.003 -1.758 3.954 1.126 -1.880 3.736 0.996 -1.980 4.006 -2.8068e-05
12.361330 1.003 -1.758 3.954 1.127 -1.880 3.737 0.996 -1.979 4.006 -2.8068e-05
12.423740 1.002 -1.758 3.953 1.126 -1.880 3.736 0.996 -1.979 4.006 -9.0869e-04
12.486790 1.003 -1.758 3.954 1.126 -1.879 3.735 0.997 -1.979 4.007 2.0701e-04
12.541880 1.003 -1.758 3.954 1.126 -1.879 3.735 0.997 -1.980 4.006 1.5378e-04
12.611500 1.004 -1.758 3.955 1.126 -1.880 3.737 0.997 -1.980 4.005 2.6827e-05
12.666750 1.004 -1.758 3.956 1.126 -1.879 3.735 0.997 -1.981 4.005 -1.5987e-04
12.729610 1.004 -1.758 3.956 1.126 -1.879 3.735 0.996 -1.981 4.004 -9.8715e-05
12.829710 1.004 -1.758 3.957 1.126 -1.880 3.736 0.997 -1.981 4.005 -2.7331e-05
12.892560 1.004 -1.758 3.956 1.126 -1.880 3.736 0.997 -1.981 4.005 -4.7474e-05
12.957050 1.004 -1.759 3.956 1.126 -1.880 3.737 0.997 -1.982 4.004 1.8149e-05
13.020530 1.004 -1.760 3.955 1.127 -1.881 3.737 0.997 -1.982 4.003 2.7783e-04
13.084050 1.004 -1.760 3.955 1.127 -1.881 3.738 0.997 -1.983 4.002 3.0844e-04
13.139920 1.005 -1.760 3.955 1.127 -1.881 3.738 0.997 -1.983 4.001 1.7542e-04
13.210310 1.005 -1.760 3.956 1.127 -1.881 3.738 0.998 -1.983 4.001 2.6353e-05
13.264790 1.005 -1.760 3.956 1.127 -1.881 3.738 0.998 -1.983 4.001 -1.7379e-04
13.365600 1.005 -1.760 3.956 1.127 -1.881 3.737 0.998 -1.983 4.002 -1.0210e-04
13.427720 1.006 -1.760 3.956 1.127 -1.880 3.736 0.998 -1.983 4.001 -3.1969e-05
13.491530 1.006 -1.760 3.955 1.126 -1.879 3.735 0.998 -1.983 4.000 6.3031e-05
13.553700 1.006 -1.761 3.954 1.127 -1.879 3.734 0.999 -1.983 4.001 -4.1619e-04
13.609260 1.006 -1.761 3.953 1.127 -1.879 3.733 0.999 -1.983 4.001 2.9909e-04
13.679670 1.006 -1.761 3.953 1.127 -1.879 3.734 0.999 -1.983 4.001 2.9909e-04
13.736500 1.006 -1.762 3.952 1.127 -1.879 3.734 1.000 -1.983 4.001 1.8749e-04
13.800360 1.006 -1.762 3.951 1.127 -1.879 3.733 1.000 -1.982 4.002 7.4261e-05
13.863140 1.006 -1.762 3.951 1.127 -1.879 3.733 1.000 -1.982 4.002 -1.3796e-04
13.964370 1.006 -1.762 3.950 1.128 -1.880 3.734 1.001 -1.982 4.001 -2.5699e-05
14.027320 1.007 -1.762 3.949 1.128 -1.880 3.734 1.001 -1.983 4.000 -1.7083e-05
14.090210 1.007 -1.762 3.949 1.129 -1.880 3.735 1.001 -1.983 4.000 4.6115e-06
14.153540 1.007 -1.762 3.950 1.129 -1.881 3.736 1.001 -1.983 4.000 8.2206e-06
14.209180 1.008 -1.762 3.950 1.130 -1.882 3.737 1.001 -1.983 3.999 2.9142e-04
14.278400 1.008 -1.761 3.950 1.130 -1.882 3.737 1.001 -1.983 3.999 3.1413e-04
14.333670 1.008 -1.761 3.951 1.130 -1.882 3.737 1.001 -1.983 3.999 1.9202e-04
14.395630 1.008 -1.761 3.951 1.131 -1.883 3.738 1.001 -1.982 3.999 2.2036e-05
14.497420 1.009 -1.761 3.952 1.131 -1.883 3.738 1.001 -1.983 3.999 -1.4451e-04
14.559430 1.009 -1.760 3.952 1.131 -1.883 3.738 1.001 -1.982 3.999 -1.1976e-04
14.621450 1.009 -1.760 3.952 1.131 -1.883 3.738 1.001 -1.982 3.999 -6.4173e-05
14.676300 1.009 -1.760 3.952 1.131 -1.883 3.737 1.001 -1.982 4.000 -3.8028e-05
14.746530 1.009 -1.760 3.952 1.131 -1.882 3.736 1.001 -1.982 3.999 -2.4089e-05
14.801530 1.009 -1.759 3.952 1.131 -1.883 3.737 1.001 -1.982 4.000 -3.0540e-05
14.863770 1.009 -1.759 3.951 1.131 -1.883 3.737 1.001 -1.982 4.000 -3.0540e-05
14.964640 1.009 -1.759 3.951 1.131 -1.882 3.735 1.001 -1.981 4.001 -5.8230e-04
15.027730 1.009 -1.758 3.951 1.130 -1.881 3.734 1.001 -1.980 4.002 2.1557e-04
15.090320 1.010 -1.758 3.952 1.130 -1.880 3.732 1.001 -1.980 4.002 -1.8867e-04
15.152170 1.009 -1.757 3.952 1.130 -1.879 3.730 1.001 -1.980 4.003 -1.4012e-04
15.205800 1.009 -1.757 3.953 1.129 -1.879 3.729 1.001 -1.979 4.003 -8.9129e-05
15.268430 1.009 -1.757 3.952 1.129 -1.879 3.729 1.001 -1.979 4.003 -2.3590e-05
15.330720 1.009 -1.757 3.951 1.129 -1.879 3.729 1.001 -1.979 4.004 7.1501e-05
15.433410 1.008 -1.757 3.951 1.129 -1.879 3.729 1.001 -1.979 4.004 -3.6422e-04
15.496140 1.008 -1.757 3.951 1.129 -1.879 3.730 1.000 -1.979 4.003 8.8982e-05
15.559040 1.008 -1.757 3.951 1.130 -1.880 3.731 1.000 -1.979 4.004 3.1414e-04
15.621430 1.007 -1.757 3.951 1.129 -1.879 3.730 1.000 -1.979 4.004 2.1458e-04
15.675530 1.007 -1.756 3.951 1.129 -1.879 3.730 0.999 -1.979 4.004 -9.4040e-05
15.746430 1.007 -1.756 3.951 1.129 -1.879 3.731 0.999 -1.979 4.003 -9.4040e-05
15.801110 1.007 -1.756 3.952 1.129 -1.879 3.731 0.999 -1.979 4.003 -1.3237e-06
15.864370 1.007 -1.756 3.952 1.129 -1.879 3.730 0.999 -1.979 4.003 -8.4190e-06
15.928000 1.007 -1.756 3.951 1.129 -1.879 3.731 0.999 -1.979 4.003 3.8445e-05
16.030910 1.007 -1.757 3.951 1.130 -1.880 3.732 0.999 -1.979 4.003 1.5015e-06
16.093280 1.007 -1.757 3.950 1.129 -1.880 3.732 0.999 -1.979 4.002 3.3146e-04
16.157760 1.007 -1.757 3.951 1.130 -1.881 3.733 0.999 -1.980 4.002 2.7942e-04
16.219960 1.007 -1.758 3.950 1.130 -1.880 3.733 0.999 -1.979 4.003 1.7079e-04
16.274890 1.007 -1.758 3.950 1.130 -1.881 3.734 0.999 -1.979 4.003 -8.1063e-05
16.346350 1.007 -1.758 3.949 1.130 -1.882 3.735 1.000 -1.980 4.003 -1.5231e-04
16.400870 1.008 -1.758 3.951 1.131 -1.882 3.736 1.000 -1.980 4.002 -4.0763e-05
16.463870 1.008 -1.758 3.951 1.131 -1.881 3.734 1.000 -1.980 4.002 -4.0763e-05
16.565370 1.008 -1.758 3.952 1.130 -1.881 3.734 1.001 -1.980 4.001 1.0367e-04
16.628200 1.008 -1.758 3.952 1.130 -1.881 3.734 1.001 -1.981 4.001 1.1131e-04
16.691400 1.008 -1.758 3.952 1.130 -1.881 3.734 1.002 -1.980 4.002 3.4955e-04
16.753070 1.008 -1.759 3.952 1.130 -1.881 3.735 1.002 -1.980 4.002 2.3916e-04
16.806340 1.008 -1.760 3.952 1.130 -1.881 3.735 1.002 -1.981 4.002 -1.0870e-04
16.899930 1.008 -1.760 3.952 1.131 -1.882 3.737 1.001 -1.981 4.002 -1.0870e-04
16.930800 1.008 -1.760 3.953 1.131 -1.883 3.739 1.001 -1.982 4.001 -1.1549e-04
17.032090 1.008 -1.760 3.952 1.131 -1.883 3.740 1.000 -1.983 4.000 -6.1085e-05
17.093930 1.008 -1.760 3.953 1.131 -1.883 3.740 1.000 -1.983 4.000 -2.1229e-05
17.156730 1.008 -1.760 3.953 1.130 -1.883 3.740 1.000 -1.983 3.999 -2.1229e-05
17.220740 1.007 -1.760 3.954 1.130 -1.883 3.741 1.000 -1.984 3.999 -2.1229e-05
17.273750 1.007 -1.761 3.953 1.130 -1.884 3.742 0.999 -1.984 4.000 2.5594e-04
17.366680 1.006 -1.761 3.953 1.130 -1.884 3.743 0.999 -1.983 4.000 1.8614e-04
17.397580 1.006 -1.762 3.953 1.130 -1.884 3.743 0.999 -1.983 4.000 1.8614e-04
17.499910 1.006 -1.762 3.953 1.129 -1.883 3.742 0.999 -1.983 4.001 -1.4197e-04
17.563010 1.006 -1.762 3.953 1.129 -1.883 3.741 0.999 -1.983 4.001 -1.1892e-04
17.625310 1.006 -1.762 3.953 1.128 -1.882 3.740 0.999 -1.983 4.002 -2.6986e-05
17.688330 1.006 -1.762 3.954 1.127 -1.881 3.738 0.999 -1.983 4.002 -1.9477e-05
