0.027637 1.272 -1.740 4.359 1.388 -1.903 4.177 1.241 -1.936 4.373 0.0000e00
0.088539 1.272 -1.740 4.359 1.388 -1.903 4.176 1.240 -1.935 4.373 3.1266e-06
0.154175 1.271 -1.741 4.358 1.387 -1.902 4.175 1.240 -1.935 4.374 1.6223e-06
0.216049 1.270 -1.741 4.357 1.386 -1.903 4.174 1.239 -1.935 4.374 -7.2509e-07
0.279553 1.269 -1.741 4.356 1.386 -1.903 4.176 1.239 -1.935 4.374 -9.1926e-07
0.342587 1.269 -1.741 4.356 1.386 -1.904 4.176 1.238 -1.935 4.374 -8.4516e-07
0.405140 1.268 -1.741 4.356 1.386 -1.904 4.177 1.238 -1.935 4.374 -4.9317e-07
0.471966 1.268 -1.742 4.356 1.386 -1.904 4.177 1.238 -1.935 4.374 -4.9343e-07
0.535320 1.268 -1.741 4.356 1.386 -1.904 4.178 1.238 -1.935 4.374 -1.9479e-07
0.623730 1.268 -1.741 4.358 1.386 -1.903 4.177 1.238 -1.937 4.373 -1.0751e-07
0.685673 1.269 -1.741 4.360 1.386 -1.904 4.178 1.238 -1.937 4.373 -2.2486e-08
0.748486 1.269 -1.741 4.361 1.386 -1.904 4.179 1.238 -1.937 4.374 3.2404e-09
0.810391 1.269 -1.742 4.361 1.385 -1.904 4.180 1.238 -1.938 4.374 3.5083e-09
0.873058 1.269 -1.742 4.361 1.385 -1.904 4.180 1.237 -1.938 4.374 -3.7496e-07
0.936977 1.269 -1.742 4.362 1.384 -1.905 4.180 1.237 -1.939 4.373 -3.2706e-07
1.003281 1.270 -1.742 4.363 1.385 -1.905 4.182 1.236 -1.939 4.372 -1.5937e-07
1.091774 1.269 -1.741 4.364 1.384 -1.906 4.183 1.235 -1.939 4.373 -9.6916e-08
1.153603 1.269 -1.741 4.364 1.384 -1.906 4.184 1.235 -1.940 4.373 -2.7244e-08
1.215797 1.268 -1.742 4.365 1.384 -1.907 4.185 1.235 -1.939 4.374 7.5529e-11
1.279350 1.268 -1.742 4.364 1.384 -1.907 4.186 1.235 -1.940 4.374 1.6503e-09
1.343525 1.267 -1.742 4.363 1.384 -1.908 4.188 1.234 -1.940 4.373 1.3908e-09
1.405991 1.267 -1.743 4.363 1.384 -1.908 4.190 1.234 -1.941 4.373 6.6463e-10
1.467781 1.266 -1.743 4.363 1.385 -1.909 4.192 1.234 -1.941 4.373 2.2199e-10
1.560959 1.266 -1.743 4.363 1.385 -1.910 4.193 1.234 -1.941 4.373 4.6896e-11
1.624573 1.266 -1.743 4.363 1.385 -1.910 4.194 1.235 -1.941 4.373 1.3825e-11
