1.630909 1.143 -1.747 3.621 1.250 -1.896 3.434 1.129 -1.964 3.652 -2.2711e-20
1.693783 1.143 -1.747 3.622 1.251 -1.896 3.436 1.129 -1.964 3.651 -2.2711e-20
1.756897 1.144 -1.745 3.625 1.251 -1.896 3.435 1.130 -1.963 3.651 -2.2711e-20
1.819412 1.144 -1.744 3.625 1.251 -1.895 3.434 1.131 -1.963 3.652 -2.2711e-20
1.882290 1.145 -1.744 3.626 1.252 -1.894 3.434 1.131 -1.962 3.653 -2.2711e-20
1.941502 1.145 -1.744 3.625 1.252 -1.893 3.433 1.132 -1.961 3.654 -2.2711e-20
2.004967 1.145 -1.743 3.625 1.252 -1.893 3.433 1.133 -1.961 3.655 -2.2711e-20
2.101509 1.146 -1.743 3.625 1.253 -1.892 3.432 1.133 -1.960 3.655 -2.2711e-20
2.165607 1.146 -1.742 3.625 1.253 -1.892 3.432 1.133 -1.960 3.655 -2.2711e-20
2.229557 1.147 -1.741 3.626 1.253 -1.892 3.432 1.133 -1.960 3.654 -2.2711e-20
2.291718 1.148 -1.741 3.627 1.254 -1.892 3.432 1.134 -1.959 3.654 -2.2711e-20
2.354454 1.148 -1.740 3.628 1.254 -1.891 3.431 1.135 -1.958 3.656 -2.2711e-20
2.416386 1.148 -1.740 3.627 1.255 -1.892 3.432 1.135 -1.957 3.656 -2.2711e-20
2.476315 1.147 -1.739 3.626 1.255 -1.891 3.431 1.135 -1.957 3.657 -2.2711e-20
2.539890 1.147 -1.739 3.626 1.256 -1.891 3.431 1.135 -1.957 3.656 -2.2711e-20
2.602539 1.148 -1.738 3.628 1.256 -1.891 3.431 1.135 -1.957 3.656 -2.2711e-20
2.700230 1.148 -1.738 3.629 1.256 -1.891 3.431 1.135 -1.957 3.656 -2.2711e-20
2.763050 1.149 -1.737 3.631 1.256 -1.891 3.431 1.136 -1.957 3.655 -2.2711e-20
2.826031 1.149 -1.737 3.631 1.255 -1.891 3.430 1.136 -1.957 3.655 -2.2711e-20
2.887856 1.149 -1.736 3.632 1.255 -1.891 3.430 1.135 -1.957 3.655 -2.2711e-20
2.950733 1.149 -1.736 3.632 1.255 -1.891 3.429 1.135 -1.957 3.654 -2.2711e-20
3.010555 1.149 -1.736 3.632 1.254 -1.891 3.429 1.135 -1.958 3.654 -2.2711e-20
3.073742 1.149 -1.736 3.633 1.255 -1.891 3.429 1.135 -1.957 3.654 -2.2711e-20
3.136597 1.148 -1.736 3.632 1.255 -1.891 3.429 1.135 -1.957 3.654 -2.2711e-20
3.233799 1.149 -1.736 3.632 1.254 -1.891 3.428 1.135 -1.957 3.654 -2.2711e-20
3.296734 1.149 -1.737 3.631 1.254 -1.891 3.427 1.135 -1.957 3.655 -2.2711e-20
3.358723 1.148 -1.737 3.630 1.254 -1.891 3.427 1.135 -1.958 3.654 -2.2711e-20
3.421120 1.148 -1.738 3.628 1.255 -1.892 3.429 1.134 -1.959 3.654 -2.2711e-20
3.483261 1.148 -1.740 3.626 1.254 -1.892 3.429 1.135 -1.959 3.654 -2.2711e-20
3.543495 1.149 -1.741 3.625 1.254 -1.893 3.428 1.135 -1.959 3.655 -2.2711e-20
3.606342 1.149 -1.741 3.625 1.253 -1.893 3.428 1.135 -1.959 3.656 -2.2711e-20
3.668198 1.149 -1.742 3.625 1.253 -1.893 3.428 1.135 -1.960 3.656 -2.2711e-20
3.764515 1.150 -1.742 3.624 1.253 -1.893 3.427 1.135 -1.960 3.656 -2.2711e-20
3.828419 1.150 -1.742 3.625 1.253 -1.895 3.428 1.135 -1.961 3.656 -2.2711e-20
3.891903 1.150 -1.742 3.625 1.253 -1.895 3.429 1.136 -1.961 3.655 -2.2711e-20
3.954620 1.151 -1.743 3.625 1.253 -1.895 3.428 1.137 -1.961 3.653 -2.2711e-20
4.016804 1.151 -1.743 3.625 1.253 -1.894 3.426 1.137 -1.962 3.651 -2.2711e-20
4.076523 1.151 -1.743 3.625 1.253 -1.894 3.426 1.138 -1.963 3.649 -2.2711e-20
4.138309 1.151 -1.744 3.624 1.253 -1.896 3.427 1.139 -1.963 3.649 -2.2711e-20
4.201405 1.150 -1.745 3.621 1.253 -1.896 3.428 1.140 -1.963 3.648 -2.2711e-20
4.298058 1.150 -1.747 3.619 1.253 -1.897 3.428 1.140 -1.963 3.646 -2.2711e-20
4.360371 1.150 -1.748 3.615 1.252 -1.897 3.427 1.140 -1.964 3.645 -2.2711e-20
4.422676 1.149 -1.749 3.613 1.252 -1.896 3.426 1.141 -1.964 3.644 -2.2711e-20
4.486660 1.149 -1.750 3.612 1.251 -1.896 3.426 1.141 -1.964 3.643 -2.2711e-20
4.548634 1.149 -1.751 3.611 1.251 -1.896 3.425 1.142 -1.964 3.643 -2.2711e-20
4.608109 1.148 -1.751 3.610 1.251 -1.896 3.426 1.142 -1.963 3.644 -2.2711e-20
4.672485 1.148 -1.751 3.610 1.251 -1.897 3.427 1.143 -1.963 3.645 -2.2711e-20
4.735233 1.149 -1.751 3.611 1.251 -1.897 3.427 1.143 -1.963 3.645 -2.2711e-20
4.833050 1.149 -1.751 3.612 1.251 -1.897 3.428 1.143 -1.963 3.645 -2.2711e-20
4.895065 1.150 -1.751 3.614 1.252 -1.897 3.428 1.143 -1.964 3.645 -2.2711e-20
4.959064 1.149 -1.750 3.616 1.252 -1.897 3.428 1.142 -1.965 3.644 -2.2711e-20
5.021301 1.150 -1.751 3.615 1.252 -1.897 3.428 1.142 -1.965 3.643 -2.2711e-20
5.083290 1.149 -1.751 3.614 1.251 -1.897 3.428 1.142 -1.966 3.643 -2.2711e-20
5.141148 1.149 -1.753 3.612 1.251 -1.896 3.427 1.142 -1.966 3.644 -2.2711e-20
5.204048 1.148 -1.753 3.612 1.252 -1.896 3.427 1.142 -1.965 3.645 -2.2711e-20
5.302105 1.148 -1.753 3.612 1.252 -1.896 3.428 1.142 -1.965 3.645 -2.2711e-20
5.365021 1.148 -1.752 3.613 1.251 -1.896 3.427 1.142 -1.965 3.645 -2.2711e-20
5.426994 1.149 -1.753 3.614 1.251 -1.895 3.427 1.143 -1.965 3.645 -2.2711e-20
5.489056 1.149 -1.751 3.617 1.251 -1.896 3.427 1.142 -1.965 3.645 -2.2711e-20
5.550941 1.150 -1.751 3.618 1.251 -1.896 3.427 1.142 -1.965 3.645 -2.2711e-20
5.608894 1.150 -1.750 3.619 1.251 -1.896 3.427 1.142 -1.965 3.645 -2.2711e-20
5.673763 1.150 -1.750 3.620 1.251 -1.896 3.427 1.141 -1.965 3.646 -2.2711e-20
5.736645 1.150 -1.749 3.621 1.251 -1.896 3.427 1.141 -1.965 3.647 -2.2711e-20
5.834614 1.150 -1.749 3.622 1.251 -1.896 3.427 1.140 -1.964 3.649 -2.2711e-20
5.897934 1.150 -1.749 3.622 1.251 -1.895 3.427 1.140 -1.964 3.651 -2.2711e-20
5.961502 1.150 -1.748 3.624 1.251 -1.895 3.425 1.139 -1.964 3.651 -2.2711e-20
6.025360 1.150 -1.747 3.624 1.252 -1.896 3.427 1.138 -1.963 3.652 -2.2711e-20
6.088589 1.150 -1.747 3.622 1.252 -1.898 3.429 1.138 -1.963 3.651 -2.2711e-20
6.151299 1.149 -1.748 3.620 1.253 -1.898 3.431 1.137 -1.963 3.651 -2.2711e-20
6.209270 1.148 -1.748 3.619 1.253 -1.898 3.431 1.137 -1.962 3.651 -2.2711e-20
6.272099 1.148 -1.747 3.619 1.253 -1.898 3.430 1.137 -1.962 3.650 -2.2711e-20
6.336182 1.148 -1.746 3.619 1.253 -1.897 3.429 1.137 -1.962 3.650 -2.2711e-20
6.434052 1.149 -1.745 3.621 1.253 -1.897 3.429 1.137 -1.961 3.651 -2.2711e-20
6.497055 1.149 -1.744 3.621 1.252 -1.896 3.427 1.137 -1.961 3.650 -2.2711e-20
6.560242 1.148 -1.744 3.621 1.253 -1.895 3.427 1.137 -1.961 3.650 -2.2711e-20
6.623394 1.148 -1.744 3.618 1.252 -1.894 3.426 1.137 -1.961 3.649 -2.2711e-20
6.685135 1.147 -1.744 3.618 1.253 -1.894 3.426 1.137 -1.960 3.650 -2.2711e-20
6.742752 1.147 -1.744 3.617 1.253 -1.893 3.426 1.137 -1.959 3.651 -2.2711e-20
6.806469 1.146 -1.745 3.616 1.252 -1.892 3.425 1.137 -1.959 3.651 -2.2711e-20
6.870323 1.146 -1.744 3.616 1.252 -1.892 3.425 1.137 -1.958 3.653 -2.2711e-20
6.967659 1.147 -1.744 3.616 1.252 -1.892 3.426 1.138 -1.958 3.653 -2.2711e-20
7.030476 1.147 -1.744 3.616 1.251 -1.892 3.426 1.139 -1.957 3.655 -2.2711e-20
7.093685 1.147 -1.743 3.618 1.251 -1.892 3.427 1.138 -1.957 3.655 -2.2711e-20
7.155380 1.147 -1.741 3.622 1.251 -1.891 3.427 1.138 -1.956 3.656 -2.2711e-20
7.219120 1.147 -1.741 3.624 1.250 -1.890 3.426 1.139 -1.956 3.657 -2.2711e-20
7.278515 1.147 -1.740 3.626 1.250 -1.890 3.427 1.138 -1.957 3.656 -2.2711e-20
7.346909 1.146 -1.740 3.626 1.250 -1.890 3.428 1.138 -1.957 3.656 -2.2711e-20
7.405373 1.145 -1.740 3.626 1.250 -1.891 3.429 1.137 -1.957 3.656 -2.2711e-20
7.467346 1.144 -1.741 3.626 1.250 -1.891 3.431 1.137 -1.957 3.657 -2.2711e-20
7.565968 1.144 -1.740 3.627 1.250 -1.890 3.430 1.136 -1.957 3.658 -2.2711e-20
7.627991 1.144 -1.740 3.628 1.250 -1.890 3.431 1.136 -1.957 3.660 -2.2711e-20
7.689800 1.144 -1.739 3.629 1.249 -1.891 3.433 1.135 -1.956 3.660 -2.2711e-20
7.754307 1.144 -1.739 3.630 1.249 -1.891 3.433 1.135 -1.956 3.660 -2.2711e-20
7.817463 1.144 -1.739 3.630 1.249 -1.892 3.434 1.135 -1.956 3.661 -2.2711e-20
7.874710 1.144 -1.739 3.631 1.249 -1.891 3.434 1.135 -1.956 3.660 -2.2711e-20
7.936352 1.144 -1.739 3.631 1.249 -1.892 3.434 1.135 -1.956 3.661 -2.2711e-20
8.000229 1.144 -1.738 3.631 1.249 -1.892 3.434 1.135 -1.956 3.661 -2.2711e-20
8.099075 1.144 -1.739 3.632 1.249 -1.893 3.436 1.135 -1.957 3.661 -2.2711e-20
8.162510 1.144 -1.739 3.632 1.249 -1.893 3.435 1.135 -1.957 3.660 -2.2711e-20
8.227654 1.145 -1.739 3.632 1.249 -1.893 3.436 1.135 -1.957 3.660 -2.2711e-20
8.289467 1.145 -1.739 3.631 1.249 -1.893 3.435 1.135 -1.958 3.659 -2.2711e-20
8.353619 1.145 -1.740 3.631 1.249 -1.893 3.434 1.135 -1.958 3.658 -2.2711e-20
8.417088 1.145 -1.740 3.630 1.249 -1.893 3.433 1.136 -1.959 3.658 -2.2711e-20
8.475246 1.145 -1.741 3.628 1.249 -1.894 3.434 1.135 -1.959 3.657 -2.2711e-20
8.537781 1.146 -1.742 3.627 1.248 -1.894 3.433 1.136 -1.960 3.657 -2.2711e-20
8.600685 1.146 -1.742 3.627 1.248 -1.895 3.432 1.136 -1.960 3.656 -2.2711e-20
8.698982 1.146 -1.742 3.626 1.248 -1.895 3.431 1.136 -1.960 3.656 -2.2711e-20
8.762131 1.147 -1.742 3.628 1.248 -1.896 3.431 1.136 -1.960 3.657 -2.2711e-20
8.825581 1.147 -1.742 3.627 1.248 -1.895 3.430 1.137 -1.960 3.657 -2.2711e-20
8.887756 1.148 -1.743 3.625 1.248 -1.896 3.430 1.137 -1.960 3.657 -2.2711e-20
8.950680 1.148 -1.744 3.623 1.248 -1.897 3.430 1.137 -1.961 3.656 -2.2711e-20
9.007469 1.147 -1.745 3.619 1.248 -1.896 3.429 1.137 -1.961 3.654 -2.2711e-20
9.069298 1.147 -1.747 3.616 1.248 -1.896 3.428 1.137 -1.962 3.651 -2.2711e-20
9.168224 1.146 -1.748 3.613 1.248 -1.896 3.428 1.138 -1.962 3.650 -2.2711e-20
9.231167 1.146 -1.749 3.612 1.248 -1.897 3.428 1.138 -1.962 3.649 -2.2711e-20
9.293282 1.146 -1.749 3.611 1.248 -1.897 3.429 1.139 -1.963 3.648 -2.2711e-20
9.356293 1.147 -1.749 3.611 1.249 -1.898 3.430 1.139 -1.963 3.645 -2.2711e-20
9.418533 1.147 -1.749 3.611 1.250 -1.899 3.431 1.140 -1.964 3.644 -2.2711e-20
9.476086 1.148 -1.749 3.612 1.250 -1.899 3.432 1.140 -1.964 3.643 -2.2711e-20
9.538811 1.148 -1.749 3.612 1.250 -1.899 3.431 1.140 -1.964 3.643 -2.2711e-20
9.601017 1.149 -1.749 3.613 1.250 -1.899 3.430 1.141 -1.964 3.643 -2.2711e-20
9.700554 1.150 -1.748 3.614 1.250 -1.898 3.429 1.141 -1.964 3.643 -2.2711e-20
9.763996 1.151 -1.748 3.614 1.250 -1.897 3.427 1.142 -1.964 3.643 -2.2711e-20
9.828106 1.152 -1.748 3.615 1.249 -1.897 3.426 1.143 -1.964 3.642 -2.2711e-20
9.890411 1.154 -1.746 3.618 1.251 -1.899 3.428 1.144 -1.964 3.642 -2.2711e-20
9.952709 1.154 -1.747 3.616 1.251 -1.899 3.427 1.144 -1.964 3.641 -2.2711e-20
10.010000 1.155 -1.748 3.614 1.251 -1.898 3.426 1.145 -1.964 3.640 -2.2711e-20
10.077890 1.155 -1.749 3.610 1.251 -1.898 3.425 1.145 -1.965 3.639 -2.2711e-20
10.135480 1.155 -1.750 3.608 1.252 -1.898 3.423 1.145 -1.965 3.638 -2.2711e-20
10.198300 1.155 -1.750 3.607 1.253 -1.898 3.423 1.146 -1.965 3.638 -2.2711e-20
10.299430 1.156 -1.749 3.609 1.254 -1.898 3.422 1.146 -1.965 3.637 -2.2711e-20
10.362340 1.156 -1.748 3.609 1.254 -1.898 3.421 1.147 -1.964 3.637 -2.2711e-20
10.425980 1.156 -1.748 3.608 1.254 -1.897 3.420 1.147 -1.964 3.636 -2.2711e-20
10.488650 1.156 -1.749 3.604 1.255 -1.897 3.418 1.147 -1.965 3.633 -2.2711e-20
10.550850 1.156 -1.750 3.602 1.255 -1.898 3.417 1.148 -1.965 3.632 -2.2711e-20
10.607990 1.156 -1.749 3.602 1.255 -1.897 3.415 1.149 -1.964 3.632 -2.2711e-20
10.669900 1.157 -1.748 3.603 1.256 -1.897 3.415 1.148 -1.964 3.631 -2.2711e-20
10.732960 1.157 -1.748 3.603 1.256 -1.897 3.413 1.149 -1.964 3.630 -2.2711e-20
10.834760 1.157 -1.748 3.600 1.257 -1.896 3.412 1.149 -1.963 3.630 -2.2711e-20
10.897450 1.157 -1.748 3.597 1.258 -1.896 3.411 1.149 -1.963 3.631 -2.2711e-20
10.959800 1.158 -1.747 3.597 1.259 -1.897 3.411 1.150 -1.963 3.632 -2.2711e-20
11.022420 1.159 -1.746 3.596 1.260 -1.896 3.409 1.150 -1.961 3.631 -2.2711e-20
11.085870 1.160 -1.745 3.596 1.261 -1.896 3.409 1.151 -1.961 3.630 -2.2711e-20
11.141410 1.160 -1.745 3.593 1.261 -1.895 3.406 1.151 -1.960 3.630 -2.2711e-20
11.204320 1.161 -1.744 3.593 1.261 -1.895 3.404 1.151 -1.960 3.628 -2.2711e-20
11.267200 1.161 -1.744 3.591 1.262 -1.895 3.403 1.152 -1.960 3.627 -2.2711e-20
11.367340 1.161 -1.743 3.591 1.264 -1.895 3.403 1.152 -1.959 3.627 -2.2711e-20
11.429340 1.162 -1.742 3.591 1.265 -1.895 3.403 1.153 -1.959 3.625 -2.2711e-20
11.491400 1.162 -1.742 3.589 1.266 -1.895 3.402 1.153 -1.959 3.624 -2.2711e-20
11.554340 1.163 -1.741 3.589 1.266 -1.895 3.401 1.154 -1.958 3.624 -2.2711e-20
11.611040 1.164 -1.740 3.589 1.267 -1.894 3.399 1.155 -1.958 3.623 -2.2711e-20
11.680240 1.164 -1.740 3.588 1.267 -1.893 3.398 1.155 -1.957 3.623 -2.2711e-20
11.736980 1.164 -1.739 3.588 1.268 -1.893 3.397 1.155 -1.956 3.622 -2.2711e-20
11.799030 1.164 -1.738 3.588 1.268 -1.893 3.395 1.155 -1.956 3.622 -2.2711e-20
11.901120 1.165 -1.738 3.587 1.269 -1.893 3.394 1.156 -1.955 3.622 -2.2711e-20
11.964190 1.164 -1.737 3.587 1.269 -1.893 3.394 1.156 -1.954 3.621 -2.2711e-20
12.027040 1.165 -1.736 3.585 1.270 -1.892 3.392 1.156 -1.954 3.620 -2.2711e-20
12.089760 1.166 -1.735 3.585 1.271 -1.892 3.391 1.157 -1.953 3.620 -2.2711e-20
12.152840 1.166 -1.734 3.585 1.272 -1.892 3.390 1.157 -1.952 3.619 -2.2711e-20
12.209500 1.167 -1.734 3.585 1.272 -1.892 3.389 1.158 -1.952 3.618 -2.2711e-20
12.278970 1.168 -1.733 3.586 1.273 -1.891 3.388 1.158 -1.952 3.619 -2.2711e-20
12.336500 1.168 -1.733 3.586 1.273 -1.891 3.388 1.159 -1.951 3.619 -2.2711e-20
12.398670 1.169 -1.733 3.585 1.274 -1.891 3.387 1.159 -1.951 3.617 -2.2711e-20
12.499930 1.169 -1.733 3.583 1.275 -1.891 3.387 1.159 -1.952 3.616 -2.2711e-20
12.562590 1.169 -1.734 3.582 1.275 -1.891 3.386 1.160 -1.952 3.615 -2.2711e-20
12.624970 1.169 -1.734 3.581 1.276 -1.891 3.386 1.160 -1.952 3.615 -2.2711e-20
12.686840 1.170 -1.734 3.580 1.276 -1.891 3.385 1.161 -1.952 3.615 -2.2711e-20
12.744300 1.170 -1.735 3.578 1.276 -1.891 3.384 1.161 -1.952 3.614 -2.2711e-20
12.813720 1.171 -1.735 3.578 1.276 -1.891 3.383 1.161 -1.952 3.613 -2.2711e-20
12.870030 1.171 -1.735 3.577 1.276 -1.892 3.382 1.161 -1.952 3.612 -2.2711e-20
12.934650 1.171 -1.735 3.576 1.277 -1.893 3.382 1.161 -1.952 3.611 -2.2711e-20
13.034850 1.171 -1.736 3.573 1.277 -1.894 3.383 1.161 -1.952 3.611 -2.2711e-20
13.096910 1.171 -1.737 3.571 1.277 -1.894 3.382 1.162 -1.953 3.610 -2.2711e-20
13.159730 1.172 -1.737 3.570 1.277 -1.895 3.381 1.162 -1.953 3.609 -2.2711e-20
13.221650 1.172 -1.737 3.569 1.278 -1.896 3.382 1.162 -1.953 3.608 -2.2711e-20
13.285150 1.172 -1.737 3.569 1.278 -1.896 3.382 1.163 -1.954 3.608 -2.2711e-20
13.340870 1.172 -1.738 3.568 1.279 -1.897 3.382 1.163 -1.954 3.607 -2.2711e-20
13.402610 1.172 -1.738 3.567 1.279 -1.899 3.383 1.162 -1.955 3.606 -2.2711e-20
13.466400 1.173 -1.739 3.567 1.280 -1.900 3.384 1.162 -1.955 3.606 -2.2711e-20
13.567920 1.173 -1.739 3.567 1.280 -1.900 3.383 1.162 -1.955 3.607 -2.2711e-20
13.631070 1.174 -1.739 3.567 1.280 -1.901 3.383 1.162 -1.955 3.608 -2.2711e-20
13.694980 1.175 -1.740 3.567 1.279 -1.900 3.382 1.162 -1.956 3.608 -2.2711e-20
13.756870 1.176 -1.741 3.566 1.279 -1.899 3.381 1.162 -1.957 3.609 -2.2711e-20
13.819250 1.176 -1.742 3.564 1.278 -1.898 3.380 1.163 -1.957 3.609 -2.2711e-20
13.874180 1.176 -1.743 3.562 1.278 -1.899 3.380 1.163 -1.957 3.609 -2.2711e-20
13.937380 1.175 -1.743 3.561 1.278 -1.899 3.381 1.164 -1.957 3.608 -2.2711e-20
13.999820 1.175 -1.744 3.559 1.278 -1.900 3.383 1.164 -1.957 3.606 -2.2711e-20
14.100730 1.174 -1.745 3.557 1.278 -1.900 3.383 1.164 -1.958 3.605 -2.2711e-20
14.165040 1.174 -1.746 3.556 1.278 -1.899 3.382 1.164 -1.958 3.604 -2.2711e-20
14.228840 1.174 -1.746 3.556 1.277 -1.899 3.381 1.164 -1.959 3.603 -2.2711e-20
14.291920 1.174 -1.745 3.557 1.276 -1.899 3.381 1.164 -1.959 3.602 -2.2711e-20
14.354860 1.174 -1.746 3.559 1.275 -1.897 3.378 1.164 -1.960 3.600 -2.2711e-20
14.410010 1.174 -1.746 3.559 1.274 -1.898 3.379 1.165 -1.961 3.599 -2.2711e-20
14.479900 1.173 -1.747 3.558 1.274 -1.898 3.380 1.165 -1.961 3.599 -2.2711e-20
14.536380 1.173 -1.747 3.560 1.273 -1.898 3.380 1.164 -1.962 3.598 -2.2711e-20
14.598140 1.172 -1.747 3.561 1.272 -1.897 3.379 1.164 -1.962 3.597 -2.2711e-20
14.698320 1.172 -1.747 3.561 1.271 -1.898 3.380 1.163 -1.963 3.597 -2.2711e-20
14.761250 1.171 -1.748 3.561 1.271 -1.899 3.383 1.162 -1.963 3.598 -2.2711e-20
14.823920 1.171 -1.747 3.565 1.270 -1.899 3.384 1.162 -1.963 3.600 -2.2711e-20
14.887080 1.170 -1.748 3.566 1.269 -1.898 3.385 1.161 -1.963 3.601 -2.2711e-20
14.943240 1.169 -1.748 3.566 1.269 -1.898 3.386 1.160 -1.963 3.602 -2.2711e-20
15.013040 1.169 -1.747 3.570 1.268 -1.898 3.389 1.159 -1.964 3.603 -2.2711e-20
15.068410 1.168 -1.748 3.571 1.267 -1.898 3.389 1.159 -1.964 3.604 -2.2711e-20
15.132600 1.167 -1.748 3.573 1.267 -1.899 3.392 1.158 -1.964 3.605 -2.2711e-20
15.234730 1.166 -1.749 3.574 1.267 -1.901 3.397 1.156 -1.965 3.607 -2.2711e-20
15.297200 1.165 -1.749 3.577 1.267 -1.901 3.399 1.156 -1.965 3.610 -2.2711e-20
15.359310 1.164 -1.749 3.579 1.266 -1.902 3.402 1.155 -1.965 3.611 -2.2711e-20
15.422120 1.163 -1.749 3.582 1.265 -1.901 3.406 1.153 -1.965 3.615 -2.2711e-20
15.484940 1.162 -1.749 3.584 1.264 -1.901 3.408 1.152 -1.965 3.616 -2.2711e-20
15.540010 1.161 -1.749 3.586 1.265 -1.902 3.412 1.151 -1.965 3.618 -2.2711e-20
15.604340 1.160 -1.749 3.588 1.264 -1.901 3.414 1.150 -1.966 3.619 -2.2711e-20
15.668520 1.159 -1.749 3.591 1.263 -1.901 3.416 1.149 -1.966 3.621 -2.2711e-20
15.730690 1.158 -1.749 3.594 1.263 -1.901 3.417 1.149 -1.966 3.624 -2.2711e-20
15.832020 1.157 -1.749 3.596 1.262 -1.900 3.418 1.148 -1.966 3.626 -2.2711e-20
15.894640 1.157 -1.749 3.598 1.261 -1.900 3.419 1.147 -1.966 3.626 -2.2711e-20
15.956680 1.156 -1.750 3.598 1.260 -1.901 3.421 1.146 -1.966 3.631 -2.2711e-20
16.010210 1.156 -1.750 3.600 1.259 -1.900 3.420 1.146 -1.965 3.634 -2.2711e-20
16.079980 1.155 -1.749 3.602 1.258 -1.899 3.419 1.145 -1.965 3.636 -2.2711e-20
16.134580 1.156 -1.748 3.604 1.258 -1.899 3.420 1.145 -1.965 3.637 -2.2711e-20
16.196210 1.156 -1.748 3.606 1.257 -1.899 3.420 1.145 -1.964 3.638 -2.2711e-20
16.297890 1.155 -1.747 3.607 1.257 -1.897 3.419 1.145 -1.964 3.639 -2.2711e-20
16.360650 1.155 -1.746 3.609 1.256 -1.897 3.418 1.144 -1.964 3.639 -2.2711e-20
16.423670 1.156 -1.744 3.611 1.256 -1.897 3.418 1.144 -1.963 3.640 -2.2711e-20
16.486780 1.156 -1.744 3.612 1.257 -1.897 3.418 1.144 -1.962 3.641 -2.2711e-20
16.542430 1.156 -1.743 3.612 1.257 -1.897 3.418 1.145 -1.962 3.642 -2.2711e-20
16.614230 1.156 -1.743 3.611 1.257 -1.897 3.418 1.145 -1.961 3.642 -2.2711e-20
16.668710 1.156 -1.744 3.610 1.257 -1.897 3.418 1.145 -1.961 3.642 -2.2711e-20
16.731580 1.155 -1.744 3.608 1.258 -1.897 3.418 1.145 -1.960 3.642 -2.2711e-20
16.834870 1.154 -1.745 3.606 1.258 -1.897 3.418 1.145 -1.961 3.641 -2.2711e-20
16.896410 1.154 -1.745 3.605 1.259 -1.897 3.419 1.146 -1.961 3.640 -2.2711e-20
16.958500 1.154 -1.745 3.604 1.259 -1.897 3.419 1.146 -1.960 3.640 -2.2711e-20
17.021130 1.154 -1.744 3.604 1.258 -1.894 3.415 1.146 -1.960 3.641 -2.2711e-20
17.075830 1.154 -1.744 3.604 1.258 -1.893 3.415 1.146 -1.959 3.642 -2.2711e-20
17.146010 1.154 -1.743 3.606 1.258 -1.892 3.414 1.146 -1.959 3.643 -2.2711e-20
17.200740 1.154 -1.743 3.606 1.258 -1.893 3.415 1.147 -1.959 3.643 -2.2711e-20
17.263630 1.155 -1.742 3.609 1.259 -1.892 3.415 1.147 -1.958 3.644 -2.2711e-20
17.365860 1.155 -1.741 3.610 1.258 -1.892 3.416 1.146 -1.958 3.645 -2.2711e-20
17.428850 1.155 -1.741 3.611 1.258 -1.892 3.416 1.146 -1.958 3.646 -2.2711e-20
17.491570 1.155 -1.741 3.612 1.258 -1.892 3.416 1.146 -1.958 3.647 -2.2711e-20
17.554950 1.155 -1.741 3.614 1.257 -1.892 3.416 1.147 -1.958 3.647 -2.2711e-20
