4.625256 1.013 -1.757 3.949 1.129 -1.883 3.725 1.009 -1.980 4.000 -8.4967e-05
4.687664 1.013 -1.758 3.950 1.128 -1.883 3.725 1.009 -1.980 4.000 -5.2349e-05
4.750595 1.013 -1.759 3.951 1.128 -1.883 3.727 1.008 -1.981 4.000 4.7740e-06
4.812477 1.013 -1.760 3.952 1.128 -1.882 3.727 1.008 -1.982 4.000 5.6775e-05
4.874577 1.013 -1.761 3.953 1.128 -1.883 3.728 1.008 -1.982 3.999 3.0003e-04
4.968403 1.013 -1.762 3.954 1.128 -1.883 3.730 1.007 -1.983 3.999 1.6398e-04
5.031475 1.012 -1.762 3.954 1.128 -1.882 3.730 1.007 -1.984 3.999 1.4889e-04
5.092949 1.012 -1.763 3.954 1.127 -1.882 3.730 1.006 -1.984 3.999 -2.3059e-04
5.156902 1.012 -1.764 3.954 1.126 -1.881 3.728 1.007 -1.984 3.999 -1.7255e-04
5.219009 1.012 -1.764 3.952 1.125 -1.880 3.726 1.007 -1.984 3.999 -1.5141e-04
5.281170 1.011 -1.765 3.952 1.126 -1.881 3.728 1.006 -1.984 3.998 -9.5773e-05
5.345707 1.011 -1.766 3.951 1.126 -1.882 3.730 1.006 -1.984 3.998 -1.2667e-03
5.408382 1.011 -1.766 3.950 1.127 -1.883 3.733 1.006 -1.985 3.997 2.0418e-04
5.502415 1.010 -1.767 3.949 1.127 -1.884 3.733 1.006 -1.985 3.996 2.6178e-04
5.565662 1.010 -1.767 3.949 1.126 -1.883 3.732 1.006 -1.985 3.995 2.1172e-04
5.628578 1.010 -1.767 3.949 1.126 -1.882 3.730 1.006 -1.985 3.995 -9.3785e-05
5.690502 1.010 -1.767 3.948 1.126 -1.882 3.730 1.006 -1.984 3.996 -1.1820e-04
5.753662 1.011 -1.767 3.948 1.125 -1.881 3.729 1.005 -1.984 3.996 -1.0339e-04
5.816391 1.011 -1.767 3.949 1.125 -1.881 3.730 1.006 -1.984 3.997 -6.8833e-05
5.878407 1.011 -1.767 3.949 1.125 -1.882 3.731 1.006 -1.984 3.997 4.9990e-05
5.941666 1.012 -1.767 3.949 1.125 -1.882 3.731 1.006 -1.984 3.998 1.3610e-04
6.034836 1.012 -1.767 3.948 1.125 -1.882 3.731 1.006 -1.984 3.999 3.7017e-04
6.097511 1.012 -1.766 3.948 1.125 -1.882 3.732 1.006 -1.984 3.998 2.6135e-04
6.160294 1.013 -1.766 3.949 1.125 -1.882 3.731 1.005 -1.984 3.999 1.8127e-04
6.222500 1.013 -1.765 3.950 1.125 -1.882 3.731 1.005 -1.984 3.999 -1.2879e-05
6.284454 1.014 -1.764 3.950 1.124 -1.882 3.731 1.005 -1.984 3.999 1.0686e-05
6.346977 1.013 -1.763 3.951 1.125 -1.882 3.732 1.004 -1.984 4.000 1.2159e-05
6.409042 1.013 -1.763 3.950 1.125 -1.883 3.733 1.004 -1.984 4.000 4.2532e-05
6.472561 1.013 -1.762 3.950 1.125 -1.883 3.733 1.004 -1.983 4.000 -1.8350e-04
6.565464 1.013 -1.761 3.950 1.126 -1.883 3.734 1.005 -1.983 4.000 2.3670e-04
6.627365 1.013 -1.760 3.950 1.126 -1.884 3.736 1.005 -1.983 4.000 2.2353e-04
6.689171 1.013 -1.759 3.952 1.126 -1.884 3.736 1.005 -1.982 4.000 2.0016e-04
6.752312 1.013 -1.758 3.952 1.126 -1.884 3.736 1.005 -1.982 4.001 -8.8208e-05
6.815781 1.013 -1.758 3.951 1.127 -1.884 3.737 1.006 -1.982 4.002 4.6322e-06
6.878090 1.012 -1.758 3.950 1.126 -1.884 3.737 1.005 -1.981 4.003 7.9400e-05
6.940155 1.012 -1.757 3.951 1.126 -1.884 3.738 1.004 -1.981 4.004 9.1273e-05
7.035774 1.012 -1.756 3.951 1.126 -1.884 3.737 1.004 -1.980 4.005 1.2077e-04
7.097473 1.012 -1.755 3.952 1.125 -1.883 3.737 1.003 -1.980 4.005 -6.8777e-05
7.159454 1.012 -1.754 3.953 1.125 -1.883 3.737 1.002 -1.980 4.006 4.7063e-05
7.221256 1.011 -1.753 3.953 1.124 -1.883 3.738 1.001 -1.979 4.005 8.7935e-05
7.283672 1.010 -1.752 3.954 1.124 -1.883 3.738 1.001 -1.979 4.006 -6.2301e-05
7.346329 1.010 -1.752 3.955 1.124 -1.883 3.739 1.000 -1.978 4.006 -6.5309e-05
7.410759 1.010 -1.751 3.956 1.123 -1.883 3.739 0.999 -1.978 4.006 -2.7747e-05
7.473572 1.009 -1.750 3.957 1.123 -1.884 3.740 0.999 -1.978 4.007 8.8558e-06
7.568539 1.009 -1.749 3.957 1.123 -1.884 3.740 0.999 -1.977 4.007 8.2547e-05
7.631439 1.009 -1.748 3.957 1.123 -1.885 3.742 0.998 -1.977 4.007 2.0511e-04
7.693394 1.008 -1.748 3.957 1.123 -1.886 3.743 0.998 -1.976 4.008 1.3129e-04
7.756424 1.008 -1.748 3.957 1.123 -1.886 3.744 0.998 -1.976 4.009 1.1829e-04
7.819355 1.008 -1.747 3.957 1.123 -1.886 3.743 0.998 -1.975 4.009 -1.3630e-04
7.881111 1.007 -1.747 3.957 1.124 -1.886 3.744 0.998 -1.975 4.010 -1.0308e-04
7.943748 1.007 -1.746 3.957 1.124 -1.885 3.743 0.999 -1.974 4.011 -7.8442e-05
8.006844 1.008 -1.746 3.958 1.124 -1.886 3.743 0.999 -1.974 4.012 -2.9441e-05
8.102142 1.008 -1.746 3.958 1.124 -1.885 3.742 1.000 -1.973 4.012 -2.1032e-04
8.165874 1.008 -1.746 3.957 1.125 -1.886 3.743 1.000 -1.973 4.012 3.7390e-05
8.228699 1.008 -1.746 3.957 1.125 -1.886 3.743 1.000 -1.973 4.012 1.7744e-04
8.290607 1.009 -1.746 3.958 1.125 -1.885 3.742 1.001 -1.974 4.012 7.2641e-05
8.352520 1.010 -1.747 3.958 1.125 -1.885 3.741 1.001 -1.974 4.011 -1.1462e-04
8.415993 1.010 -1.748 3.958 1.125 -1.884 3.739 1.002 -1.975 4.010 -1.0023e-04
8.478123 1.009 -1.748 3.957 1.125 -1.883 3.736 1.002 -1.976 4.009 -6.4032e-05
8.542015 1.009 -1.749 3.957 1.124 -1.883 3.736 1.002 -1.976 4.007 -3.8252e-05
8.635902 1.009 -1.750 3.956 1.125 -1.883 3.736 1.003 -1.977 4.006 1.1057e-04
8.697441 1.009 -1.750 3.956 1.125 -1.883 3.736 1.003 -1.977 4.005 2.6835e-04
8.759377 1.009 -1.752 3.955 1.125 -1.883 3.735 1.003 -1.978 4.004 1.9443e-04
8.821312 1.009 -1.752 3.955 1.125 -1.883 3.735 1.003 -1.979 4.003 1.6673e-04
8.883301 1.010 -1.754 3.954 1.125 -1.883 3.735 1.003 -1.979 4.003 -1.6231e-04
8.947197 1.010 -1.754 3.953 1.124 -1.883 3.733 1.003 -1.980 4.003 -1.2314e-04
9.010273 1.010 -1.755 3.953 1.124 -1.883 3.734 1.004 -1.980 4.002 -5.8487e-05
9.103451 1.010 -1.756 3.953 1.125 -1.884 3.735 1.004 -1.980 4.002 -1.7708e-05
9.171455 1.010 -1.756 3.952 1.125 -1.884 3.736 1.004 -1.980 4.002 7.6735e-05
9.227859 1.011 -1.757 3.951 1.126 -1.885 3.736 1.005 -1.980 4.002 3.0229e-04
9.291679 1.011 -1.758 3.951 1.126 -1.885 3.735 1.005 -1.980 4.001 2.1835e-04
9.354675 1.011 -1.758 3.950 1.126 -1.884 3.733 1.006 -1.981 4.000 1.7284e-04
9.418541 1.012 -1.758 3.950 1.126 -1.883 3.732 1.006 -1.981 4.000 -9.4466e-05
9.481194 1.012 -1.759 3.950 1.126 -1.883 3.732 1.006 -1.981 3.999 -1.2407e-04
9.544197 1.012 -1.759 3.950 1.126 -1.883 3.731 1.007 -1.982 3.998 -9.7706e-05
9.607067 1.012 -1.760 3.949 1.126 -1.882 3.730 1.007 -1.982 3.997 -3.1626e-05
9.700745 1.013 -1.760 3.948 1.126 -1.881 3.727 1.007 -1.983 3.996 -3.1626e-05
9.763859 1.013 -1.761 3.948 1.126 -1.880 3.726 1.007 -1.983 3.995 -7.1090e-05
9.827641 1.014 -1.761 3.947 1.126 -1.880 3.725 1.007 -1.983 3.994 3.1384e-04
9.890636 1.014 -1.761 3.947 1.127 -1.881 3.727 1.008 -1.983 3.994 2.2978e-04
9.954220 1.015 -1.761 3.947 1.127 -1.882 3.728 1.008 -1.983 3.994 2.0412e-04
10.017190 1.015 -1.761 3.946 1.128 -1.882 3.728 1.008 -1.983 3.995 1.3792e-04
10.079410 1.015 -1.761 3.946 1.128 -1.882 3.728 1.009 -1.983 3.995 -1.2934e-04
10.141230 1.015 -1.762 3.945 1.129 -1.882 3.729 1.009 -1.982 3.995 -8.5146e-05
10.234740 1.015 -1.762 3.944 1.129 -1.883 3.730 1.009 -1.982 3.996 -2.9488e-05
10.297740 1.016 -1.762 3.945 1.130 -1.883 3.730 1.010 -1.982 3.996 -1.2055e-05
10.360570 1.016 -1.761 3.946 1.131 -1.885 3.734 1.010 -1.982 3.996 -6.7687e-04
10.422920 1.017 -1.761 3.947 1.131 -1.885 3.733 1.010 -1.982 3.996 -6.7687e-04
10.484910 1.017 -1.761 3.947 1.131 -1.885 3.734 1.010 -1.982 3.996 2.1520e-04
10.548180 1.017 -1.761 3.947 1.132 -1.886 3.736 1.010 -1.982 3.996 1.5158e-04
10.610750 1.017 -1.761 3.947 1.132 -1.886 3.736 1.010 -1.983 3.996 -1.5666e-04
10.674110 1.017 -1.761 3.947 1.131 -1.886 3.736 1.010 -1.983 3.995 -1.6946e-04
10.769680 1.016 -1.761 3.947 1.131 -1.885 3.735 1.009 -1.983 3.995 -1.2972e-04
10.807980 1.016 -1.761 3.947 1.131 -1.886 3.736 1.009 -1.983 3.995 -3.0014e-05
10.897160 1.016 -1.762 3.946 1.130 -1.885 3.735 1.009 -1.983 3.996 -9.6013e-06
10.958890 1.015 -1.762 3.946 1.130 -1.885 3.733 1.008 -1.983 3.996 6.0913e-05
11.021940 1.015 -1.762 3.946 1.129 -1.884 3.733 1.008 -1.983 3.996 -3.9914e-04
11.086270 1.015 -1.762 3.946 1.129 -1.884 3.733 1.008 -1.983 3.996 1.4309e-04
11.149570 1.015 -1.762 3.946 1.129 -1.885 3.735 1.007 -1.983 3.997 2.0304e-04
11.211460 1.015 -1.762 3.947 1.128 -1.884 3.734 1.007 -1.983 3.997 1.0938e-04
11.274400 1.015 -1.761 3.947 1.128 -1.883 3.732 1.006 -1.984 3.997 -1.2254e-04
11.367400 1.015 -1.761 3.947 1.127 -1.882 3.730 1.006 -1.984 3.998 -1.2254e-04
11.430460 1.015 -1.761 3.947 1.126 -1.881 3.728 1.005 -1.983 3.999 -4.9072e-05
11.493660 1.014 -1.760 3.947 1.126 -1.882 3.730 1.004 -1.983 3.999 2.0257e-05
11.555530 1.014 -1.760 3.947 1.126 -1.881 3.729 1.004 -1.983 4.000 4.2750e-05
11.617460 1.014 -1.759 3.949 1.126 -1.881 3.730 1.004 -1.983 4.001 7.2944e-05
11.680210 1.014 -1.759 3.950 1.125 -1.881 3.729 1.004 -1.983 4.002 1.6723e-04
11.742470 1.013 -1.758 3.950 1.126 -1.881 3.731 1.003 -1.983 4.002 2.2393e-04
11.835950 1.014 -1.757 3.951 1.126 -1.882 3.732 1.003 -1.982 4.002 2.2393e-04
11.905480 1.013 -1.757 3.952 1.125 -1.882 3.733 1.003 -1.982 4.003 -6.7687e-05
11.962470 1.013 -1.756 3.954 1.125 -1.882 3.733 1.002 -1.981 4.004 -5.3372e-05
12.026630 1.012 -1.755 3.954 1.125 -1.882 3.733 1.002 -1.980 4.005 -2.7166e-05
12.088330 1.012 -1.755 3.954 1.124 -1.882 3.734 1.002 -1.980 4.007 -7.8629e-06
12.150120 1.012 -1.754 3.955 1.125 -1.883 3.736 1.002 -1.979 4.007 3.7151e-05
12.212040 1.011 -1.754 3.954 1.125 -1.883 3.736 1.001 -1.979 4.007 -3.5470e-04
12.273910 1.011 -1.754 3.954 1.124 -1.882 3.735 1.001 -1.979 4.007 2.1860e-04
12.370890 1.011 -1.754 3.954 1.124 -1.882 3.735 1.001 -1.979 4.007 1.7081e-04
12.409420 1.010 -1.753 3.953 1.123 -1.882 3.734 1.000 -1.979 4.007 1.1163e-04
12.497730 1.010 -1.753 3.954 1.123 -1.881 3.732 1.000 -1.979 4.007 -9.1082e-05
12.559570 1.010 -1.753 3.954 1.123 -1.880 3.731 1.000 -1.979 4.007 -7.3410e-05
12.621530 1.010 -1.753 3.955 1.123 -1.880 3.731 1.000 -1.978 4.008 -6.4120e-05
12.685570 1.010 -1.752 3.955 1.123 -1.880 3.731 1.000 -1.978 4.008 -3.1360e-05
12.747430 1.010 -1.753 3.955 1.123 -1.880 3.731 1.001 -1.979 4.008 -4.4850e-06
12.809160 1.010 -1.753 3.956 1.123 -1.880 3.732 1.000 -1.979 4.008 -6.8466e-04
12.902920 1.010 -1.753 3.956 1.123 -1.880 3.731 1.001 -1.979 4.008 2.1952e-04
12.941640 1.010 -1.753 3.956 1.123 -1.880 3.731 1.000 -1.979 4.007 1.5251e-04
13.031820 1.010 -1.754 3.955 1.123 -1.880 3.732 1.001 -1.980 4.006 1.2045e-04
13.093800 1.010 -1.754 3.956 1.124 -1.882 3.734 1.001 -1.980 4.005 -1.0481e-04
13.156330 1.010 -1.754 3.957 1.124 -1.882 3.734 1.001 -1.981 4.005 -6.9411e-05
13.219220 1.010 -1.754 3.957 1.124 -1.882 3.733 1.002 -1.981 4.005 -1.2645e-04
13.281250 1.010 -1.755 3.958 1.123 -1.881 3.732 1.002 -1.981 4.004 -1.7846e-04
13.344080 1.010 -1.755 3.958 1.123 -1.881 3.732 1.003 -1.981 4.005 -1.0774e-04
13.407060 1.010 -1.755 3.959 1.123 -1.881 3.733 1.003 -1.981 4.005 3.2350e-04
13.501110 1.010 -1.756 3.959 1.123 -1.880 3.732 1.003 -1.982 4.005 2.8895e-04
13.570400 1.010 -1.757 3.959 1.123 -1.881 3.732 1.003 -1.983 4.004 2.2653e-04
13.626170 1.010 -1.758 3.959 1.123 -1.881 3.734 1.003 -1.983 4.005 -1.4438e-04
13.689700 1.010 -1.758 3.959 1.122 -1.881 3.733 1.003 -1.983 4.006 -1.1841e-04
13.753550 1.010 -1.759 3.959 1.122 -1.881 3.734 1.002 -1.983 4.006 -4.0161e-05
13.816350 1.010 -1.760 3.958 1.123 -1.882 3.737 1.002 -1.983 4.007 -2.3350e-05
13.879580 1.009 -1.760 3.958 1.123 -1.883 3.739 1.002 -1.983 4.007 -1.0767e-05
13.941220 1.009 -1.761 3.957 1.123 -1.883 3.740 1.002 -1.984 4.007 5.6396e-05
14.035900 1.009 -1.761 3.957 1.122 -1.884 3.740 1.002 -1.984 4.007 -6.8795e-04
14.075680 1.009 -1.762 3.957 1.123 -1.884 3.741 1.002 -1.984 4.008 2.3921e-04
14.164820 1.009 -1.762 3.957 1.123 -1.885 3.742 1.002 -1.984 4.008 2.0519e-04
14.227620 1.010 -1.763 3.956 1.123 -1.885 3.742 1.002 -1.984 4.008 -1.5233e-04
14.292210 1.009 -1.763 3.956 1.123 -1.885 3.743 1.002 -1.984 4.008 -1.2934e-04
14.355520 1.009 -1.764 3.955 1.123 -1.885 3.743 1.002 -1.984 4.007 -5.3960e-05
14.417660 1.009 -1.764 3.955 1.123 -1.885 3.743 1.002 -1.984 4.007 -2.3942e-05
14.480490 1.009 -1.764 3.954 1.123 -1.885 3.743 1.002 -1.984 4.007 -1.7297e-05
14.543300 1.010 -1.764 3.955 1.123 -1.885 3.744 1.002 -1.984 4.007 7.9934e-05
14.636160 1.010 -1.764 3.955 1.123 -1.885 3.743 1.003 -1.984 4.007 2.2505e-04
14.674450 1.010 -1.764 3.955 1.123 -1.884 3.742 1.003 -1.984 4.007 3.1715e-04
14.762560 1.010 -1.765 3.954 1.123 -1.884 3.741 1.003 -1.985 4.006 2.4130e-04
14.826380 1.010 -1.765 3.953 1.124 -1.884 3.741 1.003 -1.985 4.005 -1.4051e-04
14.890590 1.011 -1.765 3.953 1.124 -1.884 3.741 1.003 -1.985 4.004 -1.0496e-04
14.952410 1.011 -1.765 3.953 1.123 -1.884 3.740 1.003 -1.985 4.004 -4.5240e-05
15.014730 1.011 -1.765 3.953 1.123 -1.884 3.739 1.003 -1.985 4.003 -2.3518e-05
15.077540 1.011 -1.765 3.952 1.123 -1.883 3.739 1.003 -1.985 4.004 -1.8339e-05
15.140450 1.010 -1.765 3.951 1.123 -1.883 3.738 1.003 -1.985 4.004 1.2086e-05
15.236060 1.011 -1.765 3.952 1.123 -1.883 3.739 1.002 -1.985 4.004 -4.7651e-04
15.275020 1.011 -1.765 3.952 1.123 -1.883 3.738 1.002 -1.985 4.005 2.8253e-04
15.361700 1.011 -1.764 3.953 1.123 -1.883 3.738 1.002 -1.985 4.006 1.8145e-04
15.425170 1.011 -1.763 3.954 1.122 -1.883 3.738 1.003 -1.985 4.007 -1.4198e-04
15.487290 1.011 -1.763 3.954 1.122 -1.883 3.737 1.002 -1.984 4.008 -1.2207e-04
15.550180 1.012 -1.763 3.955 1.122 -1.882 3.736 1.003 -1.984 4.009 -5.5413e-05
15.613310 1.012 -1.762 3.955 1.121 -1.881 3.735 1.002 -1.983 4.010 -1.9065e-05
15.675960 1.011 -1.762 3.955 1.122 -1.882 3.737 1.002 -1.983 4.010 -1.5310e-05
15.769900 1.011 -1.762 3.954 1.122 -1.882 3.736 1.002 -1.983 4.010 8.3773e-06
15.809410 1.010 -1.762 3.954 1.122 -1.882 3.737 1.001 -1.983 4.010 -9.2791e-04
15.896510 1.010 -1.761 3.953 1.121 -1.882 3.736 1.000 -1.983 4.010 1.9992e-04
15.959260 1.010 -1.761 3.953 1.122 -1.883 3.739 1.000 -1.983 4.010 1.2718e-04
16.022160 1.011 -1.760 3.954 1.122 -1.884 3.740 1.000 -1.983 4.010 1.9981e-05
16.084260 1.011 -1.760 3.955 1.122 -1.884 3.740 0.999 -1.983 4.009 -6.3350e-05
16.146990 1.010 -1.759 3.954 1.123 -1.884 3.741 0.999 -1.983 4.009 -3.9660e-05
16.210230 1.010 -1.759 3.953 1.123 -1.885 3.741 0.998 -1.983 4.009 -2.9070e-05
16.302910 1.009 -1.759 3.953 1.123 -1.885 3.741 0.998 -1.983 4.009 8.6947e-06
16.342750 1.010 -1.758 3.954 1.123 -1.885 3.743 0.998 -1.982 4.009 3.9628e-05
16.428820 1.010 -1.758 3.955 1.123 -1.885 3.743 0.998 -1.982 4.010 2.5818e-04
16.491940 1.010 -1.757 3.956 1.123 -1.885 3.743 0.997 -1.982 4.010 1.4279e-04
16.555690 1.010 -1.756 3.957 1.123 -1.885 3.743 0.997 -1.981 4.011 1.1668e-04
16.618180 1.010 -1.756 3.957 1.123 -1.884 3.742 0.997 -1.981 4.010 -7.1423e-05
16.681570 1.009 -1.755 3.958 1.123 -1.884 3.742 0.997 -1.981 4.011 -1.0217e-04
16.743390 1.009 -1.755 3.958 1.123 -1.885 3.742 0.997 -1.981 4.010 -2.2775e-05
16.836510 1.009 -1.754 3.959 1.123 -1.885 3.742 0.997 -1.980 4.011 -2.1277e-05
16.876340 1.008 -1.754 3.958 1.123 -1.885 3.743 0.997 -1.980 4.011 8.7060e-05
16.962360 1.008 -1.754 3.958 1.123 -1.885 3.742 0.996 -1.980 4.011 -7.7341e-04
17.025310 1.008 -1.755 3.956 1.123 -1.885 3.743 0.997 -1.980 4.011 1.6796e-04
17.088140 1.007 -1.755 3.956 1.123 -1.885 3.743 0.997 -1.980 4.011 1.6796e-04
17.149970 1.008 -1.755 3.955 1.123 -1.885 3.741 0.997 -1.979 4.011 -3.4852e-05
17.211950 1.008 -1.755 3.955 1.123 -1.885 3.741 0.998 -1.979 4.012 -1.0766e-04
17.274350 1.008 -1.756 3.954 1.123 -1.884 3.740 0.998 -1.979 4.011 -7.0686e-05
17.368160 1.007 -1.756 3.954 1.123 -1.884 3.740 0.998 -1.979 4.012 -1.7042e-05
17.438300 1.008 -1.756 3.954 1.123 -1.883 3.737 0.999 -1.979 4.012 -1.8156e-05
17.491940 1.008 -1.756 3.953 1.123 -1.883 3.736 0.999 -1.979 4.011 -7.4020e-04
17.555720 1.009 -1.756 3.953 1.123 -1.883 3.735 1.000 -1.979 4.011 2.4906e-04
17.618470 1.009 -1.757 3.953 1.123 -1.882 3.735 1.000 -1.980 4.009 1.7108e-04
17.681340 1.009 -1.757 3.953 1.124 -1.882 3.734 1.000 -1.980 4.008 1.4789e-04
