0.053062 0.493 -1.458 4.212 0.667 -1.573 4.298 0.443 -1.698 4.239 2.8340e-05
0.125221 0.495 -1.458 4.213 0.668 -1.573 4.299 0.443 -1.696 4.236 2.3089e-05
0.184120 0.495 -1.458 4.214 0.669 -1.573 4.300 0.444 -1.695 4.236 -2.7300e-04
0.224587 0.497 -1.458 4.216 0.672 -1.571 4.302 0.446 -1.695 4.238 1.0044e-04
0.284584 0.498 -1.458 4.218 0.672 -1.571 4.302 0.446 -1.695 4.238 6.1171e-05
0.392086 0.498 -1.457 4.218 0.671 -1.572 4.302 0.446 -1.695 4.240 -3.8660e-05
0.452286 0.497 -1.455 4.217 0.671 -1.572 4.301 0.445 -1.695 4.240 -3.3976e-05
0.517536 0.497 -1.455 4.218 0.671 -1.572 4.301 0.445 -1.694 4.240 -1.8601e-05
0.559357 0.496 -1.453 4.218 0.671 -1.571 4.302 0.444 -1.694 4.241 6.4123e-06
0.660557 0.496 -1.452 4.218 0.671 -1.571 4.301 0.444 -1.694 4.241 -1.0583e-05
0.725334 0.494 -1.451 4.219 0.670 -1.570 4.302 0.442 -1.693 4.241 1.0270e-05
0.754616 0.493 -1.450 4.219 0.670 -1.570 4.302 0.441 -1.692 4.239 9.6487e-05
0.857578 0.492 -1.450 4.219 0.669 -1.569 4.302 0.440 -1.692 4.239 6.7398e-05
0.917496 0.491 -1.448 4.219 0.669 -1.568 4.303 0.440 -1.691 4.240 6.7398e-05
0.987621 0.489 -1.447 4.218 0.667 -1.569 4.302 0.438 -1.691 4.239 3.4850e-05
1.007935 0.488 -1.446 4.217 0.666 -1.569 4.302 0.437 -1.690 4.239 4.7332e-05
1.113201 0.487 -1.444 4.216 0.665 -1.569 4.301 0.436 -1.689 4.236 8.4550e-06
1.138588 0.486 -1.444 4.215 0.664 -1.569 4.301 0.435 -1.688 4.234 -8.5872e-06
1.249397 0.486 -1.442 4.214 0.664 -1.569 4.300 0.435 -1.687 4.233 2.9100e-05
1.269379 0.486 -1.442 4.214 0.664 -1.569 4.300 0.435 -1.687 4.233 -3.7507e-04
