0.027931 -0.251 -0.929 3.646 -0.285 -1.087 3.644 -0.121 -1.112 3.788 3.0198e-05
0.086517 -0.251 -0.929 3.646 -0.285 -1.086 3.644 -0.121 -1.111 3.790 -2.3031e-06
0.161694 -0.251 -0.929 3.650 -0.285 -1.087 3.646 -0.122 -1.112 3.792 -8.4359e-06
0.226341 -0.251 -0.929 3.651 -0.286 -1.087 3.647 -0.122 -1.113 3.791 -6.2571e-06
0.288487 -0.251 -0.928 3.652 -0.286 -1.087 3.649 -0.122 -1.113 3.791 -2.6133e-06
0.354687 -0.251 -0.928 3.653 -0.287 -1.087 3.650 -0.122 -1.114 3.793 1.1624e-05
0.416138 -0.251 -0.928 3.655 -0.287 -1.087 3.650 -0.122 -1.113 3.795 5.9614e-05
0.477867 -0.251 -0.928 3.655 -0.288 -1.086 3.649 -0.123 -1.113 3.795 4.0112e-05
0.543224 -0.252 -0.927 3.656 -0.288 -1.086 3.649 -0.123 -1.113 3.795 1.4168e-05
0.606197 -0.252 -0.927 3.657 -0.289 -1.085 3.648 -0.123 -1.113 3.797 5.1491e-06
0.694832 -0.252 -0.927 3.657 -0.290 -1.086 3.649 -0.124 -1.112 3.798 1.5023e-05
0.759010 -0.253 -0.926 3.658 -0.290 -1.086 3.651 -0.124 -1.112 3.798 4.3751e-06
0.821976 -0.253 -0.926 3.659 -0.291 -1.086 3.652 -0.125 -1.111 3.799 2.7937e-06
0.884548 -0.253 -0.926 3.659 -0.291 -1.087 3.653 -0.126 -1.111 3.800 -1.2424e-05
0.947063 -0.254 -0.925 3.658 -0.292 -1.087 3.653 -0.127 -1.109 3.803 4.4185e-06
1.014187 -0.254 -0.925 3.657 -0.292 -1.087 3.653 -0.128 -1.108 3.804 -8.0883e-05
1.077190 -0.254 -0.925 3.657 -0.292 -1.086 3.653 -0.129 -1.107 3.806 3.2312e-05
1.137039 -0.255 -0.925 3.657 -0.293 -1.086 3.652 -0.129 -1.107 3.807 1.0721e-05
1.228294 -0.255 -0.925 3.657 -0.293 -1.086 3.653 -0.130 -1.106 3.809 -1.1875e-05
1.295483 -0.255 -0.925 3.657 -0.293 -1.087 3.654 -0.131 -1.106 3.810 -2.0143e-05
1.358368 -0.255 -0.926 3.657 -0.293 -1.088 3.655 -0.130 -1.108 3.807 -1.3901e-05
1.420555 -0.255 -0.926 3.657 -0.293 -1.087 3.655 -0.130 -1.108 3.807 -1.7617e-05
1.483925 -0.255 -0.927 3.657 -0.293 -1.088 3.656 -0.129 -1.110 3.804 -2.9914e-05
1.547009 -0.255 -0.928 3.658 -0.293 -1.088 3.655 -0.129 -1.110 3.803 -2.2753e-05
