0.031780 -0.508 -0.691 3.029 -0.346 -0.878 3.127 -0.549 -0.932 2.973 -2.1229e-20
0.031780 -0.507 -0.691 3.029 -0.345 -0.878 3.126 -0.549 -0.932 2.973 -2.1229e-20
0.031780 -0.507 -0.691 3.029 -0.345 -0.878 3.126 -0.549 -0.932 2.973 -2.1229e-20
0.220661 -0.507 -0.691 3.029 -0.345 -0.878 3.126 -0.548 -0.932 2.972 -2.1229e-20
0.289959 -0.506 -0.691 3.028 -0.345 -0.878 3.125 -0.548 -0.932 2.972 -2.1229e-20
0.352989 -0.506 -0.692 3.028 -0.345 -0.879 3.124 -0.548 -0.933 2.972 -2.1229e-20
0.415741 -0.505 -0.692 3.028 -0.345 -0.879 3.124 -0.547 -0.933 2.972 -2.1229e-20
0.478264 -0.505 -0.693 3.028 -0.345 -0.879 3.124 -0.546 -0.934 2.973 -2.1229e-20
0.546021 -0.505 -0.694 3.028 -0.345 -0.880 3.123 -0.546 -0.934 2.973 -2.1229e-20
0.607243 -0.504 -0.694 3.028 -0.345 -0.880 3.123 -0.546 -0.934 2.973 -2.1229e-20
0.684917 -0.504 -0.695 3.029 -0.345 -0.880 3.123 -0.545 -0.935 2.973 -2.1229e-20
0.764069 -0.504 -0.695 3.028 -0.345 -0.880 3.122 -0.545 -0.935 2.973 -2.1229e-20
0.827305 -0.504 -0.696 3.028 -0.345 -0.881 3.122 -0.546 -0.935 2.973 -2.1229e-20
0.889698 -0.504 -0.696 3.028 -0.346 -0.880 3.122 -0.546 -0.936 2.973 -2.1229e-20
0.952927 -0.504 -0.697 3.028 -0.346 -0.880 3.122 -0.546 -0.936 2.972 -2.1229e-20
1.015663 -0.504 -0.697 3.028 -0.346 -0.880 3.122 -0.546 -0.937 2.971 -2.1229e-20
1.078281 -0.504 -0.698 3.028 -0.347 -0.880 3.122 -0.546 -0.937 2.971 -2.1229e-20
1.141102 -0.503 -0.699 3.027 -0.347 -0.880 3.122 -0.546 -0.938 2.971 -2.1229e-20
1.218643 -0.503 -0.699 3.027 -0.348 -0.880 3.122 -0.546 -0.938 2.970 -2.1229e-20
1.298645 -0.503 -0.699 3.027 -0.348 -0.880 3.122 -0.546 -0.938 2.970 -2.1229e-20
1.344898 -0.503 -0.700 3.027 -0.349 -0.880 3.122 -0.546 -0.938 2.970 -2.1229e-20
1.426414 -0.503 -0.700 3.027 -0.349 -0.880 3.122 -0.546 -0.938 2.970 -2.1229e-20
1.487206 -0.503 -0.700 3.027 -0.350 -0.880 3.122 -0.546 -0.939 2.971 -2.1229e-20
1.550705 -0.503 -0.700 3.027 -0.350 -0.880 3.123 -0.546 -0.938 2.971 -2.1229e-20
