1.696583 0.490 -1.276 4.231 0.796 -1.386 4.339 0.489 -1.532 4.227 1.5575e-05
1.761738 0.491 -1.277 4.231 0.797 -1.386 4.339 0.489 -1.531 4.226 1.0959e-05
1.827839 0.491 -1.277 4.230 0.797 -1.386 4.338 0.489 -1.531 4.224 3.4833e-05
1.892624 0.490 -1.276 4.226 0.797 -1.385 4.338 0.489 -1.530 4.222 3.4140e-05
1.962921 0.490 -1.275 4.224 0.797 -1.385 4.338 0.489 -1.530 4.222 3.8799e-05
2.020336 0.490 -1.275 4.221 0.797 -1.386 4.337 0.489 -1.531 4.222 -2.7051e-05
2.091370 0.490 -1.275 4.221 0.797 -1.387 4.336 0.489 -1.531 4.222 -1.1777e-05
2.154297 0.490 -1.276 4.222 0.796 -1.387 4.336 0.490 -1.531 4.222 -3.2836e-06
2.219627 0.490 -1.278 4.223 0.796 -1.386 4.337 0.490 -1.532 4.222 6.7696e-06
2.285538 0.489 -1.278 4.219 0.795 -1.386 4.337 0.490 -1.533 4.223 -2.7945e-06
2.351757 0.489 -1.279 4.221 0.794 -1.386 4.338 0.490 -1.533 4.222 2.9436e-05
2.416824 0.487 -1.280 4.219 0.792 -1.385 4.339 0.490 -1.535 4.223 4.6034e-05
2.486103 0.486 -1.282 4.218 0.791 -1.384 4.338 0.489 -1.536 4.223 3.6544e-05
2.552513 0.484 -1.284 4.218 0.790 -1.384 4.337 0.489 -1.538 4.223 2.4768e-05
2.617615 0.483 -1.285 4.216 0.788 -1.383 4.337 0.489 -1.539 4.222 -2.0728e-05
2.687759 0.481 -1.287 4.215 0.787 -1.381 4.339 0.489 -1.540 4.220 -1.9205e-05
2.750137 0.479 -1.289 4.214 0.785 -1.380 4.339 0.488 -1.541 4.219 -6.9233e-06
2.818913 0.476 -1.290 4.214 0.783 -1.379 4.339 0.488 -1.542 4.217 -2.8012e-06
2.886822 0.475 -1.290 4.213 0.782 -1.379 4.338 0.488 -1.543 4.218 -3.9460e-06
2.953255 0.473 -1.290 4.212 0.780 -1.379 4.337 0.487 -1.543 4.217 -8.2620e-05
3.019634 0.472 -1.289 4.211 0.780 -1.379 4.336 0.486 -1.543 4.217 3.7309e-05
3.084396 0.471 -1.289 4.211 0.781 -1.379 4.334 0.485 -1.543 4.217 2.5339e-05
3.153416 0.471 -1.288 4.211 0.781 -1.379 4.333 0.485 -1.543 4.218 -2.0718e-05
3.220692 0.471 -1.287 4.208 0.781 -1.379 4.333 0.485 -1.543 4.219 -2.8021e-05
3.286098 0.471 -1.286 4.205 0.781 -1.378 4.333 0.485 -1.544 4.220 -1.5188e-05
3.353302 0.470 -1.285 4.204 0.782 -1.378 4.334 0.485 -1.544 4.219 -4.1432e-06
3.418980 0.470 -1.285 4.204 0.783 -1.377 4.335 0.485 -1.543 4.217 -4.1432e-06
3.486420 0.471 -1.285 4.207 0.783 -1.377 4.335 0.485 -1.543 4.217 -1.7243e-05
3.551460 0.471 -1.285 4.208 0.783 -1.377 4.334 0.486 -1.543 4.217 1.6646e-05
3.617905 0.471 -1.285 4.207 0.783 -1.377 4.335 0.486 -1.543 4.217 4.4485e-05
3.685513 0.471 -1.285 4.207 0.783 -1.377 4.336 0.487 -1.543 4.219 3.8243e-05
3.750172 0.471 -1.284 4.208 0.783 -1.376 4.337 0.487 -1.543 4.220 -2.0381e-05
3.818588 0.470 -1.283 4.207 0.783 -1.376 4.338 0.487 -1.543 4.222 -2.5528e-05
3.885345 0.470 -1.282 4.205 0.783 -1.376 4.339 0.487 -1.542 4.221 -2.3981e-05
3.951256 0.470 -1.282 4.205 0.783 -1.377 4.340 0.487 -1.542 4.222 -2.1536e-05
4.017536 0.470 -1.282 4.208 0.784 -1.377 4.340 0.487 -1.541 4.221 -1.2629e-05
4.085461 0.470 -1.282 4.209 0.784 -1.376 4.342 0.487 -1.541 4.222 1.5715e-05
4.159710 0.471 -1.281 4.208 0.785 -1.377 4.343 0.488 -1.542 4.226 3.2407e-05
4.234417 0.471 -1.281 4.208 0.785 -1.377 4.342 0.488 -1.542 4.226 2.5983e-05
4.297451 0.472 -1.281 4.207 0.785 -1.378 4.340 0.488 -1.542 4.225 2.6051e-06
4.362541 0.473 -1.280 4.207 0.786 -1.378 4.339 0.489 -1.542 4.225 -1.6953e-05
4.426647 0.473 -1.279 4.206 0.786 -1.378 4.338 0.489 -1.541 4.225 -9.5989e-06
4.491005 0.475 -1.279 4.204 0.787 -1.379 4.337 0.489 -1.541 4.225 4.7053e-06
4.561535 0.475 -1.279 4.204 0.788 -1.379 4.337 0.490 -1.541 4.225 4.7053e-06
4.621590 0.476 -1.279 4.204 0.790 -1.379 4.336 0.490 -1.540 4.224 -1.4633e-04
4.692955 0.477 -1.279 4.205 0.791 -1.379 4.336 0.490 -1.540 4.224 4.6809e-05
4.756836 0.479 -1.280 4.207 0.791 -1.380 4.336 0.490 -1.540 4.225 2.7816e-05
4.821899 0.479 -1.280 4.209 0.791 -1.381 4.336 0.490 -1.540 4.226 6.1044e-06
4.888218 0.480 -1.280 4.210 0.791 -1.382 4.336 0.490 -1.539 4.225 -1.3375e-05
4.954563 0.480 -1.280 4.210 0.791 -1.382 4.337 0.490 -1.539 4.225 -2.2460e-06
5.020191 0.480 -1.281 4.212 0.791 -1.382 4.338 0.489 -1.538 4.225 8.3286e-06
5.087479 0.480 -1.281 4.213 0.790 -1.382 4.338 0.489 -1.538 4.225 -3.1139e-07
5.153809 0.480 -1.281 4.213 0.791 -1.381 4.340 0.489 -1.538 4.226 -1.2330e-04
5.220894 0.480 -1.282 4.216 0.791 -1.382 4.340 0.489 -1.538 4.227 3.6042e-05
5.287140 0.480 -1.283 4.219 0.791 -1.381 4.340 0.489 -1.538 4.228 2.1698e-05
5.354256 0.480 -1.284 4.223 0.791 -1.381 4.339 0.489 -1.538 4.229 3.1317e-05
5.420052 0.480 -1.283 4.225 0.792 -1.381 4.339 0.488 -1.538 4.230 -1.9171e-05
5.485958 0.479 -1.283 4.225 0.792 -1.380 4.340 0.488 -1.538 4.233 -1.8840e-05
5.553242 0.479 -1.283 4.225 0.792 -1.381 4.338 0.488 -1.538 4.233 -7.8515e-06
5.617897 0.480 -1.283 4.224 0.792 -1.382 4.338 0.488 -1.537 4.232 3.6273e-07
5.682003 0.480 -1.282 4.221 0.792 -1.382 4.337 0.487 -1.537 4.230 -9.0016e-06
5.748936 0.480 -1.281 4.220 0.792 -1.382 4.337 0.487 -1.536 4.230 -1.3753e-04
5.812954 0.480 -1.281 4.218 0.792 -1.382 4.337 0.487 -1.536 4.229 3.0457e-05
5.878082 0.480 -1.281 4.217 0.792 -1.383 4.336 0.487 -1.536 4.228 3.9571e-05
5.943993 0.481 -1.281 4.218 0.793 -1.384 4.336 0.487 -1.535 4.227 2.4989e-05
6.011280 0.483 -1.281 4.219 0.794 -1.384 4.336 0.488 -1.534 4.228 -3.2437e-05
6.075378 0.485 -1.280 4.219 0.796 -1.384 4.337 0.490 -1.534 4.229 -1.8950e-05
6.164680 0.487 -1.280 4.220 0.797 -1.385 4.337 0.491 -1.535 4.232 -6.9893e-06
6.230389 0.489 -1.280 4.223 0.799 -1.385 4.339 0.493 -1.534 4.233 -2.3018e-06
6.295021 0.490 -1.281 4.225 0.800 -1.385 4.339 0.494 -1.534 4.233 -3.3548e-06
6.359535 0.492 -1.281 4.226 0.802 -1.385 4.341 0.496 -1.534 4.233 -1.2461e-04
6.431324 0.493 -1.281 4.226 0.802 -1.385 4.341 0.496 -1.533 4.233 4.6233e-05
6.488831 0.493 -1.281 4.224 0.803 -1.386 4.341 0.497 -1.533 4.231 2.6659e-05
6.560841 0.494 -1.281 4.224 0.803 -1.386 4.340 0.498 -1.533 4.231 2.7697e-05
6.618530 0.494 -1.281 4.225 0.805 -1.385 4.342 0.499 -1.533 4.231 -1.2047e-05
6.691608 0.494 -1.280 4.225 0.805 -1.384 4.343 0.500 -1.532 4.232 -1.1907e-05
6.755852 0.494 -1.280 4.225 0.806 -1.384 4.343 0.500 -1.532 4.231 -8.3624e-06
6.821213 0.494 -1.279 4.224 0.806 -1.384 4.343 0.500 -1.532 4.231 -1.0439e-05
6.887226 0.495 -1.279 4.224 0.807 -1.384 4.344 0.500 -1.531 4.230 -1.5054e-07
6.953140 0.495 -1.280 4.227 0.807 -1.384 4.343 0.500 -1.530 4.228 -6.4125e-06
7.020855 0.495 -1.280 4.230 0.807 -1.384 4.343 0.500 -1.530 4.227 -1.7842e-05
7.085030 0.495 -1.281 4.233 0.807 -1.384 4.344 0.500 -1.530 4.226 3.2048e-05
7.152740 0.496 -1.282 4.236 0.807 -1.383 4.345 0.500 -1.530 4.226 3.8464e-05
7.217999 0.496 -1.283 4.238 0.808 -1.383 4.345 0.500 -1.529 4.225 2.2203e-06
7.284409 0.496 -1.283 4.240 0.808 -1.382 4.346 0.499 -1.529 4.224 -1.9326e-05
7.349190 0.496 -1.283 4.242 0.807 -1.383 4.345 0.500 -1.529 4.223 -3.5685e-05
7.416706 0.496 -1.283 4.242 0.807 -1.383 4.345 0.499 -1.528 4.222 -1.5882e-05
7.480778 0.496 -1.282 4.240 0.808 -1.382 4.346 0.499 -1.528 4.223 1.1253e-06
7.545448 0.495 -1.281 4.237 0.807 -1.382 4.346 0.499 -1.528 4.223 1.0834e-05
7.610508 0.494 -1.280 4.234 0.807 -1.382 4.346 0.499 -1.529 4.223 3.6837e-05
7.699520 0.494 -1.279 4.231 0.807 -1.382 4.346 0.499 -1.528 4.223 4.0616e-05
7.763256 0.493 -1.278 4.228 0.807 -1.382 4.345 0.498 -1.528 4.222 3.8771e-05
7.827526 0.492 -1.278 4.225 0.806 -1.382 4.344 0.498 -1.528 4.222 1.8907e-05
7.890533 0.492 -1.277 4.222 0.805 -1.382 4.343 0.497 -1.529 4.221 -2.1870e-05
7.963463 0.492 -1.277 4.222 0.804 -1.383 4.343 0.498 -1.529 4.222 -1.7268e-05
8.020851 0.491 -1.278 4.224 0.803 -1.383 4.341 0.498 -1.530 4.224 -2.1668e-06
8.093590 0.491 -1.279 4.224 0.803 -1.383 4.341 0.497 -1.530 4.224 3.7842e-06
8.151413 0.491 -1.280 4.227 0.802 -1.384 4.340 0.497 -1.531 4.227 1.4103e-05
8.224239 0.491 -1.280 4.229 0.802 -1.384 4.340 0.497 -1.532 4.229 -5.8264e-05
8.287968 0.492 -1.281 4.231 0.801 -1.385 4.339 0.498 -1.533 4.231 6.2255e-05
8.355255 0.492 -1.281 4.231 0.801 -1.385 4.339 0.497 -1.534 4.232 4.3573e-05
8.419510 0.492 -1.281 4.230 0.801 -1.385 4.339 0.498 -1.534 4.234 1.5717e-05
8.487808 0.492 -1.281 4.231 0.800 -1.386 4.337 0.498 -1.535 4.235 -2.6185e-05
8.552490 0.492 -1.282 4.230 0.800 -1.386 4.338 0.498 -1.535 4.236 -2.3361e-05
8.620064 0.491 -1.281 4.228 0.800 -1.386 4.338 0.498 -1.535 4.236 -2.5296e-05
8.690159 0.492 -1.280 4.226 0.801 -1.386 4.339 0.498 -1.536 4.237 7.0154e-06
8.754421 0.492 -1.280 4.226 0.801 -1.386 4.339 0.499 -1.536 4.238 1.3649e-05
8.820057 0.492 -1.280 4.225 0.802 -1.385 4.341 0.499 -1.536 4.238 3.1487e-05
8.887375 0.492 -1.280 4.223 0.802 -1.385 4.341 0.499 -1.536 4.239 3.7828e-05
8.961231 0.492 -1.279 4.222 0.802 -1.385 4.341 0.499 -1.536 4.239 4.3883e-05
9.034153 0.492 -1.279 4.221 0.803 -1.385 4.342 0.499 -1.536 4.239 -2.1739e-06
9.098896 0.492 -1.278 4.219 0.802 -1.385 4.342 0.499 -1.535 4.239 -2.3149e-05
9.164040 0.492 -1.277 4.216 0.802 -1.386 4.341 0.498 -1.535 4.237 2.8973e-06
9.228882 0.492 -1.277 4.215 0.801 -1.387 4.340 0.498 -1.534 4.234 7.2823e-06
9.293850 0.492 -1.277 4.215 0.802 -1.387 4.341 0.498 -1.533 4.232 -1.2280e-06
9.358742 0.492 -1.277 4.215 0.802 -1.386 4.342 0.498 -1.532 4.229 -1.3291e-04
9.431923 0.492 -1.277 4.215 0.802 -1.386 4.341 0.498 -1.531 4.228 3.7540e-05
9.487991 0.492 -1.277 4.214 0.802 -1.386 4.341 0.497 -1.530 4.225 2.2805e-05
9.559673 0.492 -1.277 4.215 0.801 -1.387 4.341 0.497 -1.530 4.224 1.4818e-05
9.624557 0.492 -1.277 4.215 0.801 -1.387 4.340 0.497 -1.530 4.224 -3.2483e-05
9.689465 0.492 -1.277 4.215 0.802 -1.386 4.342 0.497 -1.529 4.224 -2.2139e-05
9.754719 0.493 -1.278 4.216 0.802 -1.386 4.342 0.498 -1.529 4.223 -4.1576e-06
9.821434 0.493 -1.278 4.217 0.803 -1.386 4.343 0.497 -1.529 4.222 -9.5327e-06
9.889973 0.493 -1.278 4.217 0.803 -1.386 4.343 0.497 -1.528 4.221 2.2919e-06
9.955494 0.494 -1.278 4.218 0.804 -1.385 4.344 0.497 -1.528 4.221 -4.6760e-05
10.023500 0.494 -1.278 4.218 0.804 -1.385 4.344 0.498 -1.528 4.220 3.2936e-05
10.087750 0.494 -1.278 4.218 0.805 -1.385 4.345 0.498 -1.528 4.220 2.5723e-05
10.153550 0.495 -1.279 4.220 0.805 -1.385 4.344 0.498 -1.527 4.219 -4.4381e-06
10.219010 0.495 -1.279 4.221 0.805 -1.385 4.345 0.498 -1.527 4.220 -1.7354e-05
10.283890 0.496 -1.279 4.221 0.805 -1.385 4.345 0.498 -1.527 4.219 -1.6126e-05
10.350880 0.496 -1.279 4.222 0.805 -1.385 4.344 0.499 -1.527 4.219 -1.9445e-05
10.414080 0.495 -1.280 4.223 0.805 -1.385 4.344 0.498 -1.527 4.219 -2.2088e-06
10.480140 0.495 -1.281 4.225 0.804 -1.385 4.344 0.499 -1.528 4.219 1.0753e-05
10.544670 0.495 -1.282 4.226 0.804 -1.385 4.343 0.499 -1.528 4.219 2.5977e-05
10.634190 0.494 -1.283 4.228 0.803 -1.385 4.342 0.499 -1.529 4.219 2.6233e-05
10.698210 0.494 -1.283 4.228 0.802 -1.384 4.342 0.499 -1.530 4.220 2.8866e-05
10.763280 0.493 -1.283 4.224 0.802 -1.383 4.343 0.499 -1.531 4.219 -5.2617e-06
10.828060 0.492 -1.282 4.220 0.802 -1.383 4.342 0.499 -1.532 4.221 -2.5646e-05
10.892480 0.491 -1.283 4.218 0.800 -1.382 4.341 0.498 -1.533 4.220 -1.2504e-05
10.965820 0.490 -1.283 4.216 0.799 -1.382 4.341 0.498 -1.533 4.219 -3.8883e-06
11.023250 0.488 -1.284 4.213 0.797 -1.381 4.340 0.498 -1.535 4.219 -6.0112e-06
11.096460 0.487 -1.284 4.215 0.796 -1.381 4.338 0.497 -1.535 4.219 -1.8173e-05
11.152370 0.485 -1.285 4.218 0.794 -1.380 4.337 0.496 -1.536 4.218 2.7649e-05
11.226480 0.485 -1.285 4.218 0.794 -1.380 4.337 0.496 -1.536 4.219 2.5290e-05
11.283580 0.483 -1.284 4.217 0.794 -1.380 4.335 0.494 -1.537 4.220 8.5703e-06
11.357920 0.482 -1.283 4.217 0.794 -1.380 4.335 0.493 -1.537 4.220 -2.9515e-05
11.423800 0.482 -1.284 4.218 0.794 -1.379 4.334 0.492 -1.537 4.220 -1.0510e-05
11.489850 0.481 -1.284 4.219 0.794 -1.379 4.334 0.492 -1.536 4.220 1.3874e-06
11.557310 0.481 -1.283 4.219 0.794 -1.380 4.333 0.490 -1.536 4.220 6.6017e-06
11.622630 0.480 -1.282 4.218 0.793 -1.380 4.333 0.490 -1.537 4.223 3.0713e-05
11.689080 0.479 -1.282 4.215 0.793 -1.380 4.334 0.490 -1.537 4.225 4.0845e-05
11.753410 0.479 -1.282 4.214 0.793 -1.380 4.334 0.490 -1.538 4.226 4.6954e-05
11.821470 0.479 -1.282 4.214 0.793 -1.379 4.334 0.490 -1.538 4.227 1.5885e-05
11.886570 0.478 -1.281 4.214 0.793 -1.380 4.335 0.491 -1.539 4.229 -1.3078e-05
11.953990 0.478 -1.281 4.214 0.794 -1.379 4.335 0.491 -1.539 4.231 -1.5844e-05
12.021840 0.478 -1.282 4.214 0.794 -1.379 4.335 0.491 -1.540 4.232 -1.1824e-05
12.086200 0.478 -1.282 4.213 0.795 -1.379 4.335 0.492 -1.540 4.233 -1.2364e-06
12.154380 0.479 -1.281 4.213 0.795 -1.379 4.336 0.493 -1.541 4.235 2.8117e-05
12.219300 0.479 -1.282 4.212 0.796 -1.379 4.336 0.493 -1.541 4.234 -1.4982e-04
12.285960 0.480 -1.282 4.213 0.796 -1.379 4.336 0.494 -1.541 4.235 5.0900e-05
12.352130 0.482 -1.283 4.216 0.797 -1.380 4.337 0.495 -1.541 4.235 4.0718e-05
12.419550 0.482 -1.284 4.220 0.797 -1.380 4.337 0.495 -1.540 4.235 -4.1394e-06
12.488460 0.484 -1.285 4.223 0.799 -1.381 4.337 0.496 -1.540 4.236 -3.0109e-05
12.555370 0.485 -1.286 4.226 0.800 -1.381 4.337 0.497 -1.539 4.236 -9.7050e-06
12.621090 0.486 -1.286 4.229 0.801 -1.381 4.338 0.497 -1.539 4.237 2.0800e-06
12.688800 0.487 -1.287 4.233 0.802 -1.380 4.341 0.498 -1.539 4.238 2.7891e-05
12.753620 0.487 -1.286 4.232 0.803 -1.381 4.342 0.499 -1.539 4.240 -5.6181e-06
12.820910 0.488 -1.286 4.234 0.804 -1.381 4.342 0.499 -1.539 4.240 -4.1097e-05
12.885200 0.489 -1.287 4.238 0.805 -1.381 4.343 0.499 -1.537 4.239 2.9633e-05
12.955010 0.490 -1.287 4.240 0.806 -1.381 4.344 0.499 -1.537 4.240 2.6951e-05
13.019580 0.490 -1.287 4.241 0.806 -1.381 4.345 0.500 -1.536 4.240 8.5439e-06
13.086030 0.491 -1.286 4.241 0.806 -1.381 4.345 0.500 -1.537 4.241 -2.3573e-05
13.152220 0.490 -1.285 4.238 0.806 -1.382 4.346 0.501 -1.536 4.241 -1.5844e-05
13.217380 0.491 -1.284 4.236 0.806 -1.382 4.347 0.501 -1.536 4.241 -1.0668e-05
13.283740 0.491 -1.283 4.234 0.806 -1.382 4.347 0.500 -1.536 4.241 -7.3740e-06
13.347200 0.491 -1.283 4.234 0.806 -1.383 4.347 0.500 -1.535 4.240 1.4366e-06
13.414190 0.492 -1.283 4.237 0.806 -1.383 4.347 0.500 -1.534 4.239 -4.8811e-06
13.478020 0.492 -1.283 4.239 0.806 -1.384 4.346 0.499 -1.533 4.237 -6.8047e-05
13.550670 0.492 -1.282 4.237 0.806 -1.385 4.345 0.499 -1.533 4.236 3.8296e-05
13.625300 0.492 -1.281 4.234 0.806 -1.384 4.347 0.499 -1.533 4.237 2.9351e-05
13.698620 0.492 -1.281 4.232 0.806 -1.385 4.346 0.500 -1.533 4.238 2.9351e-05
13.754340 0.493 -1.279 4.230 0.807 -1.384 4.347 0.501 -1.533 4.238 -2.7937e-05
13.828410 0.493 -1.279 4.230 0.807 -1.385 4.347 0.501 -1.533 4.238 -2.6353e-05
13.883950 0.494 -1.278 4.228 0.807 -1.385 4.347 0.501 -1.533 4.239 3.6522e-06
13.957380 0.494 -1.278 4.228 0.807 -1.386 4.347 0.501 -1.533 4.239 2.8044e-06
14.023770 0.494 -1.278 4.227 0.807 -1.386 4.347 0.501 -1.533 4.239 2.3502e-06
14.089100 0.494 -1.278 4.227 0.807 -1.387 4.346 0.502 -1.534 4.239 8.9220e-06
14.153240 0.495 -1.278 4.226 0.807 -1.387 4.346 0.502 -1.533 4.238 -6.2182e-05
14.218540 0.495 -1.277 4.225 0.807 -1.387 4.346 0.502 -1.533 4.236 -1.1862e-08
14.284890 0.494 -1.277 4.225 0.807 -1.387 4.346 0.501 -1.532 4.234 3.5148e-05
14.349340 0.494 -1.277 4.224 0.807 -1.387 4.346 0.501 -1.531 4.232 2.9502e-05
14.414200 0.495 -1.276 4.224 0.807 -1.387 4.347 0.501 -1.531 4.231 -1.5661e-05
14.502030 0.494 -1.277 4.225 0.807 -1.387 4.346 0.501 -1.530 4.228 -2.0118e-05
14.565980 0.495 -1.277 4.227 0.807 -1.387 4.346 0.501 -1.529 4.227 -1.2178e-05
14.632260 0.495 -1.278 4.230 0.806 -1.387 4.346 0.501 -1.529 4.226 -4.7071e-06
14.697290 0.495 -1.279 4.234 0.807 -1.387 4.347 0.500 -1.529 4.226 6.3187e-06
14.761340 0.495 -1.280 4.237 0.806 -1.386 4.347 0.500 -1.529 4.225 1.7698e-05
14.826030 0.495 -1.281 4.241 0.806 -1.386 4.348 0.499 -1.529 4.224 3.5653e-05
14.900770 0.495 -1.281 4.242 0.806 -1.385 4.348 0.499 -1.528 4.224 -1.0046e-04
14.953530 0.494 -1.281 4.241 0.806 -1.385 4.348 0.498 -1.528 4.223 3.0241e-05
15.029100 0.493 -1.280 4.240 0.806 -1.385 4.348 0.498 -1.528 4.223 1.6727e-05
15.085660 0.493 -1.279 4.239 0.805 -1.385 4.347 0.498 -1.529 4.226 -6.0547e-06
15.159450 0.492 -1.279 4.237 0.805 -1.385 4.347 0.498 -1.530 4.227 -3.0825e-05
15.225430 0.491 -1.278 4.234 0.804 -1.386 4.345 0.497 -1.530 4.227 -2.2840e-05
15.290580 0.490 -1.277 4.234 0.804 -1.386 4.345 0.497 -1.530 4.228 -1.5401e-05
15.357180 0.490 -1.278 4.236 0.803 -1.385 4.346 0.497 -1.530 4.229 -8.1326e-06
15.424290 0.490 -1.278 4.239 0.803 -1.386 4.345 0.497 -1.531 4.229 2.1269e-06
15.490550 0.490 -1.279 4.241 0.802 -1.386 4.344 0.496 -1.531 4.229 -7.4462e-06
15.555960 0.490 -1.280 4.243 0.801 -1.387 4.343 0.497 -1.531 4.230 2.4493e-06
15.622090 0.490 -1.280 4.244 0.801 -1.387 4.344 0.497 -1.531 4.230 1.2847e-05
15.688330 0.490 -1.280 4.244 0.801 -1.387 4.344 0.496 -1.531 4.229 2.0419e-05
15.754570 0.490 -1.280 4.245 0.801 -1.387 4.345 0.496 -1.531 4.229 -3.8508e-05
15.820930 0.490 -1.280 4.246 0.801 -1.387 4.345 0.496 -1.531 4.230 -3.1840e-05
15.885280 0.491 -1.280 4.246 0.801 -1.387 4.345 0.496 -1.531 4.230 -1.6978e-05
15.953080 0.491 -1.280 4.246 0.802 -1.387 4.347 0.497 -1.531 4.231 7.4445e-06
16.018440 0.492 -1.279 4.245 0.802 -1.387 4.348 0.498 -1.532 4.232 8.0986e-06
16.083880 0.492 -1.279 4.243 0.803 -1.387 4.348 0.498 -1.532 4.233 1.1261e-05
16.149460 0.492 -1.278 4.241 0.803 -1.387 4.348 0.500 -1.532 4.235 -1.2875e-04
16.211590 0.493 -1.278 4.241 0.803 -1.388 4.347 0.501 -1.532 4.235 6.2552e-05
16.299580 0.493 -1.278 4.241 0.803 -1.388 4.347 0.502 -1.533 4.236 4.2998e-05
16.364360 0.494 -1.278 4.241 0.804 -1.388 4.347 0.503 -1.533 4.236 3.3563e-05
16.429020 0.495 -1.279 4.244 0.804 -1.389 4.347 0.503 -1.532 4.236 -2.5447e-05
16.494990 0.496 -1.279 4.244 0.805 -1.389 4.347 0.504 -1.532 4.236 -1.9186e-05
16.560480 0.497 -1.279 4.244 0.806 -1.388 4.348 0.504 -1.532 4.236 -1.4379e-05
16.625390 0.497 -1.278 4.243 0.807 -1.388 4.349 0.504 -1.531 4.234 -2.5958e-06
16.701860 0.498 -1.278 4.242 0.807 -1.388 4.349 0.504 -1.531 4.234 2.9692e-06
16.755420 0.499 -1.279 4.245 0.807 -1.388 4.349 0.505 -1.531 4.233 -5.8412e-05
16.830810 0.499 -1.279 4.245 0.808 -1.388 4.349 0.505 -1.531 4.233 3.9256e-05
16.885360 0.499 -1.279 4.244 0.809 -1.387 4.350 0.504 -1.531 4.233 3.3073e-05
16.960630 0.499 -1.279 4.244 0.809 -1.387 4.351 0.505 -1.531 4.232 5.7129e-06
17.016450 0.499 -1.278 4.241 0.810 -1.386 4.352 0.505 -1.531 4.233 -1.8159e-05
17.091840 0.499 -1.278 4.238 0.810 -1.387 4.352 0.505 -1.531 4.233 -2.8573e-06
17.156960 0.499 -1.277 4.236 0.810 -1.387 4.351 0.505 -1.531 4.233 -1.3402e-05
17.225890 0.499 -1.276 4.233 0.810 -1.386 4.352 0.506 -1.532 4.234 1.2869e-05
17.290650 0.499 -1.275 4.230 0.810 -1.386 4.352 0.506 -1.532 4.234 -8.9077e-06
17.358350 0.499 -1.274 4.228 0.810 -1.386 4.352 0.506 -1.532 4.235 -1.3009e-04
17.423620 0.498 -1.274 4.226 0.810 -1.387 4.351 0.506 -1.532 4.236 4.5063e-05
17.491130 0.498 -1.273 4.224 0.810 -1.387 4.352 0.506 -1.532 4.237 3.7932e-05
17.560090 0.498 -1.273 4.224 0.810 -1.387 4.352 0.506 -1.533 4.237 2.7919e-05
17.613330 0.498 -1.272 4.222 0.810 -1.387 4.352 0.506 -1.532 4.238 -2.0336e-05
17.695030 0.498 -1.272 4.223 0.810 -1.387 4.352 0.506 -1.532 4.237 -1.8180e-05
