0.036148 0.402 -1.537 4.346 0.578 -1.638 4.442 0.397 -1.711 4.299 -3.1339e-05
0.036148 0.402 -1.537 4.347 0.578 -1.638 4.441 0.397 -1.710 4.299 1.4721e-04
0.164150 0.402 -1.537 4.347 0.578 -1.638 4.441 0.397 -1.710 4.298 8.2699e-05
0.230347 0.401 -1.538 4.347 0.578 -1.638 4.441 0.397 -1.710 4.297 -6.3341e-05
0.292069 0.401 -1.537 4.346 0.579 -1.637 4.442 0.398 -1.710 4.298 -8.1776e-05
0.355877 0.401 -1.537 4.346 0.579 -1.637 4.442 0.398 -1.710 4.299 2.8954e-05
0.421921 0.401 -1.535 4.344 0.579 -1.638 4.442 0.398 -1.710 4.299 7.3194e-05
0.487057 0.401 -1.535 4.343 0.579 -1.637 4.442 0.398 -1.710 4.300 9.6805e-05
0.553665 0.401 -1.534 4.343 0.580 -1.636 4.443 0.398 -1.710 4.300 9.2049e-05
0.618465 0.400 -1.534 4.344 0.580 -1.636 4.444 0.398 -1.710 4.300 7.1520e-05
0.683479 0.400 -1.535 4.346 0.580 -1.635 4.444 0.397 -1.710 4.300 -6.9695e-05
0.749222 0.400 -1.535 4.347 0.581 -1.634 4.446 0.397 -1.709 4.299 -4.0026e-06
0.815647 0.400 -1.534 4.346 0.581 -1.634 4.446 0.397 -1.709 4.298 -3.8974e-06
0.881493 0.399 -1.533 4.345 0.581 -1.634 4.446 0.397 -1.708 4.297 1.1724e-04
0.946091 0.399 -1.532 4.344 0.582 -1.633 4.447 0.397 -1.708 4.296 1.1724e-04
1.010563 0.399 -1.532 4.343 0.582 -1.632 4.448 0.397 -1.708 4.296 7.7390e-05
1.077419 0.399 -1.531 4.342 0.583 -1.632 4.449 0.397 -1.707 4.295 -7.5777e-05
1.141716 0.399 -1.532 4.344 0.583 -1.632 4.449 0.397 -1.707 4.295 -6.4881e-05
1.206078 0.399 -1.532 4.345 0.584 -1.631 4.450 0.397 -1.707 4.296 -2.7504e-05
1.304230 0.399 -1.532 4.347 0.584 -1.631 4.451 0.397 -1.707 4.296 5.9069e-05
1.335072 0.399 -1.533 4.349 0.584 -1.631 4.450 0.397 -1.707 4.296 1.4730e-05
1.436954 0.399 -1.532 4.349 0.585 -1.630 4.452 0.398 -1.707 4.297 5.4694e-05
1.501858 0.399 -1.531 4.347 0.585 -1.630 4.452 0.398 -1.707 4.297 6.4249e-05
1.569321 0.399 -1.530 4.346 0.585 -1.629 4.452 0.398 -1.707 4.299 -6.8367e-05
1.633812 0.398 -1.529 4.344 0.586 -1.629 4.453 0.398 -1.708 4.300 -5.9223e-05
1.701241 0.398 -1.529 4.343 0.586 -1.629 4.453 0.398 -1.709 4.303 -3.4287e-05
1.767376 0.398 -1.529 4.343 0.586 -1.629 4.453 0.399 -1.710 4.306 9.9678e-05
1.833881 0.398 -1.529 4.342 0.586 -1.630 4.453 0.399 -1.711 4.308 1.1489e-04
1.900112 0.398 -1.528 4.341 0.585 -1.630 4.452 0.399 -1.712 4.310 6.1126e-05
1.966049 0.399 -1.528 4.341 0.585 -1.631 4.452 0.400 -1.712 4.311 8.0012e-05
2.034874 0.398 -1.528 4.340 0.585 -1.631 4.451 0.400 -1.713 4.313 -5.1061e-05
2.071522 0.399 -1.528 4.341 0.584 -1.633 4.449 0.400 -1.713 4.313 -5.7602e-05
2.168224 0.399 -1.528 4.342 0.583 -1.634 4.448 0.400 -1.713 4.314 2.9689e-05
2.214020 0.399 -1.529 4.343 0.582 -1.635 4.446 0.400 -1.714 4.316 1.1275e-04
2.284882 0.399 -1.529 4.343 0.581 -1.637 4.444 0.400 -1.713 4.315 8.9444e-05
2.357113 0.400 -1.529 4.342 0.580 -1.638 4.442 0.400 -1.714 4.316 8.0002e-05
2.419380 0.400 -1.530 4.343 0.580 -1.639 4.441 0.401 -1.714 4.316 -5.8275e-05
2.484978 0.401 -1.531 4.344 0.580 -1.639 4.441 0.401 -1.714 4.316 -4.1031e-05
2.549301 0.401 -1.531 4.345 0.580 -1.638 4.442 0.402 -1.714 4.315 4.3334e-05
2.612312 0.401 -1.532 4.347 0.581 -1.638 4.442 0.402 -1.714 4.315 1.7165e-04
2.675587 0.401 -1.533 4.348 0.581 -1.638 4.443 0.402 -1.714 4.315 1.5300e-04
2.740604 0.402 -1.534 4.349 0.582 -1.637 4.444 0.402 -1.714 4.315 9.7905e-05
2.805916 0.401 -1.534 4.348 0.582 -1.637 4.444 0.402 -1.714 4.314 3.4509e-05
2.870186 0.402 -1.534 4.349 0.583 -1.636 4.445 0.402 -1.713 4.312 -5.8771e-05
2.939388 0.402 -1.534 4.347 0.583 -1.636 4.445 0.402 -1.712 4.308 -3.8958e-05
