2.885254 1.576 -1.644 2.861 1.352 -1.820 2.889 1.615 -1.892 2.840 2.6696e-05
2.946941 1.577 -1.645 2.861 1.352 -1.821 2.890 1.615 -1.892 2.840 2.6696e-05
3.011745 1.576 -1.644 2.860 1.352 -1.821 2.889 1.615 -1.892 2.840 2.6696e-05
3.076607 1.576 -1.644 2.860 1.352 -1.821 2.889 1.616 -1.891 2.840 1.2816e-05
3.139572 1.576 -1.644 2.860 1.352 -1.821 2.889 1.616 -1.891 2.840 -2.3465e-05
3.202480 1.576 -1.644 2.860 1.352 -1.821 2.889 1.616 -1.891 2.839 -2.3465e-05
3.297638 1.576 -1.644 2.859 1.352 -1.821 2.889 1.616 -1.891 2.839 -3.1203e-05
3.339123 1.575 -1.644 2.859 1.351 -1.821 2.888 1.616 -1.891 2.839 1.5897e-05
3.423252 1.576 -1.643 2.859 1.352 -1.821 2.888 1.617 -1.891 2.839 7.6691e-06
3.485378 1.576 -1.644 2.858 1.352 -1.821 2.888 1.617 -1.891 2.838 1.0909e-05
3.547653 1.576 -1.644 2.858 1.352 -1.821 2.888 1.616 -1.891 2.838 1.4203e-05
3.609493 1.576 -1.644 2.858 1.352 -1.821 2.888 1.616 -1.891 2.838 -3.1392e-05
3.672081 1.576 -1.644 2.858 1.352 -1.821 2.887 1.617 -1.891 2.838 -3.1392e-05
3.735119 1.576 -1.644 2.858 1.352 -1.821 2.887 1.617 -1.891 2.838 -3.1392e-05
3.829762 1.576 -1.644 2.858 1.352 -1.821 2.887 1.617 -1.891 2.838 -3.1392e-05
3.871670 1.576 -1.644 2.858 1.352 -1.821 2.887 1.617 -1.891 2.838 -3.1392e-05
3.956627 1.577 -1.644 2.858 1.352 -1.821 2.887 1.617 -1.891 2.838 -1.8143e-05
4.018555 1.577 -1.644 2.859 1.353 -1.821 2.887 1.617 -1.891 2.838 -5.1501e-05
4.080387 1.577 -1.645 2.859 1.353 -1.821 2.887 1.617 -1.892 2.839 -5.1501e-05
4.142754 1.578 -1.645 2.859 1.353 -1.821 2.887 1.616 -1.892 2.839 -5.1501e-05
4.204685 1.578 -1.645 2.859 1.353 -1.821 2.888 1.616 -1.892 2.838 -5.1501e-05
4.298801 1.578 -1.645 2.859 1.353 -1.821 2.887 1.616 -1.893 2.838 -5.1501e-05
4.341022 1.578 -1.646 2.859 1.354 -1.821 2.887 1.615 -1.893 2.838 2.3304e-05
4.423573 1.578 -1.646 2.860 1.354 -1.822 2.888 1.615 -1.894 2.839 2.3304e-05
4.485481 1.578 -1.646 2.860 1.354 -1.822 2.888 1.614 -1.895 2.839 2.3304e-05
4.548481 1.578 -1.646 2.860 1.354 -1.822 2.888 1.614 -1.895 2.839 -2.5590e-05
4.610359 1.579 -1.645 2.860 1.354 -1.822 2.887 1.612 -1.895 2.839 -2.9751e-05
4.673161 1.579 -1.646 2.860 1.354 -1.821 2.888 1.611 -1.895 2.839 -2.3000e-05
4.735207 1.579 -1.646 2.860 1.355 -1.822 2.888 1.610 -1.895 2.840 3.6518e-05
4.828995 1.579 -1.647 2.861 1.354 -1.821 2.888 1.609 -1.895 2.840 3.6518e-05
4.871117 1.579 -1.646 2.861 1.355 -1.822 2.888 1.609 -1.896 2.840 3.6518e-05
4.956711 1.580 -1.646 2.860 1.354 -1.821 2.888 1.608 -1.895 2.840 -4.4064e-05
5.019577 1.579 -1.646 2.860 1.355 -1.822 2.888 1.607 -1.895 2.840 -1.8406e-05
5.082573 1.580 -1.646 2.861 1.355 -1.822 2.888 1.607 -1.895 2.840 -1.5990e-05
5.145260 1.579 -1.646 2.861 1.354 -1.822 2.888 1.606 -1.895 2.841 -1.3193e-06
5.208939 1.579 -1.646 2.861 1.354 -1.822 2.888 1.605 -1.895 2.841 -1.3193e-06
5.270950 1.579 -1.646 2.861 1.354 -1.822 2.888 1.604 -1.895 2.841 -1.3193e-06
5.365749 1.579 -1.646 2.861 1.354 -1.822 2.888 1.604 -1.895 2.841 -1.3193e-06
5.406891 1.578 -1.646 2.861 1.354 -1.822 2.887 1.603 -1.895 2.841 -1.3193e-06
5.491539 1.578 -1.646 2.861 1.354 -1.822 2.887 1.603 -1.895 2.841 -7.3765e-05
5.553448 1.578 -1.647 2.861 1.354 -1.822 2.888 1.602 -1.895 2.842 -7.3765e-05
5.615398 1.578 -1.647 2.861 1.353 -1.821 2.887 1.602 -1.895 2.842 -7.3765e-05
5.678413 1.578 -1.647 2.861 1.353 -1.821 2.887 1.601 -1.895 2.842 -7.3765e-05
5.741154 1.577 -1.647 2.861 1.353 -1.821 2.887 1.600 -1.895 2.842 -6.3384e-05
5.804825 1.577 -1.647 2.861 1.353 -1.821 2.887 1.600 -1.895 2.842 1.3119e-05
5.868847 1.577 -1.647 2.861 1.353 -1.821 2.887 1.600 -1.895 2.843 -1.8349e-04
5.964817 1.577 -1.647 2.861 1.353 -1.821 2.887 1.600 -1.895 2.843 -1.8349e-04
6.007130 1.577 -1.648 2.861 1.353 -1.821 2.887 1.600 -1.895 2.843 -1.8349e-04
6.090908 1.577 -1.647 2.861 1.353 -1.821 2.887 1.600 -1.895 2.843 -1.8349e-04
6.155186 1.577 -1.647 2.861 1.353 -1.821 2.887 1.600 -1.895 2.843 -1.8349e-04
6.218575 1.577 -1.648 2.861 1.353 -1.821 2.887 1.600 -1.895 2.843 -6.6623e-05
6.282192 1.577 -1.648 2.862 1.353 -1.821 2.887 1.600 -1.895 2.843 -6.6623e-05
6.345066 1.577 -1.648 2.862 1.353 -1.821 2.887 1.601 -1.895 2.842 -6.6623e-05
6.407337 1.578 -1.648 2.862 1.352 -1.821 2.887 1.601 -1.895 2.842 -6.6623e-05
6.470142 1.578 -1.648 2.862 1.353 -1.821 2.887 1.602 -1.896 2.842 -6.6623e-05
6.564579 1.578 -1.648 2.862 1.353 -1.821 2.887 1.603 -1.896 2.842 -2.7615e-05
6.606285 1.578 -1.648 2.862 1.352 -1.821 2.887 1.603 -1.896 2.842 8.3051e-05
6.689171 1.578 -1.648 2.862 1.352 -1.821 2.887 1.605 -1.897 2.842 8.3051e-05
6.750896 1.579 -1.648 2.862 1.353 -1.821 2.887 1.606 -1.897 2.842 8.3051e-05
6.814907 1.578 -1.648 2.862 1.352 -1.821 2.887 1.606 -1.897 2.842 8.3051e-05
6.878578 1.578 -1.648 2.862 1.352 -1.821 2.887 1.607 -1.897 2.842 -2.4114e-05
6.943398 1.578 -1.648 2.862 1.352 -1.821 2.887 1.608 -1.897 2.842 -1.0217e-05
7.006462 1.578 -1.648 2.862 1.352 -1.821 2.887 1.609 -1.896 2.841 -2.8683e-05
7.068344 1.578 -1.647 2.861 1.353 -1.821 2.887 1.610 -1.896 2.842 -2.8683e-05
7.161388 1.578 -1.646 2.860 1.353 -1.821 2.887 1.611 -1.896 2.842 -1.1047e-05
7.203991 1.579 -1.646 2.859 1.353 -1.821 2.887 1.612 -1.896 2.842 4.8002e-05
7.287277 1.579 -1.645 2.858 1.354 -1.821 2.887 1.614 -1.896 2.842 4.7634e-05
7.349506 1.579 -1.644 2.858 1.355 -1.821 2.887 1.614 -1.895 2.841 -5.3613e-06
7.411652 1.582 -1.646 2.860 1.355 -1.821 2.887 1.615 -1.895 2.841 -5.3613e-06
7.473537 1.582 -1.646 2.860 1.356 -1.821 2.886 1.616 -1.894 2.841 -3.6346e-05
7.535557 1.582 -1.646 2.860 1.356 -1.821 2.886 1.618 -1.894 2.841 1.3003e-05
7.629051 1.583 -1.646 2.860 1.357 -1.821 2.886 1.619 -1.894 2.841 1.6594e-05
7.672001 1.584 -1.645 2.860 1.357 -1.821 2.886 1.620 -1.894 2.840 3.6599e-06
7.755169 1.585 -1.645 2.860 1.358 -1.821 2.886 1.622 -1.894 2.840 4.3653e-05
7.818851 1.585 -1.645 2.859 1.359 -1.821 2.886 1.622 -1.893 2.840 8.7501e-05
7.882839 1.586 -1.644 2.859 1.360 -1.821 2.886 1.623 -1.893 2.840 3.2778e-05
7.946346 1.587 -1.645 2.859 1.360 -1.820 2.886 1.624 -1.893 2.840 5.2568e-05
8.010639 1.588 -1.644 2.859 1.360 -1.820 2.886 1.624 -1.893 2.840 -2.7141e-05
8.073738 1.589 -1.645 2.859 1.361 -1.820 2.886 1.626 -1.893 2.840 -2.0491e-05
8.135654 1.589 -1.645 2.859 1.361 -1.820 2.886 1.626 -1.893 2.840 -6.8895e-06
8.229530 1.590 -1.644 2.859 1.361 -1.819 2.886 1.626 -1.893 2.839 -2.1389e-05
8.272091 1.590 -1.644 2.859 1.362 -1.819 2.887 1.627 -1.893 2.839 2.6875e-05
8.355640 1.591 -1.644 2.860 1.362 -1.819 2.887 1.628 -1.893 2.839 -2.0383e-04
8.418083 1.592 -1.644 2.860 1.363 -1.819 2.887 1.628 -1.893 2.839 3.9512e-06
8.481262 1.592 -1.644 2.860 1.363 -1.819 2.887 1.629 -1.892 2.839 -4.3343e-06
8.543430 1.592 -1.645 2.861 1.363 -1.819 2.888 1.629 -1.892 2.838 -4.3343e-06
8.606590 1.592 -1.645 2.861 1.363 -1.819 2.888 1.629 -1.892 2.838 -1.6389e-05
8.669483 1.592 -1.645 2.861 1.363 -1.819 2.888 1.630 -1.892 2.838 -1.0698e-05
8.765469 1.592 -1.645 2.861 1.363 -1.819 2.888 1.630 -1.892 2.838 -6.1079e-06
8.808018 1.593 -1.645 2.861 1.363 -1.819 2.888 1.630 -1.892 2.838 -2.7285e-05
8.891388 1.593 -1.645 2.862 1.363 -1.819 2.889 1.630 -1.892 2.839 -2.7285e-05
8.966881 1.593 -1.645 2.862 1.363 -1.819 2.889 1.630 -1.892 2.839 -2.7285e-05
9.016972 1.593 -1.645 2.862 1.364 -1.819 2.889 1.630 -1.892 2.839 -2.0361e-05
9.079792 1.593 -1.645 2.862 1.363 -1.819 2.889 1.630 -1.892 2.839 -1.0865e-05
9.143139 1.593 -1.645 2.862 1.364 -1.819 2.889 1.630 -1.892 2.839 1.6999e-06
9.205189 1.593 -1.646 2.862 1.364 -1.819 2.889 1.630 -1.892 2.839 1.6999e-06
9.269115 1.593 -1.646 2.862 1.364 -1.819 2.889 1.630 -1.892 2.839 1.6999e-06
9.364784 1.593 -1.646 2.862 1.364 -1.819 2.889 1.629 -1.892 2.839 -4.3928e-06
9.408134 1.592 -1.646 2.862 1.364 -1.819 2.889 1.629 -1.892 2.840 -1.8599e-05
9.491863 1.592 -1.647 2.863 1.363 -1.820 2.889 1.629 -1.892 2.840 2.4690e-05
9.554661 1.592 -1.647 2.862 1.363 -1.820 2.889 1.628 -1.892 2.840 -1.4903e-04
9.616673 1.592 -1.647 2.862 1.363 -1.820 2.889 1.627 -1.892 2.840 -1.4903e-04
9.680050 1.591 -1.647 2.862 1.363 -1.820 2.889 1.627 -1.892 2.840 -1.4903e-04
9.741783 1.591 -1.647 2.862 1.363 -1.820 2.889 1.626 -1.893 2.840 -1.4903e-04
9.803524 1.591 -1.648 2.862 1.363 -1.820 2.889 1.626 -1.893 2.840 5.3707e-06
9.897270 1.590 -1.648 2.862 1.363 -1.820 2.889 1.625 -1.893 2.840 -1.2384e-05
9.941055 1.590 -1.648 2.862 1.363 -1.821 2.889 1.624 -1.893 2.840 2.5158e-07
10.023250 1.589 -1.648 2.862 1.362 -1.821 2.889 1.624 -1.894 2.840 2.5158e-07
10.085070 1.589 -1.648 2.862 1.362 -1.821 2.889 1.623 -1.894 2.840 -7.8958e-06
10.147300 1.589 -1.648 2.862 1.362 -1.821 2.888 1.622 -1.894 2.839 -3.6193e-05
10.209650 1.589 -1.649 2.862 1.362 -1.821 2.888 1.621 -1.894 2.839 1.0450e-04
10.273420 1.588 -1.649 2.862 1.361 -1.821 2.888 1.620 -1.895 2.839 4.0741e-05
10.336260 1.588 -1.649 2.862 1.362 -1.822 2.888 1.620 -1.896 2.839 4.0741e-05
10.431240 1.588 -1.649 2.862 1.362 -1.822 2.888 1.619 -1.896 2.839 4.0741e-05
10.474100 1.588 -1.649 2.862 1.362 -1.822 2.888 1.618 -1.896 2.839 4.0741e-05
10.555920 1.587 -1.649 2.862 1.361 -1.822 2.888 1.617 -1.896 2.839 4.0741e-05
10.619260 1.587 -1.649 2.861 1.362 -1.822 2.889 1.617 -1.896 2.839 -1.7026e-05
10.682580 1.587 -1.649 2.861 1.361 -1.822 2.889 1.616 -1.896 2.839 -2.2128e-05
10.745380 1.587 -1.649 2.861 1.361 -1.822 2.889 1.615 -1.897 2.839 -2.2128e-05
10.807240 1.587 -1.649 2.861 1.361 -1.822 2.889 1.615 -1.897 2.840 2.1563e-05
10.869200 1.586 -1.649 2.861 1.361 -1.822 2.889 1.614 -1.897 2.840 -1.5857e-04
10.963710 1.587 -1.649 2.861 1.361 -1.822 2.889 1.613 -1.897 2.840 7.3423e-05
11.008020 1.586 -1.649 2.862 1.361 -1.822 2.889 1.612 -1.897 2.840 4.1861e-05
11.088340 1.586 -1.650 2.862 1.361 -1.822 2.889 1.612 -1.897 2.841 -6.4897e-05
11.151030 1.586 -1.649 2.862 1.360 -1.822 2.889 1.611 -1.897 2.841 -6.4897e-05
11.214300 1.585 -1.649 2.862 1.360 -1.822 2.889 1.610 -1.897 2.841 -6.4897e-05
11.278150 1.585 -1.649 2.863 1.360 -1.822 2.889 1.609 -1.897 2.842 -6.4897e-05
11.341660 1.585 -1.650 2.863 1.360 -1.822 2.889 1.609 -1.897 2.843 -3.5644e-06
11.404720 1.585 -1.650 2.863 1.360 -1.821 2.889 1.608 -1.897 2.843 5.3411e-05
11.498480 1.585 -1.650 2.864 1.359 -1.821 2.889 1.607 -1.897 2.843 5.3411e-05
11.541770 1.585 -1.650 2.864 1.359 -1.821 2.890 1.607 -1.897 2.844 5.3411e-05
11.624210 1.584 -1.650 2.864 1.359 -1.821 2.890 1.606 -1.897 2.844 6.0046e-05
11.698840 1.584 -1.651 2.864 1.359 -1.821 2.890 1.606 -1.897 2.844 -7.5915e-05
11.749050 1.583 -1.651 2.864 1.358 -1.821 2.890 1.605 -1.897 2.844 -2.1192e-05
11.810890 1.584 -1.651 2.865 1.358 -1.821 2.890 1.605 -1.897 2.844 -2.1192e-05
11.873470 1.583 -1.651 2.865 1.358 -1.821 2.890 1.606 -1.897 2.845 -2.1192e-05
11.937150 1.583 -1.651 2.865 1.358 -1.821 2.890 1.606 -1.897 2.845 -2.1192e-05
12.001940 1.583 -1.651 2.865 1.358 -1.821 2.890 1.606 -1.897 2.844 -2.1192e-05
12.096960 1.583 -1.651 2.865 1.357 -1.821 2.890 1.607 -1.897 2.844 -1.0963e-05
12.141490 1.583 -1.651 2.865 1.357 -1.821 2.890 1.608 -1.897 2.844 8.3896e-05
12.222000 1.582 -1.651 2.866 1.356 -1.821 2.891 1.610 -1.897 2.844 8.3896e-05
12.284010 1.582 -1.651 2.866 1.356 -1.822 2.891 1.611 -1.896 2.844 8.3896e-05
12.346340 1.581 -1.651 2.865 1.355 -1.822 2.891 1.612 -1.896 2.844 5.6940e-05
12.408390 1.581 -1.652 2.866 1.355 -1.822 2.891 1.612 -1.895 2.844 -6.2084e-05
12.470080 1.580 -1.652 2.866 1.355 -1.822 2.891 1.613 -1.895 2.844 -5.7532e-06
12.563960 1.579 -1.651 2.865 1.354 -1.822 2.891 1.613 -1.894 2.844 -5.5845e-06
12.607710 1.579 -1.651 2.866 1.354 -1.822 2.891 1.613 -1.894 2.843 -5.5845e-06
12.690820 1.579 -1.651 2.866 1.353 -1.822 2.891 1.613 -1.894 2.843 -5.5845e-06
12.753750 1.579 -1.651 2.866 1.353 -1.822 2.891 1.614 -1.893 2.843 1.4640e-05
12.816730 1.579 -1.651 2.865 1.353 -1.822 2.891 1.614 -1.893 2.843 1.2214e-04
12.881530 1.578 -1.651 2.865 1.352 -1.822 2.891 1.614 -1.893 2.843 4.7797e-05
12.945380 1.578 -1.651 2.865 1.352 -1.822 2.891 1.615 -1.893 2.843 4.7797e-05
13.007020 1.578 -1.651 2.865 1.352 -1.822 2.891 1.615 -1.892 2.843 4.7797e-05
13.068850 1.578 -1.651 2.865 1.352 -1.821 2.891 1.615 -1.892 2.843 4.7797e-05
13.164630 1.578 -1.651 2.865 1.352 -1.822 2.891 1.615 -1.892 2.843 4.7797e-05
13.209610 1.578 -1.651 2.865 1.352 -1.821 2.891 1.615 -1.892 2.843 -4.0971e-05
13.289460 1.578 -1.651 2.865 1.351 -1.821 2.891 1.616 -1.891 2.843 1.5189e-05
13.351350 1.578 -1.650 2.865 1.352 -1.821 2.891 1.616 -1.891 2.843 1.5189e-05
13.414040 1.577 -1.650 2.865 1.352 -1.821 2.891 1.617 -1.891 2.843 1.5189e-05
13.476120 1.577 -1.650 2.864 1.351 -1.821 2.891 1.617 -1.891 2.843 1.5189e-05
13.538920 1.577 -1.650 2.864 1.351 -1.821 2.892 1.617 -1.890 2.843 1.5189e-05
13.601840 1.576 -1.650 2.864 1.351 -1.821 2.892 1.617 -1.890 2.843 -3.7987e-05
13.696800 1.576 -1.650 2.864 1.351 -1.821 2.892 1.617 -1.890 2.843 -3.7987e-05
13.741720 1.576 -1.650 2.863 1.351 -1.821 2.892 1.617 -1.890 2.843 -3.7987e-05
13.822880 1.576 -1.650 2.863 1.351 -1.821 2.892 1.617 -1.890 2.843 1.0789e-06
13.886470 1.576 -1.650 2.863 1.351 -1.821 2.892 1.618 -1.890 2.843 -2.4418e-04
13.948510 1.576 -1.650 2.862 1.351 -1.821 2.891 1.618 -1.890 2.842 6.6594e-05
14.011420 1.576 -1.651 2.862 1.352 -1.821 2.891 1.618 -1.890 2.842 3.0611e-05
14.074230 1.576 -1.651 2.862 1.352 -1.821 2.891 1.618 -1.889 2.842 3.0611e-05
14.136430 1.576 -1.651 2.862 1.352 -1.821 2.891 1.618 -1.889 2.842 3.0611e-05
14.231180 1.576 -1.651 2.862 1.352 -1.821 2.891 1.618 -1.890 2.842 -2.3672e-05
14.275860 1.576 -1.651 2.862 1.352 -1.821 2.890 1.618 -1.889 2.841 -2.0682e-05
14.357460 1.576 -1.651 2.862 1.352 -1.821 2.890 1.618 -1.890 2.841 -4.6915e-06
14.434530 1.577 -1.652 2.862 1.352 -1.821 2.890 1.618 -1.890 2.841 -2.1479e-05
14.483840 1.577 -1.651 2.860 1.353 -1.821 2.889 1.618 -1.890 2.841 -2.1479e-05
14.547620 1.578 -1.651 2.860 1.353 -1.821 2.889 1.618 -1.890 2.840 2.5084e-05
14.610820 1.578 -1.651 2.861 1.353 -1.821 2.889 1.618 -1.890 2.840 2.4749e-05
14.672420 1.578 -1.651 2.861 1.353 -1.821 2.889 1.618 -1.890 2.840 2.7614e-05
14.735990 1.578 -1.651 2.860 1.354 -1.821 2.889 1.618 -1.891 2.841 -2.2284e-05
14.829220 1.579 -1.652 2.861 1.354 -1.822 2.889 1.618 -1.891 2.841 -2.2284e-05
14.874550 1.579 -1.652 2.861 1.354 -1.822 2.889 1.618 -1.891 2.841 -3.9393e-05
14.956580 1.579 -1.652 2.861 1.355 -1.822 2.888 1.618 -1.892 2.840 -1.5666e-05
15.034300 1.579 -1.652 2.861 1.355 -1.822 2.889 1.618 -1.892 2.841 -2.6254e-05
15.082660 1.580 -1.652 2.861 1.355 -1.822 2.889 1.618 -1.893 2.841 2.4521e-05
15.145560 1.580 -1.652 2.861 1.356 -1.822 2.889 1.617 -1.893 2.841 2.4521e-05
15.208370 1.580 -1.652 2.861 1.356 -1.822 2.889 1.617 -1.893 2.841 2.4521e-05
15.271480 1.580 -1.652 2.862 1.356 -1.822 2.889 1.616 -1.894 2.841 6.6136e-05
15.335220 1.581 -1.652 2.862 1.356 -1.822 2.889 1.616 -1.894 2.841 4.9368e-05
15.430880 1.581 -1.652 2.862 1.356 -1.822 2.890 1.615 -1.895 2.841 -3.9648e-05
15.476390 1.580 -1.652 2.862 1.356 -1.822 2.890 1.615 -1.895 2.841 -3.8477e-05
15.556580 1.580 -1.652 2.863 1.356 -1.822 2.890 1.614 -1.895 2.842 -3.8477e-05
15.634470 1.580 -1.652 2.863 1.357 -1.822 2.890 1.614 -1.895 2.842 -3.8477e-05
15.685510 1.581 -1.652 2.863 1.357 -1.822 2.890 1.614 -1.895 2.842 -2.3408e-05
15.750100 1.581 -1.652 2.863 1.357 -1.822 2.891 1.613 -1.896 2.843 6.5968e-07
15.812970 1.581 -1.652 2.863 1.357 -1.822 2.890 1.613 -1.896 2.843 8.4401e-05
15.874520 1.581 -1.652 2.864 1.357 -1.822 2.890 1.612 -1.896 2.843 8.4401e-05
15.936570 1.581 -1.652 2.864 1.357 -1.822 2.890 1.612 -1.896 2.843 8.4401e-05
16.030400 1.581 -1.652 2.864 1.357 -1.822 2.890 1.612 -1.896 2.843 8.4401e-05
16.075520 1.581 -1.653 2.864 1.357 -1.822 2.891 1.611 -1.896 2.843 6.7041e-05
16.155330 1.580 -1.653 2.864 1.357 -1.822 2.890 1.610 -1.896 2.843 -7.2569e-05
16.217080 1.580 -1.653 2.864 1.357 -1.822 2.890 1.609 -1.896 2.843 -4.0128e-06
16.280990 1.580 -1.653 2.864 1.357 -1.822 2.890 1.609 -1.896 2.843 -4.0128e-06
16.343250 1.580 -1.653 2.864 1.356 -1.822 2.891 1.609 -1.896 2.844 -4.0128e-06
16.406070 1.580 -1.653 2.864 1.357 -1.822 2.891 1.609 -1.896 2.844 -4.0128e-06
16.468670 1.579 -1.653 2.864 1.356 -1.822 2.891 1.608 -1.896 2.844 5.1304e-06
16.563630 1.579 -1.653 2.864 1.356 -1.822 2.891 1.608 -1.896 2.844 5.1304e-06
16.608780 1.579 -1.653 2.864 1.356 -1.822 2.891 1.608 -1.896 2.844 1.2216e-05
16.688590 1.578 -1.653 2.864 1.355 -1.822 2.890 1.608 -1.896 2.844 1.2216e-05
16.752460 1.578 -1.653 2.864 1.355 -1.822 2.890 1.608 -1.896 2.844 5.5504e-05
16.816180 1.578 -1.653 2.863 1.355 -1.822 2.890 1.608 -1.896 2.844 4.2783e-05
16.880430 1.578 -1.653 2.863 1.355 -1.822 2.890 1.608 -1.896 2.844 8.6513e-05
16.944980 1.578 -1.653 2.863 1.355 -1.822 2.890 1.608 -1.896 2.844 6.9849e-05
17.007770 1.578 -1.653 2.863 1.354 -1.822 2.890 1.609 -1.896 2.844 6.9849e-05
17.070580 1.578 -1.653 2.863 1.354 -1.822 2.890 1.609 -1.896 2.844 6.9849e-05
17.165410 1.578 -1.653 2.863 1.354 -1.822 2.890 1.610 -1.896 2.844 6.9849e-05
17.210440 1.578 -1.653 2.863 1.353 -1.822 2.889 1.610 -1.896 2.843 6.9849e-05
17.290920 1.579 -1.653 2.863 1.353 -1.822 2.890 1.611 -1.896 2.844 6.9849e-05
17.336650 1.578 -1.653 2.863 1.353 -1.822 2.890 1.611 -1.895 2.844 -1.0840e-05
17.417280 1.578 -1.653 2.863 1.353 -1.823 2.890 1.612 -1.895 2.844 -1.0840e-05
17.480290 1.578 -1.653 2.863 1.353 -1.823 2.890 1.613 -1.894 2.843 -1.0840e-05
17.542030 1.578 -1.653 2.863 1.352 -1.823 2.890 1.613 -1.894 2.843 -2.9136e-05
17.604070 1.578 -1.653 2.863 1.352 -1.823 2.889 1.614 -1.894 2.843 1.0676e-04
17.698950 1.578 -1.653 2.863 1.352 -1.823 2.889 1.614 -1.893 2.843 6.2966e-05
