0.026302 0.835 -1.734 4.086 0.936 -1.902 3.923 0.830 -1.925 4.098 -2.7327e-05
0.094578 0.835 -1.733 4.086 0.936 -1.903 3.924 0.830 -1.925 4.098 -1.4584e-04
0.154961 0.835 -1.733 4.086 0.936 -1.903 3.924 0.830 -1.925 4.099 1.0480e-04
0.217724 0.835 -1.733 4.087 0.936 -1.903 3.924 0.830 -1.924 4.101 5.4785e-05
0.280960 0.836 -1.732 4.088 0.935 -1.903 3.924 0.830 -1.924 4.103 5.5660e-05
0.344891 0.836 -1.732 4.088 0.935 -1.903 3.925 0.829 -1.923 4.104 2.0847e-05
0.407772 0.835 -1.732 4.088 0.936 -1.903 3.925 0.829 -1.923 4.105 -2.1231e-05
0.470360 0.836 -1.732 4.089 0.935 -1.903 3.926 0.829 -1.922 4.106 -5.4636e-05
0.538166 0.835 -1.732 4.089 0.935 -1.904 3.926 0.829 -1.922 4.108 -1.3528e-05
0.626991 0.835 -1.732 4.089 0.935 -1.904 3.927 0.829 -1.922 4.109 -5.4817e-04
0.688492 0.835 -1.732 4.090 0.935 -1.904 3.928 0.828 -1.922 4.109 7.8766e-05
0.750580 0.834 -1.733 4.088 0.935 -1.905 3.930 0.827 -1.923 4.108 5.3934e-05
0.812973 0.833 -1.733 4.088 0.935 -1.905 3.931 0.827 -1.923 4.108 3.7327e-05
0.874878 0.833 -1.733 4.088 0.935 -1.905 3.931 0.827 -1.923 4.109 -2.2803e-05
0.936829 0.832 -1.733 4.088 0.935 -1.905 3.931 0.826 -1.923 4.109 -4.3827e-05
1.004711 0.832 -1.733 4.088 0.935 -1.904 3.930 0.826 -1.924 4.109 -1.1910e-05
1.092625 0.832 -1.733 4.088 0.935 -1.904 3.930 0.825 -1.924 4.109 1.7376e-04
1.155605 0.831 -1.734 4.088 0.935 -1.905 3.931 0.825 -1.924 4.108 1.0796e-04
1.219570 0.832 -1.734 4.088 0.934 -1.905 3.932 0.825 -1.924 4.108 8.5376e-05
1.281898 0.831 -1.734 4.088 0.934 -1.905 3.931 0.825 -1.923 4.109 8.0694e-05
1.344700 0.831 -1.734 4.088 0.933 -1.905 3.931 0.825 -1.923 4.110 -3.4544e-05
1.406288 0.831 -1.733 4.088 0.933 -1.905 3.931 0.825 -1.922 4.111 7.9460e-06
1.473919 0.831 -1.733 4.089 0.933 -1.905 3.931 0.826 -1.922 4.111 4.5333e-06
1.562714 0.831 -1.733 4.090 0.933 -1.904 3.931 0.826 -1.922 4.111 -6.6819e-04
1.625496 0.832 -1.733 4.091 0.933 -1.904 3.932 0.827 -1.922 4.112 1.0213e-04
1.688137 0.832 -1.733 4.091 0.933 -1.904 3.931 0.827 -1.922 4.111 6.8571e-05
1.752041 0.832 -1.733 4.091 0.933 -1.904 3.931 0.828 -1.922 4.111 5.7866e-05
1.814880 0.832 -1.733 4.091 0.933 -1.904 3.932 0.829 -1.922 4.110 -4.3004e-05
1.876797 0.832 -1.733 4.091 0.934 -1.904 3.931 0.829 -1.922 4.109 -6.8642e-06
1.939690 0.832 -1.733 4.090 0.934 -1.904 3.931 0.830 -1.921 4.110 7.1125e-06
2.008915 0.832 -1.733 4.090 0.934 -1.903 3.931 0.831 -1.922 4.109 1.6336e-05
2.069206 0.832 -1.734 4.090 0.935 -1.904 3.931 0.831 -1.922 4.109 1.0381e-04
2.162571 0.832 -1.734 4.089 0.935 -1.904 3.932 0.832 -1.922 4.108 5.4212e-05
2.224560 0.832 -1.734 4.089 0.935 -1.904 3.932 0.831 -1.922 4.107 1.4645e-05
2.286606 0.832 -1.734 4.089 0.936 -1.903 3.931 0.832 -1.922 4.107 -2.6603e-05
2.349152 0.832 -1.734 4.088 0.936 -1.904 3.933 0.832 -1.922 4.107 2.4098e-05
2.411835 0.833 -1.734 4.089 0.936 -1.904 3.932 0.832 -1.922 4.107 1.3660e-04
2.474644 0.833 -1.734 4.089 0.936 -1.904 3.932 0.833 -1.921 4.108 -3.3879e-04
2.536613 0.833 -1.734 4.089 0.936 -1.903 3.930 0.833 -1.921 4.107 2.2712e-05
2.604500 0.833 -1.735 4.088 0.936 -1.903 3.929 0.833 -1.922 4.107 1.6589e-05
2.694622 0.833 -1.735 4.088 0.935 -1.902 3.928 0.833 -1.922 4.107 -5.7230e-06
2.757542 0.833 -1.735 4.088 0.935 -1.902 3.927 0.833 -1.922 4.106 -5.9247e-06
2.819473 0.832 -1.735 4.087 0.935 -1.902 3.927 0.832 -1.922 4.105 -1.4858e-05
2.882259 0.832 -1.735 4.086 0.934 -1.902 3.927 0.832 -1.922 4.106 -6.0658e-04
2.946449 0.832 -1.735 4.087 0.934 -1.902 3.928 0.831 -1.922 4.107 9.9408e-05
3.010002 0.832 -1.735 4.087 0.934 -1.902 3.927 0.831 -1.922 4.108 6.8478e-05
3.074718 0.832 -1.735 4.087 0.934 -1.901 3.927 0.830 -1.923 4.107 2.6725e-05
3.138855 0.832 -1.735 4.087 0.933 -1.901 3.927 0.830 -1.923 4.108 -1.2269e-05
3.206936 0.831 -1.735 4.087 0.933 -1.902 3.927 0.829 -1.923 4.108 -2.5087e-05
3.294651 0.831 -1.734 4.087 0.933 -1.902 3.928 0.828 -1.923 4.109 -4.5420e-06
3.356483 0.831 -1.734 4.088 0.933 -1.902 3.929 0.827 -1.923 4.109 1.5140e-04
3.418354 0.831 -1.734 4.088 0.933 -1.903 3.931 0.826 -1.923 4.110 7.4031e-05
3.480595 0.831 -1.734 4.089 0.933 -1.903 3.930 0.826 -1.923 4.110 5.5153e-05
3.543030 0.831 -1.733 4.090 0.933 -1.903 3.931 0.825 -1.923 4.110 3.3053e-05
3.605572 0.831 -1.734 4.089 0.933 -1.903 3.931 0.825 -1.923 4.110 -2.8919e-05
3.673542 0.831 -1.733 4.089 0.933 -1.904 3.932 0.825 -1.924 4.110 -5.7739e-05
3.760902 0.831 -1.733 4.090 0.933 -1.903 3.931 0.825 -1.924 4.110 7.5363e-06
3.823997 0.831 -1.733 4.090 0.932 -1.903 3.930 0.825 -1.924 4.111 3.9578e-05
3.885597 0.831 -1.733 4.090 0.933 -1.903 3.930 0.825 -1.923 4.111 1.1651e-04
3.948044 0.831 -1.733 4.091 0.933 -1.903 3.930 0.825 -1.923 4.112 7.5266e-05
4.010902 0.831 -1.733 4.091 0.933 -1.903 3.930 0.825 -1.923 4.113 6.2009e-05
4.074657 0.830 -1.733 4.091 0.933 -1.903 3.931 0.825 -1.923 4.114 -3.8856e-05
4.136505 0.830 -1.734 4.091 0.933 -1.903 3.931 0.825 -1.923 4.114 -4.6998e-05
4.229244 0.830 -1.734 4.090 0.933 -1.903 3.932 0.826 -1.922 4.115 -2.4222e-05
4.292019 0.830 -1.734 4.090 0.933 -1.903 3.932 0.826 -1.923 4.115 1.8402e-04
4.356102 0.830 -1.734 4.090 0.933 -1.903 3.933 0.826 -1.923 4.115 7.8619e-05
4.417591 0.830 -1.734 4.093 0.933 -1.903 3.933 0.826 -1.922 4.116 1.3340e-05
4.479473 0.830 -1.733 4.093 0.933 -1.903 3.934 0.826 -1.921 4.116 -1.6702e-05
4.541679 0.831 -1.733 4.094 0.932 -1.904 3.934 0.826 -1.921 4.117 -1.0354e-04
4.603470 0.830 -1.734 4.094 0.932 -1.904 3.935 0.827 -1.921 4.118 -1.1624e-04
4.671841 0.830 -1.734 4.094 0.932 -1.904 3.935 0.827 -1.920 4.118 -6.7824e-05
4.759827 0.830 -1.734 4.094 0.933 -1.904 3.936 0.828 -1.921 4.117 -7.6976e-04
4.822662 0.830 -1.734 4.094 0.933 -1.904 3.936 0.828 -1.921 4.117 7.4390e-05
4.884815 0.830 -1.734 4.094 0.932 -1.903 3.935 0.828 -1.921 4.116 3.6387e-05
4.946766 0.830 -1.734 4.094 0.932 -1.903 3.935 0.829 -1.921 4.115 5.3640e-05
5.008537 0.830 -1.734 4.094 0.932 -1.903 3.935 0.829 -1.922 4.114 -1.3491e-05
5.070816 0.830 -1.734 4.094 0.932 -1.903 3.935 0.829 -1.922 4.114 -4.7551e-05
5.139542 0.830 -1.734 4.093 0.933 -1.903 3.935 0.829 -1.922 4.113 3.5815e-05
5.226322 0.830 -1.734 4.092 0.933 -1.903 3.935 0.829 -1.923 4.111 2.2798e-04
5.288387 0.830 -1.735 4.092 0.934 -1.904 3.936 0.829 -1.923 4.111 1.2905e-04
5.350216 0.830 -1.735 4.092 0.934 -1.904 3.937 0.829 -1.923 4.109 1.0269e-04
5.412395 0.830 -1.735 4.091 0.934 -1.904 3.936 0.830 -1.923 4.109 9.4386e-05
5.475201 0.830 -1.735 4.091 0.934 -1.904 3.936 0.830 -1.923 4.109 4.6583e-05
5.537285 0.831 -1.735 4.091 0.934 -1.904 3.936 0.831 -1.923 4.109 5.2297e-05
5.606705 0.831 -1.734 4.091 0.935 -1.904 3.936 0.830 -1.923 4.109 6.4632e-05
5.695423 0.831 -1.734 4.092 0.935 -1.905 3.936 0.830 -1.923 4.108 -6.7847e-04
5.757591 0.831 -1.734 4.092 0.935 -1.904 3.935 0.831 -1.923 4.109 1.2585e-04
5.819611 0.832 -1.734 4.092 0.935 -1.904 3.935 0.831 -1.922 4.109 5.7759e-05
5.881874 0.832 -1.733 4.093 0.934 -1.903 3.933 0.830 -1.922 4.110 5.3306e-05
5.945259 0.833 -1.733 4.093 0.934 -1.904 3.933 0.830 -1.923 4.109 -3.6243e-05
6.008106 0.833 -1.734 4.093 0.934 -1.904 3.933 0.829 -1.923 4.109 -3.7497e-05
6.071941 0.833 -1.733 4.093 0.934 -1.904 3.932 0.829 -1.923 4.108 -1.3784e-05
6.142254 0.833 -1.733 4.093 0.934 -1.904 3.932 0.828 -1.924 4.108 -6.7433e-05
6.228333 0.833 -1.733 4.093 0.934 -1.904 3.932 0.828 -1.923 4.108 1.0913e-04
6.290375 0.833 -1.733 4.093 0.933 -1.904 3.932 0.828 -1.924 4.108 7.2810e-05
6.352459 0.833 -1.733 4.094 0.933 -1.904 3.931 0.827 -1.923 4.109 5.9994e-05
6.414619 0.833 -1.732 4.095 0.933 -1.904 3.932 0.827 -1.924 4.110 -3.7422e-05
6.476547 0.833 -1.732 4.094 0.934 -1.904 3.933 0.827 -1.924 4.110 -3.0813e-05
6.538239 0.833 -1.732 4.095 0.934 -1.904 3.934 0.826 -1.924 4.110 4.7245e-06
6.609085 0.832 -1.732 4.095 0.934 -1.905 3.934 0.826 -1.924 4.110 1.0389e-04
6.696095 0.832 -1.732 4.095 0.935 -1.905 3.935 0.826 -1.924 4.111 1.0476e-04
6.758186 0.832 -1.732 4.096 0.935 -1.905 3.935 0.826 -1.924 4.111 8.3070e-05
6.820576 0.832 -1.732 4.096 0.935 -1.904 3.934 0.826 -1.924 4.112 4.8275e-05
6.882523 0.833 -1.732 4.096 0.934 -1.904 3.934 0.826 -1.923 4.113 -5.2079e-06
6.945381 0.832 -1.732 4.096 0.934 -1.904 3.934 0.826 -1.923 4.113 -3.4770e-05
7.008324 0.832 -1.732 4.096 0.934 -1.903 3.933 0.826 -1.923 4.113 5.5266e-05
7.070877 0.832 -1.732 4.096 0.934 -1.903 3.932 0.827 -1.923 4.113 -6.6358e-04
7.141773 0.832 -1.733 4.096 0.934 -1.903 3.932 0.827 -1.923 4.113 7.8667e-05
7.228802 0.832 -1.733 4.095 0.934 -1.903 3.932 0.827 -1.923 4.113 6.1251e-05
7.291756 0.832 -1.733 4.096 0.934 -1.903 3.933 0.827 -1.923 4.113 -2.7449e-05
7.353477 0.833 -1.733 4.096 0.934 -1.903 3.933 0.827 -1.923 4.112 -4.9213e-05
7.416817 0.832 -1.733 4.095 0.934 -1.903 3.933 0.827 -1.924 4.111 -7.8312e-06
7.479721 0.832 -1.733 4.094 0.934 -1.902 3.932 0.828 -1.923 4.111 1.8374e-04
7.541458 0.832 -1.734 4.094 0.934 -1.902 3.932 0.828 -1.924 4.110 -4.8451e-05
7.604397 0.832 -1.734 4.093 0.934 -1.902 3.932 0.828 -1.924 4.109 -4.8451e-05
7.674366 0.832 -1.734 4.093 0.934 -1.902 3.931 0.829 -1.924 4.109 6.3905e-05
7.760242 0.832 -1.734 4.092 0.934 -1.902 3.931 0.829 -1.924 4.109 9.3185e-06
7.824104 0.832 -1.734 4.092 0.934 -1.902 3.931 0.829 -1.924 4.109 -4.8933e-05
7.887878 0.832 -1.735 4.092 0.934 -1.901 3.930 0.829 -1.924 4.109 -5.1747e-05
7.951462 0.832 -1.735 4.092 0.934 -1.901 3.929 0.829 -1.924 4.108 -2.4691e-05
