0.033985 1.158 -1.749 4.300 1.373 -1.928 4.093 1.134 -2.019 4.293 0.0000e00
0.095993 1.158 -1.749 4.300 1.372 -1.928 4.093 1.134 -2.019 4.293 0.0000e00
0.159065 1.158 -1.750 4.301 1.372 -1.929 4.094 1.134 -2.020 4.294 -1.1816e-05
0.222092 1.158 -1.751 4.301 1.372 -1.929 4.095 1.134 -2.020 4.294 -3.3175e-04
0.285351 1.158 -1.752 4.301 1.373 -1.930 4.097 1.135 -2.020 4.294 1.1089e-04
0.377964 1.157 -1.753 4.301 1.373 -1.930 4.099 1.135 -2.021 4.295 4.0701e-05
0.442947 1.157 -1.754 4.301 1.372 -1.930 4.099 1.134 -2.022 4.295 9.5195e-06
0.505398 1.157 -1.755 4.302 1.371 -1.930 4.099 1.134 -2.022 4.295 -4.8079e-05
0.567005 1.157 -1.756 4.302 1.369 -1.928 4.096 1.133 -2.023 4.296 -4.4034e-05
0.630390 1.157 -1.756 4.302 1.369 -1.928 4.096 1.133 -2.023 4.296 -2.6880e-05
0.693119 1.157 -1.757 4.302 1.368 -1.928 4.097 1.132 -2.023 4.297 -1.5286e-05
0.755009 1.157 -1.757 4.303 1.368 -1.928 4.098 1.132 -2.023 4.298 -9.6735e-06
0.819210 1.157 -1.757 4.303 1.367 -1.928 4.098 1.131 -2.023 4.299 3.5260e-05
0.909748 1.158 -1.757 4.304 1.367 -1.929 4.099 1.131 -2.023 4.300 -3.0019e-04
0.974129 1.158 -1.758 4.303 1.368 -1.929 4.101 1.131 -2.023 4.300 1.7593e-04
1.036022 1.158 -1.759 4.304 1.367 -1.929 4.101 1.131 -2.023 4.300 1.4064e-04
1.098339 1.159 -1.759 4.304 1.368 -1.931 4.104 1.131 -2.022 4.300 -1.0832e-06
1.159924 1.159 -1.759 4.304 1.368 -1.931 4.105 1.132 -2.022 4.300 -1.4524e-05
1.223312 1.159 -1.759 4.305 1.368 -1.932 4.106 1.131 -2.021 4.301 1.4381e-05
1.285355 1.159 -1.760 4.305 1.368 -1.932 4.107 1.131 -2.021 4.301 2.5252e-05
1.375755 1.159 -1.760 4.305 1.368 -1.932 4.108 1.131 -2.021 4.301 2.1672e-05
1.440475 1.159 -1.760 4.305 1.368 -1.932 4.108 1.131 -2.021 4.301 1.1056e-05
1.502743 1.159 -1.761 4.305 1.366 -1.930 4.105 1.131 -2.021 4.301 -3.7312e-06
1.564362 1.159 -1.761 4.306 1.364 -1.929 4.101 1.131 -2.021 4.301 6.7771e-05
1.627209 1.159 -1.761 4.306 1.363 -1.928 4.099 1.131 -2.021 4.301 4.1913e-05
1.690292 1.159 -1.761 4.307 1.362 -1.927 4.097 1.131 -2.021 4.301 -2.3799e-06
1.754177 1.159 -1.761 4.307 1.362 -1.927 4.098 1.131 -2.021 4.301 -5.8045e-05
1.844738 1.158 -1.762 4.307 1.362 -1.927 4.099 1.131 -2.021 4.301 -8.0073e-05
1.909355 1.158 -1.762 4.307 1.362 -1.928 4.101 1.131 -2.021 4.302 -3.1489e-05
1.971687 1.157 -1.763 4.307 1.362 -1.929 4.103 1.130 -2.021 4.302 -1.2814e-05
2.034584 1.157 -1.763 4.307 1.363 -1.930 4.107 1.130 -2.021 4.302 3.1201e-05
2.097157 1.157 -1.763 4.308 1.362 -1.930 4.108 1.129 -2.020 4.303 8.6301e-06
2.159866 1.156 -1.763 4.309 1.361 -1.929 4.107 1.129 -2.020 4.303 5.2030e-05
2.221764 1.156 -1.763 4.309 1.360 -1.928 4.104 1.129 -2.020 4.303 9.7455e-05
2.283745 1.156 -1.763 4.309 1.359 -1.927 4.103 1.129 -2.020 4.303 1.4104e-04
2.373722 1.156 -1.763 4.310 1.358 -1.927 4.102 1.129 -2.020 4.303 6.1094e-05
2.439262 1.156 -1.763 4.310 1.358 -1.926 4.100 1.129 -2.020 4.304 1.7503e-05
2.502567 1.156 -1.763 4.311 1.358 -1.925 4.099 1.129 -2.021 4.304 -1.7910e-05
2.564644 1.156 -1.763 4.311 1.358 -1.925 4.100 1.130 -2.021 4.304 -8.5698e-06
2.627464 1.156 -1.763 4.311 1.358 -1.925 4.100 1.130 -2.021 4.304 -6.1042e-07
2.690388 1.156 -1.763 4.311 1.358 -1.925 4.097 1.130 -2.021 4.305 3.3836e-07
2.753838 1.156 -1.762 4.310 1.358 -1.924 4.095 1.130 -2.021 4.305 4.4490e-06
2.843929 1.156 -1.762 4.310 1.358 -1.924 4.095 1.131 -2.021 4.305 6.9736e-05
2.909939 1.156 -1.762 4.310 1.358 -1.923 4.093 1.130 -2.022 4.305 1.1204e-04
2.971596 1.156 -1.761 4.310 1.359 -1.923 4.093 1.131 -2.022 4.304 8.5610e-05
3.035564 1.156 -1.761 4.310 1.360 -1.924 4.094 1.131 -2.022 4.304 6.7254e-05
3.099258 1.157 -1.761 4.309 1.360 -1.924 4.095 1.131 -2.022 4.303 -4.5774e-05
3.162327 1.156 -1.760 4.309 1.362 -1.925 4.096 1.131 -2.022 4.302 -1.0170e-05
3.225971 1.157 -1.760 4.309 1.362 -1.925 4.097 1.132 -2.022 4.302 -2.9634e-06
3.288067 1.157 -1.759 4.309 1.363 -1.926 4.097 1.132 -2.022 4.302 6.0311e-07
3.350636 1.157 -1.759 4.309 1.363 -1.925 4.096 1.133 -2.021 4.302 -3.9083e-06
3.440704 1.157 -1.758 4.309 1.364 -1.925 4.095 1.133 -2.021 4.301 6.4592e-05
3.505585 1.158 -1.758 4.308 1.364 -1.925 4.092 1.134 -2.021 4.301 -3.6720e-04
3.567833 1.158 -1.758 4.307 1.364 -1.924 4.091 1.134 -2.021 4.300 1.0854e-04
3.631260 1.158 -1.758 4.307 1.365 -1.924 4.091 1.134 -2.022 4.299 1.4993e-05
3.693260 1.158 -1.757 4.307 1.365 -1.924 4.090 1.134 -2.022 4.298 -4.2524e-05
3.756096 1.158 -1.756 4.306 1.366 -1.925 4.092 1.134 -2.022 4.298 -6.7553e-05
3.818539 1.158 -1.756 4.306 1.367 -1.925 4.092 1.134 -2.022 4.297 -4.5108e-05
3.909344 1.158 -1.755 4.306 1.367 -1.925 4.093 1.134 -2.021 4.297 -2.0711e-05
3.974659 1.157 -1.755 4.306 1.368 -1.925 4.094 1.133 -2.021 4.297 -2.0292e-05
4.037060 1.157 -1.755 4.305 1.368 -1.926 4.095 1.133 -2.021 4.297 1.6335e-06
4.101704 1.156 -1.754 4.305 1.368 -1.925 4.094 1.133 -2.021 4.297 -3.3511e-05
4.165379 1.155 -1.754 4.305 1.368 -1.926 4.096 1.133 -2.021 4.297 1.2013e-04
4.228199 1.155 -1.754 4.305 1.367 -1.925 4.096 1.133 -2.021 4.297 6.2552e-05
4.290638 1.155 -1.753 4.306 1.367 -1.925 4.095 1.132 -2.021 4.298 8.7204e-06
