11.827180 1.359 -1.776 3.883 1.460 -1.960 3.688 1.355 -1.995 3.931 -4.8202e-04
11.889530 1.358 -1.776 3.883 1.460 -1.960 3.688 1.355 -1.995 3.931 -7.1873e-05
11.951940 1.357 -1.776 3.882 1.460 -1.961 3.689 1.354 -1.995 3.932 4.5075e-04
12.013900 1.357 -1.776 3.882 1.460 -1.961 3.690 1.354 -1.995 3.931 4.0153e-04
12.075820 1.357 -1.776 3.882 1.461 -1.961 3.691 1.354 -1.994 3.931 7.1603e-04
12.160990 1.357 -1.777 3.881 1.461 -1.961 3.691 1.354 -1.995 3.931 2.6386e-04
12.192850 1.357 -1.777 3.881 1.461 -1.961 3.691 1.354 -1.994 3.932 -1.6452e-04
12.286660 1.357 -1.777 3.882 1.461 -1.961 3.692 1.354 -1.994 3.933 -2.1977e-04
12.357340 1.356 -1.777 3.883 1.461 -1.961 3.693 1.354 -1.994 3.934 -1.7549e-04
12.419320 1.357 -1.776 3.884 1.461 -1.961 3.694 1.354 -1.994 3.934 -8.1302e-05
12.481000 1.357 -1.776 3.886 1.460 -1.959 3.693 1.354 -1.995 3.933 2.0302e-04
12.543870 1.357 -1.775 3.887 1.458 -1.958 3.691 1.353 -1.995 3.933 -4.8402e-05
12.606840 1.357 -1.775 3.888 1.458 -1.958 3.691 1.353 -1.995 3.934 -9.7944e-04
12.693600 1.357 -1.775 3.888 1.458 -1.958 3.692 1.353 -1.995 3.934 -1.7997e-04
12.724630 1.357 -1.775 3.887 1.459 -1.959 3.693 1.352 -1.995 3.934 3.4251e-05
12.819470 1.357 -1.776 3.887 1.459 -1.959 3.694 1.352 -1.995 3.934 3.3617e-04
12.890860 1.357 -1.775 3.887 1.459 -1.958 3.693 1.353 -1.995 3.935 -2.4649e-04
12.953180 1.357 -1.775 3.887 1.458 -1.957 3.690 1.353 -1.994 3.935 6.4542e-04
13.015810 1.358 -1.774 3.887 1.459 -1.956 3.690 1.354 -1.994 3.935 4.7150e-04
13.077620 1.359 -1.774 3.886 1.459 -1.956 3.688 1.354 -1.995 3.934 2.4368e-05
13.140710 1.359 -1.774 3.886 1.460 -1.956 3.688 1.355 -1.994 3.933 6.6919e-05
13.225830 1.360 -1.773 3.887 1.461 -1.956 3.689 1.355 -1.994 3.933 -2.9362e-05
13.256830 1.360 -1.773 3.886 1.462 -1.957 3.689 1.356 -1.994 3.933 -5.3208e-05
13.352440 1.361 -1.773 3.885 1.463 -1.957 3.689 1.357 -1.994 3.934 3.0714e-04
13.424590 1.361 -1.774 3.884 1.464 -1.958 3.690 1.357 -1.994 3.933 -1.3775e-04
13.490350 1.362 -1.774 3.883 1.464 -1.958 3.689 1.358 -1.994 3.933 -5.4424e-05
13.552590 1.362 -1.775 3.882 1.464 -1.958 3.688 1.358 -1.994 3.933 -1.1124e-04
13.614660 1.363 -1.775 3.882 1.464 -1.957 3.686 1.359 -1.994 3.932 -1.2844e-04
13.676450 1.363 -1.775 3.882 1.464 -1.957 3.686 1.359 -1.994 3.931 -1.4260e-04
13.739450 1.364 -1.776 3.882 1.463 -1.957 3.685 1.358 -1.995 3.930 -3.6939e-05
13.825140 1.364 -1.776 3.882 1.463 -1.957 3.684 1.358 -1.995 3.930 -2.5849e-05
13.856280 1.364 -1.776 3.881 1.464 -1.958 3.685 1.358 -1.995 3.929 -1.7420e-04
13.950170 1.364 -1.777 3.881 1.464 -1.958 3.686 1.358 -1.996 3.929 2.1317e-04
14.021930 1.364 -1.777 3.881 1.464 -1.959 3.686 1.358 -1.996 3.929 1.3450e-04
14.085170 1.364 -1.777 3.881 1.464 -1.959 3.687 1.358 -1.996 3.929 1.3450e-04
14.147650 1.364 -1.778 3.881 1.463 -1.959 3.686 1.357 -1.996 3.929 2.9917e-04
14.210750 1.364 -1.778 3.881 1.463 -1.958 3.685 1.357 -1.996 3.929 4.4518e-05
14.274090 1.364 -1.778 3.881 1.462 -1.957 3.684 1.357 -1.997 3.929 2.1449e-05
14.360870 1.364 -1.778 3.882 1.461 -1.956 3.683 1.357 -1.997 3.930 -3.2922e-05
14.392840 1.363 -1.778 3.883 1.461 -1.956 3.682 1.356 -1.996 3.931 -3.4706e-04
14.486890 1.363 -1.778 3.883 1.460 -1.956 3.682 1.356 -1.997 3.930 -1.9711e-04
14.557110 1.363 -1.779 3.883 1.460 -1.956 3.683 1.356 -1.997 3.931 -3.5524e-04
14.620290 1.363 -1.779 3.883 1.460 -1.956 3.684 1.355 -1.997 3.931 -3.5524e-04
14.683640 1.362 -1.780 3.882 1.462 -1.959 3.690 1.355 -1.997 3.932 1.2468e-04
14.746010 1.362 -1.780 3.882 1.462 -1.960 3.692 1.355 -1.996 3.933 -1.6719e-04
14.807530 1.362 -1.780 3.882 1.462 -1.960 3.693 1.355 -1.996 3.934 -1.5404e-04
14.872470 1.362 -1.780 3.883 1.462 -1.962 3.695 1.354 -1.996 3.935 9.9454e-06
14.958720 1.362 -1.780 3.884 1.463 -1.963 3.697 1.354 -1.996 3.935 6.4846e-05
14.990680 1.362 -1.780 3.885 1.463 -1.963 3.698 1.354 -1.996 3.936 -1.0328e-04
15.083430 1.362 -1.779 3.887 1.463 -1.964 3.699 1.354 -1.995 3.936 3.1596e-05
15.153980 1.362 -1.779 3.887 1.463 -1.963 3.699 1.353 -1.995 3.936 9.8843e-05
15.216180 1.362 -1.778 3.888 1.462 -1.962 3.697 1.353 -1.996 3.935 -7.3987e-04
15.278130 1.361 -1.777 3.889 1.461 -1.961 3.695 1.353 -1.995 3.936 1.1148e-03
15.341370 1.361 -1.777 3.889 1.461 -1.960 3.694 1.353 -1.996 3.935 1.1148e-03
15.426960 1.361 -1.777 3.890 1.460 -1.959 3.692 1.353 -1.996 3.935 7.7195e-04
15.458870 1.361 -1.776 3.890 1.461 -1.959 3.693 1.353 -1.996 3.935 7.7195e-04
15.553010 1.361 -1.776 3.890 1.461 -1.960 3.695 1.353 -1.996 3.935 4.3771e-04
15.624760 1.360 -1.776 3.890 1.462 -1.961 3.696 1.353 -1.996 3.935 -1.1313e-04
15.686650 1.360 -1.776 3.890 1.462 -1.961 3.697 1.353 -1.996 3.934 -7.4350e-05
15.749300 1.360 -1.775 3.890 1.463 -1.960 3.697 1.353 -1.996 3.934 1.1323e-04
15.812520 1.360 -1.775 3.890 1.463 -1.961 3.697 1.354 -1.996 3.934 2.5597e-04
15.874000 1.360 -1.775 3.890 1.463 -1.960 3.696 1.354 -1.996 3.934 1.7739e-04
15.960710 1.360 -1.775 3.890 1.463 -1.960 3.696 1.355 -1.996 3.935 -2.8969e-04
15.991760 1.361 -1.775 3.890 1.463 -1.960 3.696 1.355 -1.996 3.935 2.1609e-04
16.085560 1.361 -1.776 3.889 1.464 -1.960 3.696 1.355 -1.997 3.934 2.1609e-04
16.156610 1.361 -1.777 3.889 1.463 -1.959 3.695 1.356 -1.997 3.934 2.1609e-04
16.218680 1.361 -1.778 3.887 1.464 -1.959 3.695 1.356 -1.997 3.934 1.9728e-04
16.280960 1.362 -1.778 3.887 1.464 -1.960 3.695 1.356 -1.996 3.934 1.9807e-05
16.344290 1.362 -1.778 3.887 1.463 -1.959 3.694 1.356 -1.996 3.934 -2.1007e-04
16.406850 1.363 -1.778 3.887 1.463 -1.959 3.693 1.356 -1.996 3.935 -2.1007e-04
16.492690 1.362 -1.779 3.887 1.462 -1.959 3.691 1.356 -1.996 3.935 -2.5721e-04
16.524870 1.363 -1.779 3.886 1.461 -1.958 3.689 1.356 -1.996 3.935 -1.2798e-04
16.618670 1.363 -1.779 3.887 1.461 -1.958 3.689 1.355 -1.996 3.935 -1.2798e-04
16.689390 1.363 -1.780 3.886 1.461 -1.960 3.691 1.355 -1.995 3.935 6.7536e-05
16.752370 1.363 -1.780 3.886 1.462 -1.961 3.693 1.355 -1.996 3.935 6.7536e-05
16.815180 1.363 -1.780 3.886 1.462 -1.962 3.695 1.354 -1.996 3.935 1.7134e-04
16.878240 1.363 -1.780 3.885 1.462 -1.963 3.696 1.353 -1.996 3.935 -1.2025e-04
16.940200 1.362 -1.780 3.886 1.462 -1.963 3.697 1.353 -1.996 3.934 -1.2025e-04
17.025720 1.362 -1.781 3.885 1.463 -1.964 3.699 1.353 -1.996 3.934 -5.9127e-04
17.056740 1.361 -1.781 3.885 1.463 -1.965 3.700 1.353 -1.996 3.934 -2.5444e-05
17.151560 1.360 -1.781 3.884 1.463 -1.965 3.701 1.352 -1.996 3.934 9.5539e-05
17.223090 1.360 -1.781 3.885 1.463 -1.966 3.703 1.352 -1.996 3.934 1.7174e-04
17.285590 1.359 -1.781 3.886 1.463 -1.966 3.704 1.352 -1.996 3.934 1.7174e-04
17.348760 1.359 -1.781 3.887 1.462 -1.965 3.703 1.352 -1.997 3.934 2.2074e-04
17.410390 1.359 -1.781 3.888 1.462 -1.964 3.703 1.352 -1.997 3.934 5.5702e-04
17.474160 1.359 -1.780 3.889 1.462 -1.964 3.703 1.351 -1.997 3.934 5.5702e-04
17.559960 1.359 -1.780 3.889 1.461 -1.963 3.701 1.351 -1.997 3.933 2.2800e-04
17.591040 1.359 -1.780 3.890 1.460 -1.963 3.702 1.351 -1.997 3.932 -4.8932e-05
17.686740 1.359 -1.779 3.890 1.460 -1.963 3.701 1.351 -1.997 3.932 -4.8932e-05
