1.438122 0.617 -1.637 4.369 0.749 -1.726 4.473 0.597 -1.786 4.334 -9.9648e-06
1.505184 0.616 -1.637 4.367 0.749 -1.726 4.473 0.596 -1.786 4.332 -3.2867e-05
1.544136 0.616 -1.636 4.364 0.749 -1.726 4.473 0.597 -1.786 4.331 -1.5780e-05
1.634548 0.616 -1.635 4.362 0.749 -1.726 4.473 0.597 -1.786 4.331 -8.4500e-06
1.698784 0.616 -1.634 4.359 0.749 -1.726 4.473 0.598 -1.786 4.331 -2.4688e-04
1.766090 0.616 -1.634 4.358 0.749 -1.725 4.473 0.598 -1.786 4.332 6.5873e-05
1.831802 0.616 -1.634 4.358 0.749 -1.725 4.473 0.598 -1.786 4.331 3.0656e-05
1.895435 0.616 -1.636 4.361 0.749 -1.726 4.472 0.598 -1.787 4.333 4.3737e-06
1.960537 0.617 -1.637 4.365 0.749 -1.726 4.473 0.598 -1.788 4.335 -9.5420e-06
2.027893 0.617 -1.639 4.367 0.748 -1.726 4.472 0.598 -1.788 4.336 -1.3065e-05
2.090618 0.618 -1.640 4.371 0.748 -1.726 4.472 0.598 -1.789 4.337 -1.0609e-05
2.155552 0.618 -1.641 4.374 0.749 -1.725 4.472 0.598 -1.789 4.337 -3.5245e-06
2.220520 0.618 -1.643 4.378 0.749 -1.725 4.473 0.598 -1.789 4.335 1.3364e-05
2.285786 0.619 -1.644 4.379 0.750 -1.724 4.474 0.598 -1.788 4.334 1.2725e-05
2.351559 0.619 -1.645 4.382 0.750 -1.723 4.475 0.598 -1.787 4.332 6.5317e-05
2.417328 0.619 -1.646 4.383 0.750 -1.724 4.475 0.597 -1.786 4.329 6.7537e-05
2.481186 0.619 -1.646 4.385 0.750 -1.723 4.476 0.597 -1.785 4.328 6.1172e-07
2.545406 0.620 -1.647 4.386 0.750 -1.723 4.476 0.597 -1.785 4.326 2.3100e-06
2.609966 0.620 -1.647 4.388 0.750 -1.723 4.476 0.597 -1.784 4.325 -3.6076e-06
2.674271 0.620 -1.647 4.389 0.750 -1.723 4.475 0.597 -1.784 4.325 1.7885e-05
2.743149 0.620 -1.648 4.391 0.751 -1.723 4.476 0.597 -1.784 4.325 -1.1571e-05
2.838871 0.621 -1.648 4.393 0.751 -1.723 4.477 0.598 -1.784 4.325 -1.2783e-05
2.904224 0.620 -1.648 4.392 0.751 -1.722 4.477 0.598 -1.784 4.326 7.6434e-07
2.968460 0.620 -1.647 4.391 0.752 -1.722 4.477 0.599 -1.786 4.331 -1.7652e-05
3.034801 0.620 -1.646 4.390 0.752 -1.722 4.477 0.599 -1.786 4.333 -2.2230e-04
3.100170 0.620 -1.645 4.387 0.751 -1.723 4.477 0.599 -1.787 4.334 3.2187e-05
3.163834 0.619 -1.642 4.380 0.751 -1.723 4.477 0.599 -1.786 4.333 1.2638e-05
3.231377 0.618 -1.641 4.377 0.751 -1.723 4.476 0.599 -1.786 4.333 1.8645e-06
3.296780 0.617 -1.639 4.371 0.750 -1.724 4.476 0.598 -1.785 4.331 8.2677e-06
3.366974 0.617 -1.638 4.370 0.750 -1.724 4.475 0.598 -1.785 4.331 2.2011e-05
3.434944 0.616 -1.636 4.366 0.750 -1.724 4.475 0.597 -1.784 4.329 -1.6488e-06
3.501354 0.616 -1.635 4.364 0.750 -1.724 4.475 0.597 -1.784 4.329 -5.4047e-06
3.567631 0.615 -1.634 4.362 0.750 -1.724 4.475 0.597 -1.783 4.327 2.3787e-06
3.634766 0.615 -1.634 4.362 0.749 -1.725 4.475 0.597 -1.783 4.327 5.1054e-06
3.699120 0.615 -1.635 4.365 0.748 -1.725 4.474 0.596 -1.783 4.327 3.0406e-05
3.767178 0.615 -1.636 4.368 0.748 -1.726 4.474 0.596 -1.782 4.326 2.3645e-05
3.833202 0.615 -1.637 4.370 0.748 -1.726 4.474 0.595 -1.782 4.326 1.3519e-05
3.900394 0.614 -1.638 4.371 0.747 -1.725 4.475 0.595 -1.782 4.326 -2.4593e-05
3.967823 0.614 -1.638 4.372 0.747 -1.725 4.474 0.595 -1.783 4.329 4.5436e-05
4.032398 0.614 -1.638 4.372 0.747 -1.725 4.475 0.595 -1.784 4.330 4.7317e-05
4.098087 0.614 -1.638 4.369 0.746 -1.725 4.474 0.596 -1.785 4.333 -1.2865e-06
4.164608 0.613 -1.637 4.366 0.746 -1.725 4.474 0.596 -1.786 4.334 -6.0394e-05
4.230247 0.612 -1.636 4.363 0.746 -1.725 4.474 0.596 -1.786 4.333 -7.7212e-05
4.295956 0.612 -1.636 4.362 0.745 -1.726 4.474 0.596 -1.786 4.332 2.4050e-05
4.363297 0.612 -1.636 4.361 0.745 -1.725 4.474 0.595 -1.785 4.330 2.5078e-05
4.430614 0.612 -1.637 4.364 0.745 -1.726 4.473 0.595 -1.785 4.328 3.2592e-05
4.494797 0.612 -1.638 4.366 0.744 -1.726 4.472 0.595 -1.785 4.327 1.1251e-05
4.562183 0.612 -1.639 4.367 0.744 -1.727 4.471 0.595 -1.785 4.327 2.1976e-05
4.624962 0.612 -1.639 4.367 0.743 -1.727 4.470 0.595 -1.785 4.328 -1.8307e-05
4.688725 0.612 -1.640 4.368 0.743 -1.727 4.470 0.596 -1.786 4.329 -2.6019e-05
4.753838 0.612 -1.640 4.368 0.743 -1.727 4.470 0.596 -1.786 4.331 -2.2529e-05
4.817986 0.612 -1.640 4.368 0.743 -1.727 4.470 0.596 -1.787 4.332 -4.2960e-05
4.894466 0.612 -1.640 4.365 0.744 -1.726 4.471 0.596 -1.787 4.332 3.7984e-05
4.972958 0.612 -1.639 4.364 0.744 -1.726 4.471 0.596 -1.788 4.332 2.0263e-05
5.009407 0.612 -1.638 4.361 0.744 -1.725 4.472 0.596 -1.788 4.332 3.3613e-06
5.105175 0.611 -1.637 4.359 0.744 -1.725 4.472 0.596 -1.788 4.332 -1.0088e-09
5.168365 0.611 -1.637 4.357 0.744 -1.725 4.472 0.596 -1.789 4.334 7.0273e-06
5.232895 0.611 -1.637 4.357 0.744 -1.725 4.472 0.596 -1.789 4.334 -2.3770e-05
5.299091 0.611 -1.637 4.358 0.744 -1.725 4.472 0.596 -1.789 4.334 -2.0486e-05
5.365078 0.611 -1.637 4.357 0.744 -1.725 4.471 0.595 -1.789 4.334 9.0571e-07
5.430153 0.611 -1.638 4.359 0.743 -1.726 4.470 0.595 -1.789 4.332 -3.2726e-04
5.494572 0.611 -1.639 4.360 0.743 -1.726 4.469 0.594 -1.788 4.330 5.3840e-05
5.557972 0.611 -1.639 4.361 0.743 -1.726 4.469 0.594 -1.787 4.327 3.2586e-05
5.623047 0.612 -1.639 4.361 0.742 -1.726 4.468 0.594 -1.787 4.326 8.6168e-06
5.688049 0.611 -1.638 4.360 0.742 -1.726 4.468 0.593 -1.785 4.324 -1.7854e-05
5.753433 0.611 -1.637 4.357 0.742 -1.726 4.468 0.592 -1.785 4.322 1.1524e-05
5.817696 0.610 -1.636 4.355 0.743 -1.726 4.468 0.592 -1.785 4.323 -4.4745e-06
5.882408 0.610 -1.635 4.354 0.743 -1.725 4.469 0.592 -1.785 4.324 1.5335e-05
5.948147 0.609 -1.635 4.354 0.743 -1.725 4.469 0.592 -1.786 4.326 9.7036e-06
6.012032 0.609 -1.635 4.356 0.743 -1.725 4.470 0.592 -1.787 4.329 -1.7327e-05
6.079529 0.609 -1.636 4.358 0.743 -1.725 4.470 0.592 -1.787 4.330 -1.7327e-05
6.144272 0.610 -1.637 4.361 0.743 -1.724 4.471 0.592 -1.787 4.330 3.7435e-05
6.208611 0.610 -1.638 4.363 0.743 -1.724 4.471 0.591 -1.785 4.327 4.7052e-05
6.306175 0.610 -1.638 4.364 0.743 -1.724 4.471 0.590 -1.784 4.324 1.9001e-05
6.342724 0.610 -1.638 4.365 0.742 -1.724 4.471 0.590 -1.784 4.323 2.1913e-05
6.437496 0.609 -1.639 4.366 0.742 -1.724 4.471 0.590 -1.783 4.321 5.3315e-05
6.502487 0.609 -1.640 4.368 0.742 -1.725 4.470 0.589 -1.783 4.320 4.4001e-05
6.567463 0.609 -1.640 4.370 0.742 -1.725 4.470 0.589 -1.782 4.319 -2.2667e-05
6.632790 0.609 -1.641 4.371 0.741 -1.724 4.470 0.589 -1.782 4.318 -1.7719e-05
6.699764 0.608 -1.641 4.372 0.742 -1.724 4.470 0.589 -1.781 4.317 1.0119e-05
6.767708 0.608 -1.642 4.373 0.741 -1.724 4.470 0.588 -1.781 4.316 -2.5779e-04
6.831806 0.609 -1.642 4.374 0.741 -1.724 4.471 0.588 -1.781 4.315 2.9127e-05
6.898548 0.609 -1.642 4.373 0.741 -1.724 4.471 0.588 -1.780 4.314 9.7844e-06
6.962894 0.609 -1.642 4.373 0.741 -1.724 4.470 0.588 -1.780 4.313 -1.9701e-06
7.028488 0.609 -1.642 4.373 0.741 -1.725 4.470 0.588 -1.779 4.312 5.2264e-05
7.096672 0.609 -1.642 4.374 0.741 -1.725 4.470 0.588 -1.779 4.312 5.2264e-05
7.160103 0.610 -1.642 4.372 0.742 -1.725 4.471 0.589 -1.778 4.311 -1.3329e-05
7.224148 0.610 -1.642 4.372 0.741 -1.726 4.470 0.590 -1.779 4.312 -2.7455e-05
7.290462 0.610 -1.641 4.370 0.742 -1.726 4.470 0.590 -1.779 4.311 -3.0804e-05
7.354633 0.611 -1.641 4.369 0.742 -1.726 4.469 0.591 -1.779 4.312 -1.9409e-04
7.420959 0.611 -1.641 4.368 0.742 -1.726 4.470 0.591 -1.779 4.312 7.2511e-05
7.485226 0.611 -1.640 4.366 0.743 -1.726 4.470 0.591 -1.779 4.311 1.6563e-05
7.547726 0.612 -1.639 4.364 0.743 -1.726 4.469 0.592 -1.779 4.311 1.6563e-05
7.614731 0.612 -1.639 4.363 0.742 -1.727 4.469 0.592 -1.779 4.311 -9.3502e-06
7.682762 0.613 -1.639 4.362 0.743 -1.727 4.469 0.593 -1.779 4.311 1.6895e-05
7.747009 0.613 -1.638 4.362 0.743 -1.727 4.468 0.593 -1.780 4.313 -7.0392e-06
7.812347 0.612 -1.638 4.360 0.743 -1.727 4.468 0.593 -1.781 4.314 5.5478e-06
7.876461 0.613 -1.638 4.360 0.743 -1.727 4.468 0.594 -1.782 4.319 -2.0532e-05
7.975048 0.613 -1.638 4.361 0.743 -1.727 4.468 0.595 -1.785 4.325 -2.1280e-05
8.011929 0.613 -1.638 4.361 0.744 -1.727 4.468 0.596 -1.789 4.333 2.1585e-06
8.107395 0.614 -1.639 4.361 0.744 -1.727 4.468 0.597 -1.791 4.338 4.9382e-05
8.144051 0.614 -1.639 4.363 0.744 -1.727 4.467 0.598 -1.792 4.341 4.3186e-05
8.236877 0.615 -1.640 4.365 0.744 -1.726 4.468 0.598 -1.793 4.341 3.1546e-05
8.301029 0.614 -1.641 4.365 0.744 -1.726 4.468 0.598 -1.792 4.340 3.2334e-06
8.368900 0.614 -1.641 4.367 0.745 -1.726 4.468 0.597 -1.792 4.338 -1.5696e-05
8.436214 0.615 -1.642 4.368 0.745 -1.726 4.468 0.597 -1.791 4.337 -3.6290e-05
8.501488 0.615 -1.643 4.371 0.745 -1.725 4.469 0.597 -1.790 4.335 -1.3124e-05
8.566952 0.615 -1.643 4.372 0.745 -1.725 4.468 0.597 -1.789 4.333 -1.5263e-05
8.633053 0.615 -1.643 4.371 0.746 -1.725 4.469 0.597 -1.788 4.331 1.1968e-05
8.699745 0.615 -1.644 4.372 0.746 -1.725 4.469 0.596 -1.788 4.330 -1.1853e-05
8.767605 0.616 -1.644 4.373 0.746 -1.725 4.468 0.597 -1.787 4.327 5.7576e-05
8.831524 0.616 -1.644 4.374 0.747 -1.724 4.469 0.596 -1.785 4.324 4.6889e-05
8.897373 0.617 -1.644 4.375 0.747 -1.724 4.470 0.596 -1.784 4.322 -2.8816e-05
8.962429 0.617 -1.644 4.376 0.747 -1.724 4.469 0.596 -1.784 4.321 -1.9531e-05
9.000519 0.617 -1.643 4.375 0.747 -1.724 4.469 0.596 -1.784 4.322 1.4501e-05
9.078568 0.616 -1.642 4.372 0.747 -1.725 4.469 0.596 -1.785 4.324 1.0400e-05
9.152992 0.616 -1.641 4.369 0.747 -1.724 4.468 0.596 -1.785 4.326 8.4417e-06
9.220207 0.615 -1.639 4.365 0.748 -1.725 4.468 0.597 -1.787 4.331 2.0140e-06
9.285099 0.615 -1.639 4.365 0.748 -1.725 4.468 0.596 -1.788 4.333 -1.1800e-05
9.351231 0.614 -1.637 4.361 0.747 -1.725 4.468 0.596 -1.789 4.335 2.7822e-05
9.416756 0.614 -1.636 4.359 0.747 -1.725 4.468 0.596 -1.789 4.336 -1.5357e-04
9.482258 0.614 -1.636 4.358 0.747 -1.725 4.468 0.596 -1.790 4.338 3.0616e-05
9.545639 0.614 -1.635 4.356 0.747 -1.725 4.468 0.596 -1.791 4.339 7.5211e-06
9.610661 0.614 -1.635 4.356 0.747 -1.725 4.467 0.597 -1.791 4.339 -1.2106e-05
9.677376 0.614 -1.634 4.354 0.747 -1.725 4.467 0.596 -1.791 4.339 5.2955e-05
9.772903 0.614 -1.634 4.352 0.747 -1.725 4.467 0.597 -1.792 4.342 5.1911e-05
9.809242 0.613 -1.633 4.351 0.748 -1.725 4.468 0.597 -1.792 4.344 1.1681e-05
9.901752 0.613 -1.633 4.349 0.748 -1.725 4.467 0.598 -1.793 4.345 7.9976e-06
9.969112 0.613 -1.632 4.348 0.748 -1.725 4.467 0.598 -1.794 4.346 -1.5653e-05
10.032770 0.613 -1.632 4.346 0.748 -1.725 4.467 0.598 -1.794 4.346 -2.3164e-05
10.100720 0.613 -1.631 4.345 0.748 -1.725 4.467 0.599 -1.794 4.348 -2.9363e-05
10.166690 0.613 -1.632 4.347 0.748 -1.725 4.468 0.599 -1.794 4.347 4.8547e-05
10.232090 0.614 -1.633 4.349 0.748 -1.725 4.468 0.600 -1.795 4.348 2.0404e-05
10.297050 0.615 -1.635 4.353 0.748 -1.725 4.467 0.599 -1.793 4.342 -1.7215e-05
10.365240 0.614 -1.636 4.353 0.748 -1.725 4.467 0.599 -1.792 4.340 -2.2149e-05
10.433370 0.615 -1.636 4.355 0.748 -1.725 4.467 0.598 -1.791 4.336 7.5344e-06
10.498040 0.615 -1.637 4.357 0.747 -1.725 4.467 0.598 -1.789 4.333 -1.6963e-05
10.566430 0.615 -1.638 4.359 0.747 -1.726 4.467 0.598 -1.788 4.331 -1.5332e-05
10.633530 0.616 -1.639 4.361 0.747 -1.726 4.467 0.597 -1.787 4.328 1.3076e-07
10.699600 0.615 -1.639 4.363 0.747 -1.726 4.467 0.597 -1.786 4.325 1.0998e-05
10.766970 0.616 -1.640 4.364 0.747 -1.726 4.467 0.596 -1.785 4.322 -2.1855e-04
10.832150 0.616 -1.641 4.366 0.747 -1.726 4.467 0.596 -1.783 4.318 6.8541e-05
10.899250 0.616 -1.641 4.367 0.747 -1.726 4.467 0.596 -1.783 4.316 6.2653e-05
10.963720 0.616 -1.642 4.368 0.746 -1.726 4.466 0.595 -1.781 4.312 -2.4128e-06
11.029960 0.616 -1.641 4.365 0.746 -1.726 4.466 0.596 -1.780 4.310 1.2719e-06
11.097100 0.616 -1.641 4.364 0.746 -1.726 4.466 0.595 -1.779 4.307 7.9223e-06
11.164440 0.616 -1.640 4.363 0.746 -1.726 4.466 0.595 -1.778 4.306 7.9223e-06
11.232240 0.615 -1.640 4.361 0.746 -1.726 4.466 0.594 -1.778 4.304 -1.4800e-05
11.297560 0.615 -1.639 4.359 0.746 -1.726 4.466 0.594 -1.777 4.303 -8.8706e-07
11.364460 0.615 -1.638 4.357 0.746 -1.727 4.465 0.594 -1.777 4.302 -2.9792e-06
11.430040 0.615 -1.637 4.355 0.746 -1.726 4.466 0.595 -1.776 4.301 -2.8585e-04
11.496410 0.615 -1.637 4.355 0.746 -1.727 4.466 0.594 -1.776 4.300 5.6740e-05
11.562550 0.615 -1.637 4.355 0.746 -1.727 4.466 0.594 -1.775 4.300 3.4369e-05
11.627710 0.614 -1.637 4.356 0.746 -1.727 4.466 0.594 -1.776 4.301 -6.1669e-06
11.692780 0.615 -1.638 4.358 0.746 -1.727 4.466 0.595 -1.777 4.305 -4.1336e-05
11.755760 0.615 -1.638 4.360 0.746 -1.727 4.466 0.595 -1.778 4.308 -1.5505e-05
11.821400 0.615 -1.639 4.361 0.747 -1.726 4.467 0.596 -1.781 4.315 -3.0223e-05
11.887150 0.616 -1.639 4.363 0.747 -1.726 4.468 0.597 -1.783 4.320 -1.9624e-05
11.952240 0.616 -1.640 4.366 0.748 -1.725 4.469 0.598 -1.785 4.326 -3.4779e-05
12.019120 0.616 -1.640 4.366 0.748 -1.724 4.470 0.599 -1.787 4.331 -6.1688e-05
12.083740 0.616 -1.640 4.366 0.749 -1.724 4.471 0.599 -1.788 4.335 -5.9821e-05
12.147500 0.616 -1.639 4.366 0.749 -1.724 4.471 0.599 -1.789 4.336 -3.1547e-04
12.213730 0.616 -1.639 4.365 0.749 -1.724 4.471 0.599 -1.790 4.337 -2.0279e-05
12.276970 0.616 -1.639 4.364 0.750 -1.723 4.472 0.600 -1.790 4.337 -2.4569e-05
12.374730 0.616 -1.638 4.362 0.750 -1.723 4.471 0.599 -1.789 4.337 -4.2344e-05
12.413300 0.616 -1.637 4.360 0.750 -1.723 4.472 0.599 -1.789 4.336 -2.9760e-05
12.506080 0.616 -1.635 4.357 0.750 -1.723 4.473 0.599 -1.789 4.336 -3.9584e-05
12.544450 0.615 -1.634 4.354 0.751 -1.722 4.473 0.599 -1.788 4.335 -5.1796e-05
12.635700 0.615 -1.634 4.353 0.751 -1.722 4.474 0.599 -1.788 4.334 -5.1096e-05
12.700410 0.615 -1.633 4.351 0.751 -1.722 4.474 0.599 -1.787 4.332 6.1542e-06
12.767150 0.614 -1.633 4.351 0.751 -1.722 4.473 0.599 -1.787 4.332 9.2213e-05
12.831220 0.615 -1.633 4.350 0.751 -1.722 4.473 0.599 -1.787 4.332 8.2547e-06
12.899560 0.615 -1.632 4.350 0.751 -1.722 4.473 0.599 -1.787 4.331 1.0062e-04
12.965260 0.614 -1.633 4.351 0.751 -1.722 4.473 0.598 -1.786 4.331 5.6308e-05
13.003480 0.615 -1.633 4.351 0.751 -1.722 4.473 0.599 -1.786 4.330 2.8051e-05
13.079480 0.615 -1.633 4.351 0.751 -1.723 4.473 0.599 -1.786 4.329 8.7603e-06
13.152510 0.614 -1.633 4.351 0.750 -1.723 4.472 0.598 -1.784 4.326 6.6748e-05
13.223110 0.615 -1.632 4.350 0.750 -1.723 4.472 0.598 -1.783 4.324 2.1821e-05
13.289190 0.615 -1.632 4.349 0.750 -1.723 4.473 0.598 -1.782 4.321 1.7419e-05
13.353850 0.614 -1.632 4.349 0.750 -1.724 4.472 0.598 -1.781 4.318 1.5544e-05
13.417590 0.614 -1.632 4.348 0.750 -1.724 4.472 0.597 -1.781 4.318 -2.0859e-04
13.482420 0.615 -1.632 4.348 0.750 -1.724 4.472 0.598 -1.781 4.318 8.3911e-05
13.546940 0.615 -1.632 4.348 0.749 -1.725 4.471 0.598 -1.782 4.319 6.3970e-05
13.610350 0.615 -1.633 4.349 0.749 -1.725 4.470 0.599 -1.782 4.320 5.1720e-05
13.675720 0.616 -1.634 4.352 0.749 -1.726 4.469 0.599 -1.784 4.324 5.1720e-05
13.743090 0.616 -1.636 4.355 0.748 -1.726 4.468 0.600 -1.786 4.329 2.3866e-05
13.838740 0.617 -1.637 4.358 0.748 -1.726 4.469 0.601 -1.788 4.333 2.3866e-05
13.877810 0.617 -1.638 4.359 0.749 -1.725 4.469 0.601 -1.790 4.336 1.0777e-05
13.969820 0.617 -1.639 4.361 0.749 -1.725 4.470 0.602 -1.791 4.339 2.0805e-05
14.010790 0.617 -1.639 4.362 0.749 -1.724 4.470 0.601 -1.791 4.338 2.5013e-05
14.101600 0.617 -1.639 4.362 0.749 -1.724 4.471 0.601 -1.791 4.337 -2.9566e-04
14.173990 0.617 -1.640 4.363 0.750 -1.723 4.472 0.601 -1.791 4.338 7.4183e-05
14.232490 0.617 -1.640 4.364 0.750 -1.723 4.472 0.600 -1.791 4.337 3.1214e-05
14.300540 0.617 -1.640 4.365 0.750 -1.722 4.473 0.600 -1.790 4.337 3.5879e-05
14.366790 0.617 -1.640 4.365 0.750 -1.722 4.473 0.600 -1.791 4.338 -6.0298e-06
14.441300 0.617 -1.641 4.367 0.750 -1.722 4.473 0.600 -1.791 4.338 -1.7374e-05
14.500210 0.617 -1.641 4.367 0.750 -1.722 4.474 0.600 -1.792 4.341 -1.1916e-05
14.566360 0.617 -1.641 4.368 0.750 -1.722 4.474 0.601 -1.792 4.343 9.5976e-06
14.631610 0.618 -1.642 4.371 0.750 -1.723 4.473 0.601 -1.793 4.345 2.3306e-06
14.698590 0.618 -1.643 4.372 0.749 -1.723 4.473 0.602 -1.794 4.348 1.8572e-06
14.764620 0.618 -1.643 4.373 0.749 -1.724 4.472 0.602 -1.795 4.350 -2.4153e-04
14.830350 0.619 -1.644 4.376 0.749 -1.724 4.472 0.602 -1.796 4.350 5.1651e-05
14.897880 0.619 -1.644 4.376 0.749 -1.724 4.472 0.602 -1.796 4.351 2.8971e-05
14.962180 0.620 -1.644 4.377 0.750 -1.724 4.472 0.603 -1.797 4.354 -2.5265e-05
15.029180 0.620 -1.643 4.376 0.750 -1.724 4.472 0.603 -1.797 4.355 9.0284e-06
15.096850 0.619 -1.642 4.373 0.750 -1.724 4.472 0.602 -1.797 4.356 8.2820e-06
15.159840 0.619 -1.640 4.369 0.751 -1.724 4.472 0.602 -1.797 4.355 1.1056e-05
15.223070 0.618 -1.639 4.365 0.751 -1.723 4.473 0.602 -1.797 4.355 -3.4893e-06
15.289670 0.618 -1.638 4.362 0.751 -1.723 4.473 0.602 -1.797 4.355 4.5789e-06
15.353730 0.617 -1.636 4.360 0.751 -1.723 4.473 0.602 -1.795 4.352 -2.0730e-06
15.419060 0.617 -1.636 4.360 0.751 -1.724 4.472 0.601 -1.794 4.350 -2.7599e-04
15.484810 0.617 -1.636 4.359 0.751 -1.724 4.473 0.601 -1.793 4.347 5.3903e-05
15.549900 0.617 -1.636 4.360 0.751 -1.723 4.473 0.601 -1.792 4.346 1.2429e-05
15.614830 0.617 -1.636 4.359 0.751 -1.723 4.473 0.601 -1.791 4.343 -2.7379e-05
15.679050 0.617 -1.635 4.358 0.751 -1.723 4.473 0.601 -1.791 4.342 -2.6951e-05
15.745730 0.617 -1.635 4.357 0.751 -1.724 4.472 0.600 -1.790 4.340 2.0681e-05
15.809730 0.616 -1.635 4.357 0.751 -1.724 4.472 0.599 -1.789 4.336 -1.0040e-05
15.906500 0.616 -1.636 4.359 0.750 -1.724 4.472 0.599 -1.787 4.334 -3.2212e-05
15.946080 0.616 -1.636 4.360 0.750 -1.724 4.472 0.598 -1.787 4.332 -2.6045e-05
16.037180 0.616 -1.636 4.361 0.750 -1.724 4.472 0.598 -1.786 4.330 2.3630e-05
16.076860 0.616 -1.637 4.364 0.750 -1.724 4.472 0.597 -1.784 4.327 -2.3252e-04
16.166710 0.617 -1.638 4.367 0.750 -1.724 4.472 0.597 -1.783 4.323 -2.3252e-04
16.213200 0.617 -1.639 4.369 0.750 -1.724 4.472 0.597 -1.782 4.321 2.6057e-05
16.301040 0.617 -1.639 4.369 0.749 -1.725 4.471 0.597 -1.781 4.320 2.3152e-05
16.373060 0.616 -1.639 4.367 0.748 -1.726 4.470 0.597 -1.781 4.319 4.4715e-05
16.434610 0.616 -1.638 4.365 0.748 -1.726 4.469 0.598 -1.780 4.317 -1.3772e-05
16.497530 0.616 -1.638 4.364 0.748 -1.726 4.469 0.598 -1.780 4.316 -1.3772e-05
16.566190 0.616 -1.638 4.363 0.748 -1.727 4.468 0.598 -1.780 4.316 -3.1522e-05
16.609470 0.617 -1.639 4.364 0.748 -1.727 4.468 0.599 -1.782 4.320 -3.1522e-05
16.698550 0.617 -1.639 4.365 0.748 -1.727 4.468 0.599 -1.783 4.323 -1.1902e-04
16.767320 0.618 -1.639 4.366 0.749 -1.726 4.469 0.601 -1.786 4.330 5.0719e-05
16.831840 0.618 -1.640 4.367 0.748 -1.727 4.468 0.602 -1.788 4.334 8.5065e-06
16.899740 0.618 -1.641 4.369 0.748 -1.727 4.468 0.601 -1.788 4.333 -2.8783e-06
16.968980 0.618 -1.641 4.370 0.748 -1.726 4.469 0.601 -1.788 4.332 1.5656e-05
17.013820 0.618 -1.641 4.370 0.749 -1.726 4.469 0.601 -1.787 4.330 2.0984e-05
17.100850 0.618 -1.641 4.370 0.749 -1.726 4.468 0.601 -1.787 4.329 8.6122e-06
17.165550 0.618 -1.642 4.371 0.749 -1.726 4.468 0.601 -1.786 4.326 1.1146e-06
17.207500 0.619 -1.643 4.372 0.749 -1.726 4.469 0.601 -1.785 4.325 -4.5144e-06
17.281780 0.618 -1.642 4.371 0.750 -1.725 4.470 0.601 -1.785 4.323 4.3987e-05
17.353310 0.619 -1.642 4.369 0.750 -1.725 4.471 0.601 -1.784 4.322 -9.2208e-05
17.421150 0.618 -1.641 4.367 0.750 -1.724 4.471 0.601 -1.783 4.321 2.6548e-05
17.486630 0.618 -1.640 4.365 0.751 -1.724 4.471 0.601 -1.783 4.320 2.1990e-05
17.550730 0.618 -1.639 4.363 0.751 -1.723 4.472 0.600 -1.782 4.319 -2.7974e-05
17.615300 0.618 -1.639 4.362 0.752 -1.723 4.473 0.601 -1.782 4.319 6.1225e-06
17.679360 0.618 -1.639 4.362 0.752 -1.723 4.473 0.601 -1.782 4.320 -2.6496e-05
