2.944843 1.769 -1.623 3.348 1.898 -1.830 3.150 1.757 -1.957 3.363 -2.1229e-20
3.006672 1.769 -1.623 3.348 1.899 -1.830 3.151 1.757 -1.957 3.363 -2.1229e-20
3.069637 1.769 -1.623 3.349 1.899 -1.830 3.151 1.757 -1.957 3.363 -2.1229e-20
3.159748 1.769 -1.622 3.348 1.899 -1.830 3.151 1.757 -1.957 3.362 -2.1229e-20
3.227024 1.770 -1.622 3.348 1.899 -1.831 3.152 1.758 -1.957 3.362 -2.1229e-20
3.290058 1.770 -1.622 3.348 1.899 -1.831 3.151 1.757 -1.957 3.362 -2.1229e-20
3.351780 1.770 -1.623 3.348 1.900 -1.831 3.151 1.758 -1.957 3.362 -2.1229e-20
3.413490 1.770 -1.623 3.347 1.899 -1.830 3.149 1.758 -1.957 3.362 -2.1229e-20
3.477486 1.770 -1.623 3.347 1.898 -1.829 3.148 1.758 -1.957 3.361 -2.1229e-20
3.541233 1.770 -1.624 3.347 1.897 -1.828 3.145 1.759 -1.957 3.361 -2.1229e-20
3.603203 1.770 -1.624 3.347 1.896 -1.827 3.143 1.760 -1.957 3.360 -2.1229e-20
3.692734 1.770 -1.625 3.347 1.896 -1.827 3.142 1.760 -1.957 3.359 -2.1229e-20
3.758446 1.770 -1.625 3.346 1.896 -1.827 3.142 1.760 -1.957 3.358 -2.1229e-20
3.820274 1.770 -1.626 3.346 1.897 -1.828 3.143 1.761 -1.957 3.358 -2.1229e-20
3.883041 1.770 -1.627 3.346 1.897 -1.828 3.142 1.761 -1.957 3.357 -2.1229e-20
3.946526 1.770 -1.628 3.346 1.897 -1.828 3.141 1.762 -1.957 3.355 -2.1229e-20
4.008476 1.769 -1.629 3.345 1.897 -1.828 3.141 1.762 -1.957 3.355 -2.1229e-20
4.071556 1.769 -1.630 3.345 1.897 -1.828 3.140 1.762 -1.957 3.354 -2.1229e-20
4.134628 1.768 -1.631 3.344 1.898 -1.828 3.141 1.762 -1.957 3.353 -2.1229e-20
4.226974 1.768 -1.632 3.344 1.898 -1.828 3.141 1.763 -1.957 3.353 -2.1229e-20
4.293541 1.768 -1.633 3.344 1.899 -1.828 3.141 1.763 -1.957 3.352 -2.1229e-20
4.355206 1.767 -1.633 3.344 1.899 -1.828 3.141 1.763 -1.957 3.352 -2.1229e-20
4.417015 1.767 -1.635 3.344 1.900 -1.829 3.142 1.764 -1.956 3.351 -2.1229e-20
4.480236 1.767 -1.635 3.344 1.899 -1.828 3.141 1.764 -1.956 3.351 -2.1229e-20
4.542702 1.767 -1.636 3.344 1.899 -1.829 3.141 1.764 -1.956 3.351 -2.1229e-20
4.605255 1.767 -1.637 3.344 1.900 -1.830 3.142 1.764 -1.956 3.351 -2.1229e-20
4.694935 1.767 -1.639 3.344 1.900 -1.830 3.142 1.764 -1.955 3.351 -2.1229e-20
4.760727 1.767 -1.640 3.344 1.901 -1.831 3.143 1.764 -1.955 3.351 -2.1229e-20
4.822414 1.767 -1.640 3.344 1.901 -1.831 3.144 1.764 -1.955 3.351 -2.1229e-20
4.884636 1.767 -1.641 3.344 1.900 -1.830 3.142 1.764 -1.955 3.351 -2.1229e-20
4.946644 1.766 -1.641 3.345 1.899 -1.830 3.142 1.763 -1.955 3.352 -2.1229e-20
5.008789 1.766 -1.642 3.345 1.898 -1.829 3.141 1.764 -1.955 3.352 -2.1229e-20
5.072090 1.765 -1.642 3.345 1.897 -1.828 3.140 1.763 -1.955 3.352 -2.1229e-20
5.163105 1.765 -1.643 3.345 1.896 -1.828 3.140 1.763 -1.955 3.352 -2.1229e-20
5.229687 1.765 -1.643 3.345 1.896 -1.828 3.140 1.763 -1.955 3.352 -2.1229e-20
5.291714 1.764 -1.643 3.345 1.896 -1.829 3.140 1.762 -1.955 3.352 -2.1229e-20
5.353664 1.764 -1.643 3.344 1.895 -1.828 3.139 1.762 -1.955 3.352 -2.1229e-20
5.417072 1.764 -1.644 3.344 1.895 -1.828 3.139 1.762 -1.955 3.352 -2.1229e-20
5.479939 1.764 -1.644 3.343 1.895 -1.828 3.139 1.762 -1.955 3.351 -2.1229e-20
5.542740 1.764 -1.644 3.343 1.895 -1.829 3.139 1.763 -1.955 3.351 -2.1229e-20
5.605679 1.765 -1.644 3.342 1.896 -1.829 3.139 1.763 -1.955 3.350 -2.1229e-20
5.696144 1.764 -1.644 3.342 1.897 -1.829 3.140 1.763 -1.955 3.351 -2.1229e-20
5.728035 1.765 -1.644 3.341 1.897 -1.830 3.140 1.763 -1.955 3.350 -2.1229e-20
5.824821 1.766 -1.644 3.341 1.897 -1.830 3.140 1.764 -1.955 3.351 -2.1229e-20
5.890926 1.766 -1.644 3.341 1.897 -1.829 3.138 1.764 -1.955 3.351 -2.1229e-20
5.952797 1.766 -1.643 3.341 1.896 -1.829 3.137 1.764 -1.955 3.351 -2.1229e-20
6.014858 1.767 -1.643 3.341 1.897 -1.829 3.138 1.765 -1.955 3.351 -2.1229e-20
6.077137 1.767 -1.642 3.341 1.897 -1.829 3.138 1.765 -1.955 3.351 -2.1229e-20
6.139019 1.767 -1.642 3.341 1.898 -1.829 3.139 1.764 -1.955 3.352 -2.1229e-20
6.229137 1.768 -1.642 3.341 1.898 -1.829 3.139 1.764 -1.956 3.351 -2.1229e-20
6.297012 1.768 -1.641 3.340 1.898 -1.829 3.139 1.764 -1.956 3.351 -2.1229e-20
6.359589 1.769 -1.640 3.340 1.898 -1.829 3.138 1.764 -1.957 3.352 -2.1229e-20
6.422764 1.769 -1.640 3.340 1.899 -1.830 3.140 1.764 -1.957 3.352 -2.1229e-20
6.486362 1.770 -1.639 3.340 1.901 -1.831 3.142 1.764 -1.957 3.352 -2.1229e-20
6.549126 1.770 -1.638 3.340 1.902 -1.832 3.143 1.763 -1.957 3.353 -2.1229e-20
6.611404 1.771 -1.638 3.339 1.904 -1.834 3.145 1.764 -1.958 3.353 -2.1229e-20
6.673008 1.771 -1.637 3.340 1.904 -1.834 3.145 1.764 -1.958 3.353 -2.1229e-20
6.761932 1.772 -1.637 3.339 1.904 -1.833 3.145 1.763 -1.959 3.353 -2.1229e-20
6.828819 1.772 -1.636 3.339 1.904 -1.834 3.145 1.763 -1.959 3.354 -2.1229e-20
6.890442 1.773 -1.636 3.339 1.904 -1.833 3.144 1.763 -1.959 3.354 -2.1229e-20
6.952450 1.773 -1.635 3.339 1.903 -1.832 3.142 1.763 -1.959 3.354 -2.1229e-20
7.014645 1.773 -1.634 3.338 1.903 -1.832 3.142 1.762 -1.959 3.354 -2.1229e-20
7.078114 1.774 -1.634 3.338 1.903 -1.832 3.142 1.762 -1.959 3.354 -2.1229e-20
7.142963 1.775 -1.633 3.338 1.903 -1.832 3.141 1.762 -1.959 3.354 -2.1229e-20
7.204769 1.775 -1.632 3.338 1.903 -1.832 3.142 1.762 -1.959 3.355 -2.1229e-20
7.296970 1.776 -1.631 3.339 1.903 -1.832 3.142 1.761 -1.959 3.355 -2.1229e-20
7.329987 1.776 -1.630 3.339 1.903 -1.832 3.142 1.762 -1.958 3.355 -2.1229e-20
7.424175 1.776 -1.629 3.340 1.903 -1.832 3.143 1.761 -1.958 3.355 -2.1229e-20
7.492451 1.777 -1.628 3.340 1.903 -1.832 3.143 1.761 -1.958 3.355 -2.1229e-20
7.554661 1.777 -1.628 3.341 1.903 -1.832 3.143 1.762 -1.958 3.355 -2.1229e-20
7.617634 1.778 -1.626 3.342 1.903 -1.831 3.142 1.761 -1.957 3.355 -2.1229e-20
7.679565 1.778 -1.625 3.342 1.902 -1.830 3.141 1.761 -1.957 3.355 -2.1229e-20
7.741608 1.778 -1.624 3.342 1.902 -1.829 3.140 1.761 -1.956 3.355 -2.1229e-20
7.804604 1.778 -1.623 3.342 1.901 -1.829 3.139 1.762 -1.955 3.356 -2.1229e-20
7.892921 1.778 -1.622 3.342 1.900 -1.828 3.138 1.762 -1.955 3.356 -2.1229e-20
7.961449 1.779 -1.621 3.342 1.900 -1.828 3.138 1.761 -1.954 3.356 -2.1229e-20
8.024723 1.779 -1.620 3.342 1.899 -1.828 3.137 1.762 -1.953 3.356 -2.1229e-20
8.086704 1.779 -1.619 3.342 1.899 -1.827 3.136 1.762 -1.953 3.356 -2.1229e-20
8.150612 1.780 -1.618 3.343 1.899 -1.827 3.135 1.762 -1.952 3.355 -2.1229e-20
8.212822 1.779 -1.618 3.342 1.898 -1.826 3.135 1.762 -1.952 3.354 -2.1229e-20
8.276314 1.780 -1.618 3.342 1.898 -1.826 3.133 1.763 -1.952 3.354 -2.1229e-20
8.339886 1.779 -1.618 3.342 1.898 -1.826 3.133 1.762 -1.952 3.354 -2.1229e-20
8.429802 1.780 -1.618 3.341 1.899 -1.827 3.133 1.762 -1.952 3.353 -2.1229e-20
8.496716 1.780 -1.619 3.340 1.900 -1.828 3.135 1.763 -1.952 3.353 -2.1229e-20
8.559898 1.780 -1.619 3.340 1.901 -1.829 3.136 1.763 -1.952 3.353 -2.1229e-20
8.622581 1.780 -1.619 3.340 1.902 -1.829 3.136 1.763 -1.952 3.353 -2.1229e-20
8.686131 1.780 -1.620 3.340 1.901 -1.829 3.136 1.764 -1.953 3.352 -2.1229e-20
8.749252 1.779 -1.620 3.340 1.901 -1.829 3.136 1.765 -1.953 3.352 -2.1229e-20
8.813271 1.779 -1.621 3.341 1.902 -1.830 3.137 1.765 -1.953 3.352 -2.1229e-20
8.877308 1.778 -1.621 3.341 1.902 -1.830 3.138 1.765 -1.953 3.351 -2.1229e-20
8.939964 1.777 -1.622 3.341 1.901 -1.830 3.138 1.765 -1.953 3.351 -2.1229e-20
9.029110 1.777 -1.622 3.341 1.901 -1.830 3.139 1.764 -1.953 3.352 -2.1229e-20
9.096024 1.776 -1.623 3.342 1.901 -1.831 3.140 1.764 -1.954 3.352 -2.1229e-20
9.159264 1.775 -1.624 3.342 1.901 -1.831 3.141 1.763 -1.954 3.352 -2.1229e-20
9.221714 1.775 -1.625 3.342 1.901 -1.832 3.142 1.763 -1.954 3.353 -2.1229e-20
9.284672 1.774 -1.626 3.343 1.900 -1.831 3.143 1.763 -1.954 3.353 -2.1229e-20
9.346722 1.773 -1.627 3.343 1.899 -1.831 3.142 1.762 -1.954 3.354 -2.1229e-20
9.409889 1.773 -1.627 3.344 1.899 -1.831 3.142 1.762 -1.954 3.354 -2.1229e-20
9.472675 1.772 -1.628 3.344 1.899 -1.831 3.143 1.762 -1.954 3.354 -2.1229e-20
9.560623 1.772 -1.629 3.345 1.898 -1.830 3.142 1.762 -1.954 3.355 -2.1229e-20
9.628712 1.771 -1.630 3.345 1.897 -1.830 3.142 1.762 -1.954 3.355 -2.1229e-20
9.691547 1.771 -1.630 3.345 1.897 -1.830 3.141 1.762 -1.954 3.356 -2.1229e-20
9.755566 1.771 -1.631 3.345 1.897 -1.830 3.142 1.762 -1.954 3.356 -2.1229e-20
9.818031 1.770 -1.632 3.345 1.897 -1.830 3.141 1.761 -1.954 3.355 -2.1229e-20
9.880165 1.770 -1.632 3.345 1.897 -1.830 3.142 1.761 -1.954 3.356 -2.1229e-20
9.941940 1.770 -1.633 3.345 1.897 -1.830 3.141 1.762 -1.954 3.356 -2.1229e-20
10.029920 1.769 -1.633 3.345 1.897 -1.830 3.141 1.761 -1.954 3.356 -2.1229e-20
10.060670 1.770 -1.634 3.345 1.896 -1.829 3.141 1.762 -1.954 3.356 -2.1229e-20
10.155490 1.769 -1.635 3.345 1.897 -1.829 3.141 1.762 -1.954 3.356 -2.1229e-20
10.223960 1.769 -1.635 3.345 1.897 -1.829 3.141 1.762 -1.954 3.356 -2.1229e-20
10.287570 1.768 -1.635 3.344 1.897 -1.830 3.142 1.762 -1.954 3.355 -2.1229e-20
10.350610 1.768 -1.636 3.344 1.898 -1.831 3.143 1.762 -1.954 3.355 -2.1229e-20
10.413210 1.768 -1.636 3.345 1.898 -1.831 3.144 1.762 -1.954 3.355 -2.1229e-20
10.475120 1.768 -1.636 3.345 1.897 -1.831 3.143 1.762 -1.954 3.355 -2.1229e-20
10.563590 1.768 -1.637 3.345 1.897 -1.831 3.143 1.762 -1.954 3.356 -2.1229e-20
10.594460 1.767 -1.636 3.345 1.896 -1.830 3.143 1.762 -1.954 3.355 -2.1229e-20
10.688290 1.767 -1.637 3.344 1.896 -1.830 3.143 1.762 -1.954 3.355 -2.1229e-20
10.757520 1.768 -1.637 3.344 1.895 -1.830 3.142 1.762 -1.954 3.355 -2.1229e-20
10.819340 1.768 -1.637 3.344 1.895 -1.830 3.142 1.762 -1.954 3.355 -2.1229e-20
10.882460 1.767 -1.637 3.345 1.895 -1.830 3.143 1.761 -1.954 3.355 -2.1229e-20
10.944540 1.768 -1.637 3.345 1.895 -1.830 3.143 1.762 -1.954 3.355 -2.1229e-20
11.007530 1.767 -1.636 3.345 1.896 -1.830 3.143 1.762 -1.954 3.355 -2.1229e-20
11.071330 1.768 -1.636 3.345 1.896 -1.830 3.143 1.762 -1.955 3.355 -2.1229e-20
11.160710 1.768 -1.636 3.346 1.896 -1.829 3.143 1.762 -1.954 3.356 -2.1229e-20
11.230180 1.768 -1.636 3.345 1.896 -1.829 3.142 1.762 -1.955 3.356 -2.1229e-20
11.293540 1.768 -1.636 3.346 1.895 -1.828 3.142 1.762 -1.955 3.357 -2.1229e-20
11.356510 1.768 -1.635 3.346 1.894 -1.828 3.141 1.761 -1.955 3.357 -2.1229e-20
11.419190 1.769 -1.635 3.347 1.895 -1.828 3.142 1.761 -1.956 3.358 -2.1229e-20
11.481350 1.769 -1.634 3.347 1.894 -1.828 3.142 1.761 -1.957 3.359 -2.1229e-20
11.543590 1.769 -1.634 3.347 1.894 -1.828 3.143 1.760 -1.957 3.359 -2.1229e-20
11.605450 1.769 -1.633 3.348 1.894 -1.828 3.142 1.760 -1.957 3.360 -2.1229e-20
11.693020 1.769 -1.633 3.347 1.894 -1.828 3.143 1.759 -1.957 3.360 -2.1229e-20
11.761500 1.770 -1.633 3.347 1.894 -1.828 3.143 1.759 -1.958 3.361 -2.1229e-20
11.823340 1.769 -1.632 3.348 1.893 -1.828 3.143 1.758 -1.958 3.362 -2.1229e-20
11.887420 1.769 -1.631 3.348 1.893 -1.827 3.143 1.758 -1.958 3.362 -2.1229e-20
11.950960 1.770 -1.630 3.348 1.893 -1.827 3.143 1.758 -1.958 3.363 -2.1229e-20
12.014430 1.769 -1.630 3.348 1.892 -1.827 3.143 1.757 -1.958 3.363 -2.1229e-20
12.076390 1.769 -1.629 3.348 1.891 -1.826 3.142 1.756 -1.958 3.363 -2.1229e-20
12.139130 1.770 -1.629 3.348 1.891 -1.825 3.141 1.756 -1.958 3.364 -2.1229e-20
12.228160 1.770 -1.628 3.348 1.889 -1.824 3.139 1.756 -1.958 3.364 -2.1229e-20
12.260190 1.770 -1.628 3.348 1.889 -1.824 3.139 1.756 -1.957 3.364 -2.1229e-20
12.354550 1.770 -1.627 3.348 1.890 -1.825 3.140 1.756 -1.958 3.364 -2.1229e-20
12.423610 1.771 -1.627 3.347 1.889 -1.824 3.139 1.756 -1.957 3.364 -2.1229e-20
12.485520 1.771 -1.626 3.347 1.889 -1.824 3.137 1.756 -1.957 3.363 -2.1229e-20
12.548620 1.772 -1.625 3.347 1.889 -1.823 3.136 1.757 -1.956 3.363 -2.1229e-20
12.611180 1.772 -1.625 3.347 1.889 -1.823 3.136 1.757 -1.956 3.363 -2.1229e-20
12.673030 1.773 -1.624 3.347 1.889 -1.822 3.135 1.757 -1.956 3.363 -2.1229e-20
12.761230 1.773 -1.623 3.347 1.889 -1.823 3.135 1.758 -1.955 3.363 -2.1229e-20
12.793020 1.773 -1.623 3.348 1.889 -1.823 3.135 1.758 -1.955 3.362 -2.1229e-20
12.885900 1.774 -1.623 3.348 1.890 -1.824 3.136 1.758 -1.955 3.362 -2.1229e-20
12.955120 1.774 -1.623 3.348 1.891 -1.824 3.137 1.758 -1.955 3.362 -2.1229e-20
13.017310 1.774 -1.623 3.348 1.891 -1.824 3.138 1.758 -1.955 3.362 -2.1229e-20
13.079280 1.774 -1.624 3.348 1.892 -1.825 3.139 1.758 -1.956 3.362 -2.1229e-20
13.142460 1.774 -1.624 3.348 1.893 -1.826 3.141 1.758 -1.956 3.362 -2.1229e-20
13.229880 1.774 -1.624 3.348 1.893 -1.827 3.141 1.758 -1.955 3.362 -2.1229e-20
13.261750 1.774 -1.624 3.347 1.894 -1.827 3.142 1.758 -1.955 3.362 -2.1229e-20
13.354830 1.774 -1.624 3.348 1.895 -1.828 3.143 1.759 -1.956 3.361 -2.1229e-20
13.423670 1.774 -1.624 3.347 1.895 -1.828 3.143 1.759 -1.955 3.361 -2.1229e-20
13.487330 1.774 -1.624 3.347 1.895 -1.828 3.143 1.760 -1.955 3.360 -2.1229e-20
13.549920 1.774 -1.625 3.346 1.895 -1.828 3.141 1.760 -1.955 3.359 -2.1229e-20
13.611720 1.774 -1.625 3.346 1.895 -1.828 3.141 1.761 -1.955 3.358 -2.1229e-20
13.674800 1.774 -1.625 3.345 1.896 -1.829 3.142 1.762 -1.955 3.357 -2.1229e-20
13.763260 1.774 -1.625 3.344 1.897 -1.830 3.142 1.761 -1.955 3.357 -2.1229e-20
13.794030 1.774 -1.626 3.344 1.897 -1.830 3.142 1.762 -1.955 3.356 -2.1229e-20
13.886940 1.774 -1.626 3.343 1.897 -1.829 3.140 1.762 -1.955 3.356 -2.1229e-20
13.957070 1.774 -1.627 3.343 1.896 -1.829 3.139 1.762 -1.955 3.355 -2.1229e-20
14.020130 1.774 -1.627 3.343 1.896 -1.828 3.138 1.763 -1.955 3.354 -2.1229e-20
14.083440 1.773 -1.628 3.342 1.897 -1.829 3.138 1.763 -1.954 3.353 -2.1229e-20
14.147280 1.774 -1.629 3.342 1.898 -1.829 3.138 1.763 -1.955 3.353 -2.1229e-20
14.210030 1.774 -1.629 3.341 1.898 -1.829 3.139 1.764 -1.955 3.353 -2.1229e-20
14.271770 1.773 -1.630 3.342 1.899 -1.830 3.139 1.764 -1.955 3.352 -2.1229e-20
14.360230 1.773 -1.631 3.342 1.899 -1.830 3.140 1.764 -1.955 3.352 -2.1229e-20
14.391980 1.773 -1.631 3.341 1.900 -1.830 3.140 1.764 -1.955 3.352 -2.1229e-20
14.494610 1.773 -1.632 3.341 1.900 -1.830 3.140 1.764 -1.955 3.352 -2.1229e-20
14.556710 1.773 -1.632 3.341 1.899 -1.830 3.140 1.764 -1.955 3.352 -2.1229e-20
14.618850 1.772 -1.633 3.342 1.899 -1.830 3.141 1.764 -1.955 3.351 -2.1229e-20
14.682870 1.772 -1.633 3.343 1.899 -1.830 3.141 1.764 -1.955 3.352 -2.1229e-20
14.745930 1.771 -1.633 3.343 1.899 -1.831 3.142 1.764 -1.955 3.352 -2.1229e-20
14.808090 1.771 -1.634 3.343 1.898 -1.831 3.142 1.764 -1.955 3.352 -2.1229e-20
14.895480 1.771 -1.634 3.344 1.898 -1.830 3.142 1.764 -1.955 3.352 -2.1229e-20
14.926600 1.770 -1.634 3.344 1.898 -1.831 3.143 1.763 -1.955 3.352 -2.1229e-20
15.028660 1.770 -1.635 3.344 1.899 -1.832 3.145 1.763 -1.955 3.352 -2.1229e-20
15.092880 1.769 -1.636 3.345 1.899 -1.832 3.145 1.763 -1.955 3.352 -2.1229e-20
15.156260 1.770 -1.636 3.345 1.898 -1.832 3.145 1.763 -1.955 3.353 -2.1229e-20
15.220380 1.769 -1.636 3.346 1.897 -1.831 3.144 1.763 -1.955 3.353 -2.1229e-20
15.284270 1.770 -1.636 3.346 1.897 -1.831 3.144 1.763 -1.955 3.353 -2.1229e-20
15.348920 1.769 -1.637 3.346 1.897 -1.831 3.144 1.763 -1.955 3.353 -2.1229e-20
15.412020 1.769 -1.637 3.345 1.897 -1.831 3.144 1.763 -1.955 3.353 -2.1229e-20
15.475930 1.769 -1.637 3.345 1.897 -1.831 3.143 1.763 -1.954 3.353 -2.1229e-20
15.563610 1.769 -1.637 3.345 1.896 -1.830 3.142 1.763 -1.955 3.353 -2.1229e-20
15.594380 1.769 -1.637 3.344 1.895 -1.828 3.139 1.763 -1.955 3.353 -2.1229e-20
15.688180 1.769 -1.637 3.344 1.894 -1.827 3.137 1.764 -1.955 3.352 -2.1229e-20
15.759560 1.769 -1.637 3.344 1.893 -1.826 3.136 1.763 -1.955 3.353 -2.1229e-20
15.822620 1.769 -1.637 3.344 1.893 -1.827 3.136 1.763 -1.955 3.353 -2.1229e-20
15.885600 1.769 -1.637 3.344 1.892 -1.826 3.135 1.763 -1.955 3.353 -2.1229e-20
15.947230 1.769 -1.637 3.344 1.892 -1.826 3.135 1.763 -1.955 3.353 -2.1229e-20
16.009460 1.769 -1.637 3.344 1.891 -1.825 3.134 1.763 -1.955 3.353 -2.1229e-20
16.095750 1.769 -1.637 3.344 1.890 -1.824 3.133 1.763 -1.955 3.353 -2.1229e-20
16.126670 1.769 -1.636 3.344 1.891 -1.825 3.135 1.763 -1.955 3.354 -2.1229e-20
16.219480 1.769 -1.636 3.345 1.892 -1.826 3.137 1.763 -1.955 3.354 -2.1229e-20
16.289380 1.769 -1.636 3.345 1.893 -1.827 3.138 1.762 -1.956 3.355 -2.1229e-20
16.352390 1.769 -1.635 3.345 1.892 -1.826 3.138 1.762 -1.956 3.355 -2.1229e-20
16.414100 1.769 -1.634 3.345 1.892 -1.826 3.138 1.761 -1.956 3.355 -2.1229e-20
16.476450 1.769 -1.634 3.345 1.892 -1.826 3.138 1.762 -1.956 3.356 -2.1229e-20
16.539700 1.769 -1.634 3.345 1.893 -1.827 3.140 1.762 -1.956 3.357 -2.1229e-20
16.626870 1.769 -1.633 3.345 1.892 -1.826 3.139 1.761 -1.956 3.358 -2.1229e-20
16.696880 1.769 -1.633 3.345 1.892 -1.826 3.139 1.760 -1.956 3.358 -2.1229e-20
16.758910 1.769 -1.632 3.345 1.892 -1.826 3.140 1.760 -1.956 3.359 -2.1229e-20
16.821790 1.769 -1.632 3.345 1.892 -1.826 3.141 1.760 -1.957 3.359 -2.1229e-20
16.885860 1.769 -1.631 3.346 1.894 -1.827 3.143 1.759 -1.957 3.360 -2.1229e-20
16.947640 1.769 -1.631 3.347 1.893 -1.827 3.143 1.759 -1.957 3.360 -2.1229e-20
17.010300 1.769 -1.631 3.347 1.892 -1.826 3.142 1.759 -1.957 3.360 -2.1229e-20
17.095780 1.769 -1.631 3.347 1.892 -1.826 3.141 1.759 -1.957 3.361 -2.1229e-20
17.127660 1.770 -1.630 3.348 1.892 -1.825 3.141 1.759 -1.957 3.361 -2.1229e-20
17.223110 1.769 -1.630 3.348 1.892 -1.825 3.141 1.759 -1.957 3.361 -2.1229e-20
17.294740 1.770 -1.630 3.348 1.893 -1.826 3.143 1.759 -1.957 3.361 -2.1229e-20
17.357280 1.770 -1.629 3.348 1.894 -1.826 3.144 1.759 -1.957 3.361 -2.1229e-20
17.420180 1.770 -1.628 3.348 1.894 -1.827 3.144 1.759 -1.957 3.361 -2.1229e-20
17.483170 1.770 -1.627 3.348 1.895 -1.827 3.145 1.759 -1.957 3.361 -2.1229e-20
17.546560 1.771 -1.626 3.349 1.896 -1.828 3.146 1.759 -1.957 3.361 -2.1229e-20
