1.442963 1.175 -1.739 3.628 1.294 -1.887 3.434 1.167 -1.952 3.652 -2.2711e-20
1.506401 1.175 -1.739 3.629 1.294 -1.888 3.435 1.167 -1.952 3.653 -2.2711e-20
1.568531 1.175 -1.740 3.629 1.294 -1.887 3.435 1.167 -1.952 3.653 -2.2711e-20
1.628872 1.176 -1.741 3.630 1.294 -1.887 3.436 1.167 -1.953 3.652 -2.2711e-20
1.691593 1.176 -1.741 3.630 1.293 -1.887 3.436 1.167 -1.953 3.652 -2.2711e-20
1.753799 1.175 -1.741 3.631 1.293 -1.888 3.436 1.167 -1.954 3.651 -2.2711e-20
1.815945 1.175 -1.742 3.631 1.293 -1.888 3.436 1.168 -1.954 3.651 -2.2711e-20
1.879913 1.175 -1.742 3.631 1.293 -1.888 3.437 1.168 -1.955 3.650 -2.2711e-20
1.942520 1.175 -1.742 3.632 1.293 -1.889 3.437 1.167 -1.955 3.648 -2.2711e-20
2.040077 1.174 -1.743 3.632 1.293 -1.889 3.438 1.167 -1.956 3.648 -2.2711e-20
2.103088 1.174 -1.743 3.631 1.293 -1.890 3.439 1.167 -1.956 3.647 -2.2711e-20
2.163258 1.174 -1.744 3.631 1.293 -1.891 3.440 1.168 -1.957 3.647 -2.2711e-20
2.225552 1.174 -1.744 3.632 1.293 -1.891 3.440 1.168 -1.957 3.647 -2.2711e-20
2.288330 1.173 -1.745 3.631 1.293 -1.891 3.440 1.168 -1.957 3.648 -2.2711e-20
2.350243 1.173 -1.745 3.631 1.293 -1.891 3.440 1.167 -1.958 3.647 -2.2711e-20
2.413345 1.173 -1.746 3.630 1.292 -1.891 3.440 1.168 -1.958 3.647 -2.2711e-20
2.475315 1.173 -1.746 3.631 1.292 -1.890 3.438 1.168 -1.958 3.645 -2.2711e-20
2.573841 1.173 -1.747 3.631 1.292 -1.890 3.438 1.168 -1.959 3.644 -2.2711e-20
2.635715 1.172 -1.747 3.631 1.292 -1.891 3.440 1.168 -1.959 3.644 -2.2711e-20
2.695118 1.173 -1.748 3.629 1.292 -1.891 3.440 1.169 -1.959 3.643 -2.2711e-20
2.756775 1.172 -1.749 3.628 1.293 -1.892 3.441 1.168 -1.959 3.643 -2.2711e-20
2.819637 1.173 -1.749 3.627 1.293 -1.892 3.441 1.169 -1.959 3.643 -2.2711e-20
2.881775 1.173 -1.750 3.626 1.294 -1.893 3.442 1.169 -1.959 3.643 -2.2711e-20
2.945850 1.173 -1.750 3.626 1.294 -1.893 3.442 1.169 -1.959 3.644 -2.2711e-20
3.043106 1.174 -1.751 3.625 1.294 -1.894 3.442 1.170 -1.959 3.644 -2.2711e-20
3.105103 1.174 -1.751 3.625 1.294 -1.894 3.442 1.170 -1.959 3.643 -2.2711e-20
3.168034 1.174 -1.751 3.624 1.295 -1.895 3.443 1.170 -1.959 3.643 -2.2711e-20
3.227085 1.174 -1.751 3.624 1.295 -1.894 3.443 1.170 -1.959 3.643 -2.2711e-20
3.289459 1.174 -1.751 3.624 1.295 -1.895 3.444 1.170 -1.959 3.643 -2.2711e-20
3.351326 1.174 -1.751 3.624 1.295 -1.895 3.444 1.170 -1.959 3.643 -2.2711e-20
3.413120 1.174 -1.751 3.624 1.295 -1.894 3.443 1.170 -1.959 3.643 -2.2711e-20
3.475281 1.174 -1.752 3.624 1.295 -1.894 3.443 1.170 -1.959 3.644 -2.2711e-20
3.574314 1.174 -1.752 3.624 1.295 -1.894 3.443 1.170 -1.959 3.644 -2.2711e-20
3.637764 1.174 -1.752 3.624 1.294 -1.894 3.442 1.170 -1.959 3.644 -2.2711e-20
3.695187 1.174 -1.751 3.625 1.294 -1.894 3.443 1.170 -1.959 3.645 -2.2711e-20
3.758350 1.174 -1.751 3.626 1.294 -1.895 3.444 1.170 -1.959 3.645 -2.2711e-20
3.820377 1.174 -1.751 3.626 1.294 -1.895 3.444 1.170 -1.958 3.645 -2.2711e-20
3.882359 1.174 -1.751 3.626 1.294 -1.895 3.444 1.170 -1.958 3.646 -2.2711e-20
3.945137 1.174 -1.751 3.626 1.294 -1.895 3.444 1.170 -1.958 3.646 -2.2711e-20
4.007885 1.174 -1.751 3.627 1.294 -1.895 3.445 1.169 -1.958 3.646 -2.2711e-20
4.106350 1.174 -1.751 3.627 1.294 -1.895 3.445 1.170 -1.958 3.646 -2.2711e-20
4.168556 1.173 -1.751 3.627 1.294 -1.895 3.444 1.169 -1.959 3.645 -2.2711e-20
4.227207 1.173 -1.751 3.626 1.294 -1.895 3.444 1.169 -1.959 3.645 -2.2711e-20
4.291420 1.173 -1.751 3.627 1.294 -1.895 3.444 1.169 -1.959 3.645 -2.2711e-20
4.354145 1.173 -1.750 3.627 1.295 -1.895 3.444 1.169 -1.959 3.645 -2.2711e-20
4.417465 1.173 -1.750 3.627 1.295 -1.895 3.445 1.168 -1.959 3.645 -2.2711e-20
4.480412 1.173 -1.750 3.627 1.295 -1.895 3.445 1.169 -1.959 3.645 -2.2711e-20
4.542286 1.172 -1.749 3.627 1.295 -1.894 3.444 1.168 -1.959 3.645 -2.2711e-20
4.641865 1.172 -1.749 3.628 1.295 -1.894 3.444 1.168 -1.959 3.644 -2.2711e-20
4.704765 1.173 -1.748 3.628 1.295 -1.893 3.443 1.168 -1.960 3.644 -2.2711e-20
4.763348 1.173 -1.747 3.629 1.295 -1.893 3.442 1.167 -1.960 3.643 -2.2711e-20
4.825985 1.172 -1.746 3.629 1.294 -1.892 3.441 1.166 -1.960 3.642 -2.2711e-20
4.887897 1.172 -1.746 3.629 1.294 -1.891 3.440 1.166 -1.960 3.642 -2.2711e-20
4.949791 1.171 -1.746 3.628 1.294 -1.891 3.441 1.166 -1.960 3.642 -2.2711e-20
5.011856 1.172 -1.746 3.628 1.295 -1.891 3.441 1.166 -1.960 3.642 -2.2711e-20
5.109806 1.172 -1.745 3.628 1.295 -1.891 3.441 1.165 -1.960 3.642 -2.2711e-20
5.171646 1.171 -1.744 3.629 1.295 -1.891 3.441 1.165 -1.959 3.644 -2.2711e-20
5.228943 1.172 -1.744 3.629 1.295 -1.890 3.440 1.166 -1.959 3.645 -2.2711e-20
5.291737 1.172 -1.743 3.629 1.295 -1.889 3.440 1.165 -1.958 3.646 -2.2711e-20
5.355476 1.172 -1.743 3.629 1.294 -1.888 3.438 1.166 -1.958 3.647 -2.2711e-20
5.417263 1.171 -1.742 3.630 1.294 -1.887 3.437 1.166 -1.958 3.649 -2.2711e-20
5.480644 1.171 -1.742 3.630 1.294 -1.887 3.437 1.165 -1.957 3.650 -2.2711e-20
5.542191 1.172 -1.741 3.631 1.294 -1.887 3.437 1.166 -1.956 3.651 -2.2711e-20
5.640999 1.172 -1.741 3.632 1.294 -1.887 3.438 1.166 -1.956 3.652 -2.2711e-20
5.702759 1.172 -1.740 3.634 1.295 -1.888 3.439 1.166 -1.955 3.654 -2.2711e-20
5.760815 1.172 -1.739 3.635 1.295 -1.888 3.441 1.166 -1.955 3.655 -2.2711e-20
5.823860 1.172 -1.739 3.636 1.295 -1.887 3.441 1.166 -1.955 3.655 -2.2711e-20
5.887821 1.172 -1.739 3.638 1.294 -1.887 3.440 1.166 -1.955 3.656 -2.2711e-20
5.949566 1.172 -1.739 3.638 1.294 -1.887 3.440 1.166 -1.955 3.656 -2.2711e-20
6.013142 1.172 -1.739 3.638 1.294 -1.887 3.441 1.166 -1.955 3.656 -2.2711e-20
6.075882 1.172 -1.740 3.637 1.294 -1.887 3.441 1.166 -1.955 3.656 -2.2711e-20
6.175022 1.172 -1.740 3.638 1.294 -1.887 3.441 1.166 -1.956 3.656 -2.2711e-20
6.236797 1.171 -1.739 3.640 1.294 -1.887 3.443 1.166 -1.955 3.657 -2.2711e-20
6.295704 1.171 -1.739 3.641 1.293 -1.887 3.443 1.166 -1.956 3.658 -2.2711e-20
6.357876 1.171 -1.740 3.640 1.293 -1.887 3.444 1.165 -1.956 3.658 -2.2711e-20
6.419712 1.171 -1.741 3.640 1.292 -1.885 3.442 1.165 -1.956 3.658 -2.2711e-20
6.482754 1.170 -1.741 3.640 1.292 -1.886 3.443 1.165 -1.957 3.658 -2.2711e-20
6.545506 1.170 -1.741 3.641 1.292 -1.887 3.446 1.165 -1.957 3.658 -2.2711e-20
6.608047 1.170 -1.741 3.642 1.293 -1.888 3.449 1.165 -1.957 3.659 -2.2711e-20
6.707424 1.170 -1.741 3.642 1.293 -1.889 3.450 1.165 -1.957 3.660 -2.2711e-20
6.770809 1.170 -1.741 3.642 1.292 -1.889 3.450 1.165 -1.957 3.660 -2.2711e-20
6.829391 1.168 -1.743 3.640 1.292 -1.890 3.451 1.164 -1.957 3.660 -2.2711e-20
6.898540 1.168 -1.743 3.639 1.292 -1.891 3.452 1.163 -1.957 3.659 -2.2711e-20
6.956379 1.168 -1.743 3.639 1.292 -1.891 3.452 1.164 -1.958 3.657 -2.2711e-20
7.019386 1.168 -1.744 3.640 1.291 -1.890 3.450 1.164 -1.959 3.656 -2.2711e-20
7.082336 1.168 -1.744 3.641 1.290 -1.890 3.449 1.164 -1.959 3.656 -2.2711e-20
7.145420 1.168 -1.744 3.642 1.290 -1.889 3.449 1.164 -1.959 3.656 -2.2711e-20
7.209236 1.168 -1.743 3.642 1.290 -1.890 3.449 1.165 -1.959 3.656 -2.2711e-20
7.308475 1.168 -1.744 3.642 1.289 -1.889 3.449 1.165 -1.960 3.655 -2.2711e-20
7.372211 1.169 -1.744 3.642 1.290 -1.890 3.448 1.165 -1.960 3.655 -2.2711e-20
7.429123 1.168 -1.745 3.640 1.289 -1.890 3.448 1.165 -1.961 3.654 -2.2711e-20
7.492218 1.168 -1.746 3.639 1.290 -1.890 3.448 1.165 -1.961 3.653 -2.2711e-20
7.554783 1.169 -1.747 3.637 1.289 -1.890 3.446 1.165 -1.962 3.653 -2.2711e-20
7.617569 1.170 -1.747 3.637 1.289 -1.890 3.446 1.166 -1.962 3.654 -2.2711e-20
7.680954 1.170 -1.747 3.636 1.289 -1.890 3.446 1.166 -1.962 3.654 -2.2711e-20
7.743568 1.170 -1.748 3.635 1.289 -1.890 3.446 1.166 -1.962 3.654 -2.2711e-20
7.805729 1.170 -1.749 3.634 1.290 -1.891 3.447 1.166 -1.962 3.653 -2.2711e-20
7.907188 1.171 -1.749 3.633 1.290 -1.891 3.447 1.167 -1.962 3.653 -2.2711e-20
7.971146 1.171 -1.749 3.632 1.291 -1.892 3.447 1.166 -1.962 3.653 -2.2711e-20
8.029186 1.172 -1.750 3.632 1.291 -1.892 3.447 1.166 -1.963 3.651 -2.2711e-20
8.096912 1.172 -1.750 3.631 1.291 -1.892 3.448 1.166 -1.963 3.650 -2.2711e-20
8.153259 1.172 -1.750 3.631 1.292 -1.893 3.448 1.166 -1.963 3.650 -2.2711e-20
8.215458 1.172 -1.750 3.632 1.292 -1.893 3.448 1.166 -1.963 3.650 -2.2711e-20
8.277302 1.172 -1.750 3.631 1.291 -1.893 3.448 1.166 -1.963 3.650 -2.2711e-20
8.340374 1.173 -1.750 3.631 1.291 -1.893 3.447 1.166 -1.963 3.650 -2.2711e-20
8.441544 1.172 -1.750 3.631 1.291 -1.893 3.448 1.166 -1.963 3.650 -2.2711e-20
8.502869 1.172 -1.750 3.631 1.291 -1.893 3.447 1.166 -1.963 3.650 -2.2711e-20
8.560112 1.172 -1.751 3.632 1.291 -1.893 3.447 1.166 -1.963 3.650 -2.2711e-20
8.622005 1.172 -1.750 3.632 1.291 -1.893 3.448 1.166 -1.964 3.649 -2.2711e-20
8.683945 1.172 -1.750 3.632 1.291 -1.893 3.449 1.166 -1.964 3.649 -2.2711e-20
8.746132 1.171 -1.750 3.633 1.291 -1.893 3.449 1.166 -1.964 3.648 -2.2711e-20
8.809048 1.171 -1.750 3.632 1.291 -1.893 3.449 1.165 -1.965 3.647 -2.2711e-20
8.873104 1.171 -1.750 3.633 1.291 -1.893 3.450 1.165 -1.965 3.647 -2.2711e-20
8.973675 1.171 -1.750 3.633 1.291 -1.893 3.449 1.165 -1.965 3.647 -2.2711e-20
9.036736 1.171 -1.750 3.634 1.291 -1.893 3.450 1.165 -1.965 3.647 -2.2711e-20
9.092819 1.170 -1.750 3.634 1.292 -1.894 3.452 1.164 -1.965 3.648 -2.2711e-20
9.155846 1.170 -1.750 3.635 1.292 -1.894 3.453 1.165 -1.964 3.649 -2.2711e-20
9.218239 1.169 -1.749 3.635 1.292 -1.894 3.454 1.164 -1.964 3.649 -2.2711e-20
9.280876 1.169 -1.748 3.636 1.292 -1.893 3.453 1.164 -1.964 3.648 -2.2711e-20
9.344852 1.169 -1.747 3.636 1.292 -1.893 3.453 1.164 -1.964 3.648 -2.2711e-20
9.406761 1.169 -1.747 3.636 1.293 -1.893 3.454 1.164 -1.964 3.648 -2.2711e-20
9.506195 1.168 -1.747 3.636 1.293 -1.893 3.455 1.163 -1.964 3.648 -2.2711e-20
9.563530 1.168 -1.746 3.637 1.293 -1.892 3.452 1.164 -1.963 3.648 -2.2711e-20
9.632046 1.168 -1.745 3.637 1.293 -1.891 3.451 1.164 -1.962 3.649 -2.2711e-20
9.688080 1.168 -1.744 3.637 1.293 -1.890 3.450 1.164 -1.961 3.649 -2.2711e-20
9.750084 1.168 -1.743 3.637 1.293 -1.890 3.450 1.164 -1.961 3.649 -2.2711e-20
9.812237 1.168 -1.742 3.637 1.294 -1.890 3.450 1.164 -1.960 3.649 -2.2711e-20
9.874016 1.169 -1.741 3.638 1.294 -1.889 3.448 1.164 -1.960 3.649 -2.2711e-20
9.973808 1.169 -1.740 3.639 1.294 -1.888 3.448 1.164 -1.960 3.649 -2.2711e-20
10.029410 1.169 -1.739 3.640 1.295 -1.888 3.449 1.164 -1.959 3.650 -2.2711e-20
10.098540 1.169 -1.738 3.640 1.296 -1.889 3.449 1.163 -1.958 3.650 -2.2711e-20
10.156010 1.169 -1.737 3.641 1.296 -1.888 3.448 1.163 -1.958 3.651 -2.2711e-20
10.219170 1.168 -1.737 3.639 1.296 -1.887 3.448 1.163 -1.957 3.652 -2.2711e-20
10.281020 1.168 -1.737 3.638 1.295 -1.886 3.447 1.163 -1.956 3.653 -2.2711e-20
10.345090 1.168 -1.736 3.640 1.294 -1.884 3.442 1.163 -1.956 3.654 -2.2711e-20
10.407620 1.169 -1.734 3.642 1.293 -1.882 3.440 1.163 -1.955 3.655 -2.2711e-20
10.509060 1.169 -1.734 3.643 1.292 -1.882 3.439 1.163 -1.954 3.657 -2.2711e-20
10.571750 1.169 -1.733 3.643 1.292 -1.881 3.437 1.163 -1.953 3.658 -2.2711e-20
10.627690 1.168 -1.735 3.640 1.291 -1.880 3.436 1.163 -1.952 3.660 -2.2711e-20
10.697110 1.168 -1.735 3.640 1.291 -1.881 3.436 1.163 -1.952 3.661 -2.2711e-20
10.753220 1.168 -1.735 3.640 1.291 -1.881 3.437 1.163 -1.952 3.660 -2.2711e-20
10.816050 1.168 -1.735 3.641 1.291 -1.882 3.438 1.163 -1.952 3.660 -2.2711e-20
10.879030 1.168 -1.735 3.643 1.291 -1.881 3.437 1.164 -1.952 3.661 -2.2711e-20
10.941820 1.168 -1.734 3.644 1.291 -1.881 3.437 1.164 -1.952 3.661 -2.2711e-20
11.004980 1.168 -1.734 3.644 1.290 -1.880 3.436 1.164 -1.952 3.662 -2.2711e-20
11.105480 1.168 -1.735 3.644 1.290 -1.881 3.437 1.164 -1.952 3.663 -2.2711e-20
11.161690 1.167 -1.736 3.642 1.290 -1.881 3.438 1.164 -1.952 3.663 -2.2711e-20
11.231330 1.167 -1.736 3.641 1.290 -1.882 3.440 1.164 -1.953 3.662 -2.2711e-20
11.287520 1.168 -1.736 3.642 1.291 -1.883 3.441 1.165 -1.953 3.661 -2.2711e-20
11.350240 1.168 -1.736 3.643 1.290 -1.883 3.441 1.164 -1.953 3.660 -2.2711e-20
11.413370 1.168 -1.736 3.645 1.290 -1.883 3.441 1.164 -1.954 3.659 -2.2711e-20
11.476020 1.169 -1.736 3.645 1.290 -1.883 3.440 1.165 -1.954 3.658 -2.2711e-20
11.576500 1.169 -1.735 3.646 1.290 -1.883 3.440 1.165 -1.955 3.657 -2.2711e-20
11.639060 1.169 -1.736 3.646 1.290 -1.883 3.440 1.165 -1.954 3.657 -2.2711e-20
11.695010 1.170 -1.736 3.646 1.290 -1.883 3.440 1.166 -1.954 3.657 -2.2711e-20
11.763920 1.170 -1.736 3.646 1.290 -1.884 3.441 1.166 -1.955 3.656 -2.2711e-20
11.819000 1.170 -1.736 3.646 1.291 -1.885 3.442 1.165 -1.955 3.654 -2.2711e-20
11.881040 1.170 -1.737 3.646 1.292 -1.886 3.444 1.166 -1.956 3.653 -2.2711e-20
11.942720 1.170 -1.738 3.644 1.292 -1.887 3.444 1.166 -1.956 3.652 -2.2711e-20
12.004930 1.170 -1.739 3.643 1.292 -1.887 3.444 1.167 -1.957 3.651 -2.2711e-20
12.106360 1.170 -1.740 3.641 1.292 -1.887 3.444 1.167 -1.957 3.650 -2.2711e-20
12.160980 1.170 -1.740 3.642 1.291 -1.887 3.444 1.167 -1.958 3.649 -2.2711e-20
12.231210 1.171 -1.740 3.644 1.291 -1.887 3.444 1.168 -1.959 3.648 -2.2711e-20
12.286350 1.171 -1.740 3.645 1.290 -1.887 3.443 1.168 -1.959 3.648 -2.2711e-20
12.347840 1.171 -1.741 3.643 1.290 -1.888 3.443 1.167 -1.960 3.648 -2.2711e-20
12.411630 1.171 -1.743 3.641 1.290 -1.888 3.443 1.167 -1.961 3.648 -2.2711e-20
12.474660 1.171 -1.744 3.640 1.290 -1.889 3.444 1.167 -1.961 3.649 -2.2711e-20
12.576030 1.171 -1.745 3.638 1.289 -1.889 3.444 1.167 -1.961 3.650 -2.2711e-20
12.639100 1.171 -1.746 3.636 1.289 -1.889 3.444 1.167 -1.961 3.650 -2.2711e-20
12.696950 1.173 -1.747 3.636 1.290 -1.890 3.445 1.167 -1.962 3.651 -2.2711e-20
12.766250 1.173 -1.747 3.636 1.290 -1.891 3.446 1.167 -1.962 3.652 -2.2711e-20
12.822810 1.173 -1.748 3.636 1.290 -1.891 3.447 1.167 -1.962 3.652 -2.2711e-20
12.885780 1.174 -1.748 3.637 1.291 -1.893 3.449 1.168 -1.963 3.653 -2.2711e-20
12.949460 1.174 -1.748 3.637 1.290 -1.893 3.449 1.168 -1.963 3.653 -2.2711e-20
13.012280 1.174 -1.748 3.638 1.290 -1.893 3.450 1.167 -1.962 3.654 -2.2711e-20
13.074170 1.174 -1.749 3.638 1.290 -1.893 3.451 1.167 -1.962 3.655 -2.2711e-20
13.175930 1.174 -1.748 3.639 1.290 -1.893 3.451 1.167 -1.962 3.655 -2.2711e-20
13.239070 1.174 -1.749 3.639 1.290 -1.893 3.451 1.168 -1.962 3.656 -2.2711e-20
13.293820 1.173 -1.749 3.638 1.289 -1.892 3.450 1.167 -1.962 3.657 -2.2711e-20
13.364780 1.173 -1.750 3.637 1.289 -1.892 3.450 1.167 -1.962 3.657 -2.2711e-20
13.420170 1.173 -1.751 3.636 1.289 -1.893 3.451 1.168 -1.962 3.658 -2.2711e-20
13.481820 1.173 -1.751 3.635 1.289 -1.893 3.451 1.167 -1.962 3.657 -2.2711e-20
13.544900 1.173 -1.751 3.635 1.289 -1.893 3.451 1.167 -1.962 3.657 -2.2711e-20
13.606810 1.173 -1.751 3.634 1.289 -1.892 3.450 1.167 -1.962 3.656 -2.2711e-20
13.708130 1.173 -1.752 3.634 1.288 -1.892 3.448 1.167 -1.963 3.655 -2.2711e-20
13.763590 1.174 -1.752 3.634 1.288 -1.891 3.447 1.167 -1.964 3.653 -2.2711e-20
13.833880 1.174 -1.752 3.633 1.288 -1.892 3.448 1.167 -1.964 3.652 -2.2711e-20
13.889900 1.174 -1.752 3.632 1.288 -1.892 3.448 1.167 -1.965 3.651 -2.2711e-20
13.951630 1.174 -1.752 3.632 1.288 -1.892 3.447 1.167 -1.965 3.651 -2.2711e-20
14.013930 1.174 -1.752 3.632 1.289 -1.892 3.447 1.167 -1.965 3.650 -2.2711e-20
14.077260 1.175 -1.752 3.632 1.289 -1.892 3.447 1.168 -1.965 3.651 -2.2711e-20
14.139900 1.175 -1.752 3.632 1.290 -1.892 3.447 1.168 -1.965 3.650 -2.2711e-20
14.241850 1.175 -1.752 3.631 1.290 -1.892 3.446 1.168 -1.964 3.651 -2.2711e-20
14.305350 1.176 -1.751 3.631 1.290 -1.892 3.445 1.168 -1.964 3.650 -2.2711e-20
14.361450 1.176 -1.752 3.630 1.290 -1.891 3.443 1.168 -1.964 3.649 -2.2711e-20
14.432100 1.176 -1.751 3.631 1.290 -1.892 3.444 1.168 -1.964 3.649 -2.2711e-20
14.487310 1.176 -1.751 3.630 1.290 -1.891 3.442 1.168 -1.965 3.648 -2.2711e-20
14.549720 1.176 -1.751 3.629 1.290 -1.892 3.443 1.168 -1.965 3.647 -2.2711e-20
14.613750 1.175 -1.751 3.628 1.291 -1.893 3.443 1.167 -1.964 3.648 -2.2711e-20
14.676300 1.175 -1.751 3.628 1.291 -1.893 3.443 1.168 -1.964 3.648 -2.2711e-20
14.739730 1.176 -1.750 3.630 1.292 -1.893 3.443 1.168 -1.963 3.649 -2.2711e-20
14.841800 1.176 -1.749 3.630 1.292 -1.893 3.443 1.168 -1.963 3.650 -2.2711e-20
14.895290 1.175 -1.749 3.629 1.292 -1.892 3.442 1.169 -1.962 3.650 -2.2711e-20
14.965500 1.175 -1.748 3.629 1.293 -1.892 3.442 1.169 -1.962 3.650 -2.2711e-20
15.019340 1.175 -1.748 3.628 1.293 -1.893 3.443 1.168 -1.961 3.651 -2.2711e-20
15.083880 1.174 -1.747 3.628 1.293 -1.892 3.441 1.169 -1.961 3.650 -2.2711e-20
15.146320 1.175 -1.746 3.628 1.293 -1.891 3.440 1.168 -1.960 3.651 -2.2711e-20
15.208050 1.175 -1.745 3.629 1.294 -1.892 3.440 1.168 -1.960 3.651 -2.2711e-20
15.270740 1.175 -1.745 3.630 1.294 -1.891 3.440 1.169 -1.960 3.651 -2.2711e-20
15.371720 1.175 -1.745 3.629 1.294 -1.890 3.439 1.169 -1.959 3.651 -2.2711e-20
15.426840 1.175 -1.743 3.629 1.295 -1.890 3.439 1.168 -1.959 3.650 -2.2711e-20
15.497910 1.175 -1.743 3.629 1.295 -1.890 3.439 1.169 -1.958 3.650 -2.2711e-20
15.552430 1.176 -1.742 3.630 1.296 -1.890 3.438 1.169 -1.958 3.650 -2.2711e-20
15.616200 1.176 -1.741 3.630 1.296 -1.890 3.438 1.169 -1.958 3.650 -2.2711e-20
15.679710 1.176 -1.741 3.629 1.297 -1.890 3.438 1.170 -1.957 3.650 -2.2711e-20
15.744790 1.176 -1.740 3.630 1.298 -1.889 3.437 1.170 -1.956 3.651 -2.2711e-20
15.808440 1.177 -1.738 3.632 1.298 -1.889 3.437 1.170 -1.955 3.651 -2.2711e-20
15.871910 1.176 -1.738 3.629 1.298 -1.888 3.436 1.170 -1.955 3.651 -2.2711e-20
15.976350 1.176 -1.738 3.628 1.298 -1.888 3.435 1.170 -1.955 3.650 -2.2711e-20
16.040170 1.177 -1.736 3.631 1.299 -1.888 3.435 1.170 -1.955 3.650 -2.2711e-20
16.092760 1.177 -1.735 3.632 1.299 -1.887 3.434 1.170 -1.954 3.650 -2.2711e-20
16.155020 1.177 -1.736 3.631 1.299 -1.888 3.435 1.170 -1.954 3.650 -2.2711e-20
16.217010 1.176 -1.736 3.629 1.299 -1.888 3.435 1.170 -1.953 3.651 -2.2711e-20
16.278950 1.176 -1.737 3.627 1.299 -1.887 3.435 1.170 -1.953 3.650 -2.2711e-20
16.340900 1.176 -1.737 3.627 1.300 -1.888 3.436 1.170 -1.954 3.649 -2.2711e-20
16.442750 1.176 -1.737 3.627 1.300 -1.888 3.436 1.170 -1.954 3.650 -2.2711e-20
16.506050 1.176 -1.737 3.627 1.300 -1.889 3.437 1.170 -1.954 3.650 -2.2711e-20
16.558850 1.176 -1.737 3.629 1.300 -1.889 3.437 1.170 -1.954 3.649 -2.2711e-20
16.620870 1.176 -1.736 3.631 1.300 -1.888 3.438 1.170 -1.954 3.650 -2.2711e-20
16.682660 1.177 -1.736 3.633 1.299 -1.888 3.437 1.170 -1.954 3.651 -2.2711e-20
16.745800 1.177 -1.735 3.634 1.299 -1.888 3.438 1.170 -1.954 3.651 -2.2711e-20
16.808720 1.177 -1.735 3.636 1.298 -1.887 3.435 1.170 -1.954 3.652 -2.2711e-20
16.871430 1.177 -1.735 3.636 1.297 -1.886 3.434 1.169 -1.954 3.652 -2.2711e-20
16.973530 1.177 -1.736 3.635 1.296 -1.885 3.432 1.170 -1.955 3.651 -2.2711e-20
17.027740 1.176 -1.737 3.633 1.295 -1.883 3.430 1.169 -1.956 3.650 -2.2711e-20
17.099620 1.175 -1.737 3.632 1.294 -1.883 3.430 1.169 -1.956 3.650 -2.2711e-20
17.153020 1.175 -1.739 3.630 1.294 -1.883 3.430 1.168 -1.956 3.651 -2.2711e-20
17.215020 1.175 -1.739 3.631 1.294 -1.884 3.431 1.169 -1.956 3.651 -2.2711e-20
17.277640 1.175 -1.739 3.632 1.294 -1.885 3.432 1.169 -1.956 3.651 -2.2711e-20
17.339990 1.175 -1.739 3.633 1.294 -1.886 3.434 1.169 -1.957 3.651 -2.2711e-20
17.443160 1.175 -1.739 3.633 1.294 -1.886 3.434 1.169 -1.957 3.650 -2.2711e-20
17.496310 1.175 -1.741 3.632 1.293 -1.886 3.434 1.169 -1.957 3.650 -2.2711e-20
17.569170 1.175 -1.741 3.632 1.293 -1.886 3.434 1.169 -1.957 3.650 -2.2711e-20
