6.787083 0.861 -1.447 4.244 1.002 -1.607 4.369 0.830 -1.641 4.178 3.5957e-05
6.851768 0.862 -1.447 4.246 1.003 -1.607 4.370 0.830 -1.641 4.179 -3.0092e-04
6.920773 0.862 -1.447 4.246 1.003 -1.607 4.370 0.830 -1.641 4.179 -1.3768e-04
6.991909 0.862 -1.447 4.246 1.003 -1.607 4.369 0.830 -1.642 4.182 -6.1151e-05
7.054462 0.863 -1.447 4.247 1.003 -1.607 4.371 0.830 -1.643 4.184 -4.5820e-05
7.123348 0.863 -1.447 4.247 1.004 -1.607 4.371 0.831 -1.643 4.187 -3.4965e-05
7.185886 0.863 -1.447 4.248 1.004 -1.607 4.371 0.830 -1.642 4.186 3.8558e-06
7.261131 0.863 -1.446 4.247 1.004 -1.607 4.372 0.830 -1.642 4.185 -3.2740e-05
7.280560 0.863 -1.446 4.246 1.005 -1.606 4.374 0.830 -1.641 4.185 -4.8453e-05
7.387829 0.864 -1.445 4.248 1.005 -1.606 4.374 0.831 -1.642 4.188 -5.8778e-05
7.419033 0.864 -1.445 4.248 1.006 -1.606 4.375 0.830 -1.643 4.189 -1.7460e-04
7.519779 0.865 -1.445 4.249 1.006 -1.606 4.375 0.830 -1.643 4.189 2.4145e-05
7.548183 0.866 -1.445 4.250 1.006 -1.606 4.375 0.830 -1.643 4.191 -2.2555e-05
7.655273 0.866 -1.445 4.250 1.007 -1.606 4.376 0.830 -1.643 4.191 -2.2555e-05
7.679363 0.867 -1.444 4.250 1.007 -1.606 4.376 0.830 -1.643 4.191 -2.4716e-04
7.786446 0.867 -1.444 4.249 1.008 -1.606 4.376 0.829 -1.643 4.190 -1.1670e-04
7.810139 0.867 -1.443 4.248 1.008 -1.607 4.377 0.830 -1.644 4.192 1.7120e-05
7.916714 0.867 -1.442 4.247 1.008 -1.608 4.376 0.830 -1.645 4.194 7.2348e-05
7.994190 0.867 -1.442 4.247 1.009 -1.608 4.376 0.830 -1.645 4.194 7.8397e-05
8.060158 0.868 -1.442 4.248 1.009 -1.608 4.376 0.830 -1.645 4.194 1.7299e-04
8.125240 0.868 -1.442 4.249 1.010 -1.608 4.375 0.831 -1.645 4.195 1.7345e-04
8.191200 0.869 -1.442 4.250 1.010 -1.608 4.376 0.831 -1.645 4.195 1.2494e-04
8.256561 0.868 -1.441 4.249 1.011 -1.607 4.376 0.831 -1.645 4.195 2.8012e-05
8.324001 0.869 -1.441 4.250 1.011 -1.607 4.376 0.831 -1.644 4.192 1.8405e-05
8.389053 0.869 -1.441 4.249 1.012 -1.606 4.377 0.831 -1.643 4.189 3.6040e-05
8.454811 0.869 -1.441 4.249 1.012 -1.605 4.378 0.830 -1.643 4.187 1.3905e-05
8.518131 0.868 -1.440 4.248 1.012 -1.605 4.378 0.829 -1.642 4.185 -3.2921e-06
8.585121 0.868 -1.440 4.248 1.012 -1.604 4.379 0.829 -1.641 4.182 -4.0234e-06
8.652370 0.868 -1.440 4.248 1.012 -1.604 4.379 0.828 -1.641 4.181 -9.5443e-05
8.720242 0.868 -1.440 4.249 1.012 -1.603 4.379 0.828 -1.641 4.181 8.5801e-05
8.784531 0.867 -1.440 4.248 1.011 -1.603 4.379 0.828 -1.640 4.180 7.7641e-05
8.860863 0.866 -1.440 4.248 1.011 -1.603 4.378 0.828 -1.640 4.180 -6.0306e-06
8.892467 0.866 -1.441 4.247 1.010 -1.604 4.378 0.829 -1.639 4.179 4.4099e-05
8.994400 0.866 -1.440 4.247 1.010 -1.604 4.378 0.829 -1.639 4.179 7.2074e-05
9.059277 0.865 -1.440 4.246 1.010 -1.603 4.377 0.829 -1.638 4.178 7.0072e-05
9.091152 0.864 -1.440 4.246 1.009 -1.604 4.377 0.829 -1.638 4.177 9.3609e-05
9.194653 0.863 -1.440 4.246 1.009 -1.603 4.376 0.829 -1.638 4.177 7.6753e-05
9.254627 0.863 -1.440 4.247 1.008 -1.603 4.376 0.829 -1.638 4.177 2.5993e-04
9.325165 0.863 -1.440 4.246 1.008 -1.603 4.375 0.829 -1.638 4.176 2.1333e-04
9.357143 0.862 -1.440 4.246 1.007 -1.603 4.375 0.829 -1.638 4.177 1.1135e-04
9.458420 0.862 -1.440 4.246 1.007 -1.603 4.374 0.830 -1.639 4.178 4.1907e-05
9.524387 0.862 -1.440 4.245 1.007 -1.603 4.375 0.830 -1.639 4.180 4.6245e-05
9.556118 0.862 -1.441 4.246 1.007 -1.603 4.374 0.831 -1.639 4.180 -2.8177e-03
9.660889 0.862 -1.441 4.246 1.007 -1.603 4.374 0.831 -1.639 4.180 -1.3758e-03
9.725666 0.863 -1.441 4.245 1.006 -1.604 4.372 0.832 -1.640 4.181 7.8889e-04
9.755577 0.862 -1.441 4.243 1.006 -1.605 4.372 0.832 -1.640 4.182 1.3740e-03
9.857479 0.862 -1.441 4.243 1.006 -1.604 4.372 0.832 -1.640 4.182 1.2903e-03
9.919586 0.862 -1.441 4.242 1.007 -1.605 4.372 0.833 -1.641 4.184 9.8052e-04
9.954834 0.862 -1.440 4.241 1.006 -1.606 4.369 0.834 -1.642 4.186 5.5106e-04
10.051220 0.862 -1.440 4.241 1.006 -1.606 4.369 0.834 -1.642 4.187 4.2430e-04
10.085160 0.862 -1.441 4.241 1.005 -1.607 4.369 0.834 -1.642 4.188 1.8421e-04
10.184050 0.862 -1.440 4.240 1.005 -1.607 4.369 0.833 -1.642 4.188 1.0092e-04
10.216670 0.862 -1.440 4.240 1.005 -1.609 4.367 0.833 -1.642 4.187 -3.1966e-05
10.319220 0.862 -1.440 4.241 1.005 -1.609 4.367 0.833 -1.642 4.188 -2.9471e-05
10.347580 0.863 -1.441 4.241 1.004 -1.609 4.367 0.834 -1.643 4.189 -1.5035e-04
10.458590 0.863 -1.441 4.242 1.004 -1.609 4.367 0.833 -1.642 4.188 -1.9407e-04
10.477940 0.863 -1.441 4.243 1.005 -1.608 4.368 0.832 -1.642 4.187 -1.4485e-04
10.587680 0.863 -1.442 4.243 1.005 -1.608 4.368 0.832 -1.642 4.187 -1.3203e-04
10.609070 0.863 -1.442 4.244 1.005 -1.608 4.368 0.832 -1.642 4.187 -1.0786e-04
10.717500 0.864 -1.442 4.245 1.004 -1.608 4.367 0.832 -1.642 4.187 4.7464e-05
10.739530 0.863 -1.442 4.244 1.004 -1.608 4.367 0.831 -1.642 4.186 8.4033e-05
10.849030 0.864 -1.442 4.245 1.005 -1.608 4.368 0.831 -1.642 4.186 1.6934e-06
10.927920 0.864 -1.442 4.245 1.004 -1.608 4.368 0.831 -1.642 4.186 -7.1872e-05
10.937840 0.864 -1.442 4.244 1.005 -1.607 4.368 0.830 -1.642 4.186 7.7686e-05
11.054580 0.864 -1.442 4.244 1.005 -1.607 4.368 0.830 -1.643 4.187 5.6429e-05
11.088230 0.864 -1.442 4.243 1.004 -1.607 4.368 0.829 -1.643 4.186 -3.9697e-05
11.185480 0.864 -1.442 4.243 1.005 -1.607 4.368 0.829 -1.644 4.188 5.0346e-06
11.226630 0.863 -1.442 4.243 1.004 -1.607 4.367 0.829 -1.644 4.188 1.7937e-05
11.325070 0.863 -1.442 4.242 1.004 -1.607 4.367 0.829 -1.644 4.189 -4.6270e-05
11.388290 0.863 -1.442 4.244 1.004 -1.607 4.366 0.829 -1.645 4.190 1.7356e-05
11.422100 0.863 -1.442 4.243 1.004 -1.607 4.366 0.829 -1.646 4.190 9.6689e-05
11.520470 0.863 -1.442 4.243 1.004 -1.607 4.366 0.828 -1.647 4.190 2.1122e-05
11.584120 0.863 -1.442 4.243 1.004 -1.606 4.367 0.827 -1.645 4.186 1.7554e-04
11.617840 0.862 -1.442 4.241 1.004 -1.606 4.366 0.827 -1.645 4.185 1.1591e-04
11.720120 0.862 -1.441 4.240 1.003 -1.606 4.365 0.826 -1.645 4.184 1.2337e-04
11.747520 0.862 -1.441 4.239 1.003 -1.606 4.365 0.825 -1.644 4.181 1.5221e-04
11.855680 0.862 -1.441 4.239 1.003 -1.606 4.365 0.825 -1.644 4.179 1.4329e-04
11.875500 0.861 -1.441 4.239 1.003 -1.605 4.366 0.824 -1.644 4.179 1.1015e-04
11.984200 0.861 -1.441 4.239 1.003 -1.605 4.366 0.824 -1.645 4.181 1.1867e-04
12.004600 0.862 -1.440 4.239 1.003 -1.605 4.365 0.824 -1.646 4.182 -2.1353e-04
12.113460 0.862 -1.440 4.239 1.003 -1.604 4.366 0.824 -1.647 4.184 2.1457e-04
12.193280 0.862 -1.440 4.239 1.003 -1.604 4.366 0.824 -1.647 4.184 1.9761e-04
12.258610 0.861 -1.440 4.239 1.003 -1.604 4.366 0.823 -1.647 4.182 1.0485e-04
12.325510 0.861 -1.441 4.239 1.003 -1.603 4.366 0.823 -1.646 4.179 6.9224e-05
12.388200 0.862 -1.441 4.239 1.003 -1.603 4.366 0.822 -1.645 4.176 2.2336e-05
12.454870 0.862 -1.441 4.238 1.003 -1.603 4.367 0.822 -1.645 4.176 -7.3918e-05
12.517960 0.862 -1.441 4.237 1.003 -1.603 4.366 0.822 -1.645 4.175 -7.3930e-05
12.585950 0.861 -1.441 4.237 1.004 -1.603 4.366 0.822 -1.644 4.174 4.5833e-05
12.651930 0.862 -1.440 4.235 1.004 -1.603 4.367 0.823 -1.645 4.176 1.7504e-04
12.720660 0.861 -1.440 4.234 1.004 -1.602 4.367 0.823 -1.645 4.176 1.5234e-04
12.793210 0.861 -1.440 4.233 1.004 -1.604 4.366 0.824 -1.644 4.176 1.2882e-04
12.825920 0.861 -1.440 4.233 1.004 -1.604 4.365 0.825 -1.643 4.175 2.2240e-05
12.927680 0.861 -1.440 4.233 1.004 -1.605 4.365 0.825 -1.643 4.175 1.4723e-06
12.993370 0.861 -1.440 4.233 1.004 -1.605 4.365 0.826 -1.643 4.176 4.2405e-05
13.028500 0.861 -1.439 4.232 1.004 -1.605 4.365 0.826 -1.643 4.177 -1.1383e-05
13.086500 0.861 -1.439 4.232 1.004 -1.605 4.365 0.827 -1.643 4.177 -1.7875e-05
13.183520 0.861 -1.439 4.232 1.004 -1.606 4.364 0.828 -1.644 4.179 -1.0078e-04
13.254030 0.861 -1.439 4.233 1.004 -1.607 4.364 0.829 -1.644 4.180 7.5454e-05
13.316890 0.861 -1.440 4.233 1.004 -1.608 4.363 0.830 -1.644 4.183 1.5031e-04
13.386170 0.862 -1.440 4.234 1.004 -1.608 4.362 0.830 -1.644 4.183 2.7237e-05
13.452600 0.862 -1.440 4.235 1.004 -1.610 4.361 0.831 -1.644 4.184 2.6147e-06
13.517920 0.862 -1.440 4.235 1.003 -1.611 4.360 0.831 -1.643 4.182 -6.1446e-05
13.587500 0.863 -1.440 4.236 1.004 -1.610 4.361 0.831 -1.642 4.182 -6.6230e-05
13.655620 0.863 -1.441 4.237 1.004 -1.610 4.363 0.831 -1.642 4.181 -8.6962e-05
13.723760 0.862 -1.441 4.236 1.005 -1.609 4.364 0.831 -1.641 4.180 -3.2801e-05
13.789390 0.863 -1.441 4.236 1.005 -1.609 4.364 0.831 -1.641 4.179 1.9617e-05
13.855590 0.863 -1.440 4.236 1.005 -1.608 4.365 0.832 -1.641 4.180 3.8429e-05
13.921220 0.862 -1.440 4.235 1.006 -1.608 4.366 0.831 -1.640 4.178 9.5301e-06
13.988140 0.862 -1.440 4.235 1.006 -1.607 4.366 0.832 -1.640 4.178 -1.6080e-06
14.054090 0.863 -1.440 4.236 1.006 -1.608 4.366 0.832 -1.640 4.178 -3.1954e-05
14.120540 0.863 -1.440 4.236 1.006 -1.608 4.366 0.832 -1.640 4.178 -2.9886e-05
14.185450 0.863 -1.440 4.236 1.006 -1.609 4.365 0.833 -1.640 4.180 -5.3125e-05
14.211670 0.863 -1.441 4.237 1.006 -1.609 4.365 0.833 -1.640 4.180 -3.1873e-05
14.325670 0.863 -1.440 4.237 1.006 -1.609 4.366 0.833 -1.641 4.182 2.4453e-05
14.355640 0.863 -1.440 4.237 1.006 -1.609 4.366 0.834 -1.642 4.185 4.4842e-05
14.452670 0.863 -1.441 4.238 1.006 -1.609 4.366 0.834 -1.642 4.186 6.6677e-05
14.484050 0.864 -1.441 4.238 1.006 -1.608 4.367 0.834 -1.644 4.190 -2.6799e-06
14.590310 0.864 -1.441 4.239 1.006 -1.609 4.367 0.835 -1.645 4.194 -1.2865e-05
14.612110 0.864 -1.441 4.239 1.007 -1.608 4.368 0.835 -1.646 4.196 -6.4543e-06
14.719760 0.864 -1.441 4.240 1.007 -1.608 4.368 0.835 -1.647 4.199 -4.3023e-06
14.743130 0.864 -1.441 4.240 1.007 -1.608 4.369 0.835 -1.648 4.201 3.9888e-06
14.850760 0.864 -1.441 4.240 1.007 -1.608 4.369 0.835 -1.648 4.201 2.6441e-05
14.874510 0.865 -1.441 4.240 1.007 -1.608 4.368 0.835 -1.648 4.201 1.6972e-05
14.982200 0.865 -1.441 4.241 1.008 -1.608 4.369 0.835 -1.647 4.198 4.0409e-05
15.004870 0.865 -1.441 4.241 1.008 -1.607 4.369 0.834 -1.646 4.197 2.3636e-05
15.112960 0.865 -1.441 4.240 1.007 -1.608 4.368 0.833 -1.645 4.194 -3.5080e-05
15.191500 0.865 -1.441 4.240 1.007 -1.608 4.368 0.833 -1.645 4.194 -6.4587e-05
15.257190 0.864 -1.441 4.239 1.007 -1.607 4.368 0.832 -1.645 4.192 8.8779e-06
15.322720 0.864 -1.441 4.239 1.007 -1.607 4.368 0.831 -1.644 4.190 -2.9624e-05
15.390920 0.865 -1.441 4.239 1.006 -1.608 4.367 0.830 -1.645 4.188 -5.4601e-05
15.453270 0.865 -1.441 4.240 1.006 -1.608 4.366 0.830 -1.645 4.189 -9.6757e-05
15.517820 0.865 -1.441 4.241 1.005 -1.608 4.366 0.829 -1.646 4.190 -1.1905e-04
15.589210 0.864 -1.441 4.240 1.005 -1.608 4.366 0.828 -1.646 4.187 8.1742e-05
15.650360 0.864 -1.441 4.240 1.005 -1.607 4.366 0.826 -1.645 4.183 1.3232e-07
15.695010 0.864 -1.441 4.240 1.004 -1.607 4.365 0.825 -1.645 4.181 -1.3379e-04
15.755550 0.863 -1.441 4.239 1.004 -1.607 4.365 0.825 -1.645 4.181 -1.4700e-04
15.859890 0.862 -1.441 4.237 1.003 -1.607 4.365 0.824 -1.646 4.181 -1.3645e-04
15.891880 0.861 -1.440 4.236 1.002 -1.607 4.364 0.823 -1.646 4.180 -4.4144e-05
15.992820 0.861 -1.440 4.235 1.002 -1.607 4.363 0.823 -1.646 4.179 -1.1348e-04
16.051190 0.860 -1.440 4.233 1.002 -1.605 4.364 0.822 -1.645 4.176 -4.5901e-04
16.125740 0.860 -1.440 4.231 1.001 -1.605 4.364 0.822 -1.645 4.175 2.4948e-05
16.159650 0.859 -1.440 4.231 1.001 -1.604 4.364 0.821 -1.646 4.175 -4.5865e-05
16.220890 0.859 -1.440 4.231 1.001 -1.604 4.363 0.821 -1.646 4.176 -9.2934e-05
16.316490 0.859 -1.440 4.232 1.000 -1.604 4.362 0.821 -1.646 4.174 -7.6220e-05
16.386570 0.859 -1.440 4.232 1.001 -1.604 4.363 0.821 -1.646 4.173 -2.0886e-05
16.459480 0.860 -1.441 4.233 1.000 -1.603 4.363 0.820 -1.645 4.171 -4.4493e-05
16.493210 0.860 -1.441 4.233 1.000 -1.603 4.362 0.819 -1.644 4.168 -3.1436e-05
16.555110 0.860 -1.441 4.234 0.999 -1.604 4.361 0.819 -1.644 4.168 -3.1436e-05
16.658050 0.860 -1.441 4.234 0.998 -1.604 4.361 0.818 -1.643 4.165 -7.7441e-05
16.690940 0.859 -1.442 4.234 0.998 -1.604 4.360 0.818 -1.643 4.164 -6.7596e-03
16.791690 0.859 -1.442 4.234 0.998 -1.604 4.360 0.817 -1.643 4.163 -3.5825e-03
16.856720 0.858 -1.442 4.233 0.998 -1.604 4.361 0.818 -1.643 4.163 6.7422e-04
16.885740 0.858 -1.442 4.234 0.998 -1.604 4.360 0.819 -1.642 4.165 2.0192e-03
16.984060 0.858 -1.442 4.234 0.998 -1.604 4.360 0.819 -1.642 4.164 1.5246e-03
17.017460 0.858 -1.442 4.233 0.998 -1.604 4.360 0.820 -1.643 4.166 -1.3563e-03
17.124530 0.857 -1.442 4.233 0.998 -1.603 4.361 0.820 -1.643 4.166 -1.4356e-03
17.147530 0.856 -1.442 4.232 0.997 -1.604 4.360 0.820 -1.643 4.167 -9.7317e-04
17.255180 0.856 -1.442 4.232 0.997 -1.605 4.359 0.821 -1.643 4.167 1.7629e-03
17.276310 0.856 -1.442 4.232 0.997 -1.605 4.359 0.821 -1.643 4.169 1.5430e-03
17.386530 0.856 -1.442 4.233 0.997 -1.605 4.360 0.822 -1.643 4.172 1.1294e-03
17.407990 0.856 -1.442 4.233 0.997 -1.605 4.360 0.823 -1.644 4.174 2.6307e-03
17.519970 0.856 -1.442 4.233 0.997 -1.605 4.360 0.824 -1.644 4.176 2.9699e-03
17.539830 0.856 -1.442 4.234 0.997 -1.605 4.361 0.824 -1.644 4.176 1.4584e-03
17.649670 0.857 -1.443 4.234 0.997 -1.605 4.361 0.824 -1.643 4.175 7.9044e-04
17.672030 0.857 -1.443 4.234 0.997 -1.605 4.362 0.824 -1.643 4.175 3.8480e-05
