0.034340 -0.125 -0.793 3.470 0.045 -0.938 3.617 -0.133 -0.995 3.435 1.0482e-04
0.096977 -0.125 -0.793 3.470 0.045 -0.938 3.616 -0.133 -0.994 3.435 1.0482e-04
0.159584 -0.125 -0.793 3.470 0.045 -0.938 3.616 -0.133 -0.995 3.434 -2.6896e-04
0.222652 -0.125 -0.793 3.468 0.044 -0.938 3.617 -0.133 -0.994 3.433 -6.4514e-05
0.286953 -0.125 -0.793 3.468 0.044 -0.938 3.617 -0.134 -0.995 3.433 -2.0045e-05
0.349903 -0.126 -0.793 3.467 0.043 -0.938 3.616 -0.134 -0.995 3.433 -1.2600e-05
0.410759 -0.126 -0.793 3.467 0.043 -0.939 3.615 -0.134 -0.995 3.433 -9.5766e-06
0.473045 -0.127 -0.793 3.466 0.043 -0.938 3.615 -0.135 -0.995 3.432 4.1740e-06
0.537094 -0.127 -0.793 3.466 0.042 -0.938 3.615 -0.136 -0.994 3.432 7.9974e-06
0.634251 -0.128 -0.793 3.465 0.041 -0.938 3.615 -0.137 -0.994 3.431 -2.5151e-06
0.700821 -0.129 -0.793 3.464 0.041 -0.937 3.614 -0.138 -0.994 3.431 -2.9536e-05
0.760868 -0.129 -0.792 3.464 0.040 -0.937 3.613 -0.138 -0.994 3.431 -3.4146e-05
0.823463 -0.130 -0.792 3.463 0.040 -0.937 3.613 -0.139 -0.993 3.430 -3.0427e-05
0.886852 -0.130 -0.791 3.462 0.040 -0.938 3.611 -0.140 -0.993 3.428 -2.5680e-05
0.949944 -0.131 -0.790 3.461 0.039 -0.937 3.611 -0.142 -0.992 3.427 -9.1733e-05
1.009460 -0.131 -0.790 3.460 0.039 -0.938 3.611 -0.142 -0.991 3.427 -1.5977e-05
1.071815 -0.131 -0.789 3.461 0.038 -0.938 3.610 -0.143 -0.991 3.426 -3.2509e-05
1.134911 -0.131 -0.788 3.460 0.038 -0.938 3.610 -0.144 -0.990 3.425 -3.4834e-05
1.232269 -0.131 -0.788 3.459 0.038 -0.938 3.610 -0.145 -0.990 3.425 -4.4487e-05
1.294445 -0.131 -0.787 3.459 0.038 -0.938 3.610 -0.146 -0.989 3.424 -4.4487e-05
1.360977 -0.131 -0.787 3.459 0.039 -0.939 3.609 -0.146 -0.989 3.424 -1.9342e-04
1.420792 -0.131 -0.786 3.460 0.039 -0.938 3.610 -0.146 -0.989 3.424 -9.2810e-05
