0.028088 1.786 -1.564 3.646 1.876 -1.750 3.387 1.738 -1.812 3.650 -2.3841e-05
0.090027 1.788 -1.564 3.648 1.878 -1.748 3.389 1.740 -1.813 3.650 6.1558e-05
0.152996 1.793 -1.565 3.653 1.882 -1.745 3.393 1.745 -1.814 3.651 -1.6373e-05
0.215736 1.798 -1.565 3.656 1.887 -1.744 3.397 1.749 -1.815 3.654 7.1827e-07
0.279518 1.804 -1.565 3.658 1.891 -1.743 3.401 1.755 -1.815 3.657 1.3819e-05
0.341579 1.812 -1.564 3.663 1.897 -1.742 3.406 1.760 -1.815 3.661 -2.4146e-05
0.407341 1.820 -1.564 3.670 1.903 -1.743 3.412 1.765 -1.814 3.666 -8.9899e-05
0.498196 1.828 -1.565 3.675 1.909 -1.742 3.417 1.772 -1.813 3.667 -9.1698e-05
0.560162 1.835 -1.565 3.681 1.916 -1.742 3.423 1.778 -1.815 3.672 -8.2661e-05
0.622135 1.842 -1.566 3.688 1.925 -1.743 3.429 1.783 -1.815 3.676 -2.2717e-05
0.684101 1.853 -1.568 3.698 1.940 -1.745 3.443 1.791 -1.815 3.685 1.4851e-04
0.745888 1.862 -1.567 3.706 1.950 -1.745 3.451 1.796 -1.814 3.692 1.2667e-04
0.808029 1.869 -1.567 3.714 1.960 -1.745 3.460 1.802 -1.813 3.699 8.0887e-05
0.874607 1.875 -1.566 3.724 1.970 -1.744 3.468 1.806 -1.812 3.705 2.6020e-05
0.964356 1.879 -1.567 3.731 1.979 -1.743 3.476 1.811 -1.812 3.708 1.5373e-05
1.026188 1.880 -1.567 3.737 1.987 -1.741 3.484 1.812 -1.812 3.709 3.9600e-05
1.088127 1.879 -1.566 3.743 1.992 -1.739 3.491 1.811 -1.812 3.709 2.6117e-05
1.151051 1.872 -1.565 3.749 1.993 -1.736 3.499 1.807 -1.813 3.711 2.0388e-05
1.213245 1.864 -1.564 3.751 1.989 -1.735 3.501 1.801 -1.812 3.712 -9.5435e-05
1.275444 1.852 -1.563 3.752 1.980 -1.733 3.502 1.794 -1.813 3.712 -4.1920e-05
1.341576 1.839 -1.563 3.750 1.967 -1.732 3.499 1.784 -1.814 3.714 -6.4102e-05
1.431747 1.824 -1.564 3.748 1.953 -1.732 3.496 1.775 -1.815 3.715 -3.2027e-05
1.493256 1.808 -1.566 3.745 1.935 -1.730 3.489 1.765 -1.816 3.716 2.7556e-05
1.555096 1.791 -1.567 3.739 1.916 -1.730 3.482 1.754 -1.816 3.715 8.2072e-05
1.618858 1.763 -1.568 3.729 1.887 -1.727 3.469 1.735 -1.816 3.709 8.6584e-05
1.680653 1.748 -1.568 3.723 1.868 -1.725 3.460 1.724 -1.817 3.703 -8.9209e-06
1.743473 1.735 -1.568 3.719 1.849 -1.722 3.450 1.715 -1.817 3.699 -4.6632e-06
1.810272 1.726 -1.567 3.717 1.836 -1.719 3.442 1.709 -1.819 3.695 -3.5088e-04
1.868668 1.723 -1.565 3.716 1.830 -1.721 3.439 1.707 -1.819 3.693 -1.4758e-04
1.963047 1.725 -1.564 3.716 1.830 -1.723 3.439 1.705 -1.818 3.694 -1.5394e-04
2.024910 1.730 -1.564 3.715 1.837 -1.728 3.443 1.704 -1.817 3.696 4.3567e-07
2.087135 1.740 -1.561 3.716 1.847 -1.731 3.448 1.707 -1.813 3.700 2.8790e-05
2.149529 1.748 -1.559 3.718 1.851 -1.734 3.451 1.711 -1.812 3.703 5.7469e-05
2.212456 1.754 -1.559 3.719 1.856 -1.737 3.453 1.713 -1.812 3.708 3.3512e-05
2.274754 1.759 -1.559 3.721 1.859 -1.739 3.456 1.715 -1.811 3.710 4.1574e-05
2.341618 1.763 -1.559 3.720 1.861 -1.740 3.456 1.716 -1.810 3.711 8.1798e-05
2.405590 1.765 -1.558 3.722 1.863 -1.740 3.458 1.717 -1.810 3.714 3.1597e-05
2.495796 1.766 -1.557 3.727 1.864 -1.741 3.461 1.718 -1.810 3.717 -9.9664e-05
2.558193 1.767 -1.555 3.730 1.867 -1.742 3.467 1.717 -1.809 3.721 -9.2159e-05
2.621376 1.767 -1.554 3.732 1.867 -1.740 3.467 1.716 -1.809 3.723 -2.1250e-05
2.683289 1.767 -1.552 3.735 1.869 -1.740 3.471 1.716 -1.808 3.726 1.6666e-05
2.745342 1.768 -1.551 3.736 1.870 -1.741 3.473 1.716 -1.808 3.728 -1.0525e-05
2.807728 1.769 -1.551 3.736 1.871 -1.740 3.473 1.717 -1.808 3.729 2.5290e-05
2.875938 1.771 -1.550 3.738 1.873 -1.742 3.475 1.717 -1.807 3.729 7.7428e-05
2.939461 1.773 -1.549 3.739 1.875 -1.744 3.478 1.718 -1.806 3.731 -1.1437e-05
3.029423 1.774 -1.548 3.739 1.876 -1.745 3.480 1.719 -1.806 3.733 -5.9410e-05
3.091240 1.777 -1.548 3.741 1.876 -1.745 3.479 1.719 -1.804 3.736 -5.8390e-05
3.154087 1.779 -1.547 3.742 1.875 -1.748 3.481 1.719 -1.803 3.738 1.2137e-04
3.216862 1.780 -1.547 3.741 1.875 -1.749 3.482 1.719 -1.803 3.738 4.0197e-05
3.279213 1.780 -1.547 3.741 1.876 -1.750 3.483 1.720 -1.803 3.737 6.4248e-06
3.341179 1.781 -1.547 3.742 1.876 -1.750 3.483 1.720 -1.803 3.737 -1.2624e-05
3.409550 1.781 -1.548 3.743 1.876 -1.750 3.482 1.721 -1.803 3.738 -9.9975e-06
3.472309 1.781 -1.549 3.742 1.876 -1.750 3.483 1.722 -1.805 3.736 2.8893e-04
3.561707 1.781 -1.550 3.742 1.877 -1.751 3.483 1.723 -1.806 3.735 -1.3502e-04
3.625797 1.782 -1.552 3.741 1.877 -1.751 3.484 1.724 -1.807 3.734 -1.3402e-04
3.687622 1.783 -1.555 3.739 1.876 -1.751 3.481 1.726 -1.807 3.732 6.2650e-05
3.750004 1.785 -1.556 3.738 1.875 -1.751 3.479 1.728 -1.806 3.730 8.4025e-05
3.812016 1.787 -1.558 3.736 1.876 -1.751 3.477 1.729 -1.806 3.728 7.4092e-05
3.874046 1.788 -1.558 3.736 1.877 -1.752 3.477 1.731 -1.806 3.727 1.4983e-05
3.940453 1.789 -1.559 3.734 1.879 -1.753 3.478 1.732 -1.807 3.725 1.7378e-05
4.029766 1.790 -1.560 3.731 1.879 -1.753 3.476 1.732 -1.807 3.725 -8.4354e-05
4.091984 1.792 -1.562 3.729 1.881 -1.754 3.476 1.733 -1.808 3.724 -7.1664e-05
4.154148 1.794 -1.563 3.729 1.883 -1.754 3.474 1.735 -1.808 3.721 -3.1435e-05
4.215889 1.795 -1.563 3.729 1.884 -1.753 3.471 1.737 -1.808 3.720 6.6886e-05
4.279858 1.795 -1.563 3.728 1.886 -1.753 3.472 1.738 -1.809 3.719 6.6886e-05
4.342144 1.796 -1.564 3.728 1.887 -1.753 3.470 1.739 -1.809 3.718 3.0931e-05
4.409473 1.797 -1.565 3.725 1.887 -1.752 3.467 1.740 -1.809 3.718 2.4054e-05
4.472347 1.797 -1.566 3.722 1.887 -1.752 3.466 1.741 -1.809 3.716 1.8401e-05
4.563610 1.798 -1.567 3.721 1.886 -1.751 3.464 1.742 -1.810 3.714 1.5517e-04
4.626381 1.798 -1.567 3.721 1.886 -1.750 3.462 1.742 -1.810 3.713 -4.6003e-05
4.690769 1.799 -1.567 3.721 1.885 -1.750 3.462 1.743 -1.811 3.712 -4.8103e-05
4.756073 1.799 -1.566 3.721 1.886 -1.752 3.464 1.743 -1.811 3.712 -2.8346e-05
4.818153 1.800 -1.566 3.722 1.888 -1.753 3.466 1.745 -1.811 3.712 -5.9174e-05
4.880669 1.800 -1.566 3.721 1.889 -1.754 3.469 1.745 -1.811 3.713 -5.1612e-05
4.943596 1.799 -1.566 3.720 1.890 -1.755 3.469 1.745 -1.812 3.712 -2.4063e-05
5.005733 1.799 -1.566 3.721 1.890 -1.754 3.469 1.745 -1.812 3.712 4.1558e-05
5.099026 1.799 -1.566 3.722 1.890 -1.754 3.469 1.745 -1.813 3.711 -2.9631e-04
5.162010 1.798 -1.566 3.723 1.891 -1.754 3.470 1.746 -1.813 3.711 7.9889e-05
5.225655 1.797 -1.567 3.722 1.891 -1.752 3.468 1.747 -1.813 3.710 -1.1548e-05
5.288734 1.796 -1.567 3.722 1.889 -1.751 3.467 1.747 -1.813 3.710 -1.3015e-05
5.352642 1.796 -1.566 3.725 1.887 -1.749 3.466 1.747 -1.814 3.709 -6.0175e-06
5.414879 1.795 -1.565 3.726 1.885 -1.748 3.466 1.748 -1.814 3.707 -3.9411e-05
5.476795 1.794 -1.563 3.729 1.883 -1.747 3.464 1.748 -1.812 3.705 -1.2097e-04
5.543995 1.793 -1.560 3.732 1.882 -1.745 3.465 1.749 -1.810 3.705 -7.7853e-05
5.631786 1.792 -1.560 3.732 1.882 -1.744 3.466 1.749 -1.810 3.705 -3.6354e-05
5.694164 1.791 -1.561 3.732 1.882 -1.744 3.467 1.749 -1.811 3.706 -1.9742e-05
5.756145 1.791 -1.560 3.732 1.882 -1.743 3.467 1.749 -1.811 3.707 1.7911e-05
5.818531 1.791 -1.559 3.732 1.882 -1.742 3.467 1.749 -1.810 3.709 -8.7975e-05
5.880390 1.792 -1.559 3.732 1.882 -1.742 3.466 1.749 -1.810 3.710 4.0811e-05
5.943138 1.792 -1.558 3.732 1.882 -1.742 3.466 1.749 -1.810 3.711 1.7541e-05
6.010605 1.793 -1.556 3.732 1.882 -1.742 3.466 1.749 -1.810 3.711 2.5398e-06
6.098503 1.794 -1.555 3.732 1.883 -1.742 3.465 1.749 -1.810 3.711 2.0144e-05
6.161530 1.794 -1.554 3.731 1.884 -1.743 3.466 1.750 -1.810 3.711 1.9687e-05
6.225574 1.795 -1.554 3.730 1.885 -1.745 3.467 1.750 -1.810 3.711 -9.2649e-06
6.288589 1.796 -1.553 3.731 1.887 -1.745 3.469 1.751 -1.810 3.710 1.1603e-05
6.352097 1.796 -1.554 3.728 1.888 -1.745 3.467 1.752 -1.811 3.709 3.7450e-05
6.413994 1.797 -1.554 3.727 1.887 -1.744 3.464 1.753 -1.811 3.708 2.3087e-05
6.476223 1.798 -1.554 3.727 1.886 -1.742 3.461 1.754 -1.811 3.707 5.1758e-05
6.543941 1.799 -1.554 3.727 1.886 -1.742 3.460 1.754 -1.812 3.708 1.8907e-04
6.601685 1.799 -1.553 3.729 1.885 -1.742 3.459 1.753 -1.812 3.707 -3.5694e-06
6.695793 1.799 -1.553 3.730 1.885 -1.743 3.461 1.753 -1.812 3.708 -3.6430e-05
6.758461 1.799 -1.553 3.731 1.885 -1.744 3.462 1.752 -1.811 3.709 -1.2518e-05
6.821495 1.798 -1.553 3.731 1.884 -1.745 3.464 1.751 -1.811 3.711 1.7454e-05
6.884579 1.797 -1.553 3.731 1.883 -1.746 3.466 1.749 -1.812 3.712 5.8812e-06
6.946323 1.796 -1.554 3.730 1.882 -1.746 3.466 1.748 -1.811 3.713 -8.8330e-06
7.008377 1.795 -1.555 3.728 1.881 -1.747 3.467 1.747 -1.811 3.714 -1.3103e-05
7.076077 1.794 -1.556 3.728 1.880 -1.747 3.468 1.746 -1.812 3.717 6.7460e-06
7.163475 1.793 -1.555 3.730 1.879 -1.746 3.467 1.745 -1.811 3.718 3.9269e-05
7.227360 1.793 -1.556 3.729 1.878 -1.746 3.468 1.745 -1.811 3.721 7.7346e-05
7.291290 1.792 -1.557 3.727 1.877 -1.747 3.468 1.744 -1.811 3.721 4.1728e-05
7.353680 1.792 -1.558 3.724 1.876 -1.747 3.467 1.743 -1.811 3.722 -6.0754e-05
7.416721 1.791 -1.559 3.721 1.875 -1.747 3.466 1.742 -1.811 3.723 -6.6707e-05
7.479534 1.791 -1.560 3.718 1.875 -1.747 3.466 1.742 -1.811 3.723 -5.0135e-05
7.542511 1.791 -1.562 3.716 1.875 -1.747 3.465 1.741 -1.811 3.723 2.7626e-05
7.610893 1.791 -1.562 3.714 1.875 -1.748 3.466 1.740 -1.811 3.721 3.1575e-05
7.668823 1.791 -1.563 3.711 1.876 -1.748 3.466 1.740 -1.811 3.719 8.2747e-06
7.762119 1.792 -1.564 3.710 1.877 -1.749 3.465 1.740 -1.811 3.719 -1.4759e-05
7.824142 1.793 -1.565 3.709 1.878 -1.750 3.465 1.740 -1.811 3.718 -1.6715e-05
