0.031971 0.244 -0.749 3.081 0.434 -0.944 3.198 0.217 -1.015 3.051 -2.1602e-05
0.084248 0.244 -0.749 3.082 0.434 -0.944 3.197 0.217 -1.015 3.051 3.0952e-07
0.142365 0.244 -0.750 3.082 0.433 -0.944 3.198 0.217 -1.015 3.051 -4.8740e-04
0.205372 0.244 -0.750 3.082 0.434 -0.944 3.197 0.216 -1.015 3.051 1.4285e-04
0.267643 0.244 -0.751 3.082 0.434 -0.945 3.196 0.216 -1.015 3.051 8.4258e-05
0.330315 0.244 -0.751 3.082 0.434 -0.945 3.195 0.216 -1.015 3.051 4.1207e-05
0.393089 0.244 -0.752 3.082 0.433 -0.945 3.196 0.215 -1.015 3.051 -4.6145e-05
0.487309 0.244 -0.752 3.082 0.433 -0.945 3.196 0.215 -1.015 3.050 -2.2795e-05
0.565014 0.244 -0.752 3.082 0.432 -0.945 3.196 0.214 -1.015 3.050 -1.2716e-05
0.613483 0.244 -0.753 3.082 0.432 -0.945 3.196 0.214 -1.016 3.050 5.3260e-06
0.690979 0.244 -0.754 3.082 0.431 -0.946 3.197 0.213 -1.016 3.049 -9.7002e-05
0.739597 0.244 -0.754 3.082 0.431 -0.946 3.197 0.212 -1.016 3.049 9.6416e-05
0.802696 0.244 -0.755 3.083 0.431 -0.946 3.197 0.212 -1.016 3.049 7.0430e-05
0.865261 0.243 -0.755 3.083 0.430 -0.946 3.197 0.211 -1.016 3.048 4.8466e-05
0.927383 0.243 -0.756 3.083 0.430 -0.946 3.197 0.211 -1.016 3.048 -3.1774e-05
1.021202 0.243 -0.756 3.082 0.429 -0.946 3.197 0.211 -1.016 3.048 -2.7880e-05
1.098679 0.244 -0.756 3.082 0.429 -0.946 3.198 0.211 -1.016 3.047 -2.7880e-05
1.147392 0.244 -0.757 3.082 0.428 -0.946 3.197 0.210 -1.016 3.047 -1.2090e-05
1.224667 0.244 -0.757 3.082 0.428 -0.946 3.197 0.210 -1.016 3.047 -8.9850e-06
1.272633 0.244 -0.757 3.082 0.427 -0.946 3.197 0.209 -1.017 3.047 -4.6065e-04
1.336193 0.244 -0.757 3.082 0.427 -0.946 3.198 0.209 -1.017 3.046 1.1111e-04
1.398655 0.245 -0.757 3.082 0.426 -0.946 3.198 0.208 -1.017 3.046 2.4639e-05
1.461205 0.245 -0.757 3.082 0.426 -0.946 3.199 0.208 -1.017 3.046 -3.3563e-06
1.555389 0.245 -0.756 3.081 0.426 -0.946 3.199 0.207 -1.016 3.046 -4.1181e-05
1.632832 0.245 -0.756 3.081 0.426 -0.946 3.199 0.207 -1.016 3.046 -3.3591e-05
1.681797 0.246 -0.756 3.081 0.427 -0.946 3.198 0.207 -1.016 3.046 -2.5147e-05
1.760788 0.246 -0.755 3.081 0.427 -0.946 3.198 0.208 -1.016 3.046 -1.3604e-05
1.805355 0.245 -0.755 3.080 0.427 -0.946 3.199 0.208 -1.016 3.046 9.0275e-05
1.867939 0.245 -0.754 3.080 0.427 -0.946 3.198 0.209 -1.016 3.046 1.0698e-04
1.931213 0.245 -0.754 3.080 0.428 -0.946 3.197 0.209 -1.016 3.045 4.0912e-05
1.993988 0.244 -0.753 3.080 0.428 -0.946 3.197 0.210 -1.017 3.046 -1.0567e-06
2.087414 0.244 -0.753 3.080 0.429 -0.946 3.196 0.210 -1.016 3.046 -4.4807e-05
2.165745 0.244 -0.752 3.080 0.429 -0.946 3.196 0.210 -1.016 3.046 -3.2703e-05
