5.909615 1.026 -1.870 4.077 1.141 -2.031 3.921 1.007 -2.033 4.106 -2.1725e-03
5.973461 1.026 -1.869 4.079 1.140 -2.031 3.920 1.007 -2.034 4.106 -1.1473e-03
6.037895 1.027 -1.869 4.080 1.139 -2.030 3.920 1.007 -2.033 4.107 -1.0087e-03
6.100021 1.027 -1.869 4.081 1.139 -2.031 3.921 1.007 -2.033 4.108 -6.8734e-04
6.183178 1.027 -1.870 4.080 1.138 -2.030 3.920 1.008 -2.033 4.109 -4.6776e-04
6.214657 1.027 -1.871 4.080 1.138 -2.030 3.920 1.008 -2.033 4.109 -7.3416e-04
6.308846 1.028 -1.871 4.080 1.137 -2.030 3.919 1.008 -2.033 4.109 -9.1883e-04
6.383240 1.028 -1.871 4.082 1.137 -2.030 3.919 1.009 -2.033 4.109 -1.5107e-02
6.445789 1.029 -1.871 4.082 1.138 -2.030 3.918 1.010 -2.034 4.109 -8.3213e-03
6.507694 1.030 -1.872 4.082 1.139 -2.030 3.918 1.011 -2.034 4.108 -3.2146e-03
6.570801 1.030 -1.873 4.081 1.140 -2.031 3.920 1.012 -2.034 4.107 -8.5653e-04
6.634495 1.030 -1.873 4.080 1.141 -2.031 3.920 1.013 -2.034 4.107 -9.2436e-05
6.717964 1.031 -1.873 4.079 1.142 -2.032 3.920 1.014 -2.035 4.106 2.1724e-05
6.749775 1.031 -1.873 4.079 1.142 -2.031 3.920 1.014 -2.035 4.105 2.8713e-03
6.842793 1.032 -1.872 4.080 1.142 -2.031 3.918 1.015 -2.037 4.103 4.5492e-03
6.918587 1.032 -1.872 4.080 1.143 -2.030 3.917 1.016 -2.037 4.101 4.9253e-03
6.980213 1.033 -1.872 4.080 1.143 -2.030 3.916 1.016 -2.038 4.099 3.2780e-03
7.044228 1.033 -1.873 4.079 1.143 -2.029 3.914 1.017 -2.039 4.098 3.3858e-03
7.105766 1.033 -1.874 4.076 1.144 -2.028 3.911 1.018 -2.039 4.096 2.6882e-03
7.169273 1.034 -1.874 4.075 1.144 -2.028 3.910 1.019 -2.039 4.095 2.6882e-03
7.249451 1.034 -1.874 4.073 1.144 -2.028 3.909 1.019 -2.040 4.093 1.7436e-03
7.280499 1.035 -1.874 4.073 1.145 -2.028 3.908 1.019 -2.040 4.091 7.4612e-04
7.373787 1.035 -1.874 4.071 1.145 -2.028 3.907 1.021 -2.041 4.088 7.4612e-04
7.449268 1.036 -1.874 4.071 1.146 -2.028 3.907 1.021 -2.041 4.088 4.2767e-04
7.511883 1.036 -1.875 4.070 1.146 -2.029 3.906 1.021 -2.041 4.087 6.0421e-04
7.575462 1.037 -1.875 4.070 1.146 -2.029 3.906 1.022 -2.042 4.086 -8.9391e-04
7.637493 1.038 -1.875 4.070 1.146 -2.028 3.905 1.023 -2.042 4.085 -1.4939e-03
7.717999 1.038 -1.875 4.070 1.146 -2.029 3.905 1.023 -2.042 4.085 8.2075e-03
7.748882 1.038 -1.875 4.071 1.146 -2.029 3.905 1.023 -2.042 4.085 5.0427e-03
7.843357 1.038 -1.876 4.071 1.146 -2.029 3.906 1.023 -2.042 4.085 3.3041e-03
7.917507 1.038 -1.875 4.073 1.145 -2.030 3.907 1.022 -2.042 4.085 5.4385e-04
7.979523 1.038 -1.875 4.073 1.145 -2.030 3.908 1.022 -2.042 4.086 2.2886e-04
8.042984 1.038 -1.876 4.072 1.145 -2.030 3.909 1.022 -2.042 4.087 -3.3259e-05
8.104332 1.036 -1.876 4.072 1.144 -2.030 3.909 1.021 -2.042 4.088 -2.1148e-03
8.166851 1.035 -1.876 4.072 1.143 -2.031 3.910 1.021 -2.042 4.089 -3.7390e-03
8.250008 1.035 -1.876 4.073 1.143 -2.030 3.910 1.020 -2.042 4.089 -4.5165e-03
8.282070 1.034 -1.876 4.074 1.142 -2.030 3.909 1.020 -2.042 4.090 -3.6475e-03
8.375099 1.033 -1.877 4.074 1.140 -2.029 3.908 1.019 -2.042 4.090 -3.0644e-03
8.449833 1.033 -1.877 4.075 1.139 -2.028 3.908 1.018 -2.042 4.091 -2.0182e-03
8.512413 1.032 -1.877 4.076 1.139 -2.029 3.909 1.017 -2.042 4.091 -1.6065e-03
8.576397 1.031 -1.877 4.077 1.138 -2.029 3.911 1.017 -2.042 4.092 -1.0032e-03
8.638477 1.030 -1.877 4.077 1.138 -2.030 3.914 1.016 -2.042 4.093 -4.9431e-04
8.700722 1.029 -1.877 4.077 1.137 -2.029 3.913 1.015 -2.042 4.093 -3.9193e-04
8.782246 1.029 -1.877 4.078 1.136 -2.029 3.912 1.015 -2.041 4.095 -1.9731e-04
8.813320 1.028 -1.877 4.078 1.136 -2.029 3.914 1.014 -2.040 4.096 -1.9731e-04
8.906311 1.028 -1.877 4.079 1.137 -2.030 3.915 1.013 -2.040 4.098 -1.0021e-04
8.981514 1.029 -1.877 4.079 1.137 -2.031 3.916 1.013 -2.040 4.099 -7.9876e-05
9.044579 1.029 -1.876 4.080 1.138 -2.032 3.918 1.013 -2.039 4.099 -4.0536e-05
9.107826 1.029 -1.875 4.081 1.137 -2.032 3.919 1.012 -2.038 4.101 -2.5863e-05
9.170212 1.029 -1.875 4.081 1.137 -2.032 3.919 1.012 -2.038 4.102 -2.0722e-05
9.250877 1.029 -1.874 4.081 1.138 -2.032 3.920 1.011 -2.037 4.104 -1.3058e-05
9.281662 1.029 -1.875 4.081 1.137 -2.033 3.920 1.011 -2.037 4.104 -8.3768e-06
9.376369 1.028 -1.875 4.079 1.137 -2.033 3.920 1.010 -2.038 4.103 -6.6890e-06
9.452553 1.028 -1.875 4.079 1.137 -2.032 3.919 1.009 -2.038 4.103 -3.4924e-06
9.516254 1.028 -1.875 4.079 1.137 -2.032 3.918 1.009 -2.038 4.102 -2.5765e-06
9.577694 1.028 -1.874 4.079 1.136 -2.031 3.917 1.008 -2.038 4.102 -2.1396e-06
9.640995 1.027 -1.874 4.079 1.136 -2.031 3.917 1.008 -2.039 4.101 -1.0895e-06
9.705250 1.027 -1.874 4.079 1.136 -2.030 3.916 1.007 -2.039 4.101 -8.7512e-07
9.767708 1.027 -1.874 4.079 1.136 -2.030 3.916 1.007 -2.039 4.101 -4.4960e-07
9.849430 1.026 -1.874 4.079 1.135 -2.030 3.916 1.007 -2.039 4.101 -4.6239e-07
9.880249 1.026 -1.873 4.080 1.135 -2.030 3.917 1.006 -2.038 4.102 -9.9878e-08
9.974411 1.026 -1.873 4.082 1.135 -2.031 3.919 1.006 -2.038 4.103 -2.0652e-08
10.050990 1.026 -1.873 4.081 1.135 -2.031 3.919 1.007 -2.038 4.104 -5.8404e-09
10.113630 1.026 -1.873 4.082 1.135 -2.031 3.920 1.007 -2.037 4.106 8.1725e-10
10.175320 1.025 -1.872 4.082 1.134 -2.030 3.918 1.007 -2.036 4.109 3.3178e-09
10.237580 1.025 -1.873 4.082 1.133 -2.030 3.918 1.007 -2.035 4.110 -3.7509e-07
10.302820 1.024 -1.873 4.081 1.133 -2.029 3.918 1.006 -2.036 4.110 -2.4051e-07
10.381710 1.024 -1.874 4.081 1.133 -2.030 3.919 1.005 -2.036 4.110 -9.6932e-08
10.412710 1.023 -1.874 4.082 1.133 -2.030 3.921 1.006 -2.036 4.112 -5.4096e-08
10.505850 1.023 -1.873 4.084 1.132 -2.030 3.922 1.006 -2.034 4.116 -1.1777e-08
10.582460 1.023 -1.873 4.085 1.132 -2.030 3.922 1.005 -2.034 4.117 7.6360e-11
10.644520 1.022 -1.873 4.086 1.131 -2.029 3.922 1.004 -2.035 4.116 1.4414e-09
10.708510 1.022 -1.873 4.086 1.131 -2.029 3.924 1.004 -2.035 4.117 1.0114e-09
10.770600 1.021 -1.873 4.087 1.130 -2.030 3.926 1.004 -2.034 4.120 6.6476e-10
10.834140 1.021 -1.873 4.088 1.130 -2.030 3.927 1.004 -2.034 4.120 1.1059e-10
10.915980 1.020 -1.873 4.089 1.130 -2.030 3.928 1.003 -2.035 4.120 4.6897e-11
10.946800 1.020 -1.873 4.089 1.130 -2.030 3.927 1.003 -2.035 4.120 -1.2038e-12
11.041650 1.020 -1.873 4.089 1.130 -2.029 3.927 1.004 -2.035 4.120 -7.1305e-12
11.117810 1.020 -1.873 4.091 1.130 -2.029 3.927 1.004 -2.035 4.120 -4.2493e-12
11.180120 1.021 -1.873 4.091 1.129 -2.028 3.925 1.005 -2.035 4.120 -2.7704e-12
11.243960 1.021 -1.873 4.092 1.129 -2.028 3.925 1.005 -2.035 4.120 -9.1039e-13
11.305830 1.021 -1.874 4.091 1.129 -2.028 3.925 1.006 -2.035 4.120 -1.8625e-13
11.385700 1.021 -1.873 4.092 1.130 -2.028 3.925 1.006 -2.035 4.120 8.6832e-15
11.418690 1.021 -1.873 4.092 1.129 -2.027 3.923 1.006 -2.035 4.120 3.0734e-14
11.512230 1.021 -1.873 4.092 1.129 -2.027 3.923 1.007 -2.035 4.120 2.5051e-14
11.543720 1.020 -1.873 4.093 1.129 -2.027 3.924 1.006 -2.036 4.120 6.8567e-15
11.636570 1.021 -1.873 4.094 1.130 -2.028 3.927 1.007 -2.037 4.119 1.8147e-15
11.713230 1.020 -1.873 4.094 1.130 -2.028 3.928 1.007 -2.037 4.119 7.3756e-16
11.775510 1.020 -1.873 4.094 1.131 -2.029 3.930 1.007 -2.038 4.118 1.8954e-16
11.838670 1.019 -1.873 4.094 1.130 -2.029 3.930 1.006 -2.039 4.117 -1.3223e-16
11.918170 1.019 -1.873 4.094 1.130 -2.028 3.929 1.006 -2.040 4.117 -1.0615e-16
11.950290 1.019 -1.873 4.094 1.129 -2.028 3.930 1.006 -2.040 4.117 -4.8035e-17
12.045100 1.018 -1.873 4.094 1.129 -2.028 3.930 1.006 -2.040 4.116 -1.5287e-17
12.075900 1.018 -1.873 4.095 1.129 -2.029 3.933 1.006 -2.041 4.115 -2.9315e-18
12.169930 1.018 -1.873 4.096 1.130 -2.030 3.935 1.005 -2.041 4.115 2.5829e-19
12.247680 1.018 -1.873 4.097 1.130 -2.031 3.936 1.005 -2.041 4.115 5.5708e-19
12.309950 1.017 -1.872 4.097 1.130 -2.031 3.938 1.005 -2.041 4.115 4.3061e-19
12.371390 1.017 -1.873 4.097 1.130 -2.032 3.939 1.005 -2.041 4.116 1.8015e-19
12.450870 1.016 -1.873 4.097 1.130 -2.032 3.940 1.005 -2.041 4.116 4.1558e-20
12.481960 1.016 -1.873 4.097 1.130 -2.032 3.940 1.005 -2.041 4.116 -8.3115e-21
12.574600 1.015 -1.874 4.096 1.130 -2.032 3.940 1.005 -2.041 4.116 -2.2182e-20
12.650350 1.015 -1.874 4.096 1.129 -2.032 3.940 1.005 -2.041 4.116 -2.4035e-20
12.713480 1.015 -1.874 4.096 1.129 -2.032 3.940 1.005 -2.041 4.116 -2.1546e-20
12.776750 1.015 -1.874 4.096 1.129 -2.031 3.939 1.005 -2.041 4.116 -2.0911e-20
12.838630 1.014 -1.874 4.096 1.129 -2.031 3.940 1.005 -2.041 4.116 -2.1229e-20
12.918210 1.014 -1.874 4.096 1.129 -2.032 3.940 1.005 -2.041 4.116 -2.1229e-20
12.950030 1.014 -1.874 4.097 1.129 -2.032 3.940 1.004 -2.042 4.115 -2.1229e-20
13.043510 1.014 -1.874 4.097 1.128 -2.031 3.939 1.004 -2.042 4.115 -2.1229e-20
13.074290 1.014 -1.874 4.098 1.127 -2.030 3.938 1.004 -2.043 4.114 -2.1229e-20
13.167410 1.014 -1.875 4.097 1.126 -2.030 3.938 1.004 -2.043 4.114 -2.1229e-20
13.244080 1.014 -1.875 4.097 1.126 -2.030 3.938 1.003 -2.043 4.114 -2.1229e-20
13.306280 1.014 -1.875 4.097 1.126 -2.030 3.938 1.003 -2.043 4.114 -2.1229e-20
13.368920 1.013 -1.875 4.097 1.126 -2.030 3.938 1.003 -2.043 4.115 -2.1229e-20
13.450610 1.013 -1.875 4.097 1.125 -2.030 3.938 1.003 -2.043 4.116 -2.1229e-20
13.481760 1.013 -1.875 4.097 1.125 -2.030 3.938 1.003 -2.042 4.117 -2.1229e-20
13.575500 1.012 -1.875 4.097 1.125 -2.030 3.938 1.003 -2.042 4.118 -2.1229e-20
13.607360 1.012 -1.876 4.098 1.124 -2.030 3.938 1.003 -2.042 4.119 -2.1229e-20
13.700820 1.012 -1.876 4.099 1.124 -2.030 3.939 1.003 -2.041 4.119 -2.1229e-20
13.778420 1.012 -1.876 4.099 1.124 -2.029 3.939 1.003 -2.041 4.119 -2.1229e-20
13.840080 1.011 -1.876 4.099 1.123 -2.029 3.940 1.002 -2.041 4.120 -2.1229e-20
13.903930 1.011 -1.876 4.099 1.123 -2.029 3.941 1.002 -2.041 4.120 -2.1229e-20
13.983010 1.011 -1.876 4.099 1.122 -2.029 3.941 1.001 -2.040 4.121 -2.1229e-20
14.013370 1.011 -1.876 4.099 1.122 -2.029 3.941 1.001 -2.040 4.122 -2.1229e-20
14.106070 1.011 -1.875 4.100 1.121 -2.029 3.941 0.999 -2.039 4.124 -6.0674e-03
14.183210 1.011 -1.875 4.100 1.121 -2.029 3.942 0.999 -2.039 4.125 -3.7922e-03
14.246300 1.010 -1.875 4.100 1.121 -2.030 3.943 0.998 -2.039 4.126 -1.1385e-03
14.307970 1.010 -1.875 4.101 1.121 -2.030 3.945 0.996 -2.038 4.129 -1.8828e-04
14.371880 1.010 -1.875 4.101 1.120 -2.031 3.945 0.996 -2.038 4.130 3.5671e-03
14.434650 1.010 -1.875 4.103 1.120 -2.031 3.946 0.996 -2.038 4.132 1.7227e-02
14.516160 1.009 -1.875 4.104 1.119 -2.031 3.946 0.995 -2.038 4.133 1.3293e-02
14.547790 1.008 -1.875 4.104 1.118 -2.030 3.946 0.994 -2.037 4.134 5.1362e-03
14.640810 1.007 -1.875 4.104 1.117 -2.029 3.945 0.993 -2.037 4.136 1.3690e-03
14.717790 1.007 -1.875 4.105 1.116 -2.029 3.946 0.992 -2.037 4.136 5.6065e-04
14.781520 1.006 -1.874 4.105 1.115 -2.029 3.947 0.991 -2.037 4.137 -3.4547e-05
14.843010 1.005 -1.874 4.106 1.115 -2.028 3.946 0.991 -2.037 4.139 -9.4832e-05
14.905280 1.004 -1.873 4.108 1.114 -2.028 3.946 0.990 -2.037 4.140 -4.1089e-03
14.984300 1.004 -1.873 4.108 1.113 -2.028 3.946 0.989 -2.037 4.139 -4.4496e-03
15.014830 1.003 -1.873 4.107 1.113 -2.028 3.947 0.988 -2.037 4.140 -4.0200e-03
15.108930 1.003 -1.873 4.108 1.113 -2.028 3.948 0.988 -2.037 4.140 -2.8731e-03
15.185410 1.003 -1.872 4.109 1.113 -2.028 3.948 0.989 -2.037 4.141 -1.8707e-03
15.248140 1.004 -1.872 4.109 1.113 -2.029 3.949 0.989 -2.037 4.141 -1.1736e-03
15.310160 1.004 -1.872 4.110 1.113 -2.029 3.948 0.989 -2.036 4.141 -9.2586e-04
15.372540 1.004 -1.872 4.110 1.114 -2.029 3.949 0.990 -2.036 4.142 -5.7734e-04
15.452560 1.004 -1.872 4.109 1.114 -2.029 3.948 0.990 -2.036 4.141 -3.6257e-04
15.483420 1.004 -1.872 4.108 1.114 -2.029 3.948 0.990 -2.036 4.141 -2.8802e-04
15.578130 1.004 -1.872 4.107 1.114 -2.030 3.948 0.990 -2.037 4.139 -1.4564e-04
15.609390 1.004 -1.872 4.106 1.114 -2.029 3.948 0.990 -2.037 4.138 -9.2762e-05
15.702640 1.004 -1.872 4.105 1.114 -2.028 3.945 0.990 -2.037 4.138 -7.3921e-05
15.780000 1.005 -1.872 4.106 1.114 -2.028 3.944 0.990 -2.037 4.138 -4.7082e-05
15.843590 1.005 -1.872 4.105 1.114 -2.028 3.944 0.991 -2.036 4.137 -3.0028e-05
15.904550 1.006 -1.872 4.106 1.115 -2.029 3.944 0.991 -2.037 4.135 -1.9006e-05
15.983820 1.006 -1.872 4.105 1.116 -2.029 3.943 0.992 -2.037 4.135 -1.2195e-05
16.014820 1.007 -1.872 4.104 1.116 -2.028 3.942 0.992 -2.037 4.134 -1.2195e-05
16.108750 1.007 -1.872 4.104 1.116 -2.028 3.940 0.993 -2.036 4.134 -6.5507e-03
16.139900 1.008 -1.872 4.103 1.116 -2.027 3.938 0.994 -2.036 4.133 -8.2332e-03
16.234380 1.009 -1.872 4.102 1.117 -2.027 3.937 0.995 -2.036 4.131 -3.3797e-03
16.311790 1.009 -1.872 4.101 1.117 -2.027 3.936 0.995 -2.036 4.131 -9.7075e-04
16.374310 1.010 -1.872 4.100 1.118 -2.028 3.936 0.996 -2.036 4.130 6.2398e-03
16.438010 1.011 -1.871 4.100 1.119 -2.028 3.935 0.997 -2.036 4.129 -1.8668e-03
16.518220 1.012 -1.871 4.099 1.120 -2.029 3.935 0.997 -2.036 4.127 -2.2465e-03
16.548730 1.012 -1.871 4.098 1.120 -2.029 3.935 0.998 -2.036 4.127 -9.0681e-04
16.642970 1.013 -1.871 4.097 1.121 -2.029 3.933 0.999 -2.036 4.126 -3.0322e-04
16.674160 1.014 -1.871 4.097 1.121 -2.028 3.931 1.000 -2.036 4.125 -1.5116e-04
16.767990 1.015 -1.871 4.096 1.122 -2.028 3.930 1.001 -2.037 4.123 1.8153e-03
16.847120 1.015 -1.871 4.095 1.123 -2.028 3.930 1.002 -2.037 4.122 5.0002e-03
16.909680 1.016 -1.871 4.094 1.123 -2.028 3.929 1.002 -2.037 4.121 5.1061e-03
16.971840 1.017 -1.871 4.094 1.124 -2.028 3.928 1.003 -2.038 4.119 3.7580e-03
17.051720 1.018 -1.871 4.092 1.125 -2.028 3.927 1.004 -2.038 4.118 2.4306e-03
17.082770 1.018 -1.871 4.091 1.126 -2.029 3.926 1.005 -2.038 4.117 1.7096e-03
17.175130 1.019 -1.871 4.090 1.127 -2.029 3.927 1.006 -2.038 4.116 1.5469e-03
17.206280 1.019 -1.871 4.090 1.127 -2.029 3.927 1.006 -2.038 4.115 1.0587e-03
17.301470 1.021 -1.871 4.089 1.129 -2.030 3.925 1.007 -2.038 4.113 1.0155e-03
17.379710 1.021 -1.871 4.088 1.129 -2.029 3.924 1.007 -2.038 4.112 9.1332e-04
17.442680 1.021 -1.871 4.087 1.129 -2.028 3.922 1.008 -2.038 4.111 9.1332e-04
17.504840 1.023 -1.871 4.087 1.130 -2.029 3.921 1.009 -2.038 4.109 -1.4515e-04
17.582940 1.023 -1.871 4.085 1.131 -2.029 3.922 1.010 -2.038 4.108 -2.1223e-04
17.614130 1.024 -1.871 4.084 1.132 -2.029 3.920 1.010 -2.038 4.107 -9.1095e-05
