8.594734 0.946 -1.673 4.131 1.036 -1.819 3.967 0.998 -1.866 4.122 -2.9863e-04
8.689812 0.946 -1.674 4.130 1.036 -1.819 3.967 0.998 -1.866 4.122 -3.0418e-04
8.760010 0.947 -1.674 4.131 1.036 -1.819 3.968 0.998 -1.867 4.122 -6.8826e-05
8.823330 0.947 -1.674 4.131 1.036 -1.819 3.967 0.998 -1.867 4.122 -6.8826e-05
8.886093 0.947 -1.674 4.131 1.035 -1.818 3.967 0.997 -1.867 4.121 3.3221e-04
8.949627 0.947 -1.674 4.131 1.035 -1.819 3.967 0.997 -1.868 4.121 2.8989e-04
9.013378 0.948 -1.675 4.131 1.036 -1.820 3.969 0.997 -1.868 4.121 3.0069e-04
9.099194 0.948 -1.676 4.130 1.036 -1.821 3.971 0.997 -1.868 4.120 -1.0952e-04
9.130001 0.947 -1.675 4.130 1.037 -1.821 3.972 0.996 -1.867 4.121 -1.1248e-04
9.223949 0.947 -1.676 4.129 1.036 -1.821 3.972 0.996 -1.868 4.121 1.0572e-06
9.293812 0.948 -1.676 4.129 1.037 -1.822 3.974 0.997 -1.868 4.121 -1.7729e-05
9.356514 0.948 -1.676 4.129 1.037 -1.823 3.975 0.996 -1.868 4.122 -1.7454e-04
9.417969 0.949 -1.675 4.130 1.036 -1.823 3.976 0.995 -1.869 4.121 2.6622e-04
9.481209 0.949 -1.675 4.130 1.036 -1.823 3.976 0.995 -1.869 4.120 5.2310e-04
9.543858 0.949 -1.675 4.130 1.036 -1.823 3.976 0.996 -1.867 4.124 3.7748e-04
9.630268 0.949 -1.675 4.130 1.036 -1.824 3.977 0.997 -1.867 4.125 -9.4462e-05
9.662380 0.948 -1.675 4.130 1.035 -1.823 3.977 0.997 -1.866 4.126 -6.3418e-06
9.755306 0.948 -1.676 4.129 1.035 -1.823 3.977 0.997 -1.866 4.127 1.3610e-04
9.824989 0.948 -1.676 4.129 1.035 -1.823 3.977 0.997 -1.867 4.127 9.7889e-05
9.887630 0.948 -1.676 4.129 1.034 -1.822 3.975 0.997 -1.867 4.127 -1.9028e-04
9.950592 0.948 -1.676 4.129 1.034 -1.821 3.974 0.996 -1.868 4.125 -1.6540e-04
10.012360 0.948 -1.676 4.129 1.034 -1.822 3.974 0.996 -1.869 4.123 -1.2358e-04
10.098490 0.948 -1.676 4.128 1.033 -1.821 3.973 0.996 -1.869 4.122 -2.3895e-05
10.130330 0.948 -1.676 4.128 1.033 -1.821 3.973 0.995 -1.869 4.122 1.3106e-05
10.225140 0.948 -1.676 4.127 1.034 -1.822 3.974 0.995 -1.869 4.122 3.7334e-05
10.295650 0.948 -1.676 4.127 1.033 -1.821 3.972 0.995 -1.870 4.122 3.7334e-05
10.357580 0.949 -1.677 4.127 1.033 -1.821 3.973 0.995 -1.870 4.122 5.3295e-05
10.420540 0.949 -1.677 4.126 1.034 -1.823 3.976 0.996 -1.870 4.122 2.5036e-04
10.482700 0.950 -1.676 4.127 1.035 -1.824 3.977 0.995 -1.870 4.121 1.9365e-04
10.545710 0.950 -1.676 4.128 1.035 -1.824 3.979 0.995 -1.871 4.121 1.7069e-04
10.631470 0.950 -1.676 4.128 1.035 -1.824 3.977 0.995 -1.871 4.121 1.2877e-04
10.662830 0.951 -1.675 4.128 1.035 -1.824 3.977 0.995 -1.871 4.120 -1.1403e-04
10.757690 0.951 -1.675 4.128 1.036 -1.824 3.978 0.995 -1.871 4.120 -7.0113e-05
10.827850 0.951 -1.676 4.128 1.036 -1.824 3.977 0.996 -1.871 4.120 -3.6808e-06
10.890930 0.951 -1.676 4.128 1.037 -1.825 3.979 0.996 -1.870 4.121 6.5625e-05
10.952820 0.952 -1.675 4.128 1.038 -1.826 3.982 0.998 -1.870 4.122 6.4067e-05
11.015420 0.952 -1.675 4.129 1.038 -1.826 3.982 0.998 -1.869 4.123 -5.4757e-05
11.078390 0.951 -1.675 4.129 1.039 -1.826 3.983 0.999 -1.869 4.123 -3.9085e-04
11.165290 0.951 -1.675 4.129 1.039 -1.826 3.982 0.999 -1.869 4.122 -8.0283e-04
11.196250 0.951 -1.675 4.129 1.040 -1.826 3.983 0.999 -1.870 4.121 1.3392e-04
11.289930 0.951 -1.675 4.129 1.040 -1.826 3.983 0.999 -1.870 4.121 4.7344e-04
11.359830 0.951 -1.674 4.130 1.040 -1.826 3.984 0.999 -1.870 4.120 2.9059e-04
11.421500 0.951 -1.674 4.130 1.041 -1.826 3.984 0.999 -1.870 4.119 -4.5498e-05
11.484590 0.951 -1.673 4.131 1.041 -1.827 3.985 0.999 -1.871 4.119 -8.5347e-05
11.549680 0.951 -1.672 4.131 1.041 -1.827 3.985 0.999 -1.871 4.119 -3.8470e-04
11.612110 0.951 -1.672 4.132 1.041 -1.826 3.984 0.999 -1.870 4.120 -1.4599e-04
11.698590 0.950 -1.672 4.131 1.042 -1.825 3.984 0.999 -1.870 4.120 -2.8283e-05
11.729610 0.950 -1.672 4.132 1.041 -1.824 3.981 0.999 -1.870 4.120 4.4135e-05
11.824620 0.949 -1.672 4.131 1.040 -1.823 3.979 0.999 -1.870 4.120 1.2016e-04
11.895420 0.949 -1.672 4.131 1.040 -1.822 3.977 0.999 -1.870 4.120 2.3930e-04
11.958210 0.948 -1.672 4.131 1.040 -1.821 3.975 0.999 -1.869 4.122 1.9968e-04
12.019930 0.948 -1.672 4.131 1.039 -1.820 3.973 1.000 -1.869 4.122 1.7852e-04
12.083090 0.948 -1.672 4.131 1.039 -1.820 3.972 1.000 -1.868 4.122 2.6782e-06
12.147310 0.947 -1.671 4.131 1.039 -1.819 3.970 1.000 -1.868 4.121 3.6017e-06
12.232370 0.947 -1.672 4.132 1.039 -1.819 3.970 1.000 -1.868 4.121 -1.4191e-05
12.263900 0.947 -1.671 4.132 1.040 -1.820 3.972 1.000 -1.868 4.121 -1.5793e-04
12.356530 0.947 -1.671 4.133 1.040 -1.819 3.972 1.000 -1.868 4.121 -2.4464e-04
12.428060 0.947 -1.671 4.134 1.041 -1.820 3.972 1.000 -1.868 4.121 -1.7220e-04
12.490020 0.947 -1.671 4.135 1.041 -1.821 3.975 1.000 -1.868 4.121 1.0036e-04
12.553660 0.947 -1.671 4.135 1.041 -1.821 3.975 1.000 -1.868 4.121 1.1519e-04
12.616830 0.946 -1.671 4.135 1.042 -1.822 3.977 1.000 -1.868 4.122 2.1101e-04
12.680670 0.946 -1.671 4.136 1.042 -1.822 3.978 1.000 -1.868 4.122 -1.3782e-05
12.765110 0.946 -1.671 4.136 1.042 -1.822 3.978 1.000 -1.868 4.122 -5.3969e-05
12.796570 0.946 -1.671 4.137 1.042 -1.822 3.979 0.999 -1.868 4.123 5.5253e-05
12.891190 0.946 -1.671 4.138 1.042 -1.822 3.979 0.999 -1.867 4.124 -7.6187e-07
12.962430 0.946 -1.670 4.140 1.041 -1.822 3.979 1.000 -1.867 4.125 -2.7516e-06
13.024910 0.946 -1.670 4.141 1.041 -1.821 3.979 1.000 -1.867 4.126 9.4299e-05
13.087720 0.945 -1.671 4.142 1.041 -1.822 3.980 0.999 -1.867 4.126 7.5563e-05
13.151260 0.945 -1.671 4.142 1.040 -1.822 3.981 0.998 -1.867 4.126 5.2613e-05
13.213470 0.945 -1.671 4.142 1.040 -1.822 3.981 0.999 -1.868 4.126 1.0128e-04
13.277190 0.945 -1.671 4.142 1.040 -1.823 3.983 0.998 -1.868 4.126 -9.4048e-05
13.362550 0.945 -1.671 4.142 1.040 -1.823 3.984 0.998 -1.868 4.126 -5.4507e-05
13.394200 0.944 -1.671 4.142 1.039 -1.822 3.983 0.998 -1.868 4.126 -1.5195e-05
13.489180 0.944 -1.671 4.142 1.039 -1.822 3.983 0.998 -1.868 4.126 -1.7802e-05
13.560020 0.944 -1.672 4.142 1.039 -1.823 3.985 0.997 -1.869 4.125 -6.7886e-04
13.623680 0.944 -1.672 4.142 1.039 -1.824 3.987 0.997 -1.869 4.125 7.8961e-06
13.685670 0.943 -1.672 4.142 1.038 -1.824 3.988 0.997 -1.869 4.125 1.0898e-04
13.748550 0.943 -1.673 4.141 1.038 -1.825 3.989 0.996 -1.869 4.124 -2.6790e-05
13.832450 0.943 -1.673 4.140 1.038 -1.825 3.989 0.997 -1.869 4.123 -8.5562e-05
13.865220 0.943 -1.673 4.140 1.038 -1.825 3.991 0.996 -1.870 4.123 -1.5405e-04
13.960240 0.942 -1.674 4.139 1.038 -1.826 3.991 0.995 -1.870 4.122 9.1136e-05
14.031130 0.942 -1.674 4.138 1.038 -1.825 3.990 0.995 -1.870 4.122 2.1327e-04
14.092680 0.942 -1.674 4.138 1.038 -1.826 3.991 0.995 -1.871 4.121 -1.1699e-03
14.154560 0.942 -1.675 4.137 1.037 -1.825 3.990 0.995 -1.871 4.121 2.6704e-04
14.218480 0.942 -1.675 4.137 1.037 -1.825 3.989 0.995 -1.870 4.121 3.0955e-04
14.281770 0.942 -1.675 4.136 1.037 -1.825 3.989 0.995 -1.871 4.121 1.3397e-04
14.365820 0.942 -1.675 4.136 1.037 -1.825 3.989 0.995 -1.871 4.121 -7.8488e-05
14.396670 0.943 -1.674 4.137 1.037 -1.825 3.989 0.995 -1.871 4.120 2.5653e-05
14.492610 0.943 -1.674 4.137 1.036 -1.824 3.986 0.995 -1.871 4.119 3.8560e-05
14.563800 0.943 -1.674 4.136 1.036 -1.824 3.984 0.994 -1.871 4.119 7.8807e-05
14.626820 0.943 -1.674 4.135 1.035 -1.822 3.982 0.995 -1.871 4.119 3.7805e-04
14.689360 0.944 -1.674 4.136 1.034 -1.821 3.979 0.994 -1.871 4.119 3.7805e-04
14.752160 0.945 -1.673 4.135 1.034 -1.820 3.976 0.994 -1.871 4.119 2.1156e-04
14.815200 0.945 -1.674 4.135 1.035 -1.820 3.976 0.995 -1.871 4.119 1.7572e-05
14.899150 0.946 -1.674 4.135 1.035 -1.820 3.975 0.996 -1.870 4.120 -2.1247e-04
14.930090 0.946 -1.674 4.134 1.035 -1.819 3.973 0.997 -1.870 4.120 -9.0986e-05
15.023200 0.947 -1.674 4.134 1.036 -1.820 3.973 0.998 -1.870 4.120 -8.9659e-06
15.094320 0.947 -1.674 4.133 1.036 -1.820 3.973 0.998 -1.870 4.119 -4.8648e-05
15.158100 0.948 -1.674 4.133 1.037 -1.821 3.974 0.998 -1.870 4.118 -2.1889e-05
15.220250 0.948 -1.674 4.132 1.037 -1.821 3.975 0.998 -1.870 4.118 -8.7390e-04
15.283770 0.949 -1.674 4.131 1.037 -1.821 3.974 0.998 -1.870 4.118 5.7388e-05
15.346780 0.949 -1.674 4.132 1.037 -1.821 3.973 0.998 -1.870 4.119 1.3805e-04
15.431040 0.949 -1.674 4.133 1.036 -1.820 3.971 0.998 -1.869 4.119 1.3805e-04
15.462400 0.949 -1.674 4.132 1.036 -1.819 3.969 0.999 -1.869 4.119 -1.0576e-04
15.556670 0.949 -1.674 4.132 1.036 -1.820 3.971 0.999 -1.869 4.119 -4.1680e-05
15.628490 0.949 -1.674 4.131 1.036 -1.819 3.968 0.999 -1.869 4.119 2.0353e-05
15.691830 0.949 -1.674 4.131 1.036 -1.819 3.969 0.999 -1.869 4.118 1.8331e-05
15.753470 0.949 -1.674 4.130 1.037 -1.820 3.969 0.998 -1.870 4.116 1.8331e-05
15.816300 0.949 -1.674 4.130 1.037 -1.820 3.969 0.998 -1.870 4.116 1.3303e-04
15.879230 0.949 -1.675 4.129 1.037 -1.820 3.970 0.998 -1.871 4.115 1.3303e-04
15.963690 0.948 -1.675 4.128 1.037 -1.820 3.970 0.998 -1.871 4.114 1.2689e-04
15.994670 0.949 -1.675 4.128 1.037 -1.822 3.973 0.998 -1.871 4.113 8.7837e-05
16.088350 0.948 -1.675 4.128 1.038 -1.823 3.975 0.997 -1.871 4.113 -2.6308e-04
16.160630 0.949 -1.675 4.129 1.038 -1.824 3.976 0.997 -1.871 4.113 -2.6308e-04
16.222600 0.948 -1.674 4.129 1.038 -1.824 3.977 0.997 -1.871 4.113 -2.6308e-04
16.285410 0.948 -1.674 4.129 1.039 -1.824 3.977 0.998 -1.870 4.114 -7.3717e-05
16.348940 0.948 -1.674 4.128 1.038 -1.824 3.976 0.998 -1.870 4.113 -3.9708e-05
16.413460 0.948 -1.675 4.127 1.039 -1.824 3.976 0.998 -1.870 4.113 -3.6003e-06
16.495770 0.947 -1.675 4.126 1.039 -1.824 3.976 0.999 -1.870 4.113 1.1238e-04
16.527810 0.947 -1.675 4.126 1.039 -1.824 3.975 0.999 -1.870 4.113 4.2810e-04
16.620400 0.947 -1.675 4.124 1.039 -1.823 3.973 0.999 -1.870 4.113 4.2810e-04
16.692340 0.947 -1.675 4.124 1.039 -1.823 3.972 0.999 -1.870 4.113 1.2258e-04
16.755660 0.946 -1.675 4.124 1.039 -1.822 3.972 0.999 -1.870 4.112 1.1462e-04
16.819020 0.947 -1.675 4.124 1.039 -1.822 3.971 1.000 -1.870 4.112 -1.6168e-04
16.880830 0.947 -1.675 4.124 1.039 -1.822 3.970 0.999 -1.870 4.111 -1.6168e-04
16.964760 0.947 -1.674 4.124 1.040 -1.822 3.970 0.999 -1.870 4.110 -1.6168e-04
16.995870 0.947 -1.674 4.125 1.040 -1.822 3.970 0.999 -1.870 4.110 1.0276e-04
17.089530 0.948 -1.673 4.126 1.040 -1.822 3.969 0.999 -1.871 4.109 7.8631e-05
17.162570 0.948 -1.673 4.126 1.040 -1.822 3.970 0.999 -1.871 4.109 7.1476e-05
17.226230 0.948 -1.673 4.126 1.041 -1.822 3.970 0.999 -1.871 4.109 2.9945e-04
17.289150 0.948 -1.672 4.126 1.041 -1.822 3.970 0.999 -1.870 4.110 2.7782e-04
17.352590 0.948 -1.673 4.126 1.041 -1.822 3.970 1.000 -1.870 4.111 2.1189e-04
17.414960 0.948 -1.673 4.125 1.042 -1.823 3.971 1.001 -1.870 4.111 8.3282e-05
17.498630 0.948 -1.673 4.125 1.042 -1.823 3.971 1.001 -1.869 4.112 -2.6548e-04
17.529710 0.948 -1.673 4.125 1.042 -1.822 3.971 1.001 -1.869 4.112 -1.7960e-04
17.624760 0.948 -1.673 4.125 1.043 -1.822 3.971 1.002 -1.869 4.112 -1.5646e-04
17.697190 0.948 -1.673 4.125 1.043 -1.822 3.970 1.002 -1.869 4.112 -1.5646e-04
