2.942600 0.693 -1.406 4.717 0.726 -1.632 4.428 0.677 -1.639 4.780 2.0003e-05
3.033451 0.693 -1.407 4.716 0.725 -1.633 4.428 0.677 -1.639 4.779 -1.3232e-05
3.096626 0.693 -1.407 4.716 0.725 -1.634 4.429 0.678 -1.639 4.780 -2.9988e-06
3.159573 0.693 -1.407 4.715 0.724 -1.635 4.432 0.678 -1.639 4.779 -4.5173e-05
3.222385 0.694 -1.407 4.714 0.724 -1.636 4.435 0.678 -1.640 4.779 -4.6653e-05
3.285301 0.695 -1.406 4.714 0.724 -1.637 4.437 0.678 -1.641 4.778 -1.0796e-05
3.349327 0.695 -1.405 4.715 0.724 -1.637 4.438 0.678 -1.641 4.777 -6.7772e-06
3.413342 0.695 -1.405 4.714 0.724 -1.637 4.439 0.678 -1.642 4.774 4.2454e-05
3.474758 0.695 -1.406 4.714 0.724 -1.636 4.440 0.678 -1.643 4.771 1.0068e-04
3.567490 0.696 -1.406 4.714 0.724 -1.633 4.437 0.678 -1.643 4.770 1.8227e-04
3.630035 0.696 -1.408 4.713 0.724 -1.632 4.435 0.678 -1.643 4.769 1.5210e-04
3.693127 0.696 -1.409 4.713 0.725 -1.631 4.433 0.677 -1.644 4.768 1.1362e-04
3.754856 0.695 -1.411 4.714 0.727 -1.630 4.430 0.678 -1.646 4.764 -4.7566e-05
3.817753 0.696 -1.412 4.715 0.728 -1.628 4.427 0.679 -1.646 4.761 -3.9743e-05
3.880066 0.697 -1.413 4.716 0.729 -1.626 4.425 0.680 -1.647 4.759 -1.5335e-05
3.942959 0.697 -1.415 4.717 0.730 -1.623 4.420 0.680 -1.648 4.757 1.3919e-05
4.008785 0.697 -1.416 4.718 0.729 -1.621 4.417 0.682 -1.648 4.757 3.4089e-05
4.098003 0.697 -1.417 4.718 0.730 -1.621 4.417 0.682 -1.649 4.757 2.0553e-05
4.161121 0.697 -1.418 4.720 0.730 -1.620 4.418 0.682 -1.649 4.757 -1.2758e-04
4.223934 0.696 -1.419 4.721 0.730 -1.619 4.419 0.682 -1.649 4.758 1.2228e-04
4.286022 0.695 -1.423 4.720 0.730 -1.618 4.419 0.682 -1.649 4.757 7.8652e-05
4.347942 0.693 -1.426 4.720 0.731 -1.617 4.419 0.682 -1.648 4.757 -5.0943e-05
4.411186 0.693 -1.427 4.720 0.733 -1.616 4.418 0.682 -1.648 4.755 -5.5792e-05
4.476772 0.693 -1.428 4.720 0.733 -1.614 4.416 0.683 -1.647 4.754 -5.5701e-05
4.540699 0.694 -1.428 4.721 0.733 -1.615 4.417 0.685 -1.647 4.753 -2.2429e-05
4.631710 0.693 -1.429 4.720 0.732 -1.615 4.419 0.687 -1.646 4.754 2.4265e-05
4.694645 0.692 -1.431 4.718 0.732 -1.615 4.421 0.687 -1.646 4.754 3.0920e-05
4.756447 0.692 -1.431 4.719 0.732 -1.616 4.421 0.686 -1.646 4.754 4.0701e-06
4.818405 0.692 -1.430 4.720 0.734 -1.617 4.422 0.685 -1.646 4.755 1.3561e-04
4.880810 0.692 -1.430 4.720 0.734 -1.617 4.422 0.684 -1.648 4.756 8.2030e-05
4.942661 0.693 -1.430 4.720 0.733 -1.617 4.420 0.683 -1.648 4.757 7.8059e-05
5.008640 0.693 -1.431 4.720 0.733 -1.617 4.418 0.682 -1.649 4.758 -6.7743e-05
5.097870 0.693 -1.432 4.719 0.732 -1.619 4.417 0.681 -1.649 4.758 -5.4233e-05
5.161148 0.693 -1.433 4.719 0.732 -1.620 4.417 0.680 -1.649 4.758 -1.4331e-05
5.223995 0.693 -1.433 4.719 0.731 -1.620 4.416 0.680 -1.650 4.757 -1.3480e-05
5.285664 0.692 -1.433 4.720 0.730 -1.622 4.418 0.679 -1.650 4.758 2.0354e-05
5.347614 0.692 -1.433 4.719 0.730 -1.622 4.418 0.679 -1.650 4.759 -3.5448e-04
5.409779 0.691 -1.433 4.719 0.729 -1.622 4.418 0.678 -1.651 4.759 1.4607e-04
5.476665 0.690 -1.434 4.719 0.729 -1.621 4.417 0.679 -1.650 4.761 1.0649e-04
5.565651 0.689 -1.434 4.719 0.729 -1.621 4.418 0.679 -1.650 4.762 8.2385e-05
5.628540 0.688 -1.433 4.719 0.728 -1.621 4.419 0.678 -1.650 4.763 -7.0305e-05
5.690685 0.688 -1.433 4.719 0.728 -1.621 4.418 0.679 -1.650 4.765 -3.8457e-05
5.753220 0.686 -1.433 4.719 0.727 -1.621 4.419 0.678 -1.648 4.767 -1.9720e-05
5.815540 0.686 -1.432 4.721 0.727 -1.622 4.421 0.677 -1.648 4.768 2.5530e-06
5.878418 0.685 -1.432 4.722 0.727 -1.622 4.421 0.677 -1.648 4.768 8.0183e-06
5.945286 0.685 -1.431 4.723 0.726 -1.621 4.420 0.676 -1.647 4.770 -3.9740e-04
6.009987 0.685 -1.430 4.725 0.725 -1.620 4.419 0.675 -1.647 4.771 1.3290e-04
6.100307 0.684 -1.429 4.725 0.724 -1.620 4.419 0.675 -1.647 4.773 9.8083e-05
6.163723 0.684 -1.429 4.726 0.724 -1.621 4.421 0.674 -1.646 4.775 7.2793e-05
6.226643 0.683 -1.428 4.726 0.724 -1.621 4.423 0.674 -1.646 4.776 -6.2017e-05
6.288563 0.683 -1.427 4.728 0.723 -1.621 4.424 0.673 -1.645 4.779 -2.9675e-05
6.350643 0.683 -1.425 4.729 0.723 -1.621 4.425 0.672 -1.644 4.781 -4.4227e-05
6.413437 0.683 -1.425 4.730 0.722 -1.620 4.424 0.672 -1.644 4.782 1.1741e-05
6.476307 0.682 -1.424 4.730 0.721 -1.620 4.422 0.671 -1.645 4.783 -1.5580e-04
6.543095 0.681 -1.424 4.730 0.721 -1.620 4.423 0.670 -1.644 4.784 7.5280e-05
6.632935 0.681 -1.424 4.731 0.721 -1.620 4.424 0.670 -1.644 4.785 5.8461e-05
6.695427 0.680 -1.423 4.730 0.720 -1.621 4.426 0.669 -1.643 4.787 2.3863e-05
6.759510 0.680 -1.423 4.730 0.720 -1.621 4.428 0.669 -1.644 4.787 3.0938e-05
6.822845 0.679 -1.423 4.731 0.719 -1.622 4.431 0.668 -1.643 4.789 -7.5655e-06
6.884575 0.678 -1.423 4.731 0.718 -1.622 4.431 0.667 -1.643 4.790 -2.2463e-05
6.947525 0.677 -1.422 4.732 0.718 -1.622 4.432 0.667 -1.642 4.791 -5.1064e-06
7.010429 0.676 -1.422 4.732 0.717 -1.622 4.433 0.667 -1.642 4.791 5.7604e-06
7.077560 0.675 -1.421 4.733 0.716 -1.621 4.432 0.666 -1.641 4.791 1.9569e-05
7.167187 0.674 -1.420 4.734 0.716 -1.622 4.434 0.666 -1.641 4.791 1.3345e-05
7.231308 0.673 -1.420 4.734 0.716 -1.623 4.436 0.666 -1.640 4.792 6.6705e-06
7.293987 0.673 -1.419 4.735 0.715 -1.623 4.437 0.666 -1.640 4.792 1.4100e-05
7.356712 0.672 -1.418 4.736 0.715 -1.624 4.439 0.665 -1.640 4.793 7.5213e-06
7.418987 0.671 -1.418 4.736 0.714 -1.623 4.438 0.665 -1.640 4.793 1.6971e-05
7.482979 0.671 -1.417 4.737 0.713 -1.623 4.438 0.665 -1.639 4.794 4.2563e-06
7.544788 0.670 -1.417 4.738 0.713 -1.623 4.439 0.664 -1.639 4.795 -1.0248e-07
7.613140 0.670 -1.416 4.739 0.712 -1.624 4.439 0.664 -1.639 4.796 -1.6553e-04
7.672268 0.669 -1.416 4.739 0.711 -1.623 4.438 0.663 -1.639 4.797 -9.8975e-06
7.767078 0.668 -1.416 4.740 0.710 -1.622 4.437 0.662 -1.639 4.797 -1.6394e-05
7.829967 0.668 -1.415 4.740 0.709 -1.622 4.438 0.662 -1.639 4.798 -1.2219e-05
7.891758 0.668 -1.415 4.740 0.709 -1.622 4.438 0.661 -1.639 4.799 1.0321e-05
7.953724 0.668 -1.415 4.740 0.708 -1.623 4.440 0.661 -1.638 4.800 1.7749e-06
8.016541 0.667 -1.414 4.740 0.708 -1.624 4.442 0.661 -1.638 4.801 3.0118e-05
8.078575 0.667 -1.414 4.740 0.707 -1.625 4.443 0.661 -1.637 4.803 1.8254e-05
8.145832 0.668 -1.413 4.741 0.707 -1.625 4.443 0.661 -1.637 4.804 3.5218e-05
8.203724 0.668 -1.413 4.743 0.708 -1.626 4.444 0.661 -1.637 4.804 -1.7258e-05
8.296875 0.669 -1.413 4.744 0.708 -1.626 4.445 0.662 -1.637 4.804 -2.0635e-05
8.358715 0.670 -1.413 4.744 0.708 -1.626 4.446 0.662 -1.638 4.804 -6.2105e-06
8.422649 0.671 -1.414 4.744 0.708 -1.626 4.446 0.663 -1.638 4.804 1.6001e-05
8.485603 0.671 -1.414 4.745 0.708 -1.626 4.447 0.664 -1.638 4.805 8.2305e-06
8.548790 0.671 -1.414 4.746 0.708 -1.625 4.446 0.664 -1.638 4.805 1.3683e-05
8.611248 0.672 -1.415 4.746 0.708 -1.625 4.446 0.665 -1.638 4.804 1.6217e-05
8.679642 0.672 -1.416 4.746 0.708 -1.625 4.446 0.665 -1.639 4.804 -2.2160e-04
8.736729 0.672 -1.416 4.746 0.709 -1.626 4.447 0.665 -1.639 4.803 1.2200e-06
8.830456 0.673 -1.416 4.747 0.709 -1.626 4.448 0.666 -1.640 4.802 -1.0652e-05
8.893219 0.673 -1.417 4.747 0.709 -1.626 4.448 0.665 -1.640 4.802 -2.7000e-05
8.955963 0.674 -1.418 4.746 0.710 -1.627 4.450 0.666 -1.640 4.802 -7.2906e-05
9.018814 0.674 -1.418 4.746 0.710 -1.628 4.451 0.666 -1.640 4.801 -8.3519e-05
9.081608 0.675 -1.419 4.746 0.710 -1.628 4.451 0.666 -1.640 4.801 -7.4251e-05
9.144711 0.675 -1.419 4.746 0.711 -1.629 4.452 0.666 -1.640 4.801 -4.0985e-05
9.211895 0.676 -1.419 4.746 0.711 -1.629 4.452 0.667 -1.640 4.800 -2.7323e-05
9.299770 0.676 -1.420 4.746 0.711 -1.629 4.450 0.667 -1.641 4.800 7.8504e-05
9.361557 0.677 -1.420 4.745 0.711 -1.628 4.449 0.668 -1.641 4.800 9.6141e-05
9.423649 0.678 -1.421 4.745 0.711 -1.629 4.449 0.668 -1.641 4.800 1.1070e-04
9.486031 0.678 -1.422 4.745 0.711 -1.629 4.448 0.669 -1.641 4.799 1.0658e-06
9.548504 0.679 -1.422 4.745 0.712 -1.629 4.448 0.669 -1.642 4.798 5.3386e-05
9.611671 0.679 -1.423 4.745 0.712 -1.629 4.447 0.670 -1.642 4.797 9.0790e-05
9.679558 0.679 -1.423 4.745 0.712 -1.629 4.447 0.670 -1.642 4.797 8.8698e-05
9.767895 0.680 -1.423 4.744 0.712 -1.629 4.447 0.670 -1.642 4.797 -3.5075e-04
9.830990 0.680 -1.424 4.744 0.712 -1.629 4.446 0.670 -1.643 4.797 1.2487e-04
9.893848 0.680 -1.424 4.743 0.712 -1.629 4.447 0.669 -1.642 4.798 6.6830e-05
9.956841 0.681 -1.425 4.741 0.712 -1.629 4.447 0.669 -1.642 4.797 2.0124e-05
10.018570 0.682 -1.425 4.741 0.713 -1.630 4.447 0.668 -1.642 4.797 -4.3517e-05
10.080550 0.683 -1.424 4.741 0.712 -1.630 4.447 0.668 -1.642 4.796 -5.2607e-05
10.143450 0.683 -1.425 4.740 0.712 -1.630 4.444 0.668 -1.642 4.796 -2.2572e-05
10.212880 0.684 -1.425 4.739 0.712 -1.631 4.445 0.668 -1.642 4.796 -2.7612e-06
10.300770 0.684 -1.426 4.737 0.711 -1.631 4.447 0.669 -1.642 4.795 -1.9776e-04
10.364170 0.684 -1.426 4.737 0.712 -1.632 4.446 0.669 -1.643 4.794 9.9255e-05
10.427900 0.684 -1.426 4.737 0.712 -1.632 4.447 0.669 -1.643 4.792 5.3756e-05
10.490090 0.684 -1.426 4.735 0.713 -1.633 4.447 0.670 -1.644 4.791 6.1060e-05
10.552950 0.685 -1.426 4.735 0.713 -1.632 4.445 0.670 -1.644 4.790 -6.9602e-05
10.616460 0.685 -1.426 4.735 0.712 -1.630 4.440 0.670 -1.645 4.788 -2.2339e-05
10.678810 0.685 -1.426 4.734 0.712 -1.630 4.438 0.669 -1.646 4.786 2.5313e-05
10.746570 0.684 -1.426 4.733 0.713 -1.630 4.438 0.670 -1.647 4.785 6.3817e-05
10.833660 0.683 -1.426 4.732 0.713 -1.628 4.433 0.669 -1.647 4.783 -4.7996e-04
10.895570 0.683 -1.427 4.731 0.713 -1.627 4.431 0.669 -1.648 4.781 1.4989e-04
10.959720 0.683 -1.428 4.729 0.713 -1.627 4.430 0.669 -1.648 4.780 1.1271e-04
11.021970 0.682 -1.428 4.727 0.714 -1.627 4.431 0.670 -1.648 4.779 5.5206e-06
11.083950 0.683 -1.428 4.727 0.714 -1.628 4.431 0.670 -1.648 4.778 -8.3074e-05
11.147880 0.683 -1.429 4.726 0.714 -1.628 4.432 0.670 -1.648 4.776 -7.2594e-05
11.210730 0.683 -1.429 4.725 0.715 -1.629 4.433 0.670 -1.648 4.775 -7.2717e-05
11.278920 0.683 -1.429 4.724 0.715 -1.629 4.433 0.670 -1.648 4.775 -1.4270e-05
11.367960 0.683 -1.429 4.723 0.715 -1.629 4.432 0.671 -1.648 4.774 -5.6073e-05
11.429730 0.684 -1.429 4.723 0.715 -1.629 4.430 0.671 -1.648 4.774 1.4506e-04
11.492710 0.684 -1.429 4.723 0.716 -1.629 4.431 0.672 -1.647 4.774 8.7606e-05
11.555120 0.685 -1.429 4.721 0.716 -1.628 4.428 0.673 -1.645 4.774 -4.9996e-05
11.618010 0.685 -1.429 4.720 0.716 -1.629 4.427 0.673 -1.645 4.774 -7.0774e-05
11.680040 0.686 -1.429 4.719 0.716 -1.628 4.426 0.673 -1.644 4.774 -4.1209e-05
11.743090 0.686 -1.429 4.719 0.717 -1.630 4.427 0.674 -1.644 4.774 -4.1371e-06
11.810880 0.687 -1.429 4.718 0.717 -1.630 4.427 0.674 -1.644 4.774 1.0358e-05
11.898810 0.687 -1.428 4.718 0.717 -1.630 4.426 0.674 -1.643 4.773 -5.7132e-04
11.961390 0.688 -1.428 4.718 0.717 -1.630 4.425 0.675 -1.643 4.773 1.4676e-04
12.023200 0.689 -1.428 4.717 0.718 -1.632 4.426 0.676 -1.643 4.772 7.8030e-05
12.086400 0.689 -1.428 4.716 0.718 -1.632 4.427 0.676 -1.643 4.771 3.0207e-05
12.148890 0.689 -1.429 4.715 0.719 -1.633 4.426 0.676 -1.642 4.770 -7.8059e-05
12.211810 0.689 -1.428 4.714 0.718 -1.632 4.423 0.676 -1.642 4.770 -5.1000e-05
12.280300 0.689 -1.428 4.713 0.718 -1.631 4.420 0.676 -1.642 4.769 -3.3172e-05
12.366750 0.688 -1.428 4.713 0.718 -1.631 4.420 0.676 -1.642 4.769 2.8451e-06
12.428630 0.688 -1.428 4.712 0.718 -1.631 4.420 0.676 -1.642 4.768 -1.3588e-04
12.491270 0.688 -1.428 4.712 0.718 -1.631 4.420 0.676 -1.642 4.768 1.5088e-04
12.553940 0.688 -1.427 4.711 0.717 -1.630 4.417 0.675 -1.641 4.768 7.6379e-05
12.615680 0.687 -1.427 4.711 0.717 -1.630 4.418 0.675 -1.641 4.769 -3.4040e-05
12.677550 0.687 -1.426 4.710 0.717 -1.631 4.418 0.675 -1.641 4.769 -7.5885e-05
12.747140 0.688 -1.426 4.710 0.717 -1.631 4.418 0.675 -1.641 4.769 -3.8741e-05
12.803400 0.688 -1.426 4.709 0.716 -1.630 4.415 0.675 -1.640 4.770 -3.6498e-05
12.897780 0.688 -1.425 4.709 0.716 -1.629 4.414 0.674 -1.641 4.769 5.5588e-06
12.959330 0.688 -1.424 4.710 0.716 -1.629 4.414 0.674 -1.640 4.770 -3.6323e-04
13.023130 0.688 -1.423 4.710 0.715 -1.629 4.413 0.674 -1.640 4.771 8.2654e-05
13.086000 0.689 -1.423 4.710 0.715 -1.630 4.415 0.674 -1.639 4.773 5.4255e-05
13.149140 0.689 -1.423 4.710 0.715 -1.630 4.416 0.674 -1.639 4.774 1.9920e-05
13.211190 0.689 -1.423 4.711 0.715 -1.630 4.417 0.674 -1.639 4.774 -5.8695e-05
13.280770 0.689 -1.422 4.712 0.715 -1.630 4.418 0.674 -1.639 4.774 -2.6721e-05
13.367970 0.689 -1.421 4.713 0.714 -1.630 4.417 0.674 -1.640 4.774 -2.9057e-05
13.430660 0.689 -1.421 4.714 0.715 -1.630 4.419 0.673 -1.640 4.775 1.5052e-05
13.492520 0.689 -1.420 4.715 0.715 -1.630 4.420 0.674 -1.640 4.776 6.2445e-05
13.554930 0.690 -1.420 4.717 0.715 -1.630 4.420 0.674 -1.639 4.777 5.3472e-05
13.617840 0.690 -1.419 4.718 0.715 -1.630 4.420 0.674 -1.639 4.778 3.1002e-05
13.680730 0.690 -1.419 4.718 0.715 -1.630 4.421 0.674 -1.639 4.779 5.1008e-05
13.744110 0.690 -1.419 4.719 0.715 -1.630 4.422 0.674 -1.639 4.779 -2.8285e-05
13.812630 0.690 -1.419 4.718 0.715 -1.630 4.423 0.674 -1.639 4.780 -2.4090e-05
13.898940 0.689 -1.419 4.718 0.715 -1.631 4.424 0.674 -1.639 4.781 -4.1912e-05
13.960850 0.688 -1.419 4.718 0.714 -1.631 4.424 0.674 -1.638 4.781 4.5480e-06
14.023090 0.688 -1.420 4.718 0.713 -1.630 4.424 0.674 -1.638 4.782 -2.7714e-04
14.085450 0.687 -1.419 4.719 0.713 -1.630 4.424 0.674 -1.638 4.783 8.6626e-06
14.148010 0.686 -1.419 4.720 0.713 -1.630 4.424 0.674 -1.637 4.783 -3.5840e-06
14.210920 0.686 -1.419 4.720 0.712 -1.630 4.423 0.674 -1.637 4.783 1.3546e-05
14.279720 0.685 -1.419 4.720 0.711 -1.629 4.422 0.673 -1.637 4.782 -3.5868e-05
14.365740 0.684 -1.419 4.720 0.711 -1.629 4.421 0.673 -1.637 4.782 -1.4861e-05
14.427750 0.684 -1.419 4.721 0.710 -1.629 4.421 0.673 -1.637 4.782 9.7203e-06
14.490650 0.683 -1.418 4.721 0.710 -1.629 4.422 0.672 -1.637 4.782 2.4346e-05
14.554380 0.683 -1.417 4.723 0.709 -1.629 4.421 0.671 -1.637 4.783 4.0488e-05
14.615770 0.683 -1.417 4.723 0.708 -1.629 4.422 0.671 -1.637 4.783 3.0939e-05
14.677650 0.682 -1.417 4.723 0.708 -1.629 4.423 0.671 -1.637 4.783 2.4191e-05
14.747650 0.682 -1.416 4.724 0.708 -1.630 4.424 0.670 -1.636 4.784 3.9144e-05
14.834500 0.681 -1.416 4.724 0.708 -1.630 4.425 0.670 -1.636 4.784 3.1317e-05
14.896570 0.681 -1.416 4.724 0.708 -1.631 4.427 0.670 -1.636 4.785 5.4181e-06
14.960480 0.681 -1.416 4.724 0.708 -1.631 4.427 0.669 -1.636 4.785 -6.2272e-05
15.023440 0.681 -1.416 4.724 0.708 -1.631 4.427 0.668 -1.636 4.786 3.8469e-05
15.085560 0.680 -1.416 4.724 0.708 -1.632 4.429 0.668 -1.636 4.786 -1.5440e-05
15.147590 0.680 -1.416 4.724 0.708 -1.632 4.429 0.668 -1.636 4.787 3.0407e-05
15.209370 0.680 -1.416 4.723 0.708 -1.632 4.429 0.668 -1.636 4.787 1.6533e-05
15.280000 0.680 -1.417 4.723 0.709 -1.632 4.430 0.668 -1.636 4.788 1.6657e-06
15.366800 0.680 -1.416 4.724 0.709 -1.632 4.431 0.667 -1.636 4.788 1.6733e-05
15.429700 0.680 -1.416 4.725 0.709 -1.633 4.433 0.667 -1.636 4.788 1.9260e-05
15.491790 0.680 -1.417 4.725 0.709 -1.633 4.434 0.667 -1.637 4.787 -1.6930e-05
15.554470 0.680 -1.417 4.725 0.710 -1.633 4.434 0.667 -1.637 4.786 2.0276e-05
15.616510 0.679 -1.418 4.725 0.710 -1.632 4.434 0.667 -1.637 4.786 -1.4131e-06
15.679430 0.680 -1.418 4.726 0.710 -1.632 4.434 0.667 -1.637 4.786 2.1218e-05
15.743210 0.679 -1.418 4.727 0.710 -1.633 4.435 0.667 -1.638 4.786 1.5032e-05
15.813410 0.679 -1.418 4.727 0.710 -1.633 4.435 0.667 -1.638 4.785 4.6976e-05
15.901210 0.679 -1.419 4.727 0.710 -1.632 4.435 0.667 -1.639 4.784 -1.5678e-05
15.964050 0.679 -1.419 4.727 0.710 -1.632 4.435 0.667 -1.639 4.785 -1.7735e-05
16.025990 0.679 -1.420 4.727 0.711 -1.632 4.435 0.667 -1.639 4.784 -9.7044e-06
16.087810 0.679 -1.421 4.728 0.710 -1.631 4.433 0.666 -1.640 4.783 3.6758e-07
16.149730 0.679 -1.421 4.728 0.710 -1.630 4.431 0.666 -1.640 4.783 -4.7408e-07
16.211510 0.679 -1.421 4.729 0.710 -1.629 4.428 0.666 -1.641 4.782 2.7082e-05
16.282580 0.679 -1.422 4.730 0.710 -1.628 4.427 0.666 -1.641 4.782 4.9790e-05
16.338080 0.679 -1.422 4.731 0.710 -1.627 4.424 0.667 -1.641 4.783 2.8983e-05
16.430920 0.679 -1.422 4.731 0.710 -1.626 4.423 0.667 -1.641 4.784 2.8348e-05
16.493290 0.680 -1.423 4.730 0.710 -1.626 4.423 0.668 -1.640 4.785 -7.2413e-05
16.557040 0.680 -1.423 4.731 0.711 -1.627 4.425 0.669 -1.640 4.786 -6.1971e-05
16.618830 0.681 -1.424 4.731 0.711 -1.626 4.425 0.670 -1.639 4.788 -4.7646e-05
16.681850 0.681 -1.424 4.732 0.711 -1.626 4.425 0.671 -1.639 4.789 -9.6535e-06
16.744430 0.681 -1.424 4.732 0.712 -1.626 4.426 0.671 -1.640 4.789 -3.6555e-06
16.813710 0.682 -1.425 4.732 0.713 -1.627 4.428 0.672 -1.640 4.790 7.5583e-05
16.899430 0.682 -1.426 4.731 0.714 -1.627 4.429 0.672 -1.640 4.789 9.2995e-05
16.962270 0.683 -1.427 4.731 0.715 -1.628 4.430 0.673 -1.640 4.790 8.2704e-05
17.024190 0.683 -1.427 4.731 0.716 -1.628 4.431 0.674 -1.640 4.790 9.0973e-05
17.087990 0.685 -1.428 4.730 0.717 -1.629 4.433 0.676 -1.640 4.791 -1.6291e-06
17.151220 0.686 -1.428 4.731 0.718 -1.630 4.435 0.676 -1.640 4.791 2.2230e-05
17.215070 0.687 -1.428 4.731 0.718 -1.629 4.433 0.677 -1.641 4.791 7.0271e-06
17.277170 0.688 -1.429 4.732 0.718 -1.629 4.433 0.678 -1.641 4.791 3.1728e-05
17.346920 0.688 -1.429 4.731 0.719 -1.629 4.434 0.678 -1.642 4.790 -5.4198e-04
17.432930 0.689 -1.430 4.731 0.720 -1.629 4.436 0.679 -1.643 4.789 1.3058e-04
17.494930 0.689 -1.430 4.731 0.721 -1.630 4.438 0.680 -1.644 4.788 1.0383e-04
17.556890 0.690 -1.431 4.732 0.722 -1.629 4.440 0.680 -1.645 4.786 4.8545e-05
17.618710 0.690 -1.431 4.731 0.722 -1.630 4.441 0.680 -1.646 4.785 -6.2013e-05
17.682100 0.690 -1.431 4.731 0.723 -1.629 4.442 0.680 -1.646 4.785 -3.4178e-05
