5.158443 0.887 -1.495 3.815 0.969 -1.698 3.630 0.865 -1.758 3.823 -1.1038e-04
5.221642 0.886 -1.495 3.815 0.968 -1.699 3.634 0.864 -1.758 3.824 -1.1485e-05
5.284332 0.885 -1.494 3.814 0.968 -1.700 3.636 0.863 -1.758 3.824 2.1687e-05
5.347435 0.885 -1.495 3.814 0.968 -1.701 3.637 0.862 -1.757 3.824 1.0852e-04
5.410030 0.885 -1.494 3.814 0.968 -1.701 3.637 0.861 -1.757 3.823 -7.4114e-06
5.472359 0.884 -1.494 3.813 0.967 -1.700 3.635 0.860 -1.757 3.823 2.3235e-05
5.535049 0.884 -1.494 3.813 0.967 -1.700 3.634 0.859 -1.757 3.822 -3.3371e-05
5.629311 0.883 -1.494 3.812 0.967 -1.700 3.635 0.858 -1.757 3.821 -3.2081e-05
5.691425 0.882 -1.494 3.812 0.966 -1.700 3.634 0.857 -1.757 3.821 1.1164e-04
5.754650 0.882 -1.494 3.813 0.966 -1.702 3.637 0.857 -1.758 3.820 1.5964e-04
5.817429 0.881 -1.494 3.813 0.966 -1.702 3.638 0.857 -1.758 3.819 2.2405e-05
5.879448 0.881 -1.494 3.814 0.967 -1.703 3.639 0.857 -1.758 3.820 -7.1576e-05
5.942181 0.882 -1.494 3.814 0.967 -1.703 3.640 0.858 -1.758 3.820 1.3811e-04
6.004040 0.882 -1.494 3.814 0.968 -1.704 3.641 0.858 -1.758 3.821 -4.9503e-06
6.068218 0.882 -1.494 3.814 0.969 -1.705 3.643 0.858 -1.758 3.821 1.9894e-05
6.161667 0.883 -1.494 3.814 0.970 -1.705 3.644 0.858 -1.759 3.821 2.3916e-04
6.224377 0.884 -1.494 3.814 0.971 -1.706 3.646 0.859 -1.759 3.821 1.3329e-05
6.287971 0.886 -1.494 3.814 0.970 -1.705 3.642 0.859 -1.758 3.821 1.1920e-05
6.350071 0.886 -1.495 3.813 0.970 -1.704 3.640 0.860 -1.758 3.820 5.1222e-05
6.412125 0.887 -1.495 3.815 0.971 -1.704 3.640 0.860 -1.759 3.819 -4.5625e-05
6.474083 0.887 -1.495 3.817 0.970 -1.703 3.640 0.861 -1.759 3.819 -7.0356e-05
6.536114 0.887 -1.495 3.817 0.970 -1.702 3.638 0.861 -1.759 3.819 6.2886e-05
6.630844 0.888 -1.495 3.817 0.969 -1.702 3.637 0.861 -1.760 3.819 -8.7806e-05
6.692936 0.887 -1.495 3.817 0.968 -1.701 3.633 0.861 -1.760 3.819 -7.7967e-05
6.754997 0.888 -1.495 3.816 0.968 -1.702 3.634 0.861 -1.760 3.819 -4.3996e-05
6.817139 0.887 -1.495 3.816 0.967 -1.702 3.634 0.861 -1.760 3.819 1.9863e-07
6.879025 0.886 -1.494 3.817 0.967 -1.702 3.635 0.861 -1.760 3.819 6.4975e-05
6.941074 0.885 -1.494 3.818 0.966 -1.701 3.635 0.860 -1.760 3.819 1.9733e-04
7.002811 0.885 -1.494 3.816 0.966 -1.701 3.633 0.860 -1.760 3.818 6.9806e-05
7.097637 0.884 -1.495 3.814 0.965 -1.701 3.632 0.859 -1.760 3.817 7.1895e-05
7.159554 0.884 -1.495 3.813 0.966 -1.702 3.633 0.859 -1.760 3.817 9.1759e-05
7.223156 0.884 -1.495 3.813 0.966 -1.703 3.634 0.859 -1.760 3.816 -7.3932e-05
7.285183 0.884 -1.495 3.813 0.966 -1.703 3.635 0.859 -1.760 3.815 -5.6699e-05
7.348026 0.883 -1.495 3.813 0.967 -1.703 3.637 0.858 -1.760 3.815 -4.1085e-05
7.410015 0.883 -1.495 3.813 0.967 -1.702 3.637 0.858 -1.760 3.815 1.6222e-06
7.471912 0.883 -1.495 3.812 0.968 -1.701 3.634 0.859 -1.760 3.815 4.2207e-05
7.536762 0.883 -1.495 3.811 0.968 -1.700 3.630 0.859 -1.760 3.815 1.7886e-04
7.630905 0.884 -1.496 3.811 0.969 -1.700 3.631 0.859 -1.760 3.814 1.5085e-05
7.667747 0.884 -1.495 3.812 0.971 -1.701 3.634 0.859 -1.759 3.814 4.5972e-05
7.759556 0.885 -1.495 3.812 0.971 -1.701 3.635 0.860 -1.759 3.814 7.3501e-05
7.822701 0.885 -1.495 3.813 0.971 -1.700 3.634 0.859 -1.759 3.815 9.8348e-06
7.885029 0.886 -1.494 3.814 0.970 -1.699 3.632 0.859 -1.758 3.817 2.6181e-05
7.946838 0.886 -1.494 3.814 0.970 -1.699 3.632 0.859 -1.758 3.818 1.3748e-05
8.008934 0.886 -1.494 3.814 0.969 -1.699 3.631 0.859 -1.757 3.818 3.4628e-05
8.071850 0.887 -1.493 3.816 0.969 -1.699 3.631 0.859 -1.757 3.820 -4.3921e-04
8.133827 0.887 -1.493 3.817 0.969 -1.699 3.633 0.859 -1.757 3.820 1.9542e-04
8.227947 0.887 -1.493 3.818 0.969 -1.701 3.636 0.858 -1.757 3.821 -1.1937e-04
8.289726 0.886 -1.493 3.818 0.969 -1.701 3.638 0.857 -1.757 3.822 -4.5563e-05
8.351662 0.886 -1.494 3.818 0.969 -1.701 3.639 0.857 -1.757 3.822 1.3490e-04
8.413719 0.885 -1.494 3.817 0.968 -1.700 3.637 0.857 -1.757 3.822 -3.3392e-05
8.476044 0.885 -1.494 3.817 0.968 -1.699 3.635 0.857 -1.757 3.822 -6.8349e-05
8.538303 0.885 -1.495 3.818 0.968 -1.699 3.635 0.857 -1.757 3.823 -8.3279e-05
8.600918 0.885 -1.494 3.819 0.968 -1.699 3.635 0.857 -1.757 3.824 9.3108e-05
8.693790 0.885 -1.494 3.819 0.968 -1.699 3.634 0.857 -1.758 3.824 1.2463e-04
8.756252 0.885 -1.494 3.820 0.967 -1.698 3.633 0.857 -1.758 3.823 9.9324e-05
8.819016 0.885 -1.494 3.820 0.967 -1.698 3.632 0.857 -1.759 3.822 5.4561e-06
8.882011 0.885 -1.494 3.822 0.966 -1.697 3.631 0.856 -1.759 3.821 3.8109e-05
8.944305 0.885 -1.494 3.822 0.965 -1.697 3.630 0.856 -1.760 3.820 -5.9417e-05
9.005821 0.885 -1.494 3.822 0.965 -1.697 3.630 0.855 -1.760 3.819 -6.5327e-05
9.068958 0.885 -1.494 3.822 0.965 -1.698 3.631 0.855 -1.761 3.817 -1.8128e-05
9.162552 0.886 -1.494 3.822 0.966 -1.698 3.632 0.855 -1.761 3.816 -1.8751e-05
9.225510 0.885 -1.494 3.821 0.967 -1.700 3.635 0.855 -1.761 3.816 3.0445e-05
9.287434 0.884 -1.494 3.820 0.968 -1.701 3.637 0.856 -1.761 3.815 -2.6253e-05
9.350777 0.885 -1.494 3.820 0.968 -1.702 3.638 0.857 -1.761 3.815 8.0430e-06
9.413872 0.885 -1.494 3.819 0.969 -1.702 3.639 0.857 -1.762 3.814 1.6854e-04
9.475979 0.885 -1.494 3.819 0.969 -1.702 3.637 0.857 -1.761 3.815 1.0592e-04
9.537827 0.885 -1.495 3.818 0.969 -1.702 3.637 0.857 -1.761 3.815 3.9369e-05
9.600681 0.885 -1.495 3.817 0.969 -1.701 3.636 0.857 -1.761 3.815 -1.4280e-04
9.694771 0.885 -1.495 3.817 0.968 -1.701 3.635 0.858 -1.761 3.816 -1.0305e-04
9.757847 0.885 -1.495 3.817 0.968 -1.700 3.633 0.858 -1.760 3.817 -9.5691e-05
9.819744 0.884 -1.495 3.815 0.967 -1.699 3.632 0.858 -1.760 3.817 7.4345e-05
9.881805 0.884 -1.496 3.815 0.967 -1.699 3.631 0.858 -1.760 3.817 1.9930e-05
9.944679 0.884 -1.496 3.814 0.966 -1.699 3.630 0.858 -1.760 3.817 1.1435e-04
10.006940 0.884 -1.496 3.813 0.967 -1.699 3.631 0.858 -1.760 3.818 1.2578e-04
10.069640 0.883 -1.496 3.813 0.967 -1.699 3.632 0.858 -1.760 3.817 2.6691e-05
10.163570 0.883 -1.496 3.813 0.967 -1.700 3.633 0.858 -1.760 3.817 -1.1480e-04
10.225540 0.883 -1.496 3.813 0.967 -1.700 3.634 0.857 -1.760 3.818 -2.2117e-04
10.289390 0.883 -1.496 3.813 0.968 -1.701 3.636 0.857 -1.760 3.818 -2.7700e-04
10.351310 0.882 -1.495 3.815 0.968 -1.701 3.638 0.856 -1.760 3.819 -4.3126e-05
10.414200 0.882 -1.495 3.818 0.967 -1.701 3.640 0.855 -1.760 3.820 8.5463e-05
10.476090 0.882 -1.496 3.819 0.967 -1.701 3.641 0.855 -1.760 3.822 3.1404e-04
10.538950 0.881 -1.497 3.821 0.966 -1.701 3.642 0.855 -1.759 3.824 3.1404e-04
10.601190 0.881 -1.497 3.824 0.965 -1.701 3.643 0.854 -1.760 3.825 -1.2127e-05
10.693790 0.881 -1.498 3.826 0.964 -1.700 3.642 0.855 -1.760 3.827 1.9554e-05
10.755660 0.880 -1.498 3.827 0.963 -1.698 3.642 0.855 -1.760 3.828 -1.8246e-04
10.818690 0.881 -1.499 3.828 0.962 -1.697 3.641 0.856 -1.761 3.829 -7.4762e-05
10.881570 0.881 -1.499 3.829 0.961 -1.696 3.640 0.856 -1.761 3.829 -5.5270e-05
10.945480 0.880 -1.499 3.829 0.960 -1.696 3.640 0.856 -1.761 3.829 -4.2183e-05
11.007810 0.880 -1.499 3.830 0.960 -1.696 3.641 0.856 -1.762 3.828 -7.3035e-05
11.071400 0.879 -1.499 3.831 0.959 -1.695 3.639 0.856 -1.762 3.829 9.2423e-05
11.135150 0.879 -1.500 3.832 0.958 -1.694 3.637 0.856 -1.762 3.829 2.4734e-04
11.228390 0.879 -1.501 3.832 0.957 -1.693 3.636 0.855 -1.762 3.829 3.1253e-05
11.290490 0.878 -1.501 3.832 0.957 -1.693 3.634 0.855 -1.762 3.829 -1.7132e-05
11.352530 0.877 -1.502 3.831 0.957 -1.692 3.633 0.854 -1.763 3.826 3.6437e-05
11.414910 0.877 -1.502 3.830 0.957 -1.691 3.632 0.854 -1.763 3.825 3.7989e-05
11.478050 0.877 -1.502 3.828 0.958 -1.691 3.632 0.854 -1.763 3.825 2.0046e-05
11.540780 0.877 -1.502 3.827 0.959 -1.692 3.632 0.855 -1.762 3.824 4.6246e-05
11.602730 0.878 -1.501 3.825 0.960 -1.694 3.634 0.856 -1.762 3.823 -2.3293e-07
11.696260 0.878 -1.501 3.824 0.959 -1.694 3.632 0.856 -1.763 3.821 -3.5980e-05
11.758240 0.879 -1.500 3.823 0.958 -1.694 3.631 0.858 -1.763 3.821 7.3734e-05
11.820930 0.881 -1.500 3.823 0.957 -1.696 3.633 0.860 -1.763 3.821 -8.0491e-05
11.883090 0.882 -1.500 3.823 0.958 -1.698 3.635 0.861 -1.763 3.821 -6.9836e-05
11.944650 0.882 -1.499 3.823 0.959 -1.699 3.636 0.860 -1.763 3.820 -6.2742e-05
12.006980 0.882 -1.499 3.822 0.960 -1.699 3.637 0.860 -1.763 3.820 -1.8982e-04
12.070070 0.882 -1.499 3.823 0.960 -1.701 3.640 0.860 -1.763 3.821 -1.8035e-04
12.133840 0.883 -1.499 3.823 0.961 -1.701 3.641 0.860 -1.763 3.821 -1.3593e-04
12.227750 0.883 -1.499 3.823 0.961 -1.701 3.641 0.860 -1.763 3.821 -1.0838e-04
12.290630 0.883 -1.498 3.823 0.962 -1.702 3.643 0.860 -1.763 3.821 -5.0788e-05
12.352730 0.883 -1.498 3.823 0.963 -1.703 3.645 0.860 -1.763 3.821 6.9330e-05
12.414660 0.884 -1.498 3.823 0.963 -1.703 3.644 0.860 -1.763 3.821 -1.6329e-04
12.477580 0.884 -1.498 3.824 0.964 -1.703 3.645 0.860 -1.762 3.822 9.6126e-05
12.540400 0.884 -1.498 3.824 0.963 -1.703 3.644 0.860 -1.762 3.822 8.3291e-05
12.603460 0.884 -1.498 3.824 0.963 -1.704 3.646 0.859 -1.762 3.821 1.5508e-04
12.697480 0.884 -1.498 3.824 0.963 -1.703 3.645 0.859 -1.763 3.821 5.5975e-05
12.736100 0.884 -1.498 3.824 0.962 -1.703 3.644 0.858 -1.763 3.821 3.9488e-05
12.823550 0.884 -1.498 3.824 0.962 -1.702 3.644 0.857 -1.763 3.821 5.3611e-05
12.887440 0.884 -1.498 3.825 0.962 -1.702 3.644 0.857 -1.763 3.821 1.2045e-04
12.950290 0.884 -1.497 3.825 0.961 -1.701 3.643 0.856 -1.763 3.821 6.7373e-05
13.012840 0.884 -1.497 3.825 0.961 -1.701 3.642 0.856 -1.763 3.822 8.3251e-05
13.074700 0.883 -1.497 3.825 0.961 -1.700 3.641 0.855 -1.763 3.822 -3.7385e-04
13.136720 0.883 -1.497 3.825 0.960 -1.699 3.639 0.856 -1.763 3.822 -1.3903e-04
13.231690 0.883 -1.497 3.825 0.960 -1.698 3.637 0.855 -1.763 3.823 -7.3856e-05
13.269320 0.883 -1.497 3.826 0.961 -1.699 3.639 0.856 -1.762 3.825 9.8542e-05
13.357920 0.883 -1.497 3.826 0.961 -1.699 3.639 0.856 -1.762 3.826 8.4623e-05
13.420950 0.883 -1.497 3.827 0.961 -1.699 3.641 0.856 -1.761 3.827 6.0631e-05
13.483940 0.884 -1.497 3.827 0.961 -1.699 3.641 0.857 -1.760 3.829 -4.3268e-06
13.546970 0.884 -1.497 3.827 0.961 -1.700 3.642 0.857 -1.761 3.829 -3.7521e-06
13.608800 0.883 -1.497 3.827 0.961 -1.700 3.643 0.857 -1.760 3.830 3.0928e-05
13.671440 0.883 -1.497 3.827 0.961 -1.700 3.643 0.857 -1.760 3.830 1.0354e-04
13.764560 0.884 -1.497 3.828 0.962 -1.701 3.644 0.858 -1.760 3.830 2.9294e-05
13.833020 0.883 -1.497 3.827 0.962 -1.702 3.645 0.858 -1.760 3.829 1.3899e-04
13.888400 0.883 -1.498 3.827 0.962 -1.703 3.648 0.858 -1.762 3.828 -9.6627e-05
13.950740 0.883 -1.498 3.827 0.962 -1.703 3.647 0.858 -1.762 3.828 1.0280e-05
14.014950 0.883 -1.498 3.827 0.962 -1.702 3.646 0.859 -1.762 3.828 6.6383e-05
14.079710 0.883 -1.498 3.827 0.961 -1.702 3.647 0.859 -1.762 3.828 1.6829e-04
14.142560 0.883 -1.499 3.828 0.961 -1.702 3.647 0.860 -1.762 3.829 -1.4971e-05
14.207050 0.883 -1.498 3.829 0.961 -1.702 3.648 0.860 -1.762 3.830 -4.9098e-05
14.269820 0.883 -1.498 3.830 0.960 -1.702 3.647 0.860 -1.762 3.830 -6.6316e-05
14.364160 0.884 -1.498 3.831 0.960 -1.702 3.648 0.860 -1.763 3.830 -1.0377e-04
14.402140 0.884 -1.499 3.831 0.959 -1.701 3.647 0.861 -1.763 3.831 7.3116e-06
14.489010 0.884 -1.499 3.832 0.960 -1.701 3.648 0.861 -1.762 3.832 2.4227e-05
14.550980 0.884 -1.499 3.832 0.960 -1.700 3.647 0.861 -1.762 3.832 -1.6564e-05
14.613260 0.885 -1.499 3.832 0.960 -1.699 3.645 0.862 -1.762 3.832 -4.7721e-05
14.676980 0.885 -1.499 3.833 0.960 -1.699 3.644 0.863 -1.762 3.832 2.1339e-05
14.739310 0.886 -1.499 3.833 0.960 -1.699 3.644 0.863 -1.762 3.831 -2.7868e-05
14.801160 0.887 -1.499 3.832 0.960 -1.699 3.644 0.864 -1.762 3.830 -4.1705e-05
14.894920 0.887 -1.500 3.831 0.961 -1.699 3.645 0.864 -1.762 3.830 -2.3437e-05
14.957410 0.887 -1.500 3.830 0.961 -1.699 3.644 0.864 -1.763 3.829 -1.8621e-05
15.020210 0.888 -1.499 3.831 0.962 -1.700 3.645 0.864 -1.762 3.829 -2.3969e-05
15.083100 0.888 -1.499 3.830 0.962 -1.700 3.645 0.863 -1.762 3.828 3.8414e-05
15.146940 0.888 -1.499 3.829 0.962 -1.700 3.645 0.864 -1.762 3.829 2.3638e-04
15.209090 0.888 -1.499 3.828 0.962 -1.700 3.644 0.863 -1.761 3.829 -3.4300e-06
15.272090 0.888 -1.499 3.827 0.962 -1.700 3.644 0.863 -1.761 3.829 -4.9153e-05
15.335320 0.888 -1.498 3.827 0.963 -1.700 3.645 0.863 -1.761 3.829 -1.2705e-04
15.428110 0.888 -1.498 3.827 0.963 -1.700 3.644 0.863 -1.761 3.829 -6.6357e-05
15.490160 0.888 -1.498 3.827 0.963 -1.700 3.644 0.863 -1.761 3.829 6.7671e-05
15.552580 0.888 -1.498 3.826 0.963 -1.700 3.644 0.862 -1.760 3.829 3.3997e-05
15.614960 0.888 -1.498 3.826 0.963 -1.700 3.643 0.862 -1.760 3.830 2.8685e-05
15.678340 0.888 -1.497 3.826 0.963 -1.700 3.643 0.862 -1.759 3.830 4.0563e-06
15.740130 0.888 -1.497 3.827 0.963 -1.700 3.643 0.862 -1.759 3.830 4.2006e-05
15.802110 0.887 -1.496 3.827 0.963 -1.700 3.643 0.861 -1.759 3.829 2.5899e-04
15.896370 0.887 -1.496 3.827 0.963 -1.700 3.642 0.861 -1.759 3.829 1.3821e-05
15.966310 0.887 -1.497 3.825 0.963 -1.700 3.641 0.861 -1.760 3.828 -5.6874e-05
16.020820 0.887 -1.497 3.825 0.962 -1.699 3.640 0.861 -1.760 3.827 1.1790e-05
16.083770 0.886 -1.497 3.824 0.962 -1.699 3.639 0.861 -1.760 3.826 4.0229e-05
16.147900 0.886 -1.497 3.824 0.961 -1.699 3.637 0.861 -1.761 3.825 -7.2539e-06
16.210520 0.886 -1.497 3.823 0.962 -1.699 3.637 0.861 -1.761 3.824 -7.1275e-06
16.273890 0.885 -1.497 3.823 0.961 -1.698 3.635 0.860 -1.761 3.824 -7.0370e-06
16.337050 0.885 -1.498 3.822 0.961 -1.698 3.634 0.860 -1.762 3.824 -2.9959e-05
16.431080 0.885 -1.498 3.822 0.961 -1.698 3.635 0.860 -1.762 3.823 3.5400e-05
16.469310 0.885 -1.498 3.822 0.962 -1.699 3.637 0.860 -1.762 3.823 2.3798e-04
16.555310 0.884 -1.498 3.822 0.962 -1.701 3.640 0.860 -1.762 3.824 -3.2455e-05
16.617690 0.884 -1.498 3.822 0.962 -1.701 3.639 0.860 -1.762 3.824 4.0141e-05
16.680530 0.884 -1.498 3.822 0.962 -1.701 3.639 0.860 -1.762 3.824 6.7418e-05
16.743390 0.884 -1.499 3.821 0.963 -1.701 3.641 0.860 -1.762 3.824 2.2052e-05
16.806770 0.884 -1.499 3.821 0.963 -1.702 3.642 0.861 -1.762 3.825 2.6416e-05
16.868770 0.884 -1.499 3.821 0.963 -1.702 3.643 0.861 -1.762 3.825 6.2209e-06
16.962600 0.884 -1.499 3.821 0.963 -1.702 3.644 0.861 -1.762 3.825 4.9837e-06
17.002410 0.884 -1.499 3.822 0.963 -1.702 3.644 0.861 -1.762 3.824 -1.3884e-05
17.089810 0.883 -1.499 3.823 0.963 -1.702 3.644 0.860 -1.762 3.824 2.6640e-05
17.152050 0.884 -1.499 3.824 0.962 -1.701 3.643 0.861 -1.763 3.824 1.8883e-04
17.215940 0.884 -1.499 3.824 0.962 -1.701 3.642 0.860 -1.763 3.823 -1.0887e-05
17.277890 0.883 -1.499 3.823 0.962 -1.700 3.639 0.860 -1.763 3.823 -6.6913e-06
17.339820 0.883 -1.499 3.822 0.961 -1.699 3.637 0.860 -1.763 3.823 5.7526e-05
17.403250 0.883 -1.500 3.822 0.962 -1.699 3.637 0.860 -1.763 3.822 -4.7011e-05
17.497990 0.884 -1.500 3.822 0.961 -1.698 3.635 0.860 -1.763 3.822 -7.8565e-05
17.536960 0.884 -1.500 3.822 0.961 -1.698 3.635 0.860 -1.763 3.821 -9.2548e-05
17.623530 0.884 -1.500 3.821 0.961 -1.698 3.634 0.860 -1.763 3.821 -4.6839e-05
17.689310 0.885 -1.500 3.821 0.962 -1.698 3.634 0.861 -1.762 3.822 -5.3980e-05
