2.999889 0.396 -1.479 4.339 0.573 -1.572 4.431 0.386 -1.646 4.287 -1.1917e-04
3.103237 0.396 -1.479 4.340 0.573 -1.572 4.431 0.387 -1.646 4.287 -1.1899e-04
3.168972 0.396 -1.479 4.339 0.573 -1.572 4.430 0.386 -1.646 4.286 9.7087e-05
3.200108 0.395 -1.479 4.338 0.572 -1.572 4.428 0.386 -1.646 4.286 1.2809e-04
3.299488 0.395 -1.479 4.337 0.572 -1.573 4.426 0.385 -1.646 4.285 5.8129e-05
3.369953 0.394 -1.479 4.337 0.572 -1.572 4.426 0.384 -1.646 4.284 1.5814e-05
3.436584 0.394 -1.479 4.337 0.572 -1.572 4.426 0.384 -1.647 4.283 -7.6762e-05
3.503788 0.394 -1.480 4.337 0.571 -1.572 4.424 0.383 -1.646 4.282 -1.1633e-04
3.533733 0.394 -1.480 4.336 0.571 -1.572 4.424 0.383 -1.646 4.282 8.2947e-06
3.635036 0.393 -1.480 4.335 0.571 -1.572 4.424 0.383 -1.646 4.280 5.4955e-05
3.668205 0.394 -1.480 4.334 0.571 -1.572 4.424 0.384 -1.646 4.279 1.3201e-04
3.739586 0.394 -1.480 4.333 0.571 -1.572 4.423 0.384 -1.646 4.279 8.2963e-05
3.832909 0.394 -1.480 4.332 0.572 -1.571 4.425 0.384 -1.646 4.277 -5.6981e-05
3.867172 0.394 -1.479 4.332 0.572 -1.570 4.426 0.384 -1.646 4.277 -8.1737e-05
3.941948 0.394 -1.479 4.331 0.573 -1.570 4.427 0.384 -1.646 4.278 2.7016e-06
4.035252 0.394 -1.479 4.331 0.572 -1.571 4.426 0.385 -1.646 4.278 1.3640e-04
4.068401 0.394 -1.479 4.330 0.573 -1.570 4.426 0.384 -1.646 4.278 1.2646e-04
4.167454 0.394 -1.479 4.330 0.573 -1.571 4.426 0.384 -1.646 4.278 6.1559e-05
4.201199 0.394 -1.478 4.331 0.573 -1.571 4.425 0.384 -1.645 4.278 8.3301e-06
4.303204 0.393 -1.478 4.331 0.572 -1.572 4.424 0.384 -1.645 4.278 -9.3538e-05
4.370708 0.393 -1.478 4.332 0.572 -1.572 4.424 0.384 -1.645 4.277 -8.5247e-05
4.401608 0.394 -1.478 4.332 0.572 -1.572 4.425 0.384 -1.644 4.276 6.4232e-06
4.499641 0.394 -1.478 4.332 0.572 -1.572 4.424 0.384 -1.644 4.276 -3.8282e-06
4.535252 0.394 -1.477 4.333 0.573 -1.572 4.424 0.385 -1.644 4.276 9.5540e-05
4.632488 0.394 -1.477 4.332 0.573 -1.572 4.425 0.385 -1.643 4.275 9.6858e-05
4.670872 0.394 -1.476 4.331 0.573 -1.573 4.424 0.385 -1.643 4.274 -8.2111e-05
4.744614 0.395 -1.476 4.331 0.573 -1.574 4.424 0.386 -1.642 4.275 -6.8085e-05
4.836098 0.395 -1.476 4.331 0.573 -1.574 4.423 0.386 -1.642 4.275 -6.8085e-05
4.868248 0.396 -1.475 4.331 0.573 -1.574 4.424 0.386 -1.643 4.276 -2.3046e-04
4.967514 0.395 -1.475 4.330 0.574 -1.574 4.425 0.386 -1.643 4.276 7.8976e-05
5.001385 0.396 -1.474 4.331 0.574 -1.573 4.426 0.387 -1.643 4.279 5.9611e-05
5.102654 0.396 -1.474 4.331 0.575 -1.573 4.426 0.387 -1.643 4.279 -4.7982e-05
5.134789 0.396 -1.474 4.331 0.575 -1.573 4.426 0.387 -1.643 4.280 -5.3474e-05
5.235165 0.396 -1.473 4.331 0.576 -1.573 4.427 0.388 -1.643 4.281 -7.6687e-05
5.282192 0.396 -1.473 4.330 0.576 -1.572 4.428 0.388 -1.643 4.281 1.1427e-04
5.349522 0.397 -1.472 4.330 0.577 -1.572 4.429 0.388 -1.643 4.281 1.0400e-04
5.422543 0.397 -1.471 4.329 0.578 -1.572 4.429 0.389 -1.642 4.281 7.3737e-05
5.493492 0.397 -1.471 4.329 0.578 -1.572 4.429 0.389 -1.642 4.280 8.0015e-05
5.555565 0.397 -1.471 4.329 0.578 -1.572 4.429 0.389 -1.642 4.281 -7.9842e-05
5.623116 0.398 -1.470 4.330 0.578 -1.572 4.428 0.389 -1.641 4.280 -9.2821e-05
5.685387 0.398 -1.469 4.329 0.579 -1.572 4.429 0.389 -1.641 4.281 6.8037e-06
5.753445 0.397 -1.469 4.329 0.579 -1.572 4.428 0.389 -1.642 4.282 7.7847e-05
5.815117 0.397 -1.468 4.329 0.579 -1.572 4.428 0.389 -1.642 4.283 4.6753e-05
5.876793 0.397 -1.468 4.328 0.579 -1.572 4.428 0.390 -1.642 4.284 8.9612e-06
5.941986 0.397 -1.468 4.330 0.579 -1.572 4.428 0.390 -1.642 4.285 -3.8910e-05
6.036995 0.397 -1.468 4.330 0.579 -1.572 4.428 0.390 -1.641 4.285 -6.7716e-05
6.068157 0.397 -1.468 4.330 0.579 -1.573 4.428 0.390 -1.641 4.285 2.5399e-05
6.167149 0.397 -1.467 4.330 0.579 -1.572 4.429 0.390 -1.641 4.285 8.2776e-05
6.201180 0.397 -1.467 4.329 0.579 -1.573 4.429 0.390 -1.640 4.283 7.7778e-05
6.300777 0.397 -1.466 4.329 0.580 -1.572 4.430 0.391 -1.639 4.283 3.1471e-05
6.333439 0.397 -1.465 4.327 0.580 -1.572 4.430 0.390 -1.639 4.282 2.0421e-05
6.436066 0.397 -1.465 4.326 0.580 -1.572 4.430 0.390 -1.639 4.282 -5.1964e-05
6.503567 0.397 -1.464 4.325 0.580 -1.572 4.431 0.391 -1.639 4.281 -5.9976e-05
6.533375 0.397 -1.464 4.323 0.581 -1.571 4.432 0.391 -1.638 4.280 4.7985e-05
6.631294 0.397 -1.464 4.322 0.581 -1.571 4.432 0.391 -1.638 4.279 1.0927e-04
6.703918 0.397 -1.464 4.321 0.581 -1.571 4.432 0.391 -1.638 4.279 5.1521e-05
6.768440 0.397 -1.464 4.322 0.581 -1.571 4.433 0.391 -1.638 4.279 7.5566e-05
6.836201 0.398 -1.465 4.322 0.582 -1.571 4.434 0.391 -1.638 4.279 -3.5798e-05
6.901241 0.398 -1.465 4.324 0.582 -1.571 4.433 0.391 -1.638 4.279 -2.2342e-05
6.968204 0.398 -1.467 4.327 0.582 -1.571 4.434 0.391 -1.638 4.279 -4.9653e-05
7.032513 0.398 -1.468 4.328 0.582 -1.571 4.434 0.391 -1.638 4.278 1.3089e-04
7.096096 0.399 -1.468 4.329 0.581 -1.571 4.434 0.391 -1.638 4.279 1.0481e-04
7.163330 0.398 -1.468 4.329 0.581 -1.572 4.434 0.391 -1.638 4.279 6.1896e-05
7.231358 0.398 -1.468 4.327 0.580 -1.572 4.433 0.390 -1.638 4.278 3.5031e-05
7.296196 0.397 -1.468 4.326 0.579 -1.573 4.432 0.390 -1.638 4.278 -6.4058e-05
7.355919 0.396 -1.468 4.325 0.577 -1.573 4.432 0.389 -1.638 4.277 -6.8042e-05
7.422352 0.395 -1.469 4.325 0.576 -1.573 4.431 0.389 -1.639 4.279 1.1949e-04
7.486511 0.395 -1.470 4.327 0.576 -1.573 4.431 0.389 -1.640 4.281 1.2484e-04
7.551144 0.395 -1.471 4.330 0.575 -1.573 4.431 0.388 -1.642 4.282 7.9858e-05
7.618176 0.394 -1.472 4.331 0.574 -1.574 4.430 0.388 -1.642 4.282 1.0322e-04
7.681458 0.394 -1.473 4.332 0.574 -1.573 4.430 0.388 -1.643 4.284 -7.4989e-05
7.747135 0.394 -1.473 4.331 0.573 -1.574 4.429 0.388 -1.643 4.284 -7.6970e-05
7.813175 0.394 -1.472 4.330 0.573 -1.574 4.429 0.388 -1.643 4.283 7.6108e-05
7.877052 0.394 -1.472 4.330 0.573 -1.574 4.429 0.387 -1.643 4.284 8.4933e-05
7.970306 0.394 -1.472 4.330 0.572 -1.575 4.428 0.387 -1.643 4.284 1.1520e-04
8.002686 0.394 -1.473 4.329 0.571 -1.575 4.427 0.386 -1.643 4.283 9.6220e-05
8.079292 0.393 -1.472 4.328 0.571 -1.575 4.427 0.386 -1.644 4.282 -4.7184e-05
8.143829 0.394 -1.472 4.326 0.572 -1.574 4.428 0.387 -1.643 4.282 -7.7846e-05
8.236401 0.394 -1.472 4.324 0.572 -1.574 4.427 0.387 -1.644 4.282 4.9803e-06
8.270195 0.393 -1.472 4.323 0.572 -1.574 4.426 0.387 -1.644 4.282 -4.2206e-04
8.368252 0.394 -1.472 4.324 0.572 -1.574 4.427 0.387 -1.644 4.281 1.2685e-04
8.401756 0.394 -1.473 4.325 0.572 -1.574 4.426 0.388 -1.644 4.282 4.7320e-05
8.502354 0.394 -1.473 4.325 0.573 -1.575 4.426 0.387 -1.644 4.281 -1.2132e-05
8.535225 0.395 -1.473 4.326 0.573 -1.574 4.425 0.387 -1.644 4.280 -1.2337e-04
8.635811 0.395 -1.474 4.327 0.573 -1.574 4.425 0.387 -1.643 4.279 -9.3332e-05
8.670456 0.395 -1.474 4.328 0.573 -1.574 4.425 0.387 -1.643 4.278 -9.3332e-05
8.770298 0.395 -1.475 4.329 0.573 -1.574 4.426 0.387 -1.643 4.278 -2.6134e-05
8.804974 0.396 -1.475 4.330 0.573 -1.574 4.425 0.387 -1.643 4.277 1.1506e-04
8.902142 0.396 -1.476 4.331 0.573 -1.574 4.425 0.387 -1.643 4.277 8.8937e-05
8.936466 0.397 -1.476 4.332 0.573 -1.574 4.425 0.388 -1.643 4.278 -1.0974e-04
9.035553 0.397 -1.476 4.333 0.574 -1.574 4.426 0.388 -1.644 4.279 -9.1425e-05
9.068630 0.397 -1.476 4.333 0.574 -1.574 4.427 0.388 -1.644 4.279 -4.9122e-05
9.166962 0.397 -1.477 4.334 0.574 -1.574 4.426 0.388 -1.644 4.279 1.0156e-05
9.202534 0.397 -1.476 4.334 0.574 -1.574 4.427 0.388 -1.644 4.280 1.3966e-04
9.303120 0.398 -1.477 4.335 0.574 -1.574 4.426 0.388 -1.644 4.281 1.0330e-04
9.337502 0.398 -1.477 4.336 0.574 -1.575 4.426 0.389 -1.644 4.281 -5.1829e-05
9.436474 0.398 -1.477 4.336 0.575 -1.573 4.429 0.389 -1.644 4.281 -1.0390e-04
9.466949 0.398 -1.477 4.336 0.576 -1.573 4.429 0.389 -1.644 4.282 -8.8130e-05
9.568264 0.399 -1.477 4.337 0.577 -1.572 4.432 0.390 -1.644 4.281 1.8992e-05
9.602417 0.399 -1.477 4.339 0.578 -1.572 4.432 0.390 -1.644 4.282 -4.4728e-04
9.679260 0.400 -1.477 4.340 0.578 -1.572 4.432 0.390 -1.644 4.284 1.1195e-04
9.751640 0.400 -1.477 4.340 0.578 -1.573 4.432 0.391 -1.644 4.286 4.8058e-05
9.823536 0.401 -1.476 4.340 0.578 -1.573 4.432 0.391 -1.643 4.286 -1.1800e-04
9.897533 0.401 -1.476 4.340 0.579 -1.574 4.432 0.392 -1.643 4.286 -8.4754e-05
9.960926 0.401 -1.475 4.338 0.578 -1.575 4.431 0.392 -1.643 4.286 -8.6946e-05
10.025740 0.401 -1.474 4.336 0.578 -1.575 4.432 0.392 -1.643 4.286 -5.0137e-04
10.090370 0.401 -1.473 4.335 0.579 -1.574 4.433 0.392 -1.643 4.287 7.1437e-05
10.154370 0.401 -1.473 4.335 0.580 -1.573 4.435 0.392 -1.643 4.288 6.6424e-05
10.220830 0.402 -1.473 4.336 0.581 -1.573 4.436 0.393 -1.643 4.289 1.0261e-04
10.281920 0.402 -1.473 4.337 0.581 -1.573 4.436 0.393 -1.643 4.290 -7.0490e-05
10.347000 0.402 -1.473 4.338 0.581 -1.573 4.436 0.393 -1.644 4.291 -5.8509e-05
10.418510 0.402 -1.473 4.338 0.581 -1.573 4.436 0.393 -1.643 4.291 1.7539e-05
10.502850 0.403 -1.473 4.338 0.582 -1.573 4.436 0.394 -1.644 4.292 -4.9380e-05
10.538070 0.403 -1.473 4.340 0.582 -1.574 4.436 0.394 -1.643 4.291 1.1577e-04
10.636470 0.404 -1.473 4.341 0.582 -1.574 4.435 0.395 -1.643 4.292 1.0904e-04
10.667740 0.404 -1.473 4.341 0.582 -1.575 4.434 0.395 -1.642 4.291 2.2675e-06
10.768780 0.405 -1.472 4.341 0.582 -1.575 4.434 0.395 -1.642 4.291 -8.4861e-05
10.800730 0.405 -1.472 4.341 0.583 -1.575 4.434 0.396 -1.641 4.290 -4.8821e-05
10.899390 0.405 -1.471 4.339 0.584 -1.574 4.436 0.395 -1.640 4.288 -4.8821e-05
10.969390 0.406 -1.471 4.339 0.585 -1.574 4.437 0.396 -1.640 4.287 3.9371e-05
11.035750 0.406 -1.471 4.340 0.586 -1.573 4.440 0.397 -1.640 4.288 5.1367e-05
11.100480 0.407 -1.471 4.341 0.586 -1.573 4.441 0.397 -1.640 4.288 5.3120e-05
11.168410 0.407 -1.472 4.343 0.587 -1.573 4.441 0.397 -1.640 4.290 -7.8500e-05
11.230370 0.407 -1.472 4.344 0.587 -1.573 4.441 0.398 -1.640 4.291 -8.2382e-05
11.298360 0.408 -1.472 4.344 0.586 -1.574 4.441 0.398 -1.641 4.293 3.5681e-05
11.363630 0.408 -1.472 4.345 0.586 -1.574 4.441 0.398 -1.641 4.295 -1.5539e-04
11.424050 0.408 -1.472 4.346 0.586 -1.574 4.442 0.399 -1.642 4.298 1.0258e-04
11.490960 0.408 -1.472 4.347 0.587 -1.574 4.443 0.399 -1.642 4.297 8.9496e-05
11.558080 0.408 -1.472 4.348 0.587 -1.574 4.443 0.398 -1.641 4.297 -6.6222e-05
11.620570 0.408 -1.472 4.349 0.587 -1.574 4.443 0.399 -1.641 4.296 -7.6755e-05
11.688270 0.408 -1.472 4.349 0.587 -1.574 4.443 0.398 -1.641 4.295 3.3269e-05
11.750350 0.408 -1.473 4.350 0.586 -1.574 4.443 0.399 -1.641 4.295 8.4187e-05
11.815490 0.408 -1.473 4.351 0.586 -1.574 4.443 0.398 -1.640 4.294 1.0368e-04
11.883960 0.408 -1.474 4.352 0.586 -1.575 4.443 0.399 -1.640 4.294 8.4506e-05
11.949900 0.408 -1.475 4.353 0.585 -1.575 4.442 0.399 -1.640 4.294 -4.2205e-05
12.014210 0.408 -1.475 4.354 0.585 -1.575 4.442 0.398 -1.640 4.293 -4.2205e-05
12.079470 0.408 -1.476 4.355 0.584 -1.576 4.442 0.398 -1.640 4.294 5.1725e-05
12.146340 0.407 -1.476 4.354 0.583 -1.576 4.441 0.398 -1.641 4.294 2.0054e-04
12.211670 0.406 -1.476 4.352 0.583 -1.576 4.441 0.398 -1.641 4.294 -1.2669e-05
12.277890 0.405 -1.475 4.350 0.582 -1.576 4.441 0.397 -1.643 4.296 8.9162e-05
12.370260 0.405 -1.475 4.348 0.582 -1.576 4.440 0.397 -1.643 4.298 1.3532e-05
12.403400 0.403 -1.475 4.347 0.580 -1.576 4.439 0.395 -1.644 4.298 -7.4532e-05
12.502200 0.403 -1.475 4.345 0.579 -1.576 4.438 0.395 -1.645 4.299 -1.0504e-04
12.534810 0.402 -1.475 4.345 0.578 -1.576 4.437 0.395 -1.645 4.299 4.4534e-05
12.615380 0.401 -1.475 4.343 0.578 -1.576 4.437 0.393 -1.644 4.296 1.1719e-04
12.702920 0.400 -1.476 4.344 0.577 -1.576 4.437 0.393 -1.645 4.295 9.2307e-05
12.736420 0.400 -1.477 4.346 0.577 -1.576 4.437 0.392 -1.645 4.296 6.6828e-05
12.836030 0.399 -1.477 4.346 0.576 -1.575 4.437 0.392 -1.645 4.295 -9.3043e-05
12.868310 0.399 -1.478 4.347 0.575 -1.575 4.437 0.392 -1.646 4.296 -8.9560e-05
12.947340 0.399 -1.478 4.347 0.575 -1.575 4.436 0.391 -1.645 4.294 2.1951e-05
13.011610 0.398 -1.478 4.346 0.574 -1.576 4.436 0.390 -1.645 4.291 8.1757e-05
13.103870 0.398 -1.478 4.345 0.574 -1.576 4.435 0.389 -1.645 4.291 2.2540e-04
13.136360 0.398 -1.477 4.343 0.573 -1.575 4.434 0.389 -1.645 4.289 1.3587e-04
13.235010 0.398 -1.477 4.341 0.573 -1.575 4.434 0.388 -1.645 4.289 -6.8034e-05
13.270750 0.398 -1.476 4.339 0.574 -1.573 4.437 0.388 -1.645 4.289 -1.3852e-04
13.369610 0.398 -1.476 4.338 0.574 -1.572 4.438 0.389 -1.646 4.289 -7.4817e-05
13.402720 0.398 -1.475 4.336 0.575 -1.572 4.438 0.388 -1.645 4.290 -3.6434e-04
13.503810 0.398 -1.475 4.335 0.575 -1.572 4.438 0.389 -1.645 4.290 3.5798e-05
13.534800 0.399 -1.475 4.335 0.575 -1.572 4.437 0.389 -1.646 4.291 5.4280e-05
13.634330 0.399 -1.475 4.335 0.575 -1.572 4.437 0.389 -1.646 4.291 4.8733e-05
13.667640 0.399 -1.475 4.334 0.575 -1.573 4.436 0.389 -1.646 4.292 -1.0912e-04
13.749580 0.399 -1.474 4.333 0.575 -1.574 4.434 0.389 -1.646 4.291 -8.1334e-05
13.814060 0.399 -1.474 4.333 0.574 -1.575 4.433 0.389 -1.646 4.292 1.7602e-05
13.879060 0.399 -1.474 4.333 0.574 -1.575 4.432 0.390 -1.647 4.293 -5.6098e-04
13.952710 0.400 -1.475 4.333 0.574 -1.575 4.431 0.390 -1.647 4.293 1.3250e-04
14.026150 0.400 -1.475 4.334 0.573 -1.576 4.430 0.390 -1.647 4.292 6.0790e-05
14.099560 0.400 -1.475 4.334 0.574 -1.576 4.431 0.390 -1.647 4.292 -7.7402e-05
14.164350 0.400 -1.475 4.334 0.574 -1.575 4.432 0.390 -1.646 4.291 -9.4365e-05
14.231330 0.400 -1.476 4.336 0.575 -1.576 4.432 0.391 -1.647 4.292 -8.7187e-05
14.295180 0.400 -1.476 4.337 0.575 -1.576 4.432 0.390 -1.647 4.292 1.0185e-05
14.361400 0.400 -1.476 4.337 0.575 -1.575 4.432 0.390 -1.647 4.293 6.3363e-05
14.425740 0.400 -1.475 4.337 0.576 -1.575 4.433 0.391 -1.647 4.294 8.4233e-05
14.490060 0.400 -1.475 4.337 0.576 -1.576 4.433 0.390 -1.646 4.293 7.9003e-05
14.554070 0.400 -1.474 4.336 0.576 -1.576 4.433 0.390 -1.646 4.292 -8.4243e-05
14.620740 0.400 -1.474 4.335 0.575 -1.576 4.433 0.390 -1.646 4.292 -8.7312e-05
14.688930 0.400 -1.474 4.335 0.576 -1.575 4.434 0.390 -1.645 4.291 -6.2811e-05
14.753910 0.400 -1.473 4.334 0.576 -1.575 4.435 0.390 -1.645 4.290 1.1188e-04
14.819090 0.399 -1.473 4.333 0.577 -1.574 4.436 0.390 -1.645 4.290 1.1255e-04
14.880920 0.399 -1.473 4.334 0.578 -1.573 4.438 0.390 -1.644 4.289 9.9737e-05
14.969660 0.399 -1.473 4.334 0.579 -1.572 4.439 0.390 -1.644 4.289 9.5572e-05
15.004350 0.399 -1.473 4.334 0.579 -1.571 4.441 0.390 -1.644 4.289 -7.0678e-05
15.103050 0.399 -1.472 4.334 0.580 -1.570 4.442 0.390 -1.644 4.290 -5.0214e-05
15.136880 0.399 -1.472 4.334 0.580 -1.570 4.442 0.390 -1.644 4.291 1.2766e-05
15.235050 0.398 -1.471 4.333 0.579 -1.570 4.442 0.390 -1.645 4.291 -4.3458e-04
15.269990 0.398 -1.471 4.332 0.579 -1.571 4.441 0.390 -1.645 4.291 8.3902e-05
15.368040 0.398 -1.470 4.331 0.579 -1.571 4.441 0.390 -1.645 4.291 8.3902e-05
15.400640 0.397 -1.469 4.329 0.578 -1.571 4.441 0.390 -1.645 4.292 1.9164e-05
15.498210 0.397 -1.469 4.328 0.578 -1.571 4.440 0.389 -1.645 4.291 -6.8293e-05
15.530430 0.397 -1.469 4.329 0.578 -1.571 4.439 0.390 -1.645 4.292 -7.2175e-05
15.627310 0.397 -1.469 4.329 0.578 -1.572 4.439 0.390 -1.645 4.292 6.0019e-07
15.701920 0.397 -1.469 4.330 0.577 -1.572 4.438 0.389 -1.644 4.291 -1.7307e-04
15.725420 0.396 -1.469 4.331 0.577 -1.572 4.438 0.389 -1.644 4.290 6.9782e-05
15.821140 0.396 -1.469 4.333 0.576 -1.573 4.436 0.388 -1.642 4.288 3.7179e-05
15.895870 0.396 -1.469 4.333 0.576 -1.574 4.435 0.388 -1.642 4.287 -2.9761e-05
15.960000 0.397 -1.469 4.334 0.576 -1.574 4.434 0.389 -1.642 4.287 -4.6716e-05
16.030220 0.396 -1.469 4.335 0.575 -1.574 4.434 0.388 -1.641 4.286 -4.2412e-05
16.091210 0.396 -1.469 4.334 0.574 -1.575 4.432 0.388 -1.641 4.285 -1.8479e-05
16.156170 0.396 -1.469 4.334 0.575 -1.575 4.433 0.388 -1.641 4.284 9.4624e-05
16.222430 0.396 -1.469 4.335 0.575 -1.575 4.433 0.388 -1.641 4.284 9.6190e-05
16.288340 0.396 -1.468 4.334 0.574 -1.576 4.433 0.388 -1.640 4.284 6.6127e-05
16.352870 0.397 -1.468 4.332 0.575 -1.576 4.433 0.388 -1.640 4.284 -2.5999e-07
16.420260 0.397 -1.467 4.331 0.575 -1.576 4.433 0.388 -1.640 4.283 -4.2073e-05
16.482850 0.397 -1.467 4.331 0.575 -1.576 4.433 0.389 -1.639 4.283 -7.2695e-05
16.547810 0.397 -1.467 4.330 0.575 -1.577 4.433 0.389 -1.639 4.282 4.4609e-05
16.614660 0.398 -1.467 4.331 0.576 -1.576 4.434 0.390 -1.639 4.284 -2.6512e-04
16.679010 0.398 -1.466 4.330 0.576 -1.576 4.435 0.390 -1.640 4.284 9.8387e-05
16.769280 0.398 -1.466 4.329 0.577 -1.576 4.435 0.390 -1.640 4.285 4.3347e-05
16.801570 0.399 -1.467 4.329 0.577 -1.576 4.436 0.391 -1.639 4.284 -3.1889e-05
16.902050 0.399 -1.467 4.329 0.577 -1.576 4.436 0.391 -1.639 4.283 -1.0480e-05
16.936600 0.399 -1.468 4.330 0.576 -1.576 4.436 0.391 -1.639 4.283 1.5151e-05
17.034940 0.400 -1.469 4.332 0.576 -1.576 4.436 0.392 -1.639 4.283 7.1148e-05
17.070150 0.400 -1.470 4.334 0.576 -1.576 4.437 0.391 -1.639 4.282 1.3223e-04
17.169100 0.400 -1.470 4.333 0.576 -1.576 4.437 0.392 -1.639 4.282 7.8615e-05
17.203330 0.400 -1.470 4.333 0.576 -1.576 4.437 0.392 -1.639 4.283 1.1340e-04
17.280850 0.400 -1.470 4.332 0.577 -1.575 4.437 0.391 -1.640 4.283 -2.0391e-05
17.370170 0.399 -1.471 4.331 0.576 -1.575 4.436 0.390 -1.641 4.282 -4.7329e-05
17.402320 0.399 -1.471 4.330 0.576 -1.575 4.436 0.391 -1.642 4.282 -6.1469e-05
17.501340 0.399 -1.472 4.331 0.576 -1.574 4.436 0.391 -1.642 4.282 7.7605e-05
17.534440 0.399 -1.473 4.330 0.575 -1.575 4.435 0.391 -1.643 4.283 1.4720e-04
17.635070 0.399 -1.473 4.328 0.575 -1.575 4.434 0.392 -1.644 4.283 9.8507e-05
17.668160 0.399 -1.473 4.328 0.575 -1.575 4.434 0.391 -1.643 4.281 1.0239e-04
17.768710 0.399 -1.474 4.329 0.574 -1.575 4.432 0.390 -1.643 4.280 -5.2896e-05
