1.942909 0.715 -1.605 4.082 0.825 -1.773 3.969 0.694 -1.823 4.099 -1.9746e-20
2.039860 0.714 -1.605 4.082 0.825 -1.772 3.968 0.694 -1.823 4.098 -1.9905e-20
2.102512 0.713 -1.606 4.083 0.824 -1.772 3.968 0.693 -1.824 4.097 -2.0011e-20
2.164505 0.712 -1.607 4.083 0.823 -1.772 3.969 0.693 -1.824 4.097 -1.9905e-20
2.226875 0.712 -1.607 4.084 0.823 -1.772 3.970 0.691 -1.826 4.094 -2.0011e-20
2.289722 0.711 -1.606 4.084 0.822 -1.772 3.969 0.690 -1.826 4.093 -1.9905e-20
2.348392 0.712 -1.606 4.082 0.822 -1.772 3.968 0.689 -1.827 4.090 -2.0011e-20
2.412304 0.711 -1.607 4.079 0.823 -1.773 3.968 0.689 -1.828 4.087 -1.9746e-20
2.476021 0.711 -1.607 4.077 0.823 -1.773 3.968 0.688 -1.829 4.085 -1.9905e-20
2.573151 0.712 -1.606 4.076 0.824 -1.773 3.967 0.688 -1.829 4.083 -1.9746e-20
2.635929 0.713 -1.607 4.074 0.825 -1.774 3.966 0.688 -1.829 4.080 -2.0223e-20
2.699642 0.713 -1.606 4.072 0.826 -1.773 3.963 0.688 -1.830 4.077 -2.0223e-20
2.762558 0.714 -1.606 4.071 0.827 -1.773 3.960 0.688 -1.832 4.071 -1.9905e-20
2.824959 0.715 -1.606 4.070 0.828 -1.772 3.958 0.689 -1.832 4.069 -2.0011e-20
2.889156 0.717 -1.605 4.068 0.829 -1.772 3.956 0.689 -1.833 4.065 -1.9905e-20
2.950851 0.719 -1.605 4.067 0.830 -1.773 3.954 0.691 -1.833 4.062 -2.0011e-20
3.012730 0.721 -1.605 4.064 0.832 -1.773 3.952 0.692 -1.833 4.059 -1.9905e-20
3.075333 0.722 -1.605 4.063 0.833 -1.773 3.949 0.693 -1.833 4.057 -2.0223e-20
3.171612 0.724 -1.605 4.061 0.834 -1.773 3.947 0.694 -1.834 4.053 -1.9746e-20
3.235023 0.726 -1.604 4.059 0.836 -1.773 3.945 0.695 -1.834 4.051 -2.0223e-20
3.298653 0.727 -1.604 4.058 0.837 -1.773 3.942 0.696 -1.834 4.048 -1.9746e-20
3.361481 0.728 -1.604 4.054 0.840 -1.773 3.939 0.698 -1.834 4.043 -2.0223e-20
3.423607 0.729 -1.604 4.051 0.842 -1.773 3.938 0.699 -1.835 4.040 -2.0011e-20
3.487389 0.731 -1.605 4.049 0.844 -1.774 3.936 0.701 -1.835 4.037 -2.0223e-20
3.546661 0.732 -1.605 4.047 0.846 -1.774 3.934 0.702 -1.835 4.034 -2.0011e-20
3.610748 0.733 -1.605 4.045 0.849 -1.774 3.933 0.703 -1.835 4.032 -1.9905e-20
3.672794 0.735 -1.605 4.043 0.851 -1.775 3.933 0.705 -1.835 4.029 -2.0223e-20
3.769928 0.737 -1.604 4.042 0.853 -1.775 3.932 0.707 -1.835 4.027 -1.9905e-20
3.832191 0.738 -1.604 4.041 0.854 -1.774 3.929 0.708 -1.835 4.026 -2.0223e-20
3.894531 0.740 -1.604 4.040 0.856 -1.774 3.929 0.710 -1.836 4.024 -1.9746e-20
3.958309 0.741 -1.604 4.039 0.858 -1.774 3.928 0.712 -1.835 4.024 -2.0223e-20
4.016850 0.743 -1.604 4.039 0.859 -1.774 3.928 0.713 -1.835 4.023 -1.9746e-20
4.084030 0.744 -1.604 4.039 0.860 -1.775 3.928 0.714 -1.836 4.022 -1.9905e-20
4.145203 0.745 -1.604 4.039 0.861 -1.774 3.928 0.715 -1.835 4.022 -1.9746e-20
4.210217 0.746 -1.603 4.040 0.861 -1.773 3.926 0.715 -1.835 4.022 -1.9905e-20
4.274117 0.747 -1.603 4.041 0.862 -1.772 3.925 0.717 -1.835 4.023 -1.9905e-20
4.373901 0.748 -1.603 4.042 0.862 -1.772 3.926 0.716 -1.836 4.023 -1.9746e-20
4.436951 0.748 -1.603 4.043 0.862 -1.772 3.926 0.717 -1.836 4.025 -1.9905e-20
4.498440 0.749 -1.603 4.044 0.862 -1.772 3.927 0.718 -1.835 4.026 -1.9746e-20
4.561623 0.750 -1.603 4.045 0.863 -1.773 3.931 0.718 -1.835 4.029 -2.0223e-20
4.624500 0.750 -1.603 4.046 0.863 -1.774 3.933 0.719 -1.834 4.032 -1.9746e-20
4.683601 0.750 -1.602 4.048 0.863 -1.775 3.936 0.719 -1.833 4.034 -2.0223e-20
4.746227 0.750 -1.603 4.049 0.863 -1.775 3.938 0.719 -1.833 4.035 -2.0011e-20
4.810455 0.750 -1.602 4.051 0.862 -1.775 3.938 0.719 -1.833 4.036 -1.9905e-20
4.873596 0.750 -1.602 4.052 0.862 -1.774 3.938 0.718 -1.833 4.038 -2.0223e-20
4.970245 0.750 -1.602 4.053 0.861 -1.775 3.940 0.718 -1.832 4.040 -1.9905e-20
5.032185 0.749 -1.602 4.054 0.861 -1.774 3.940 0.718 -1.832 4.041 -2.0223e-20
5.094757 0.749 -1.602 4.056 0.860 -1.773 3.938 0.717 -1.832 4.042 -1.9746e-20
5.156902 0.748 -1.602 4.057 0.859 -1.773 3.939 0.717 -1.831 4.044 -2.0011e-20
5.215908 0.748 -1.602 4.058 0.859 -1.772 3.938 0.717 -1.831 4.045 -1.9746e-20
5.278290 0.747 -1.602 4.059 0.859 -1.773 3.941 0.716 -1.831 4.045 -2.0223e-20
5.342140 0.747 -1.602 4.059 0.859 -1.774 3.943 0.716 -1.832 4.045 -1.9746e-20
5.406200 0.747 -1.602 4.060 0.858 -1.774 3.944 0.714 -1.833 4.044 -2.0223e-20
5.504631 0.746 -1.602 4.061 0.858 -1.774 3.945 0.714 -1.833 4.044 -2.0011e-20
5.567341 0.746 -1.602 4.062 0.858 -1.774 3.946 0.714 -1.832 4.046 -1.9905e-20
5.630905 0.746 -1.602 4.063 0.858 -1.774 3.946 0.714 -1.832 4.047 -2.0011e-20
5.694256 0.746 -1.602 4.064 0.858 -1.773 3.946 0.713 -1.833 4.047 -1.9905e-20
5.757057 0.746 -1.602 4.064 0.858 -1.773 3.947 0.714 -1.832 4.049 -2.0011e-20
5.816044 0.745 -1.602 4.064 0.858 -1.773 3.948 0.714 -1.832 4.050 -1.9905e-20
5.883072 0.745 -1.602 4.064 0.859 -1.774 3.950 0.713 -1.832 4.050 -2.0223e-20
5.941036 0.746 -1.602 4.065 0.859 -1.774 3.951 0.713 -1.832 4.051 -1.9746e-20
6.038368 0.746 -1.602 4.065 0.859 -1.774 3.951 0.714 -1.832 4.053 -2.0223e-20
6.102207 0.746 -1.602 4.065 0.860 -1.774 3.951 0.713 -1.832 4.053 -1.9746e-20
6.164440 0.746 -1.602 4.065 0.860 -1.774 3.952 0.712 -1.833 4.051 -1.9905e-20
6.226551 0.746 -1.602 4.064 0.860 -1.774 3.952 0.713 -1.832 4.054 -2.0011e-20
6.288445 0.746 -1.602 4.064 0.859 -1.772 3.948 0.714 -1.831 4.056 -2.0223e-20
6.347237 0.747 -1.602 4.064 0.860 -1.772 3.948 0.715 -1.830 4.058 -2.0011e-20
6.409393 0.747 -1.602 4.065 0.860 -1.772 3.949 0.715 -1.830 4.059 -1.9746e-20
6.472687 0.747 -1.601 4.065 0.860 -1.772 3.949 0.715 -1.829 4.059 -1.9905e-20
6.570507 0.748 -1.601 4.066 0.860 -1.772 3.948 0.716 -1.829 4.060 -1.9746e-20
6.633743 0.749 -1.600 4.067 0.860 -1.772 3.948 0.716 -1.829 4.060 -2.0223e-20
6.696861 0.749 -1.600 4.067 0.861 -1.772 3.948 0.716 -1.828 4.061 -2.0011e-20
6.759159 0.750 -1.600 4.067 0.861 -1.772 3.948 0.716 -1.829 4.059 -2.0223e-20
6.821121 0.750 -1.600 4.068 0.861 -1.772 3.947 0.716 -1.830 4.058 -1.9746e-20
6.879143 0.750 -1.600 4.067 0.861 -1.772 3.947 0.716 -1.829 4.058 -2.0223e-20
6.940697 0.750 -1.600 4.066 0.861 -1.772 3.947 0.716 -1.829 4.059 -2.0011e-20
7.038605 0.750 -1.601 4.065 0.862 -1.773 3.949 0.717 -1.829 4.059 -1.9905e-20
7.101501 0.750 -1.601 4.064 0.862 -1.773 3.948 0.718 -1.828 4.060 -2.0011e-20
7.164455 0.750 -1.601 4.064 0.862 -1.774 3.949 0.718 -1.829 4.058 -1.9746e-20
7.226456 0.750 -1.601 4.064 0.862 -1.774 3.949 0.718 -1.829 4.057 -2.0011e-20
7.288246 0.750 -1.602 4.063 0.863 -1.774 3.949 0.719 -1.828 4.056 -1.9905e-20
7.345829 0.750 -1.602 4.063 0.863 -1.775 3.949 0.718 -1.829 4.054 -2.0223e-20
7.407425 0.750 -1.602 4.062 0.863 -1.775 3.949 0.719 -1.829 4.055 -1.9746e-20
7.505741 0.751 -1.603 4.061 0.863 -1.775 3.949 0.719 -1.830 4.053 -2.0223e-20
7.568951 0.751 -1.603 4.061 0.863 -1.775 3.947 0.719 -1.829 4.054 -2.0011e-20
7.630836 0.751 -1.603 4.061 0.863 -1.776 3.947 0.718 -1.832 4.048 -1.9905e-20
7.693062 0.751 -1.603 4.060 0.863 -1.776 3.946 0.714 -1.837 4.037 -1.9746e-20
7.755974 0.751 -1.603 4.059 0.863 -1.776 3.946 0.715 -1.836 4.039 -1.9905e-20
7.814201 0.750 -1.604 4.058 0.863 -1.776 3.946 0.716 -1.836 4.039 -2.0223e-20
7.878864 0.750 -1.604 4.058 0.863 -1.775 3.944 0.716 -1.836 4.039 -1.9746e-20
7.940639 0.750 -1.604 4.058 0.862 -1.775 3.942 0.715 -1.836 4.038 -2.0011e-20
8.038525 0.750 -1.604 4.058 0.862 -1.774 3.942 0.715 -1.836 4.038 -1.9746e-20
8.100517 0.750 -1.604 4.058 0.861 -1.774 3.942 0.715 -1.836 4.039 -2.0223e-20
8.163296 0.749 -1.604 4.057 0.860 -1.774 3.941 0.715 -1.835 4.040 -1.9746e-20
8.225163 0.748 -1.604 4.058 0.859 -1.774 3.941 0.715 -1.835 4.040 -2.0223e-20
8.282143 0.748 -1.604 4.058 0.858 -1.774 3.940 0.715 -1.834 4.041 -1.9746e-20
8.351192 0.747 -1.603 4.058 0.857 -1.773 3.939 0.714 -1.835 4.040 -1.9905e-20
8.408272 0.747 -1.603 4.059 0.856 -1.774 3.940 0.713 -1.835 4.041 -2.0011e-20
8.506908 0.746 -1.603 4.060 0.855 -1.774 3.941 0.713 -1.834 4.042 -1.9905e-20
8.569004 0.746 -1.602 4.061 0.855 -1.775 3.942 0.712 -1.834 4.043 -2.0223e-20
8.633068 0.745 -1.602 4.062 0.854 -1.775 3.944 0.712 -1.833 4.045 -1.9746e-20
8.696190 0.744 -1.602 4.063 0.853 -1.776 3.947 0.712 -1.831 4.050 -2.0223e-20
8.758999 0.743 -1.602 4.063 0.852 -1.776 3.948 0.711 -1.831 4.050 -1.9746e-20
8.816971 0.742 -1.602 4.063 0.851 -1.776 3.949 0.710 -1.831 4.052 -2.0223e-20
8.884899 0.741 -1.602 4.064 0.851 -1.777 3.950 0.709 -1.830 4.053 -1.9746e-20
8.942383 0.740 -1.602 4.065 0.850 -1.777 3.951 0.709 -1.829 4.057 -2.0223e-20
9.041080 0.740 -1.602 4.066 0.849 -1.777 3.952 0.709 -1.829 4.059 -2.0011e-20
9.102875 0.739 -1.603 4.065 0.848 -1.777 3.953 0.709 -1.829 4.059 -1.9905e-20
9.164833 0.738 -1.603 4.065 0.847 -1.776 3.953 0.708 -1.828 4.061 -2.0011e-20
9.227551 0.737 -1.603 4.066 0.845 -1.775 3.951 0.708 -1.827 4.064 -1.9905e-20
9.291340 0.736 -1.603 4.066 0.845 -1.776 3.953 0.708 -1.827 4.065 -2.0223e-20
9.348900 0.735 -1.603 4.067 0.844 -1.775 3.953 0.706 -1.828 4.064 -1.9905e-20
9.417202 0.734 -1.603 4.067 0.844 -1.776 3.954 0.706 -1.827 4.066 -2.0223e-20
9.473671 0.734 -1.603 4.068 0.843 -1.776 3.955 0.706 -1.827 4.066 -2.0011e-20
9.572720 0.733 -1.603 4.068 0.843 -1.776 3.955 0.706 -1.827 4.067 -1.9905e-20
9.635773 0.732 -1.604 4.068 0.842 -1.775 3.954 0.706 -1.826 4.069 -1.9746e-20
9.698658 0.732 -1.604 4.068 0.841 -1.775 3.954 0.705 -1.826 4.068 -1.9905e-20
9.763084 0.731 -1.604 4.068 0.840 -1.774 3.952 0.703 -1.827 4.067 -2.0011e-20
9.825413 0.730 -1.604 4.068 0.839 -1.775 3.953 0.703 -1.827 4.067 -1.9905e-20
9.882973 0.729 -1.603 4.069 0.839 -1.775 3.954 0.702 -1.827 4.068 -2.0011e-20
9.952755 0.729 -1.603 4.070 0.839 -1.775 3.955 0.702 -1.826 4.070 -1.9905e-20
10.009930 0.729 -1.603 4.071 0.838 -1.776 3.956 0.702 -1.825 4.072 -2.0223e-20
10.072390 0.728 -1.602 4.072 0.838 -1.776 3.956 0.700 -1.826 4.071 -1.9746e-20
10.171910 0.727 -1.602 4.072 0.837 -1.776 3.957 0.699 -1.826 4.069 -2.0223e-20
10.235080 0.726 -1.602 4.073 0.837 -1.775 3.956 0.698 -1.827 4.070 -1.9746e-20
10.298330 0.725 -1.602 4.073 0.837 -1.775 3.956 0.697 -1.826 4.070 -2.0223e-20
10.360000 0.724 -1.602 4.072 0.836 -1.774 3.954 0.698 -1.826 4.071 -2.0011e-20
10.417410 0.723 -1.602 4.071 0.835 -1.773 3.952 0.697 -1.825 4.072 -2.0223e-20
10.484920 0.723 -1.602 4.071 0.835 -1.773 3.951 0.697 -1.825 4.073 -2.0011e-20
10.542900 0.722 -1.602 4.072 0.834 -1.772 3.950 0.698 -1.823 4.076 -2.0011e-20
10.605310 0.721 -1.602 4.071 0.833 -1.772 3.949 0.699 -1.822 4.079 -2.0011e-20
10.704030 0.721 -1.602 4.072 0.833 -1.771 3.949 0.699 -1.821 4.082 -2.0011e-20
10.766920 0.721 -1.602 4.072 0.833 -1.771 3.948 0.699 -1.820 4.083 -2.0223e-20
10.830090 0.720 -1.602 4.072 0.832 -1.771 3.948 0.699 -1.820 4.084 -1.9746e-20
10.892740 0.719 -1.601 4.072 0.831 -1.770 3.947 0.701 -1.817 4.089 -2.0223e-20
10.949170 0.719 -1.602 4.072 0.831 -1.771 3.948 0.701 -1.815 4.093 -2.0011e-20
11.017210 0.718 -1.602 4.072 0.831 -1.771 3.949 0.702 -1.814 4.095 -2.0223e-20
11.073730 0.718 -1.602 4.072 0.831 -1.772 3.951 0.702 -1.813 4.097 -2.0011e-20
11.173670 0.717 -1.602 4.072 0.831 -1.772 3.952 0.702 -1.812 4.098 -1.9905e-20
11.236760 0.717 -1.602 4.072 0.831 -1.772 3.952 0.703 -1.812 4.100 -2.0011e-20
11.300070 0.716 -1.602 4.071 0.831 -1.773 3.953 0.703 -1.810 4.102 -1.9746e-20
11.364880 0.716 -1.602 4.071 0.831 -1.773 3.954 0.703 -1.809 4.105 -2.0223e-20
11.428520 0.716 -1.601 4.072 0.830 -1.773 3.954 0.705 -1.807 4.109 -1.9905e-20
11.491020 0.716 -1.601 4.072 0.830 -1.773 3.954 0.706 -1.806 4.112 -2.0011e-20
11.547150 0.715 -1.601 4.072 0.830 -1.773 3.954 0.706 -1.804 4.113 -1.9746e-20
11.610150 0.715 -1.601 4.071 0.829 -1.773 3.953 0.707 -1.804 4.115 -2.0223e-20
11.673430 0.714 -1.602 4.071 0.829 -1.773 3.954 0.707 -1.803 4.116 -2.0011e-20
11.772980 0.714 -1.602 4.071 0.829 -1.773 3.953 0.707 -1.802 4.117 -2.0223e-20
11.835280 0.714 -1.601 4.071 0.829 -1.773 3.952 0.707 -1.802 4.118 -2.0011e-20
11.897550 0.713 -1.601 4.070 0.828 -1.773 3.952 0.708 -1.801 4.119 -1.9746e-20
11.960580 0.713 -1.601 4.070 0.828 -1.773 3.953 0.707 -1.800 4.119 -2.0011e-20
12.017590 0.713 -1.601 4.070 0.828 -1.774 3.953 0.707 -1.800 4.118 -1.9905e-20
12.085630 0.712 -1.601 4.070 0.828 -1.774 3.953 0.706 -1.801 4.115 -2.0223e-20
12.141090 0.712 -1.601 4.070 0.828 -1.775 3.955 0.707 -1.801 4.116 -1.9905e-20
12.204220 0.712 -1.602 4.069 0.828 -1.776 3.956 0.707 -1.800 4.116 -2.0223e-20
12.304480 0.712 -1.602 4.068 0.828 -1.775 3.955 0.707 -1.801 4.114 -1.9746e-20
12.366730 0.713 -1.602 4.068 0.828 -1.775 3.952 0.706 -1.803 4.111 -1.9905e-20
12.428540 0.713 -1.602 4.067 0.827 -1.774 3.949 0.706 -1.803 4.109 -2.0011e-20
12.492730 0.713 -1.602 4.067 0.827 -1.773 3.947 0.706 -1.804 4.107 -2.0223e-20
12.549220 0.713 -1.602 4.067 0.827 -1.773 3.946 0.705 -1.806 4.104 -2.0011e-20
12.618770 0.713 -1.602 4.066 0.827 -1.773 3.947 0.705 -1.806 4.102 -1.9905e-20
12.675460 0.714 -1.602 4.065 0.828 -1.774 3.947 0.705 -1.807 4.100 -2.0011e-20
12.738270 0.714 -1.602 4.064 0.828 -1.775 3.948 0.705 -1.808 4.098 -1.9905e-20
12.838670 0.714 -1.603 4.063 0.829 -1.775 3.947 0.705 -1.808 4.097 -2.0223e-20
12.901050 0.715 -1.603 4.062 0.829 -1.774 3.946 0.705 -1.808 4.095 -1.9746e-20
12.963450 0.715 -1.602 4.061 0.829 -1.775 3.946 0.705 -1.808 4.095 -2.0223e-20
13.026600 0.716 -1.602 4.060 0.830 -1.775 3.945 0.705 -1.810 4.091 -1.9746e-20
13.081760 0.717 -1.602 4.060 0.830 -1.774 3.944 0.706 -1.810 4.090 -2.0223e-20
13.152280 0.717 -1.602 4.059 0.831 -1.775 3.943 0.705 -1.810 4.088 -1.9746e-20
13.207750 0.718 -1.602 4.058 0.831 -1.774 3.941 0.706 -1.810 4.088 -1.9746e-20
13.269880 0.719 -1.603 4.056 0.831 -1.774 3.939 0.707 -1.811 4.086 -2.0011e-20
13.371280 0.719 -1.603 4.055 0.832 -1.774 3.939 0.706 -1.811 4.083 -1.9905e-20
13.433280 0.720 -1.603 4.054 0.833 -1.774 3.937 0.707 -1.811 4.082 -2.0011e-20
13.496230 0.721 -1.603 4.053 0.834 -1.774 3.937 0.708 -1.811 4.080 -1.9905e-20
13.558610 0.722 -1.603 4.051 0.835 -1.774 3.935 0.708 -1.812 4.078 -2.0223e-20
13.614680 0.722 -1.603 4.050 0.836 -1.774 3.934 0.709 -1.812 4.077 -1.9746e-20
13.684580 0.723 -1.603 4.049 0.837 -1.774 3.933 0.709 -1.812 4.075 -2.0223e-20
13.740000 0.724 -1.603 4.048 0.837 -1.774 3.932 0.710 -1.812 4.074 -1.9746e-20
13.840710 0.725 -1.602 4.047 0.838 -1.774 3.930 0.711 -1.811 4.074 -1.9746e-20
13.903560 0.726 -1.602 4.046 0.839 -1.774 3.929 0.712 -1.811 4.072 -2.0011e-20
13.965920 0.726 -1.602 4.045 0.839 -1.774 3.928 0.712 -1.811 4.071 -1.9746e-20
14.028530 0.727 -1.602 4.043 0.840 -1.773 3.924 0.713 -1.811 4.069 -1.9746e-20
14.091430 0.728 -1.602 4.043 0.841 -1.773 3.923 0.713 -1.812 4.067 -1.9905e-20
14.147020 0.729 -1.602 4.041 0.842 -1.773 3.923 0.714 -1.812 4.066 -2.0223e-20
14.209960 0.729 -1.602 4.040 0.842 -1.774 3.923 0.713 -1.812 4.063 -1.9746e-20
14.273410 0.730 -1.602 4.040 0.843 -1.773 3.920 0.715 -1.813 4.063 -1.9905e-20
14.336400 0.731 -1.602 4.039 0.843 -1.773 3.919 0.715 -1.813 4.062 -1.9746e-20
14.439000 0.732 -1.602 4.038 0.844 -1.773 3.919 0.717 -1.812 4.064 -2.0223e-20
14.503030 0.732 -1.602 4.038 0.845 -1.774 3.920 0.717 -1.811 4.064 -2.0011e-20
14.564690 0.733 -1.602 4.038 0.846 -1.774 3.921 0.719 -1.810 4.065 -1.9905e-20
14.626770 0.735 -1.602 4.039 0.848 -1.775 3.924 0.720 -1.810 4.066 -2.0011e-20
14.681640 0.736 -1.602 4.039 0.850 -1.775 3.925 0.721 -1.810 4.066 -1.9905e-20
14.750610 0.736 -1.602 4.039 0.850 -1.775 3.924 0.721 -1.811 4.065 -2.0011e-20
14.806420 0.738 -1.602 4.039 0.852 -1.775 3.926 0.722 -1.811 4.065 -1.9746e-20
14.906580 0.739 -1.601 4.041 0.853 -1.776 3.927 0.723 -1.811 4.066 -1.9905e-20
14.968500 0.739 -1.601 4.041 0.853 -1.775 3.927 0.724 -1.811 4.066 -2.0223e-20
15.030740 0.740 -1.601 4.043 0.854 -1.775 3.928 0.725 -1.810 4.067 -2.0223e-20
15.093490 0.741 -1.602 4.043 0.855 -1.775 3.929 0.726 -1.810 4.070 -2.0011e-20
15.150100 0.741 -1.602 4.044 0.855 -1.775 3.930 0.728 -1.808 4.074 -2.0223e-20
15.221310 0.742 -1.602 4.045 0.856 -1.774 3.931 0.727 -1.809 4.074 -1.9746e-20
15.275800 0.742 -1.602 4.046 0.856 -1.775 3.933 0.727 -1.809 4.076 -1.9905e-20
15.337560 0.742 -1.602 4.048 0.857 -1.775 3.936 0.727 -1.809 4.078 -2.0011e-20
15.437900 0.742 -1.601 4.049 0.856 -1.775 3.936 0.727 -1.808 4.079 -1.9905e-20
15.500030 0.741 -1.601 4.050 0.856 -1.774 3.936 0.727 -1.808 4.082 -2.0011e-20
15.562860 0.741 -1.601 4.052 0.856 -1.775 3.941 0.726 -1.808 4.084 -1.9905e-20
15.627820 0.740 -1.601 4.054 0.856 -1.774 3.941 0.727 -1.807 4.088 -2.0223e-20
15.684470 0.740 -1.601 4.055 0.855 -1.774 3.942 0.727 -1.806 4.090 -1.9905e-20
15.755510 0.739 -1.601 4.055 0.855 -1.774 3.944 0.728 -1.805 4.094 -2.0223e-20
15.809510 0.739 -1.601 4.056 0.855 -1.774 3.945 0.727 -1.804 4.096 -1.9746e-20
15.871480 0.739 -1.600 4.058 0.854 -1.775 3.946 0.726 -1.805 4.096 -1.9905e-20
15.973840 0.738 -1.600 4.059 0.854 -1.774 3.946 0.726 -1.804 4.098 -2.0011e-20
16.035780 0.738 -1.600 4.060 0.854 -1.775 3.948 0.726 -1.804 4.099 -1.9905e-20
16.098940 0.738 -1.600 4.060 0.853 -1.775 3.949 0.726 -1.803 4.101 -2.0011e-20
16.162920 0.737 -1.600 4.060 0.853 -1.775 3.950 0.727 -1.801 4.107 -1.9746e-20
16.225010 0.736 -1.601 4.059 0.853 -1.775 3.950 0.728 -1.800 4.109 -2.0011e-20
16.280640 0.736 -1.601 4.059 0.852 -1.775 3.950 0.728 -1.799 4.111 -1.9905e-20
16.352020 0.735 -1.601 4.059 0.852 -1.774 3.948 0.729 -1.798 4.112 -2.0223e-20
16.406280 0.735 -1.601 4.059 0.851 -1.773 3.947 0.729 -1.798 4.113 -1.9746e-20
16.471390 0.734 -1.601 4.059 0.851 -1.773 3.946 0.728 -1.798 4.113 -2.0223e-20
16.574160 0.734 -1.601 4.060 0.850 -1.772 3.945 0.728 -1.797 4.115 -1.9746e-20
16.637960 0.734 -1.601 4.061 0.849 -1.772 3.943 0.729 -1.797 4.116 -2.0223e-20
16.701070 0.733 -1.600 4.062 0.848 -1.770 3.940 0.728 -1.796 4.116 -2.0011e-20
16.764710 0.733 -1.600 4.062 0.847 -1.770 3.939 0.729 -1.796 4.117 -1.9905e-20
16.827840 0.733 -1.601 4.062 0.846 -1.769 3.939 0.728 -1.795 4.118 -2.0011e-20
16.882910 0.732 -1.600 4.062 0.846 -1.769 3.938 0.728 -1.795 4.119 -1.9905e-20
16.952960 0.732 -1.601 4.062 0.845 -1.769 3.938 0.728 -1.795 4.119 -2.0011e-20
17.007230 0.731 -1.601 4.062 0.845 -1.769 3.939 0.728 -1.795 4.120 -1.9746e-20
17.068870 0.730 -1.601 4.062 0.845 -1.770 3.940 0.727 -1.795 4.120 -2.0223e-20
17.170890 0.730 -1.601 4.062 0.844 -1.770 3.941 0.727 -1.795 4.120 -1.9746e-20
17.234590 0.729 -1.601 4.062 0.844 -1.771 3.942 0.726 -1.795 4.120 -2.0223e-20
17.297010 0.729 -1.602 4.062 0.843 -1.771 3.943 0.726 -1.796 4.120 -2.0011e-20
17.360310 0.729 -1.601 4.063 0.842 -1.772 3.945 0.724 -1.797 4.118 -2.0223e-20
17.414540 0.728 -1.602 4.063 0.842 -1.773 3.947 0.723 -1.798 4.116 -1.9746e-20
17.486040 0.728 -1.602 4.064 0.842 -1.774 3.948 0.722 -1.798 4.115 -1.9746e-20
17.540380 0.727 -1.602 4.064 0.841 -1.774 3.949 0.721 -1.799 4.113 -2.0223e-20
