1.376804 0.839 -1.517 4.621 0.981 -1.695 4.458 0.833 -1.737 4.671 1.7352e-05
1.443649 0.839 -1.518 4.621 0.982 -1.697 4.461 0.834 -1.737 4.671 -6.0182e-05
1.506283 0.839 -1.517 4.620 0.982 -1.698 4.463 0.834 -1.737 4.670 -8.4198e-05
1.568123 0.839 -1.518 4.619 0.983 -1.698 4.463 0.834 -1.738 4.670 -5.6634e-05
1.630165 0.839 -1.518 4.619 0.984 -1.700 4.467 0.833 -1.738 4.668 -1.6905e-05
1.694195 0.839 -1.517 4.620 0.984 -1.701 4.469 0.833 -1.738 4.668 -1.6562e-05
1.755932 0.840 -1.517 4.620 0.985 -1.702 4.472 0.834 -1.738 4.668 -4.0131e-05
1.845123 0.841 -1.517 4.621 0.985 -1.702 4.471 0.834 -1.738 4.668 5.0026e-05
1.911411 0.841 -1.517 4.622 0.985 -1.702 4.469 0.835 -1.737 4.668 1.0855e-04
1.973061 0.842 -1.517 4.622 0.985 -1.701 4.467 0.836 -1.737 4.668 9.7816e-05
2.036358 0.842 -1.517 4.622 0.984 -1.700 4.465 0.836 -1.737 4.668 6.7542e-05
2.098251 0.842 -1.517 4.622 0.984 -1.699 4.462 0.836 -1.737 4.667 -5.5799e-05
2.160824 0.842 -1.517 4.621 0.983 -1.698 4.461 0.836 -1.738 4.667 -2.6889e-05
2.222565 0.842 -1.518 4.621 0.983 -1.699 4.461 0.836 -1.738 4.666 -1.6514e-05
2.312008 0.842 -1.518 4.621 0.983 -1.698 4.460 0.836 -1.739 4.666 -4.9870e-06
2.378162 0.843 -1.517 4.621 0.983 -1.697 4.459 0.836 -1.739 4.665 -1.2630e-05
2.440086 0.843 -1.517 4.622 0.983 -1.697 4.458 0.836 -1.739 4.665 1.7266e-05
2.502346 0.843 -1.517 4.622 0.983 -1.696 4.456 0.836 -1.739 4.664 -1.1799e-05
2.564995 0.843 -1.517 4.622 0.983 -1.696 4.456 0.836 -1.739 4.664 1.0215e-04
2.626488 0.843 -1.517 4.621 0.982 -1.695 4.453 0.836 -1.739 4.665 9.6047e-05
2.689217 0.843 -1.518 4.621 0.982 -1.694 4.451 0.836 -1.738 4.666 7.7083e-05
2.778496 0.843 -1.518 4.620 0.982 -1.694 4.451 0.836 -1.738 4.667 -5.6219e-05
2.810364 0.843 -1.517 4.620 0.983 -1.695 4.453 0.835 -1.738 4.667 1.8240e-05
2.905212 0.843 -1.517 4.621 0.983 -1.695 4.453 0.835 -1.738 4.667 3.7637e-05
2.972725 0.844 -1.517 4.621 0.983 -1.696 4.455 0.835 -1.738 4.668 5.5718e-05
3.036243 0.844 -1.516 4.622 0.983 -1.697 4.457 0.834 -1.738 4.667 4.4368e-05
3.098248 0.845 -1.515 4.623 0.984 -1.697 4.459 0.834 -1.738 4.666 -1.0576e-04
3.160408 0.845 -1.515 4.623 0.984 -1.698 4.460 0.834 -1.738 4.667 1.6266e-04
3.224018 0.844 -1.516 4.622 0.984 -1.699 4.461 0.833 -1.738 4.667 8.3793e-05
3.287399 0.844 -1.516 4.622 0.985 -1.699 4.463 0.833 -1.738 4.667 2.6415e-05
3.376881 0.843 -1.516 4.620 0.985 -1.700 4.464 0.833 -1.737 4.667 -1.3524e-04
3.444046 0.843 -1.516 4.620 0.985 -1.700 4.465 0.833 -1.737 4.667 -1.1033e-04
3.505741 0.843 -1.516 4.619 0.985 -1.700 4.464 0.833 -1.737 4.668 -5.9280e-05
3.569576 0.843 -1.516 4.619 0.985 -1.700 4.464 0.833 -1.737 4.668 -8.4969e-05
3.631485 0.843 -1.516 4.620 0.985 -1.700 4.464 0.833 -1.737 4.667 -1.3225e-04
3.693470 0.844 -1.515 4.620 0.985 -1.700 4.464 0.833 -1.737 4.666 -9.8184e-05
3.756050 0.844 -1.515 4.621 0.985 -1.699 4.463 0.833 -1.737 4.667 -2.3477e-05
3.819622 0.844 -1.515 4.621 0.985 -1.700 4.463 0.834 -1.737 4.667 -3.3531e-05
3.908875 0.845 -1.515 4.622 0.985 -1.699 4.462 0.834 -1.737 4.667 4.0606e-05
3.977013 0.846 -1.515 4.622 0.985 -1.699 4.460 0.835 -1.737 4.667 -6.8982e-05
4.041576 0.846 -1.514 4.622 0.985 -1.698 4.458 0.836 -1.736 4.667 -2.2777e-05
4.103592 0.846 -1.514 4.623 0.985 -1.698 4.457 0.836 -1.736 4.668 -1.9544e-04
4.165546 0.847 -1.514 4.623 0.985 -1.697 4.456 0.837 -1.735 4.668 -1.6951e-04
4.228363 0.847 -1.514 4.623 0.985 -1.697 4.456 0.837 -1.736 4.668 1.0175e-04
4.291370 0.847 -1.514 4.623 0.985 -1.698 4.457 0.838 -1.736 4.668 1.9138e-04
4.353088 0.848 -1.514 4.623 0.986 -1.699 4.458 0.838 -1.736 4.667 -7.9543e-05
4.442085 0.848 -1.515 4.623 0.986 -1.699 4.460 0.838 -1.736 4.667 1.6086e-04
4.510201 0.848 -1.515 4.623 0.987 -1.700 4.462 0.838 -1.737 4.667 1.6234e-04
4.572189 0.848 -1.515 4.622 0.987 -1.701 4.465 0.838 -1.737 4.667 1.5436e-05
4.634571 0.847 -1.515 4.623 0.987 -1.701 4.466 0.838 -1.737 4.667 3.4326e-06
4.696678 0.847 -1.516 4.621 0.988 -1.702 4.467 0.839 -1.737 4.668 6.4709e-05
4.760349 0.846 -1.517 4.621 0.987 -1.702 4.469 0.839 -1.736 4.668 2.6704e-05
4.823536 0.846 -1.517 4.621 0.987 -1.702 4.469 0.839 -1.736 4.669 -4.1790e-06
4.911449 0.846 -1.516 4.622 0.986 -1.702 4.468 0.839 -1.736 4.670 3.8034e-06
4.978561 0.845 -1.516 4.623 0.986 -1.701 4.469 0.838 -1.736 4.670 5.7033e-05
5.041821 0.845 -1.516 4.623 0.986 -1.701 4.469 0.838 -1.736 4.670 9.8821e-05
5.104130 0.844 -1.517 4.623 0.985 -1.701 4.468 0.838 -1.736 4.670 1.2602e-04
5.167492 0.843 -1.517 4.624 0.984 -1.700 4.467 0.837 -1.737 4.670 -2.4429e-05
5.229660 0.843 -1.517 4.624 0.983 -1.700 4.466 0.836 -1.737 4.670 6.0839e-05
5.293575 0.843 -1.517 4.625 0.983 -1.700 4.467 0.836 -1.737 4.671 7.3521e-05
5.358730 0.843 -1.517 4.626 0.983 -1.701 4.469 0.836 -1.737 4.671 8.3164e-05
5.421497 0.843 -1.517 4.626 0.983 -1.701 4.470 0.835 -1.738 4.671 7.0953e-05
5.509453 0.842 -1.517 4.626 0.983 -1.702 4.473 0.835 -1.738 4.671 8.5537e-05
5.576519 0.842 -1.517 4.626 0.984 -1.702 4.475 0.835 -1.738 4.672 8.5537e-05
5.638607 0.842 -1.517 4.628 0.984 -1.703 4.477 0.834 -1.737 4.673 1.0378e-04
5.700710 0.842 -1.516 4.629 0.983 -1.702 4.475 0.833 -1.737 4.673 9.3726e-05
5.763386 0.842 -1.515 4.630 0.982 -1.701 4.473 0.832 -1.737 4.674 -1.0941e-05
5.826351 0.842 -1.515 4.630 0.982 -1.701 4.472 0.832 -1.737 4.674 -4.6712e-05
5.888313 0.842 -1.515 4.630 0.982 -1.700 4.471 0.831 -1.737 4.674 -3.9363e-06
5.976810 0.842 -1.515 4.630 0.982 -1.700 4.470 0.831 -1.737 4.675 7.2633e-06
6.045296 0.842 -1.515 4.630 0.982 -1.700 4.471 0.831 -1.737 4.675 3.9077e-06
6.109070 0.841 -1.515 4.629 0.982 -1.700 4.472 0.831 -1.737 4.676 -8.9638e-06
6.170982 0.841 -1.516 4.628 0.983 -1.701 4.473 0.831 -1.736 4.676 -1.2485e-04
6.233948 0.841 -1.515 4.628 0.983 -1.701 4.473 0.832 -1.736 4.676 6.4035e-05
6.298321 0.842 -1.515 4.628 0.983 -1.701 4.473 0.832 -1.736 4.676 4.8889e-05
6.362106 0.842 -1.515 4.628 0.984 -1.701 4.473 0.831 -1.736 4.675 -1.9146e-05
6.423954 0.843 -1.515 4.628 0.984 -1.701 4.473 0.831 -1.737 4.674 -6.1423e-05
6.486744 0.843 -1.515 4.628 0.985 -1.701 4.474 0.832 -1.737 4.674 -2.7707e-05
6.575264 0.843 -1.515 4.628 0.985 -1.701 4.474 0.832 -1.737 4.674 -2.6727e-05
6.644329 0.844 -1.515 4.627 0.986 -1.701 4.473 0.832 -1.737 4.674 -6.4981e-05
6.706444 0.843 -1.515 4.626 0.986 -1.701 4.473 0.833 -1.736 4.674 -1.1130e-04
6.768833 0.843 -1.515 4.626 0.985 -1.700 4.471 0.833 -1.736 4.675 -2.8986e-04
6.830971 0.844 -1.515 4.626 0.986 -1.700 4.471 0.834 -1.735 4.676 2.9025e-06
6.893021 0.844 -1.515 4.626 0.986 -1.700 4.470 0.834 -1.735 4.675 -1.0578e-04
6.955257 0.844 -1.515 4.626 0.985 -1.699 4.468 0.834 -1.735 4.675 -3.4209e-05
7.043037 0.843 -1.515 4.626 0.985 -1.698 4.467 0.835 -1.735 4.676 1.4944e-05
7.111740 0.843 -1.515 4.625 0.985 -1.698 4.466 0.835 -1.735 4.676 1.4944e-05
7.174320 0.843 -1.516 4.624 0.985 -1.698 4.466 0.835 -1.735 4.676 3.2479e-05
7.236794 0.843 -1.516 4.624 0.985 -1.697 4.465 0.835 -1.735 4.674 2.8154e-05
7.300438 0.843 -1.516 4.624 0.985 -1.697 4.462 0.835 -1.736 4.673 3.2174e-05
7.362648 0.843 -1.516 4.624 0.984 -1.696 4.460 0.835 -1.736 4.672 -5.3016e-05
7.425838 0.844 -1.516 4.624 0.986 -1.698 4.463 0.836 -1.736 4.672 7.3461e-05
7.488297 0.845 -1.515 4.624 0.986 -1.698 4.463 0.836 -1.736 4.673 4.4521e-05
7.575230 0.845 -1.515 4.624 0.987 -1.699 4.466 0.837 -1.736 4.672 9.6955e-05
7.643372 0.846 -1.516 4.623 0.988 -1.700 4.466 0.837 -1.736 4.672 -3.8122e-05
7.705215 0.846 -1.516 4.622 0.988 -1.700 4.465 0.837 -1.736 4.671 -2.5425e-05
7.767704 0.847 -1.516 4.621 0.988 -1.699 4.464 0.837 -1.736 4.670 -1.9353e-06
7.829906 0.847 -1.517 4.620 0.989 -1.699 4.463 0.837 -1.736 4.668 -1.7877e-05
7.892956 0.847 -1.517 4.619 0.989 -1.699 4.463 0.838 -1.737 4.667 -3.9075e-05
7.956161 0.848 -1.516 4.620 0.989 -1.700 4.462 0.838 -1.736 4.667 1.3245e-05
8.045319 0.848 -1.516 4.620 0.989 -1.699 4.459 0.838 -1.736 4.667 5.0563e-05
8.076851 0.849 -1.516 4.620 0.990 -1.700 4.460 0.839 -1.736 4.666 5.8325e-05
8.170612 0.849 -1.516 4.618 0.989 -1.699 4.457 0.840 -1.736 4.666 7.8358e-05
8.239597 0.850 -1.516 4.617 0.990 -1.699 4.458 0.841 -1.736 4.666 -3.3117e-05
8.302116 0.851 -1.516 4.617 0.990 -1.699 4.457 0.841 -1.735 4.667 -1.2388e-05
8.364113 0.852 -1.516 4.617 0.991 -1.701 4.458 0.842 -1.735 4.666 5.9911e-06
8.427017 0.853 -1.516 4.616 0.992 -1.702 4.459 0.843 -1.735 4.665 1.0619e-05
8.489048 0.854 -1.515 4.615 0.992 -1.701 4.457 0.843 -1.734 4.666 -3.0853e-06
8.576244 0.854 -1.515 4.615 0.992 -1.701 4.454 0.844 -1.735 4.664 4.6281e-05
8.645119 0.855 -1.515 4.614 0.993 -1.701 4.454 0.844 -1.734 4.664 7.1029e-05
8.706837 0.855 -1.515 4.613 0.994 -1.702 4.457 0.845 -1.734 4.664 1.0262e-04
8.769173 0.856 -1.515 4.612 0.995 -1.704 4.460 0.845 -1.734 4.663 6.0382e-05
8.832737 0.856 -1.515 4.610 0.995 -1.704 4.457 0.845 -1.734 4.662 -1.5017e-05
8.894642 0.857 -1.515 4.608 0.995 -1.703 4.453 0.845 -1.733 4.662 -2.6701e-05
8.956478 0.857 -1.515 4.607 0.995 -1.704 4.454 0.845 -1.733 4.663 -1.5562e-05
9.045155 0.857 -1.514 4.606 0.995 -1.705 4.456 0.845 -1.732 4.663 1.5824e-05
9.077263 0.857 -1.513 4.606 0.996 -1.705 4.456 0.844 -1.732 4.663 1.9372e-05
9.169926 0.857 -1.514 4.605 0.997 -1.706 4.459 0.845 -1.732 4.663 -5.0827e-06
9.240200 0.857 -1.514 4.604 0.997 -1.706 4.460 0.845 -1.732 4.662 6.7590e-05
9.302490 0.857 -1.513 4.605 0.998 -1.706 4.460 0.845 -1.732 4.662 7.0049e-05
9.364265 0.858 -1.513 4.605 0.999 -1.705 4.461 0.845 -1.732 4.661 4.8968e-05
9.426815 0.858 -1.513 4.606 0.998 -1.705 4.459 0.845 -1.733 4.660 5.0435e-05
9.489914 0.858 -1.512 4.607 0.998 -1.703 4.457 0.844 -1.733 4.660 -1.7073e-05
9.578064 0.858 -1.512 4.608 0.998 -1.703 4.456 0.844 -1.733 4.661 3.0257e-06
9.610008 0.858 -1.512 4.608 0.998 -1.703 4.456 0.844 -1.733 4.662 4.5143e-05
9.704624 0.858 -1.512 4.609 0.998 -1.703 4.458 0.844 -1.733 4.662 4.3335e-05
9.773758 0.858 -1.512 4.609 0.998 -1.704 4.459 0.844 -1.733 4.663 1.1756e-05
9.836327 0.857 -1.512 4.609 0.997 -1.704 4.461 0.843 -1.733 4.663 -2.0500e-05
9.898445 0.856 -1.512 4.609 0.997 -1.703 4.461 0.843 -1.733 4.664 4.5919e-05
9.960609 0.856 -1.512 4.610 0.997 -1.704 4.462 0.842 -1.733 4.664 2.9870e-05
10.023880 0.856 -1.511 4.612 0.996 -1.703 4.461 0.842 -1.733 4.665 5.4099e-06
10.088590 0.855 -1.512 4.613 0.995 -1.702 4.459 0.842 -1.734 4.665 5.6362e-05
10.176720 0.855 -1.512 4.614 0.995 -1.702 4.460 0.842 -1.734 4.665 4.6314e-06
10.207600 0.855 -1.512 4.615 0.995 -1.701 4.460 0.842 -1.734 4.665 -2.5396e-05
10.301060 0.855 -1.512 4.615 0.994 -1.701 4.460 0.842 -1.734 4.666 -5.0289e-05
10.370000 0.855 -1.512 4.616 0.994 -1.701 4.461 0.842 -1.734 4.666 -4.1049e-05
10.432920 0.854 -1.512 4.616 0.994 -1.701 4.462 0.841 -1.735 4.667 -2.8702e-05
10.495680 0.854 -1.513 4.617 0.994 -1.701 4.462 0.841 -1.735 4.666 -3.4015e-05
10.557740 0.854 -1.513 4.618 0.993 -1.701 4.461 0.841 -1.735 4.666 -1.9170e-04
10.619560 0.854 -1.513 4.618 0.993 -1.701 4.462 0.840 -1.735 4.666 3.3248e-05
10.707340 0.853 -1.513 4.618 0.993 -1.702 4.463 0.840 -1.735 4.667 5.0276e-06
10.776500 0.852 -1.513 4.619 0.992 -1.702 4.464 0.840 -1.735 4.668 5.9337e-05
10.838890 0.852 -1.514 4.619 0.991 -1.701 4.463 0.840 -1.735 4.668 -1.7117e-05
10.900610 0.852 -1.514 4.620 0.990 -1.701 4.463 0.839 -1.736 4.668 -2.1633e-05
10.962980 0.851 -1.514 4.621 0.990 -1.701 4.463 0.838 -1.736 4.668 -1.1341e-05
11.025010 0.851 -1.514 4.621 0.989 -1.701 4.465 0.839 -1.736 4.670 3.1988e-06
11.088880 0.850 -1.514 4.621 0.989 -1.702 4.466 0.838 -1.735 4.671 -2.9013e-05
11.176540 0.849 -1.514 4.622 0.989 -1.702 4.467 0.838 -1.736 4.671 -1.5009e-05
11.207260 0.849 -1.515 4.622 0.988 -1.702 4.468 0.838 -1.736 4.671 -1.7942e-04
11.300110 0.848 -1.515 4.623 0.988 -1.702 4.469 0.837 -1.737 4.670 2.3545e-05
11.369430 0.848 -1.515 4.624 0.987 -1.701 4.467 0.837 -1.737 4.670 2.3545e-05
11.431800 0.847 -1.515 4.624 0.986 -1.700 4.466 0.837 -1.736 4.671 -1.8288e-05
11.495000 0.847 -1.516 4.624 0.986 -1.699 4.464 0.838 -1.736 4.673 -2.6708e-05
11.557880 0.847 -1.516 4.625 0.986 -1.699 4.464 0.838 -1.736 4.673 1.0987e-06
11.645340 0.847 -1.517 4.625 0.986 -1.699 4.465 0.838 -1.737 4.673 1.4808e-05
11.676530 0.846 -1.517 4.625 0.986 -1.700 4.467 0.837 -1.737 4.672 1.5692e-05
11.769650 0.846 -1.517 4.626 0.986 -1.700 4.468 0.837 -1.738 4.671 2.3854e-05
11.839810 0.846 -1.516 4.627 0.986 -1.701 4.469 0.837 -1.738 4.671 5.7349e-05
11.902670 0.846 -1.516 4.627 0.986 -1.701 4.471 0.836 -1.738 4.671 8.3577e-05
11.965110 0.846 -1.517 4.627 0.986 -1.702 4.471 0.836 -1.738 4.670 8.1527e-05
12.027420 0.845 -1.517 4.626 0.986 -1.702 4.473 0.836 -1.738 4.670 1.1405e-04
12.090550 0.845 -1.517 4.626 0.986 -1.702 4.472 0.836 -1.738 4.670 4.0810e-05
12.176510 0.844 -1.518 4.625 0.986 -1.702 4.472 0.835 -1.739 4.670 -3.9544e-05
12.208380 0.844 -1.518 4.624 0.986 -1.702 4.473 0.836 -1.739 4.670 -3.5722e-06
12.303690 0.844 -1.519 4.623 0.986 -1.702 4.472 0.836 -1.739 4.670 -1.4658e-05
12.373130 0.843 -1.519 4.622 0.985 -1.702 4.471 0.835 -1.739 4.670 -3.2587e-05
12.434890 0.843 -1.519 4.623 0.985 -1.702 4.470 0.836 -1.739 4.670 -3.9704e-05
12.498220 0.843 -1.519 4.622 0.985 -1.701 4.470 0.836 -1.738 4.671 3.6725e-05
12.561430 0.843 -1.519 4.622 0.985 -1.701 4.470 0.836 -1.738 4.672 8.8265e-05
12.624520 0.843 -1.519 4.622 0.985 -1.701 4.470 0.835 -1.738 4.672 6.4391e-05
12.710480 0.843 -1.519 4.621 0.986 -1.702 4.471 0.835 -1.738 4.672 6.3224e-05
12.742570 0.843 -1.519 4.621 0.986 -1.702 4.471 0.835 -1.738 4.672 -2.4405e-04
12.836310 0.843 -1.519 4.621 0.986 -1.702 4.471 0.835 -1.737 4.672 -1.6790e-04
12.907120 0.843 -1.518 4.622 0.986 -1.702 4.471 0.835 -1.737 4.672 -2.3099e-05
12.970010 0.844 -1.517 4.623 0.987 -1.702 4.471 0.835 -1.737 4.671 4.1896e-05
13.032470 0.844 -1.517 4.623 0.987 -1.702 4.471 0.834 -1.737 4.671 8.5119e-06
13.094770 0.844 -1.517 4.622 0.987 -1.702 4.471 0.834 -1.737 4.670 8.8526e-05
13.156270 0.845 -1.517 4.622 0.987 -1.702 4.471 0.834 -1.737 4.670 1.2301e-04
13.242990 0.845 -1.516 4.622 0.988 -1.703 4.472 0.835 -1.737 4.671 8.2073e-05
13.273840 0.845 -1.516 4.622 0.988 -1.703 4.472 0.835 -1.736 4.671 8.4516e-05
13.368290 0.846 -1.516 4.622 0.988 -1.703 4.471 0.835 -1.736 4.671 1.3955e-04
13.437980 0.846 -1.516 4.621 0.989 -1.703 4.470 0.836 -1.735 4.672 -1.8961e-06
13.499980 0.846 -1.516 4.620 0.988 -1.700 4.463 0.836 -1.735 4.671 -1.3460e-05
13.562150 0.847 -1.516 4.619 0.988 -1.700 4.463 0.837 -1.736 4.670 -2.4826e-05
13.624980 0.847 -1.516 4.619 0.989 -1.700 4.461 0.837 -1.736 4.669 -4.0341e-05
13.711120 0.848 -1.516 4.619 0.989 -1.700 4.461 0.837 -1.736 4.669 -6.6346e-05
13.743080 0.849 -1.516 4.619 0.989 -1.700 4.461 0.838 -1.736 4.669 -2.2698e-04
13.836840 0.849 -1.515 4.619 0.990 -1.700 4.461 0.839 -1.735 4.669 4.2280e-05
13.906740 0.850 -1.515 4.619 0.990 -1.700 4.460 0.839 -1.735 4.669 5.0607e-05
13.970500 0.850 -1.515 4.618 0.990 -1.700 4.458 0.839 -1.735 4.668 1.0953e-04
14.032710 0.851 -1.515 4.618 0.989 -1.698 4.454 0.839 -1.736 4.667 1.9155e-05
14.095550 0.852 -1.515 4.617 0.989 -1.698 4.453 0.840 -1.736 4.666 4.3777e-05
14.158620 0.852 -1.516 4.617 0.990 -1.699 4.454 0.841 -1.735 4.667 8.7797e-06
14.243710 0.853 -1.516 4.617 0.990 -1.699 4.454 0.841 -1.735 4.667 -1.1814e-05
14.275170 0.852 -1.516 4.616 0.991 -1.700 4.455 0.841 -1.735 4.667 -6.4342e-05
14.369370 0.853 -1.516 4.616 0.991 -1.700 4.456 0.841 -1.735 4.666 -4.4315e-05
14.440640 0.853 -1.515 4.616 0.992 -1.701 4.458 0.842 -1.736 4.665 -3.6408e-06
14.502870 0.854 -1.516 4.616 0.992 -1.701 4.457 0.842 -1.736 4.664 5.5695e-05
14.565940 0.854 -1.516 4.616 0.992 -1.700 4.455 0.842 -1.736 4.664 9.7794e-05
14.628880 0.854 -1.516 4.615 0.992 -1.701 4.455 0.843 -1.736 4.664 -1.0719e-04
14.692140 0.854 -1.517 4.614 0.992 -1.700 4.452 0.843 -1.736 4.665 -2.1409e-04
14.778630 0.854 -1.517 4.614 0.992 -1.699 4.452 0.844 -1.735 4.665 -2.1610e-04
14.810040 0.855 -1.517 4.614 0.992 -1.699 4.452 0.844 -1.735 4.665 2.2747e-06
14.904800 0.855 -1.517 4.614 0.992 -1.699 4.451 0.845 -1.735 4.666 4.9318e-05
14.975350 0.855 -1.517 4.614 0.992 -1.699 4.451 0.845 -1.735 4.666 7.9778e-05
15.039030 0.855 -1.517 4.613 0.992 -1.699 4.452 0.845 -1.734 4.667 3.1321e-06
15.102000 0.856 -1.517 4.613 0.992 -1.699 4.451 0.844 -1.734 4.667 1.7716e-04
15.165280 0.857 -1.516 4.614 0.992 -1.698 4.449 0.844 -1.734 4.668 9.8892e-05
15.229660 0.857 -1.517 4.613 0.991 -1.697 4.448 0.843 -1.734 4.669 9.2572e-05
15.292000 0.857 -1.517 4.613 0.991 -1.698 4.449 0.842 -1.734 4.668 -1.0171e-05
15.378310 0.857 -1.517 4.612 0.991 -1.698 4.449 0.842 -1.734 4.668 3.7480e-06
15.409970 0.856 -1.517 4.611 0.991 -1.698 4.448 0.842 -1.733 4.668 3.5531e-06
15.502670 0.857 -1.517 4.611 0.991 -1.698 4.448 0.842 -1.734 4.668 1.1425e-05
15.575210 0.857 -1.517 4.611 0.991 -1.698 4.447 0.841 -1.734 4.668 -4.2900e-05
15.638120 0.857 -1.517 4.611 0.992 -1.698 4.447 0.841 -1.734 4.667 -2.8885e-05
15.701410 0.856 -1.517 4.610 0.992 -1.698 4.448 0.841 -1.734 4.666 3.7786e-05
15.763920 0.856 -1.517 4.609 0.993 -1.698 4.449 0.841 -1.735 4.665 1.8846e-06
15.825790 0.856 -1.517 4.610 0.993 -1.698 4.449 0.841 -1.734 4.665 1.8846e-06
15.909790 0.856 -1.517 4.609 0.993 -1.698 4.449 0.841 -1.735 4.665 -3.1865e-05
15.940760 0.856 -1.517 4.608 0.994 -1.698 4.449 0.841 -1.734 4.665 -1.1863e-05
16.034650 0.856 -1.517 4.608 0.994 -1.698 4.449 0.842 -1.734 4.666 2.0129e-05
16.106440 0.857 -1.516 4.609 0.994 -1.698 4.448 0.842 -1.734 4.666 5.4380e-06
16.169700 0.857 -1.516 4.609 0.994 -1.698 4.448 0.843 -1.733 4.666 2.7112e-05
16.234090 0.857 -1.516 4.609 0.994 -1.698 4.449 0.843 -1.733 4.667 8.9053e-05
16.296730 0.857 -1.517 4.609 0.994 -1.698 4.448 0.844 -1.733 4.667 6.8627e-05
16.359410 0.857 -1.516 4.609 0.994 -1.698 4.447 0.844 -1.733 4.667 1.3032e-04
16.443940 0.858 -1.516 4.609 0.994 -1.699 4.449 0.844 -1.733 4.667 1.7639e-04
16.474970 0.858 -1.516 4.609 0.995 -1.700 4.450 0.844 -1.733 4.666 3.4456e-05
16.569110 0.859 -1.516 4.610 0.995 -1.700 4.452 0.844 -1.733 4.666 -4.0794e-05
16.641090 0.859 -1.516 4.610 0.995 -1.701 4.454 0.844 -1.734 4.665 -1.5959e-05
16.703820 0.859 -1.516 4.610 0.996 -1.703 4.456 0.844 -1.734 4.665 -4.3955e-05
16.767190 0.859 -1.516 4.610 0.996 -1.703 4.456 0.844 -1.734 4.664 -6.5625e-05
16.830580 0.859 -1.516 4.610 0.995 -1.703 4.454 0.844 -1.734 4.664 -1.1981e-05
16.893180 0.859 -1.516 4.610 0.995 -1.702 4.452 0.844 -1.734 4.664 5.1596e-05
16.976970 0.859 -1.516 4.610 0.994 -1.702 4.451 0.845 -1.734 4.665 6.7751e-05
17.008540 0.859 -1.516 4.610 0.994 -1.702 4.450 0.845 -1.733 4.665 8.5234e-05
17.103680 0.859 -1.517 4.609 0.994 -1.702 4.450 0.845 -1.733 4.665 1.9638e-05
17.174790 0.859 -1.517 4.609 0.994 -1.702 4.451 0.845 -1.733 4.665 -4.9713e-05
17.237090 0.859 -1.517 4.609 0.995 -1.703 4.453 0.845 -1.733 4.665 -3.7644e-05
17.299810 0.859 -1.517 4.609 0.995 -1.703 4.455 0.845 -1.733 4.665 -2.0959e-05
17.363610 0.859 -1.517 4.609 0.995 -1.704 4.455 0.845 -1.733 4.665 -4.1511e-05
17.426570 0.858 -1.517 4.609 0.995 -1.704 4.455 0.844 -1.733 4.665 1.2995e-05
17.490760 0.859 -1.516 4.609 0.994 -1.703 4.453 0.844 -1.733 4.666 -9.6382e-05
17.574520 0.858 -1.516 4.610 0.994 -1.702 4.452 0.843 -1.733 4.666 5.2492e-05
17.606350 0.859 -1.516 4.611 0.994 -1.702 4.452 0.843 -1.733 4.666 5.9065e-05
17.700150 0.858 -1.515 4.611 0.993 -1.701 4.450 0.842 -1.733 4.666 -8.9088e-06
