0.056248 0.651 -1.458 3.838 0.862 -1.561 3.917 0.625 -1.640 3.816 4.2160e-05
0.056248 0.651 -1.458 3.839 0.862 -1.561 3.917 0.624 -1.639 3.815 -7.6107e-05
0.151241 0.651 -1.458 3.840 0.862 -1.561 3.918 0.624 -1.639 3.815 -7.6107e-05
0.259396 0.650 -1.457 3.839 0.861 -1.561 3.918 0.623 -1.638 3.815 -4.0413e-05
0.279652 0.649 -1.457 3.839 0.861 -1.561 3.918 0.622 -1.638 3.815 1.0646e-04
0.385784 0.648 -1.456 3.838 0.860 -1.560 3.920 0.620 -1.639 3.816 4.6381e-05
0.464592 0.647 -1.457 3.839 0.860 -1.560 3.920 0.620 -1.639 3.817 1.7327e-05
0.531574 0.647 -1.457 3.838 0.859 -1.560 3.919 0.620 -1.639 3.817 3.7105e-06
0.540676 0.646 -1.456 3.838 0.859 -1.560 3.918 0.619 -1.639 3.818 -3.8604e-05
0.651024 0.645 -1.456 3.836 0.859 -1.559 3.920 0.619 -1.640 3.818 -2.4035e-05
0.730923 0.645 -1.456 3.836 0.859 -1.559 3.921 0.619 -1.640 3.818 -1.4223e-06
0.795616 0.644 -1.456 3.836 0.858 -1.559 3.920 0.618 -1.640 3.819 5.1266e-06
0.862263 0.644 -1.456 3.836 0.858 -1.559 3.920 0.618 -1.640 3.819 2.1316e-05
0.927162 0.644 -1.457 3.836 0.857 -1.560 3.919 0.618 -1.641 3.819 1.1286e-05
0.991238 0.644 -1.457 3.836 0.856 -1.560 3.918 0.618 -1.641 3.819 1.2251e-05
1.058056 0.643 -1.457 3.835 0.856 -1.560 3.917 0.618 -1.642 3.819 6.2796e-05
1.124744 0.643 -1.457 3.834 0.855 -1.560 3.916 0.618 -1.642 3.819 8.6728e-05
1.190128 0.643 -1.457 3.835 0.855 -1.560 3.916 0.618 -1.642 3.819 2.7924e-05
1.231689 0.643 -1.458 3.834 0.855 -1.560 3.916 0.618 -1.641 3.815 -3.9934e-05
1.289425 0.643 -1.458 3.833 0.855 -1.560 3.915 0.618 -1.641 3.815 -4.2932e-05
1.395550 0.643 -1.458 3.832 0.855 -1.561 3.914 0.619 -1.641 3.814 -4.7073e-05
1.428638 0.644 -1.458 3.831 0.855 -1.560 3.914 0.620 -1.641 3.814 -6.0065e-06
1.529526 0.644 -1.458 3.832 0.855 -1.560 3.914 0.620 -1.641 3.813 6.1559e-06
1.592587 0.644 -1.458 3.831 0.855 -1.560 3.914 0.620 -1.641 3.812 3.8334e-06
1.625851 0.645 -1.459 3.832 0.855 -1.561 3.912 0.620 -1.641 3.811 7.7609e-08
1.727234 0.645 -1.459 3.832 0.855 -1.561 3.912 0.620 -1.640 3.810 2.3225e-06
1.792286 0.645 -1.459 3.830 0.855 -1.561 3.911 0.621 -1.640 3.809 -4.3846e-04
1.824471 0.645 -1.459 3.829 0.856 -1.561 3.911 0.621 -1.640 3.808 1.2334e-04
1.925106 0.645 -1.459 3.829 0.856 -1.561 3.911 0.621 -1.640 3.808 6.4458e-05
1.988518 0.645 -1.459 3.828 0.856 -1.561 3.909 0.620 -1.640 3.808 6.4458e-05
2.028763 0.645 -1.458 3.828 0.856 -1.561 3.909 0.620 -1.639 3.807 1.1215e-05
2.127319 0.646 -1.458 3.828 0.856 -1.561 3.909 0.619 -1.639 3.807 -7.2520e-05
2.193172 0.646 -1.458 3.828 0.856 -1.561 3.909 0.619 -1.639 3.806 -7.5469e-05
2.209923 0.646 -1.457 3.828 0.856 -1.562 3.908 0.618 -1.639 3.806 -1.4022e-05
2.317810 0.646 -1.457 3.828 0.857 -1.561 3.909 0.618 -1.638 3.805 4.5505e-07
2.398232 0.645 -1.457 3.828 0.856 -1.561 3.909 0.617 -1.638 3.804 2.0072e-05
2.464134 0.645 -1.457 3.829 0.857 -1.561 3.909 0.617 -1.638 3.804 2.0749e-05
2.529385 0.645 -1.457 3.828 0.857 -1.561 3.909 0.617 -1.638 3.803 1.5228e-06
2.597504 0.645 -1.457 3.829 0.857 -1.560 3.910 0.617 -1.637 3.804 -1.6546e-04
2.661179 0.644 -1.457 3.828 0.856 -1.560 3.909 0.617 -1.638 3.803 9.7359e-05
2.726482 0.644 -1.457 3.827 0.856 -1.560 3.909 0.617 -1.638 3.803 4.0471e-05
2.792751 0.643 -1.457 3.826 0.856 -1.560 3.909 0.616 -1.637 3.801 2.2109e-05
