2.941044 1.206 -1.760 4.032 1.319 -1.940 3.841 1.204 -1.977 4.068 -2.1652e-20
3.003796 1.206 -1.760 4.031 1.319 -1.940 3.841 1.204 -1.977 4.067 -2.1652e-20
3.066536 1.206 -1.759 4.032 1.319 -1.940 3.840 1.204 -1.977 4.067 -2.1652e-20
3.163605 1.206 -1.759 4.032 1.319 -1.939 3.839 1.204 -1.977 4.067 -2.1652e-20
3.227947 1.207 -1.758 4.033 1.319 -1.939 3.838 1.204 -1.977 4.067 -2.1652e-20
3.290390 1.207 -1.757 4.033 1.318 -1.938 3.835 1.204 -1.977 4.066 -2.1652e-20
3.349205 1.207 -1.757 4.033 1.318 -1.937 3.833 1.205 -1.977 4.067 -2.1652e-20
3.411098 1.208 -1.756 4.033 1.319 -1.937 3.834 1.205 -1.976 4.066 -2.1652e-20
3.474152 1.208 -1.755 4.033 1.319 -1.937 3.833 1.205 -1.976 4.066 -2.1652e-20
3.536152 1.208 -1.755 4.032 1.320 -1.938 3.834 1.205 -1.977 4.065 -2.1652e-20
3.632771 1.208 -1.754 4.032 1.320 -1.937 3.832 1.205 -1.976 4.065 -2.1652e-20
3.695675 1.209 -1.754 4.033 1.320 -1.937 3.831 1.205 -1.976 4.065 -2.1652e-20
3.758457 1.209 -1.754 4.033 1.320 -1.936 3.829 1.206 -1.976 4.065 -2.1652e-20
3.817745 1.209 -1.754 4.031 1.321 -1.936 3.830 1.206 -1.976 4.064 -2.1652e-20
3.880898 1.209 -1.754 4.031 1.322 -1.937 3.831 1.206 -1.976 4.064 -2.1652e-20
3.943718 1.209 -1.754 4.030 1.322 -1.937 3.831 1.206 -1.976 4.064 -2.1652e-20
4.008480 1.210 -1.754 4.031 1.322 -1.936 3.829 1.207 -1.976 4.064 -2.1652e-20
4.070545 1.210 -1.754 4.030 1.322 -1.936 3.829 1.207 -1.976 4.064 -2.1652e-20
4.132938 1.210 -1.755 4.029 1.322 -1.936 3.828 1.207 -1.976 4.063 -2.1652e-20
4.230820 1.209 -1.756 4.028 1.322 -1.936 3.829 1.207 -1.976 4.063 -2.1652e-20
4.293663 1.209 -1.756 4.027 1.322 -1.936 3.829 1.207 -1.976 4.062 -2.1652e-20
4.352505 1.209 -1.756 4.028 1.321 -1.937 3.829 1.207 -1.977 4.062 -2.1652e-20
4.415272 1.209 -1.756 4.029 1.321 -1.937 3.829 1.206 -1.977 4.061 -2.1652e-20
4.478642 1.209 -1.756 4.030 1.320 -1.936 3.829 1.207 -1.977 4.060 -2.1652e-20
4.540585 1.209 -1.756 4.030 1.320 -1.936 3.828 1.206 -1.977 4.061 -2.1652e-20
4.602673 1.209 -1.757 4.029 1.320 -1.937 3.829 1.206 -1.977 4.061 -2.1652e-20
4.665665 1.209 -1.757 4.029 1.320 -1.937 3.829 1.207 -1.977 4.061 -2.1652e-20
4.764050 1.209 -1.757 4.029 1.319 -1.936 3.828 1.207 -1.977 4.062 -2.1652e-20
4.825890 1.209 -1.757 4.030 1.319 -1.937 3.828 1.207 -1.977 4.062 -2.1652e-20
4.884251 1.209 -1.757 4.031 1.320 -1.938 3.830 1.207 -1.977 4.063 -2.1652e-20
4.948570 1.209 -1.758 4.031 1.320 -1.939 3.832 1.207 -1.977 4.063 -2.1652e-20
5.009838 1.209 -1.758 4.030 1.321 -1.940 3.834 1.207 -1.977 4.063 -2.1652e-20
5.072727 1.208 -1.758 4.029 1.322 -1.941 3.836 1.207 -1.976 4.063 -2.1652e-20
5.135487 1.208 -1.759 4.028 1.321 -1.940 3.835 1.207 -1.977 4.062 -2.1652e-20
5.198570 1.207 -1.759 4.028 1.320 -1.939 3.833 1.207 -1.977 4.062 -2.1652e-20
5.296005 1.207 -1.759 4.028 1.319 -1.939 3.831 1.206 -1.977 4.062 -2.1652e-20
5.358097 1.206 -1.760 4.027 1.318 -1.937 3.828 1.206 -1.977 4.063 -2.1652e-20
5.416504 1.206 -1.760 4.026 1.317 -1.937 3.828 1.206 -1.977 4.063 -2.1652e-20
5.478355 1.205 -1.760 4.026 1.316 -1.937 3.828 1.206 -1.977 4.063 -2.1652e-20
5.540462 1.205 -1.760 4.026 1.316 -1.936 3.826 1.206 -1.977 4.063 -2.1652e-20
5.603046 1.205 -1.760 4.026 1.317 -1.938 3.828 1.205 -1.977 4.063 -2.1652e-20
5.666267 1.205 -1.761 4.026 1.317 -1.939 3.830 1.206 -1.977 4.063 -2.1652e-20
5.765232 1.206 -1.761 4.026 1.317 -1.939 3.831 1.206 -1.977 4.063 -2.1652e-20
5.826420 1.206 -1.761 4.026 1.318 -1.939 3.831 1.205 -1.977 4.064 -2.1652e-20
5.883850 1.206 -1.761 4.027 1.319 -1.940 3.834 1.205 -1.977 4.063 -2.1652e-20
5.946915 1.206 -1.761 4.027 1.320 -1.941 3.837 1.205 -1.977 4.064 -2.1652e-20
6.008701 1.207 -1.761 4.028 1.319 -1.940 3.835 1.205 -1.977 4.065 -2.1652e-20
6.071102 1.207 -1.760 4.029 1.320 -1.941 3.837 1.205 -1.977 4.065 -2.1652e-20
6.133305 1.208 -1.759 4.030 1.320 -1.940 3.837 1.205 -1.977 4.066 -2.1652e-20
6.231968 1.209 -1.759 4.031 1.320 -1.940 3.836 1.205 -1.976 4.066 -2.1652e-20
6.294384 1.209 -1.758 4.032 1.319 -1.939 3.834 1.205 -1.976 4.067 -2.1652e-20
6.353165 1.209 -1.758 4.031 1.318 -1.938 3.832 1.206 -1.976 4.068 -2.1652e-20
6.420200 1.209 -1.758 4.030 1.318 -1.938 3.832 1.206 -1.976 4.067 -2.1652e-20
6.478180 1.209 -1.758 4.030 1.319 -1.938 3.833 1.206 -1.976 4.067 -2.1652e-20
6.540268 1.208 -1.758 4.029 1.319 -1.938 3.832 1.206 -1.976 4.066 -2.1652e-20
6.604221 1.209 -1.758 4.029 1.320 -1.939 3.834 1.206 -1.976 4.066 -2.1652e-20
6.667068 1.209 -1.757 4.030 1.320 -1.938 3.832 1.206 -1.976 4.065 -2.1652e-20
6.766201 1.209 -1.757 4.030 1.320 -1.938 3.833 1.206 -1.976 4.065 -2.1652e-20
6.829960 1.209 -1.757 4.030 1.320 -1.938 3.831 1.206 -1.975 4.065 -2.1652e-20
6.894283 1.209 -1.757 4.028 1.321 -1.938 3.831 1.207 -1.976 4.065 -2.1652e-20
6.953838 1.210 -1.756 4.029 1.321 -1.938 3.830 1.207 -1.975 4.065 -2.1652e-20
7.019966 1.211 -1.756 4.029 1.322 -1.938 3.830 1.208 -1.976 4.064 -2.1652e-20
7.078228 1.211 -1.755 4.030 1.322 -1.938 3.830 1.208 -1.976 4.063 -2.1652e-20
7.140179 1.211 -1.755 4.030 1.323 -1.938 3.830 1.208 -1.976 4.062 -2.1652e-20
7.201786 1.212 -1.755 4.029 1.323 -1.937 3.829 1.208 -1.976 4.062 -2.1652e-20
7.264942 1.212 -1.755 4.028 1.323 -1.938 3.830 1.208 -1.976 4.062 -2.1652e-20
7.363941 1.212 -1.756 4.027 1.323 -1.938 3.829 1.208 -1.976 4.061 -2.1652e-20
7.426098 1.212 -1.756 4.026 1.324 -1.939 3.832 1.209 -1.976 4.061 -2.1652e-20
7.483204 1.212 -1.756 4.026 1.325 -1.940 3.832 1.209 -1.975 4.061 -2.1652e-20
7.546280 1.212 -1.756 4.026 1.324 -1.940 3.831 1.209 -1.976 4.060 -2.1652e-20
7.608376 1.212 -1.756 4.025 1.323 -1.939 3.829 1.209 -1.976 4.060 -2.1652e-20
7.671432 1.212 -1.757 4.025 1.322 -1.939 3.828 1.209 -1.976 4.059 -2.1652e-20
7.734295 1.212 -1.758 4.024 1.321 -1.938 3.826 1.209 -1.976 4.059 -2.1652e-20
7.797188 1.211 -1.758 4.023 1.321 -1.937 3.825 1.209 -1.976 4.059 -2.1652e-20
7.895893 1.211 -1.759 4.023 1.320 -1.937 3.824 1.209 -1.976 4.059 -2.1652e-20
7.959232 1.211 -1.759 4.023 1.321 -1.938 3.825 1.209 -1.977 4.059 -2.1652e-20
8.016064 1.212 -1.759 4.024 1.321 -1.939 3.827 1.209 -1.977 4.059 -2.1652e-20
8.078350 1.212 -1.759 4.025 1.323 -1.941 3.831 1.209 -1.977 4.059 -2.1652e-20
8.142082 1.213 -1.759 4.026 1.324 -1.943 3.834 1.209 -1.977 4.058 -2.1652e-20
8.204754 1.213 -1.759 4.026 1.324 -1.942 3.834 1.209 -1.977 4.058 -2.1652e-20
8.267864 1.213 -1.759 4.025 1.325 -1.942 3.834 1.209 -1.977 4.059 -2.1652e-20
8.330448 1.213 -1.760 4.025 1.324 -1.942 3.833 1.209 -1.977 4.060 -2.1652e-20
8.429153 1.213 -1.760 4.024 1.324 -1.942 3.834 1.209 -1.977 4.060 -2.1652e-20
8.486347 1.213 -1.761 4.023 1.324 -1.941 3.831 1.209 -1.977 4.060 -2.1652e-20
8.554600 1.213 -1.761 4.023 1.324 -1.941 3.831 1.209 -1.977 4.061 -2.1652e-20
8.612076 1.213 -1.761 4.022 1.324 -1.941 3.832 1.209 -1.977 4.061 -2.1652e-20
8.674374 1.213 -1.761 4.023 1.324 -1.942 3.834 1.209 -1.977 4.061 -2.1652e-20
8.736977 1.213 -1.761 4.023 1.324 -1.943 3.835 1.209 -1.977 4.060 -2.1652e-20
8.800915 1.213 -1.762 4.022 1.324 -1.942 3.833 1.209 -1.978 4.060 -2.1652e-20
8.864250 1.213 -1.762 4.022 1.323 -1.941 3.831 1.209 -1.978 4.059 -2.1652e-20
8.962681 1.213 -1.762 4.022 1.321 -1.940 3.828 1.208 -1.978 4.059 -2.1652e-20
9.026409 1.213 -1.762 4.022 1.319 -1.937 3.823 1.209 -1.978 4.059 -2.1652e-20
9.083965 1.213 -1.762 4.023 1.318 -1.936 3.821 1.209 -1.978 4.059 -2.1652e-20
9.147175 1.213 -1.762 4.024 1.318 -1.935 3.819 1.209 -1.978 4.060 -2.1652e-20
9.209221 1.213 -1.761 4.024 1.318 -1.935 3.821 1.209 -1.977 4.061 -2.1652e-20
9.271358 1.214 -1.761 4.024 1.317 -1.934 3.819 1.209 -1.977 4.060 -2.1652e-20
9.334229 1.214 -1.761 4.025 1.318 -1.936 3.821 1.209 -1.977 4.060 -2.1652e-20
9.397602 1.214 -1.761 4.025 1.319 -1.937 3.824 1.210 -1.976 4.061 -2.1652e-20
9.496124 1.214 -1.760 4.025 1.320 -1.937 3.826 1.210 -1.976 4.061 -2.1652e-20
9.559357 1.214 -1.760 4.025 1.320 -1.938 3.827 1.210 -1.976 4.061 -2.1652e-20
9.616638 1.214 -1.760 4.024 1.321 -1.938 3.828 1.210 -1.976 4.061 -2.1652e-20
9.678604 1.214 -1.760 4.025 1.321 -1.938 3.828 1.210 -1.976 4.061 -2.1652e-20
9.740265 1.214 -1.759 4.025 1.321 -1.937 3.827 1.210 -1.976 4.062 -2.1652e-20
9.803017 1.214 -1.759 4.026 1.322 -1.937 3.827 1.210 -1.976 4.062 -2.1652e-20
9.866398 1.215 -1.758 4.027 1.322 -1.937 3.827 1.210 -1.976 4.061 -2.1652e-20
9.930176 1.215 -1.757 4.028 1.322 -1.937 3.826 1.210 -1.976 4.061 -2.1652e-20
10.031570 1.215 -1.757 4.028 1.323 -1.937 3.828 1.210 -1.976 4.061 -2.1652e-20
10.093410 1.215 -1.757 4.028 1.323 -1.937 3.827 1.210 -1.976 4.061 -2.1652e-20
10.149900 1.215 -1.757 4.027 1.324 -1.938 3.829 1.210 -1.976 4.060 -2.1652e-20
10.212700 1.214 -1.757 4.027 1.324 -1.937 3.828 1.210 -1.976 4.060 -2.1652e-20
10.275520 1.214 -1.757 4.027 1.325 -1.937 3.828 1.210 -1.976 4.060 -2.1652e-20
10.338080 1.214 -1.757 4.027 1.325 -1.939 3.830 1.210 -1.976 4.060 -2.1652e-20
10.401580 1.214 -1.757 4.027 1.325 -1.939 3.830 1.210 -1.976 4.060 -2.1652e-20
10.464540 1.214 -1.757 4.027 1.325 -1.939 3.830 1.210 -1.976 4.061 -2.1652e-20
10.564790 1.214 -1.757 4.028 1.325 -1.939 3.831 1.210 -1.976 4.061 -2.1652e-20
10.627590 1.214 -1.757 4.028 1.326 -1.940 3.832 1.210 -1.976 4.061 -2.1652e-20
10.685570 1.215 -1.757 4.029 1.324 -1.938 3.829 1.210 -1.976 4.061 -2.1652e-20
10.754030 1.215 -1.757 4.029 1.324 -1.938 3.828 1.211 -1.976 4.060 -2.1652e-20
10.811170 1.215 -1.757 4.030 1.323 -1.937 3.827 1.210 -1.976 4.060 -2.1652e-20
10.874120 1.215 -1.757 4.030 1.323 -1.937 3.825 1.211 -1.976 4.059 -2.1652e-20
10.936940 1.214 -1.758 4.029 1.323 -1.937 3.827 1.211 -1.976 4.059 -2.1652e-20
11.000970 1.214 -1.758 4.029 1.323 -1.937 3.825 1.210 -1.976 4.059 -2.1652e-20
11.064000 1.214 -1.758 4.029 1.322 -1.936 3.825 1.210 -1.976 4.059 -2.1652e-20
11.163960 1.214 -1.758 4.030 1.322 -1.935 3.824 1.210 -1.976 4.059 -2.1652e-20
11.225850 1.215 -1.758 4.031 1.321 -1.936 3.824 1.210 -1.977 4.059 -2.1652e-20
11.282400 1.215 -1.759 4.031 1.321 -1.935 3.823 1.210 -1.977 4.059 -2.1652e-20
11.344120 1.215 -1.759 4.030 1.321 -1.935 3.822 1.210 -1.977 4.060 -2.1652e-20
11.406720 1.214 -1.759 4.030 1.321 -1.937 3.825 1.209 -1.977 4.060 -2.1652e-20
11.468620 1.214 -1.759 4.030 1.322 -1.937 3.826 1.209 -1.977 4.061 -2.1652e-20
11.532370 1.214 -1.760 4.029 1.322 -1.938 3.828 1.209 -1.977 4.061 -2.1652e-20
11.596230 1.213 -1.761 4.028 1.322 -1.938 3.827 1.209 -1.977 4.061 -2.1652e-20
11.696050 1.213 -1.762 4.027 1.321 -1.938 3.827 1.210 -1.977 4.062 -2.1652e-20
11.751970 1.213 -1.762 4.027 1.321 -1.938 3.827 1.209 -1.977 4.062 -2.1652e-20
11.819810 1.213 -1.762 4.027 1.322 -1.939 3.830 1.209 -1.977 4.062 -2.1652e-20
11.876640 1.213 -1.762 4.028 1.322 -1.940 3.830 1.209 -1.977 4.063 -2.1652e-20
11.939440 1.213 -1.762 4.029 1.322 -1.939 3.829 1.209 -1.977 4.063 -2.1652e-20
12.002290 1.212 -1.761 4.030 1.321 -1.939 3.829 1.208 -1.977 4.063 -2.1652e-20
12.065200 1.213 -1.761 4.031 1.321 -1.939 3.829 1.208 -1.977 4.063 -2.1652e-20
12.164840 1.213 -1.761 4.031 1.321 -1.939 3.829 1.207 -1.978 4.063 -2.1652e-20
12.228350 1.213 -1.761 4.032 1.320 -1.938 3.828 1.207 -1.978 4.063 -2.1652e-20
12.285010 1.212 -1.761 4.031 1.320 -1.938 3.828 1.207 -1.979 4.062 -2.1652e-20
12.354260 1.212 -1.762 4.031 1.320 -1.938 3.829 1.206 -1.979 4.062 -2.1652e-20
12.410140 1.212 -1.762 4.030 1.320 -1.939 3.831 1.206 -1.979 4.062 -2.1652e-20
12.472430 1.212 -1.763 4.030 1.320 -1.940 3.832 1.206 -1.979 4.062 -2.1652e-20
12.534530 1.212 -1.763 4.030 1.320 -1.939 3.832 1.206 -1.979 4.063 -2.1652e-20
12.596500 1.212 -1.762 4.031 1.320 -1.940 3.833 1.206 -1.979 4.062 -2.1652e-20
12.698560 1.212 -1.762 4.030 1.320 -1.939 3.832 1.206 -1.979 4.063 -2.1652e-20
12.760480 1.212 -1.762 4.030 1.320 -1.939 3.833 1.206 -1.979 4.062 -2.1652e-20
12.816850 1.211 -1.762 4.029 1.319 -1.938 3.831 1.206 -1.979 4.062 -2.1652e-20
12.880410 1.212 -1.762 4.029 1.320 -1.939 3.833 1.206 -1.979 4.062 -2.1652e-20
12.942430 1.212 -1.762 4.029 1.319 -1.938 3.831 1.206 -1.979 4.061 -2.1652e-20
13.006160 1.212 -1.761 4.030 1.320 -1.939 3.833 1.206 -1.979 4.061 -2.1652e-20
13.067950 1.212 -1.760 4.031 1.320 -1.938 3.831 1.206 -1.979 4.060 -2.1652e-20
13.131080 1.213 -1.760 4.032 1.320 -1.938 3.832 1.207 -1.979 4.060 -2.1652e-20
13.230960 1.213 -1.759 4.033 1.321 -1.938 3.833 1.207 -1.979 4.061 -2.1652e-20
13.294940 1.214 -1.759 4.034 1.321 -1.938 3.833 1.207 -1.979 4.060 -2.1652e-20
13.351080 1.214 -1.759 4.035 1.321 -1.936 3.831 1.207 -1.979 4.060 -2.1652e-20
13.420550 1.215 -1.758 4.035 1.321 -1.937 3.832 1.208 -1.979 4.061 -2.1652e-20
13.475930 1.215 -1.758 4.036 1.322 -1.937 3.832 1.208 -1.978 4.061 -2.1652e-20
13.537960 1.215 -1.758 4.036 1.322 -1.937 3.831 1.208 -1.978 4.062 -2.1652e-20
13.600810 1.215 -1.758 4.035 1.322 -1.936 3.831 1.208 -1.978 4.063 -2.1652e-20
13.663760 1.215 -1.758 4.034 1.322 -1.936 3.830 1.208 -1.977 4.063 -2.1652e-20
13.765230 1.215 -1.759 4.033 1.323 -1.937 3.832 1.208 -1.977 4.064 -2.1652e-20
13.829360 1.215 -1.758 4.033 1.323 -1.937 3.831 1.208 -1.977 4.064 -2.1652e-20
13.885510 1.215 -1.758 4.033 1.323 -1.937 3.831 1.208 -1.977 4.064 -2.1652e-20
13.955000 1.215 -1.757 4.034 1.323 -1.936 3.830 1.208 -1.977 4.064 -2.1652e-20
14.012170 1.215 -1.757 4.034 1.322 -1.935 3.827 1.208 -1.977 4.063 -2.1652e-20
14.074380 1.215 -1.757 4.033 1.322 -1.935 3.826 1.208 -1.977 4.064 -2.1652e-20
14.138290 1.215 -1.757 4.033 1.322 -1.935 3.825 1.208 -1.977 4.064 -2.1652e-20
14.201030 1.215 -1.757 4.034 1.322 -1.935 3.826 1.208 -1.977 4.063 -2.1652e-20
14.264180 1.216 -1.757 4.034 1.321 -1.935 3.824 1.208 -1.977 4.062 -2.1652e-20
14.366130 1.216 -1.757 4.035 1.321 -1.934 3.824 1.209 -1.977 4.062 -2.1652e-20
14.428720 1.216 -1.757 4.034 1.321 -1.935 3.825 1.209 -1.977 4.063 -2.1652e-20
14.483670 1.215 -1.757 4.034 1.322 -1.937 3.828 1.209 -1.977 4.063 -2.1652e-20
14.552930 1.215 -1.758 4.033 1.323 -1.937 3.828 1.209 -1.977 4.063 -2.1652e-20
14.608940 1.215 -1.759 4.032 1.323 -1.937 3.829 1.209 -1.977 4.063 -2.1652e-20
14.670490 1.214 -1.759 4.031 1.323 -1.937 3.829 1.209 -1.976 4.065 -2.1652e-20
14.732850 1.214 -1.760 4.031 1.323 -1.938 3.830 1.209 -1.977 4.064 -2.1652e-20
14.795590 1.214 -1.760 4.031 1.323 -1.937 3.829 1.208 -1.977 4.064 -2.1652e-20
14.896410 1.214 -1.760 4.032 1.323 -1.937 3.829 1.208 -1.977 4.064 -2.1652e-20
14.952190 1.214 -1.760 4.032 1.323 -1.937 3.828 1.208 -1.977 4.064 -2.1652e-20
15.021810 1.214 -1.760 4.032 1.322 -1.936 3.826 1.208 -1.978 4.063 -2.1652e-20
15.077110 1.214 -1.760 4.033 1.321 -1.935 3.825 1.208 -1.978 4.063 -2.1652e-20
15.139320 1.214 -1.760 4.033 1.322 -1.937 3.827 1.208 -1.978 4.062 -2.1652e-20
15.202080 1.215 -1.760 4.033 1.322 -1.938 3.829 1.208 -1.978 4.062 -2.1652e-20
15.264690 1.214 -1.761 4.031 1.322 -1.938 3.829 1.208 -1.978 4.063 -2.1652e-20
15.365410 1.214 -1.761 4.031 1.323 -1.940 3.832 1.208 -1.978 4.063 -2.1652e-20
15.428000 1.214 -1.762 4.031 1.324 -1.940 3.833 1.208 -1.978 4.063 -2.1652e-20
15.484840 1.214 -1.763 4.030 1.324 -1.940 3.833 1.208 -1.978 4.063 -2.1652e-20
15.556210 1.214 -1.763 4.029 1.323 -1.940 3.832 1.208 -1.979 4.063 -2.1652e-20
15.611010 1.213 -1.764 4.028 1.323 -1.939 3.831 1.208 -1.979 4.063 -2.1652e-20
15.673860 1.213 -1.764 4.028 1.322 -1.939 3.830 1.208 -1.978 4.063 -2.1652e-20
15.735730 1.214 -1.764 4.028 1.322 -1.939 3.830 1.207 -1.979 4.062 -2.1652e-20
15.798930 1.214 -1.764 4.028 1.322 -1.938 3.829 1.208 -1.979 4.062 -2.1652e-20
15.899600 1.214 -1.764 4.028 1.321 -1.938 3.827 1.207 -1.979 4.062 -2.1652e-20
15.961350 1.215 -1.764 4.028 1.321 -1.937 3.826 1.207 -1.979 4.061 -2.1652e-20
16.017680 1.215 -1.764 4.028 1.320 -1.936 3.824 1.208 -1.979 4.062 -2.1652e-20
16.087280 1.215 -1.764 4.027 1.320 -1.936 3.824 1.208 -1.978 4.062 -2.1652e-20
16.142550 1.214 -1.765 4.026 1.320 -1.936 3.824 1.208 -1.978 4.063 -2.1652e-20
16.205360 1.214 -1.764 4.026 1.320 -1.935 3.822 1.208 -1.978 4.063 -2.1652e-20
16.268520 1.214 -1.764 4.025 1.319 -1.934 3.821 1.208 -1.977 4.063 -2.1652e-20
16.330660 1.214 -1.764 4.025 1.320 -1.936 3.824 1.208 -1.977 4.063 -2.1652e-20
16.394390 1.214 -1.764 4.025 1.320 -1.936 3.824 1.208 -1.977 4.063 -2.1652e-20
16.496770 1.214 -1.763 4.026 1.322 -1.939 3.830 1.208 -1.977 4.063 -2.1652e-20
16.551490 1.214 -1.763 4.026 1.323 -1.939 3.831 1.209 -1.977 4.063 -2.1652e-20
16.621440 1.214 -1.762 4.027 1.323 -1.939 3.832 1.209 -1.977 4.063 -2.1652e-20
16.676890 1.215 -1.762 4.027 1.323 -1.939 3.832 1.209 -1.977 4.062 -2.1652e-20
16.738480 1.214 -1.762 4.026 1.323 -1.939 3.832 1.209 -1.977 4.062 -2.1652e-20
16.802010 1.214 -1.762 4.025 1.323 -1.938 3.830 1.209 -1.977 4.061 -2.1652e-20
16.865780 1.214 -1.762 4.026 1.323 -1.938 3.830 1.209 -1.977 4.062 -2.1652e-20
16.928390 1.215 -1.761 4.027 1.324 -1.939 3.831 1.209 -1.977 4.061 -2.1652e-20
17.030250 1.215 -1.761 4.028 1.324 -1.938 3.830 1.209 -1.977 4.062 -2.1652e-20
17.085000 1.215 -1.760 4.029 1.324 -1.938 3.831 1.210 -1.977 4.062 -2.1652e-20
17.155510 1.215 -1.760 4.029 1.324 -1.938 3.831 1.210 -1.977 4.062 -2.1652e-20
17.209560 1.215 -1.759 4.030 1.324 -1.938 3.831 1.209 -1.977 4.063 -2.1652e-20
17.272280 1.215 -1.759 4.031 1.324 -1.937 3.830 1.209 -1.977 4.062 -2.1652e-20
17.335920 1.215 -1.759 4.031 1.324 -1.937 3.829 1.209 -1.977 4.063 -2.1652e-20
17.399130 1.215 -1.759 4.031 1.324 -1.937 3.828 1.209 -1.977 4.063 -2.1652e-20
17.461040 1.215 -1.760 4.030 1.324 -1.937 3.829 1.209 -1.977 4.062 -2.1652e-20
17.562960 1.215 -1.759 4.031 1.324 -1.938 3.830 1.209 -1.977 4.062 -2.1652e-20
