0.033512 -0.030 -0.751 3.552 0.129 -0.940 3.703 -0.050 -0.973 3.523 2.4054e-04
0.033512 -0.030 -0.751 3.551 0.129 -0.940 3.702 -0.050 -0.973 3.523 1.6290e-03
0.161549 -0.031 -0.750 3.551 0.129 -0.940 3.701 -0.050 -0.973 3.523 1.2408e-03
0.221813 -0.031 -0.750 3.551 0.130 -0.940 3.701 -0.051 -0.972 3.523 2.9899e-04
0.288113 -0.031 -0.750 3.550 0.130 -0.940 3.700 -0.051 -0.972 3.522 7.0335e-05
0.346123 -0.031 -0.750 3.550 0.130 -0.940 3.700 -0.051 -0.972 3.522 2.4703e-05
0.408951 -0.031 -0.750 3.549 0.130 -0.940 3.699 -0.051 -0.972 3.521 -5.8279e-06
0.472179 -0.031 -0.749 3.549 0.130 -0.940 3.699 -0.051 -0.971 3.520 -7.8301e-06
0.569077 -0.031 -0.749 3.549 0.131 -0.940 3.698 -0.051 -0.971 3.520 -3.5207e-06
0.632244 -0.031 -0.749 3.549 0.131 -0.940 3.697 -0.051 -0.971 3.520 -2.1711e-06
0.698429 -0.031 -0.749 3.548 0.132 -0.940 3.697 -0.051 -0.971 3.520 -2.1711e-06
0.759342 -0.031 -0.749 3.547 0.132 -0.940 3.696 -0.051 -0.971 3.519 -9.5278e-08
0.821148 -0.031 -0.748 3.547 0.132 -0.940 3.696 -0.051 -0.971 3.519 2.7025e-08
0.884594 -0.030 -0.748 3.547 0.133 -0.940 3.695 -0.050 -0.971 3.518 3.4057e-08
0.946777 -0.030 -0.748 3.547 0.134 -0.940 3.694 -0.050 -0.971 3.518 2.2029e-08
1.012417 -0.030 -0.749 3.546 0.134 -0.940 3.693 -0.050 -0.971 3.518 8.9971e-09
1.072620 -0.030 -0.749 3.546 0.134 -0.940 3.692 -0.049 -0.971 3.517 2.5691e-09
1.169895 -0.029 -0.749 3.545 0.135 -0.940 3.692 -0.049 -0.971 3.517 1.1271e-09
1.233219 -0.029 -0.749 3.545 0.135 -0.940 3.691 -0.049 -0.971 3.516 9.2656e-12
1.295761 -0.029 -0.749 3.544 0.135 -0.940 3.691 -0.050 -0.972 3.516 -1.4774e-10
1.358734 -0.028 -0.750 3.543 0.135 -0.940 3.691 -0.050 -0.972 3.515 -9.2699e-11
1.422459 -0.028 -0.750 3.543 0.134 -0.940 3.690 -0.050 -0.972 3.515 -3.7258e-11
1.486015 -0.028 -0.750 3.543 0.134 -0.940 3.690 -0.050 -0.972 3.515 -1.0438e-11
1.546947 -0.028 -0.750 3.543 0.134 -0.940 3.690 -0.050 -0.972 3.514 -1.3872e-12
1.613808 -0.027 -0.751 3.542 0.133 -0.940 3.690 -0.050 -0.972 3.514 4.3571e-14
1.671692 -0.028 -0.751 3.542 0.133 -0.940 3.690 -0.051 -0.973 3.514 6.3932e-13
1.768517 -0.028 -0.751 3.542 0.132 -0.940 3.690 -0.051 -0.973 3.514 3.8975e-13
1.833946 -0.028 -0.751 3.542 0.132 -0.940 3.689 -0.051 -0.973 3.514 1.5418e-13
1.895809 -0.028 -0.752 3.542 0.132 -0.940 3.689 -0.052 -0.973 3.514 8.5201e-14
1.957375 -0.029 -0.752 3.543 0.132 -0.941 3.689 -0.053 -0.973 3.514 1.7900e-14
2.019600 -0.029 -0.752 3.543 0.132 -0.941 3.689 -0.053 -0.973 3.515 -5.2202e-16
2.079308 -0.030 -0.752 3.543 0.131 -0.941 3.689 -0.053 -0.974 3.515 -2.7604e-15
2.142460 -0.030 -0.752 3.544 0.131 -0.941 3.689 -0.054 -0.974 3.515 -1.6374e-15
2.206383 -0.031 -0.752 3.544 0.131 -0.941 3.688 -0.054 -0.974 3.516 -1.0660e-15
2.301918 -0.032 -0.752 3.544 0.131 -0.941 3.688 -0.055 -0.974 3.516 -3.4934e-16
2.364372 -0.032 -0.752 3.544 0.130 -0.942 3.688 -0.055 -0.974 3.516 -7.1077e-17
2.427292 -0.033 -0.752 3.545 0.130 -0.942 3.689 -0.055 -0.974 3.517 3.5651e-18
2.495331 -0.034 -0.752 3.546 0.130 -0.942 3.689 -0.056 -0.974 3.517 1.1874e-17
2.556362 -0.035 -0.752 3.546 0.129 -0.941 3.690 -0.055 -0.974 3.518 9.6475e-18
2.617321 -0.035 -0.752 3.546 0.129 -0.941 3.691 -0.055 -0.974 3.518 4.4185e-18
2.676495 -0.036 -0.752 3.546 0.128 -0.941 3.691 -0.055 -0.974 3.519 1.4095e-18
2.738464 -0.036 -0.752 3.547 0.128 -0.941 3.692 -0.056 -0.974 3.520 2.5935e-19
2.835247 -0.036 -0.752 3.548 0.128 -0.941 3.692 -0.056 -0.974 3.521 -4.2775e-20
2.898468 -0.037 -0.751 3.548 0.128 -0.941 3.693 -0.056 -0.974 3.521 -7.2474e-20
2.963280 -0.037 -0.751 3.549 0.128 -0.941 3.694 -0.056 -0.974 3.522 -6.2627e-20
3.026390 -0.038 -0.751 3.550 0.128 -0.941 3.694 -0.056 -0.974 3.523 -3.1499e-20
3.089695 -0.038 -0.751 3.550 0.128 -0.941 3.695 -0.056 -0.974 3.524 -2.6523e-20
