0.028225 -0.048 -0.747 3.543 0.127 -0.939 3.679 -0.061 -0.972 3.516 -2.0699e-20
0.028225 -0.048 -0.746 3.543 0.127 -0.939 3.679 -0.061 -0.972 3.516 -2.0699e-20
0.154461 -0.048 -0.746 3.543 0.127 -0.939 3.679 -0.060 -0.972 3.516 -2.0699e-20
0.218014 -0.047 -0.746 3.543 0.128 -0.939 3.679 -0.060 -0.971 3.515 -2.0699e-20
0.280399 -0.047 -0.746 3.542 0.128 -0.939 3.679 -0.060 -0.971 3.515 -2.0699e-20
0.344654 -0.047 -0.745 3.542 0.129 -0.939 3.678 -0.060 -0.971 3.515 -2.0699e-20
0.406941 -0.047 -0.745 3.542 0.129 -0.939 3.678 -0.060 -0.971 3.514 -2.0699e-20
0.475288 -0.046 -0.745 3.541 0.129 -0.939 3.678 -0.060 -0.971 3.514 -2.0699e-20
0.533741 -0.046 -0.745 3.542 0.130 -0.940 3.677 -0.060 -0.971 3.514 -2.0699e-20
0.628750 -0.046 -0.745 3.541 0.130 -0.940 3.677 -0.060 -0.971 3.514 -2.0699e-20
0.691208 -0.045 -0.745 3.541 0.130 -0.939 3.677 -0.060 -0.971 3.513 -2.0699e-20
0.754673 -0.045 -0.745 3.541 0.130 -0.939 3.677 -0.060 -0.971 3.513 -2.0699e-20
0.816528 -0.045 -0.745 3.541 0.131 -0.940 3.677 -0.060 -0.971 3.513 -2.0699e-20
0.878937 -0.044 -0.746 3.540 0.131 -0.940 3.677 -0.060 -0.971 3.513 -2.0699e-20
0.944351 -0.043 -0.746 3.540 0.131 -0.940 3.677 -0.059 -0.971 3.512 -2.0699e-20
1.005569 -0.043 -0.746 3.540 0.131 -0.940 3.676 -0.059 -0.972 3.512 -2.0699e-20
1.071255 -0.043 -0.746 3.540 0.131 -0.940 3.676 -0.059 -0.971 3.512 -2.0699e-20
1.134777 -0.042 -0.747 3.541 0.131 -0.940 3.676 -0.059 -0.972 3.512 -2.0699e-20
1.226017 -0.042 -0.747 3.541 0.131 -0.941 3.676 -0.060 -0.972 3.513 -2.0699e-20
1.288822 -0.041 -0.747 3.542 0.131 -0.941 3.677 -0.060 -0.971 3.513 -2.0699e-20
1.351326 -0.041 -0.748 3.542 0.132 -0.941 3.677 -0.060 -0.971 3.513 -2.0699e-20
1.415966 -0.040 -0.748 3.543 0.132 -0.941 3.678 -0.059 -0.971 3.514 -2.0699e-20
1.477814 -0.040 -0.748 3.543 0.132 -0.940 3.678 -0.059 -0.971 3.514 -2.0699e-20
1.541351 -0.039 -0.749 3.544 0.132 -0.941 3.679 -0.059 -0.971 3.515 -2.0699e-20
1.605644 -0.039 -0.749 3.545 0.132 -0.940 3.680 -0.058 -0.971 3.515 -2.0699e-20
1.671185 -0.038 -0.749 3.545 0.133 -0.940 3.680 -0.057 -0.971 3.515 -2.0699e-20
1.761055 -0.037 -0.749 3.546 0.133 -0.941 3.681 -0.057 -0.971 3.516 -2.0699e-20
1.825848 -0.037 -0.749 3.547 0.134 -0.941 3.681 -0.056 -0.971 3.517 -2.0699e-20
1.887432 -0.036 -0.749 3.548 0.134 -0.941 3.682 -0.056 -0.971 3.517 -2.0699e-20
1.948917 -0.035 -0.749 3.549 0.134 -0.941 3.684 -0.055 -0.971 3.518 -2.0699e-20
2.012123 -0.034 -0.749 3.550 0.134 -0.941 3.685 -0.055 -0.971 3.519 -2.0699e-20
2.074673 -0.034 -0.749 3.552 0.135 -0.941 3.686 -0.054 -0.971 3.520 -2.0699e-20
2.136940 -0.034 -0.749 3.553 0.135 -0.942 3.687 -0.054 -0.971 3.521 -2.0699e-20
2.202888 -0.034 -0.749 3.554 0.135 -0.942 3.688 -0.054 -0.970 3.522 -2.0699e-20
2.294781 -0.033 -0.749 3.554 0.135 -0.942 3.688 -0.054 -0.970 3.522 -2.0699e-20
2.356880 -0.033 -0.749 3.555 0.135 -0.942 3.688 -0.054 -0.970 3.523 -2.0699e-20
2.419617 -0.033 -0.749 3.555 0.136 -0.942 3.689 -0.053 -0.970 3.523 -2.0699e-20
2.482986 -0.034 -0.748 3.556 0.136 -0.942 3.690 -0.053 -0.970 3.524 -2.0699e-20
2.547020 -0.034 -0.748 3.557 0.136 -0.942 3.691 -0.053 -0.970 3.525 -2.0699e-20
2.609806 -0.035 -0.748 3.557 0.136 -0.941 3.691 -0.053 -0.970 3.525 -2.0699e-20
2.674507 -0.035 -0.747 3.556 0.136 -0.941 3.691 -0.054 -0.970 3.525 -2.0699e-20
2.736748 -0.035 -0.747 3.556 0.135 -0.941 3.692 -0.053 -0.970 3.525 -2.0699e-20
2.803108 -0.036 -0.746 3.556 0.135 -0.941 3.692 -0.054 -0.969 3.525 -2.0699e-20
2.892941 -0.036 -0.746 3.556 0.135 -0.942 3.692 -0.054 -0.969 3.525 -2.0699e-20
2.957088 -0.036 -0.745 3.556 0.135 -0.942 3.691 -0.054 -0.969 3.525 -2.0699e-20
3.018578 -0.036 -0.745 3.556 0.136 -0.942 3.691 -0.054 -0.969 3.525 -2.0699e-20
3.082062 -0.036 -0.744 3.555 0.136 -0.942 3.690 -0.053 -0.969 3.524 -2.0699e-20
3.143204 -0.036 -0.744 3.555 0.137 -0.942 3.690 -0.053 -0.969 3.524 -2.0699e-20
3.206760 -0.036 -0.744 3.555 0.137 -0.942 3.690 -0.053 -0.969 3.524 -2.0699e-20
3.273952 -0.036 -0.743 3.554 0.137 -0.941 3.690 -0.053 -0.969 3.524 -2.0699e-20
3.332741 -0.036 -0.743 3.554 0.137 -0.942 3.689 -0.053 -0.968 3.523 -2.0699e-20
3.426128 -0.036 -0.744 3.554 0.137 -0.942 3.689 -0.052 -0.969 3.523 -2.0699e-20
3.489731 -0.036 -0.744 3.555 0.138 -0.942 3.689 -0.052 -0.969 3.523 -2.0699e-20
3.553467 -0.035 -0.744 3.554 0.138 -0.942 3.689 -0.052 -0.969 3.523 -2.0699e-20
3.615849 -0.034 -0.745 3.554 0.139 -0.942 3.688 -0.052 -0.969 3.522 -2.0699e-20
3.679527 -0.034 -0.745 3.554 0.139 -0.942 3.688 -0.052 -0.969 3.523 -2.0699e-20
3.742184 -0.033 -0.745 3.554 0.140 -0.942 3.688 -0.051 -0.969 3.523 -2.0699e-20
3.805050 -0.032 -0.745 3.554 0.140 -0.942 3.689 -0.050 -0.969 3.523 -2.0699e-20
3.871281 -0.032 -0.746 3.554 0.141 -0.942 3.689 -0.049 -0.969 3.523 -2.0699e-20
3.935123 -0.031 -0.746 3.554 0.142 -0.942 3.689 -0.049 -0.969 3.523 -2.0699e-20
4.026455 -0.030 -0.746 3.554 0.142 -0.942 3.689 -0.048 -0.969 3.524 -2.0699e-20
4.089542 -0.030 -0.746 3.554 0.142 -0.942 3.689 -0.048 -0.969 3.523 -2.0699e-20
4.151978 -0.029 -0.746 3.554 0.142 -0.942 3.688 -0.047 -0.969 3.523 -2.0699e-20
4.215084 -0.029 -0.746 3.554 0.142 -0.943 3.688 -0.048 -0.969 3.523 -2.0699e-20
4.278404 -0.028 -0.746 3.555 0.142 -0.943 3.687 -0.048 -0.969 3.523 -2.0699e-20
4.340900 -0.028 -0.746 3.555 0.142 -0.943 3.687 -0.048 -0.969 3.523 -2.0699e-20
4.404053 -0.028 -0.746 3.555 0.142 -0.944 3.687 -0.048 -0.969 3.523 -2.0699e-20
4.475124 -0.028 -0.747 3.556 0.142 -0.944 3.687 -0.048 -0.969 3.523 -2.0699e-20
4.562683 -0.027 -0.747 3.556 0.142 -0.944 3.688 -0.048 -0.969 3.523 -2.0699e-20
4.625828 -0.027 -0.747 3.556 0.142 -0.944 3.688 -0.048 -0.969 3.523 -2.0699e-20
4.688255 -0.027 -0.747 3.556 0.142 -0.944 3.688 -0.047 -0.969 3.523 -2.0699e-20
4.753773 -0.027 -0.747 3.557 0.142 -0.944 3.688 -0.047 -0.969 3.524 -2.0699e-20
4.814339 -0.026 -0.747 3.557 0.142 -0.944 3.689 -0.047 -0.969 3.524 -2.0699e-20
4.877045 -0.026 -0.747 3.557 0.143 -0.944 3.688 -0.047 -0.969 3.524 -2.0699e-20
4.939701 -0.026 -0.747 3.557 0.143 -0.944 3.688 -0.047 -0.969 3.524 -2.0699e-20
5.006050 -0.026 -0.747 3.557 0.143 -0.944 3.689 -0.046 -0.969 3.524 -2.0699e-20
5.068863 -0.026 -0.747 3.557 0.143 -0.944 3.689 -0.046 -0.969 3.524 -2.0699e-20
5.159653 -0.026 -0.747 3.557 0.144 -0.943 3.689 -0.046 -0.969 3.525 -2.0699e-20
5.221283 -0.026 -0.747 3.557 0.143 -0.943 3.689 -0.046 -0.969 3.525 -2.0699e-20
5.284283 -0.027 -0.746 3.557 0.143 -0.943 3.690 -0.046 -0.969 3.525 -2.0699e-20
5.348797 -0.027 -0.746 3.557 0.143 -0.943 3.690 -0.046 -0.969 3.526 -2.0699e-20
5.410896 -0.027 -0.746 3.557 0.143 -0.943 3.690 -0.046 -0.969 3.526 -2.0699e-20
5.474598 -0.028 -0.745 3.557 0.143 -0.943 3.691 -0.046 -0.968 3.527 -2.0699e-20
5.537106 -0.029 -0.745 3.558 0.143 -0.943 3.691 -0.046 -0.968 3.527 -2.0699e-20
5.604561 -0.029 -0.745 3.558 0.143 -0.942 3.692 -0.045 -0.968 3.528 -2.0699e-20
5.694729 -0.030 -0.745 3.558 0.143 -0.942 3.693 -0.045 -0.968 3.528 -2.0699e-20
5.758080 -0.030 -0.745 3.558 0.142 -0.942 3.694 -0.045 -0.968 3.528 -2.0699e-20
5.820396 -0.030 -0.744 3.558 0.142 -0.941 3.694 -0.045 -0.968 3.528 -2.0699e-20
5.884857 -0.031 -0.744 3.559 0.142 -0.941 3.695 -0.046 -0.968 3.529 -2.0699e-20
