1.687267 0.617 -1.608 3.465 0.708 -1.798 3.268 0.611 -1.828 3.495 -1.1635e-16
1.749577 0.618 -1.607 3.464 0.708 -1.798 3.268 0.612 -1.828 3.495 -8.5337e-17
1.812149 0.619 -1.606 3.463 0.708 -1.798 3.268 0.612 -1.828 3.494 -3.4175e-17
1.874203 0.619 -1.606 3.461 0.709 -1.798 3.268 0.612 -1.828 3.494 -1.9013e-17
1.970322 0.618 -1.605 3.460 0.709 -1.798 3.267 0.612 -1.828 3.494 -4.1030e-18
2.033066 0.619 -1.605 3.460 0.709 -1.798 3.267 0.612 -1.827 3.494 3.9334e-20
2.092922 0.619 -1.604 3.460 0.710 -1.798 3.267 0.613 -1.827 3.496 4.7566e-19
2.155949 0.619 -1.604 3.460 0.709 -1.798 3.266 0.614 -1.827 3.496 3.3828e-19
2.217754 0.620 -1.604 3.461 0.709 -1.797 3.266 0.615 -1.826 3.497 1.1964e-19
2.279942 0.619 -1.603 3.461 0.710 -1.797 3.266 0.615 -1.826 3.497 1.7735e-20
2.342018 0.620 -1.603 3.462 0.710 -1.796 3.266 0.615 -1.827 3.497 -3.7587e-21
2.438305 0.619 -1.604 3.461 0.710 -1.796 3.266 0.615 -1.827 3.497 -2.0911e-20
2.500465 0.619 -1.604 3.461 0.710 -1.795 3.265 0.614 -1.828 3.497 -2.3346e-20
2.558823 0.619 -1.605 3.461 0.709 -1.795 3.265 0.614 -1.828 3.497 -2.0805e-20
2.621777 0.618 -1.606 3.460 0.709 -1.796 3.267 0.614 -1.828 3.498 -2.1229e-20
2.683807 0.619 -1.606 3.460 0.709 -1.796 3.267 0.615 -1.828 3.499 -2.1229e-20
2.746159 0.618 -1.607 3.459 0.709 -1.796 3.268 0.615 -1.827 3.499 -2.1229e-20
2.808186 0.618 -1.608 3.458 0.709 -1.797 3.268 0.615 -1.828 3.498 -2.1229e-20
2.906395 0.618 -1.608 3.459 0.709 -1.796 3.268 0.615 -1.828 3.498 -2.1229e-20
2.968296 0.618 -1.609 3.458 0.709 -1.797 3.268 0.615 -1.828 3.497 -2.1229e-20
3.031940 0.617 -1.610 3.457 0.709 -1.797 3.268 0.615 -1.828 3.498 -2.1229e-20
3.090214 0.617 -1.611 3.457 0.708 -1.797 3.268 0.615 -1.829 3.497 -2.1229e-20
3.152237 0.617 -1.612 3.457 0.709 -1.797 3.269 0.615 -1.829 3.497 -2.1229e-20
3.215492 0.617 -1.612 3.456 0.709 -1.798 3.269 0.615 -1.829 3.499 -2.1229e-20
3.278641 0.617 -1.613 3.455 0.709 -1.798 3.269 0.615 -1.828 3.500 -2.1229e-20
3.341568 0.617 -1.614 3.454 0.709 -1.798 3.269 0.615 -1.828 3.500 -2.1229e-20
3.440109 0.616 -1.615 3.454 0.709 -1.798 3.270 0.615 -1.828 3.501 -2.1229e-20
3.503082 0.617 -1.615 3.455 0.708 -1.798 3.270 0.615 -1.828 3.502 -2.1229e-20
3.565357 0.617 -1.615 3.457 0.709 -1.798 3.271 0.615 -1.828 3.502 -2.1229e-20
3.625595 0.617 -1.615 3.458 0.709 -1.798 3.271 0.615 -1.828 3.503 -2.1229e-20
3.689377 0.617 -1.616 3.456 0.709 -1.799 3.273 0.615 -1.828 3.503 -2.1229e-20
3.753136 0.617 -1.616 3.457 0.709 -1.799 3.273 0.615 -1.828 3.503 -2.1229e-20
3.817158 0.618 -1.616 3.458 0.709 -1.799 3.274 0.614 -1.829 3.501 -2.1229e-20
3.880413 0.618 -1.616 3.459 0.709 -1.799 3.275 0.614 -1.829 3.500 -2.1229e-20
3.943264 0.619 -1.616 3.460 0.709 -1.800 3.276 0.614 -1.830 3.499 -2.1229e-20
4.040012 0.619 -1.616 3.460 0.709 -1.801 3.276 0.614 -1.830 3.499 -2.1229e-20
4.101933 0.619 -1.616 3.460 0.709 -1.800 3.275 0.614 -1.830 3.499 -2.1229e-20
4.160065 0.620 -1.615 3.461 0.709 -1.800 3.273 0.615 -1.829 3.500 -2.1229e-20
4.222797 0.621 -1.615 3.461 0.709 -1.799 3.272 0.615 -1.829 3.500 -2.1229e-20
4.285595 0.621 -1.614 3.462 0.709 -1.799 3.271 0.615 -1.828 3.500 -2.1229e-20
4.348579 0.622 -1.614 3.463 0.709 -1.799 3.270 0.615 -1.829 3.498 -2.1229e-20
4.412468 0.622 -1.614 3.462 0.710 -1.799 3.271 0.615 -1.830 3.496 -2.1229e-20
4.475258 0.621 -1.614 3.462 0.710 -1.799 3.270 0.614 -1.830 3.494 -2.1229e-20
4.539230 0.621 -1.615 3.460 0.710 -1.799 3.270 0.614 -1.831 3.493 -2.1229e-20
4.637222 0.620 -1.616 3.457 0.710 -1.799 3.270 0.613 -1.831 3.492 -2.1229e-20
4.700409 0.619 -1.616 3.456 0.711 -1.799 3.270 0.613 -1.832 3.491 -2.1229e-20
4.757820 0.620 -1.616 3.455 0.711 -1.800 3.272 0.613 -1.833 3.490 -2.1229e-20
4.820724 0.620 -1.616 3.456 0.712 -1.800 3.273 0.613 -1.833 3.491 -2.1229e-20
4.883362 0.620 -1.615 3.456 0.712 -1.801 3.273 0.613 -1.832 3.493 -2.1229e-20
4.947712 0.620 -1.615 3.456 0.712 -1.800 3.273 0.614 -1.831 3.495 -2.1229e-20
5.010124 0.621 -1.614 3.458 0.711 -1.800 3.273 0.614 -1.830 3.497 -2.1229e-20
5.073673 0.621 -1.613 3.460 0.711 -1.799 3.272 0.615 -1.830 3.498 -2.1229e-20
5.171574 0.621 -1.612 3.461 0.711 -1.798 3.270 0.615 -1.830 3.499 -2.1229e-20
5.234520 0.620 -1.613 3.460 0.711 -1.798 3.270 0.615 -1.830 3.499 -2.1229e-20
5.293480 0.619 -1.613 3.456 0.711 -1.797 3.269 0.615 -1.829 3.500 -2.1229e-20
5.361858 0.618 -1.613 3.455 0.710 -1.797 3.269 0.615 -1.829 3.500 -2.1229e-20
5.419636 0.618 -1.613 3.456 0.710 -1.796 3.268 0.615 -1.829 3.499 -2.1229e-20
5.483639 0.618 -1.612 3.457 0.710 -1.796 3.268 0.614 -1.829 3.499 -2.1229e-20
5.545658 0.618 -1.611 3.458 0.710 -1.797 3.269 0.614 -1.829 3.499 -2.1229e-20
5.609322 0.618 -1.611 3.458 0.710 -1.797 3.270 0.614 -1.829 3.500 -2.1229e-20
5.672134 0.618 -1.611 3.460 0.710 -1.797 3.270 0.613 -1.829 3.499 -2.1229e-20
5.770206 0.617 -1.611 3.460 0.710 -1.797 3.271 0.613 -1.830 3.499 -2.1229e-20
5.832291 0.617 -1.610 3.461 0.710 -1.797 3.272 0.613 -1.830 3.499 -2.1229e-20
5.890106 0.617 -1.610 3.461 0.709 -1.798 3.273 0.612 -1.830 3.499 -2.1229e-20
5.953335 0.617 -1.611 3.461 0.709 -1.797 3.272 0.612 -1.830 3.501 -2.1229e-20
6.015079 0.616 -1.611 3.461 0.709 -1.797 3.272 0.612 -1.829 3.502 -2.1229e-20
6.077145 0.616 -1.612 3.460 0.709 -1.797 3.272 0.613 -1.829 3.502 -2.1229e-20
6.140057 0.615 -1.613 3.457 0.709 -1.797 3.272 0.613 -1.828 3.503 -2.1229e-20
6.239025 0.615 -1.613 3.456 0.709 -1.798 3.272 0.613 -1.829 3.502 -2.1229e-20
6.301891 0.615 -1.614 3.456 0.709 -1.798 3.273 0.613 -1.829 3.502 -2.1229e-20
6.359608 0.616 -1.614 3.457 0.710 -1.799 3.273 0.613 -1.829 3.501 -2.1229e-20
6.422173 0.616 -1.613 3.459 0.710 -1.799 3.274 0.612 -1.829 3.499 -2.1229e-20
6.485054 0.617 -1.613 3.460 0.710 -1.800 3.275 0.612 -1.830 3.499 -2.1229e-20
6.547352 0.618 -1.613 3.460 0.710 -1.799 3.274 0.612 -1.830 3.499 -2.1229e-20
6.611107 0.617 -1.613 3.460 0.710 -1.799 3.273 0.611 -1.830 3.499 -2.1229e-20
6.675106 0.617 -1.613 3.459 0.710 -1.799 3.273 0.612 -1.830 3.499 -2.1229e-20
6.736870 0.618 -1.614 3.458 0.710 -1.799 3.273 0.612 -1.829 3.500 -2.1229e-20
6.836231 0.618 -1.615 3.457 0.710 -1.799 3.272 0.613 -1.829 3.500 -2.1229e-20
6.900311 0.618 -1.615 3.457 0.710 -1.799 3.271 0.613 -1.828 3.502 -2.1229e-20
6.959381 0.618 -1.616 3.455 0.710 -1.798 3.271 0.614 -1.828 3.503 -2.1229e-20
7.022182 0.618 -1.617 3.455 0.710 -1.798 3.270 0.614 -1.828 3.503 -2.1229e-20
7.085037 0.618 -1.617 3.456 0.710 -1.798 3.269 0.615 -1.828 3.504 -2.1229e-20
7.147850 0.619 -1.616 3.458 0.710 -1.798 3.269 0.616 -1.827 3.505 -2.1229e-20
7.210903 0.620 -1.616 3.460 0.709 -1.797 3.269 0.616 -1.827 3.506 -2.1229e-20
7.273361 0.620 -1.616 3.460 0.710 -1.797 3.269 0.617 -1.827 3.506 -2.1229e-20
7.372673 0.621 -1.615 3.461 0.710 -1.797 3.269 0.617 -1.827 3.507 -2.1229e-20
7.434872 0.620 -1.615 3.461 0.710 -1.797 3.269 0.617 -1.827 3.507 -2.1229e-20
7.492832 0.619 -1.615 3.462 0.710 -1.798 3.271 0.616 -1.827 3.507 -2.1229e-20
7.555149 0.620 -1.615 3.463 0.709 -1.798 3.270 0.616 -1.827 3.507 -2.1229e-20
7.617893 0.620 -1.615 3.465 0.709 -1.797 3.271 0.615 -1.827 3.506 -2.1229e-20
7.680161 0.620 -1.616 3.464 0.710 -1.798 3.272 0.614 -1.827 3.505 -2.1229e-20
7.742134 0.619 -1.616 3.461 0.710 -1.799 3.273 0.614 -1.827 3.505 -2.1229e-20
7.804100 0.618 -1.617 3.459 0.709 -1.799 3.273 0.613 -1.827 3.505 -2.1229e-20
7.903736 0.618 -1.617 3.459 0.709 -1.799 3.272 0.613 -1.827 3.504 -2.1229e-20
7.966682 0.619 -1.617 3.459 0.709 -1.800 3.272 0.613 -1.827 3.503 -2.1229e-20
8.025639 0.621 -1.616 3.461 0.709 -1.800 3.271 0.612 -1.828 3.499 -2.1229e-20
8.087818 0.621 -1.615 3.461 0.709 -1.800 3.270 0.611 -1.829 3.495 -2.1229e-20
8.150829 0.622 -1.616 3.459 0.709 -1.800 3.269 0.612 -1.829 3.495 -2.1229e-20
8.212753 0.622 -1.616 3.457 0.709 -1.800 3.268 0.612 -1.829 3.495 -2.1229e-20
8.275681 0.622 -1.616 3.455 0.709 -1.800 3.266 0.613 -1.828 3.495 -2.1229e-20
8.338600 0.623 -1.616 3.456 0.709 -1.800 3.266 0.613 -1.829 3.492 -2.1229e-20
8.438114 0.624 -1.615 3.456 0.709 -1.800 3.265 0.612 -1.830 3.489 -2.1229e-20
8.500450 0.624 -1.615 3.454 0.709 -1.800 3.264 0.611 -1.831 3.487 -2.1229e-20
8.558167 0.623 -1.615 3.453 0.709 -1.800 3.263 0.611 -1.830 3.486 -2.1229e-20
8.620316 0.624 -1.615 3.452 0.710 -1.799 3.263 0.612 -1.830 3.488 -2.1229e-20
8.684422 0.624 -1.614 3.452 0.710 -1.799 3.263 0.612 -1.829 3.490 -2.1229e-20
8.746983 0.623 -1.614 3.452 0.710 -1.799 3.263 0.613 -1.827 3.493 -2.1229e-20
8.809799 0.622 -1.615 3.451 0.710 -1.799 3.264 0.613 -1.827 3.494 -2.1229e-20
8.871872 0.622 -1.615 3.450 0.710 -1.799 3.264 0.612 -1.827 3.494 -2.1229e-20
8.971493 0.622 -1.615 3.449 0.710 -1.799 3.265 0.611 -1.829 3.492 -2.1229e-20
9.035355 0.622 -1.615 3.450 0.710 -1.799 3.265 0.610 -1.829 3.490 -2.1229e-20
9.093147 0.622 -1.614 3.453 0.710 -1.799 3.266 0.609 -1.829 3.491 -2.1229e-20
9.162819 0.622 -1.613 3.453 0.710 -1.799 3.267 0.609 -1.829 3.492 -2.1229e-20
9.221394 0.622 -1.613 3.453 0.709 -1.799 3.266 0.610 -1.828 3.495 -2.1229e-20
9.282864 0.621 -1.613 3.453 0.709 -1.799 3.267 0.610 -1.827 3.498 -2.1229e-20
9.345684 0.621 -1.613 3.454 0.709 -1.799 3.267 0.611 -1.826 3.501 -2.1229e-20
9.407578 0.621 -1.613 3.454 0.708 -1.799 3.266 0.611 -1.825 3.503 -2.1229e-20
9.507034 0.621 -1.613 3.453 0.708 -1.799 3.266 0.611 -1.826 3.502 -2.1229e-20
9.570469 0.620 -1.613 3.453 0.708 -1.798 3.265 0.610 -1.826 3.501 -2.1229e-20
9.627060 0.619 -1.613 3.451 0.707 -1.798 3.265 0.608 -1.827 3.498 -2.1229e-20
9.694492 0.619 -1.613 3.451 0.707 -1.798 3.265 0.608 -1.828 3.497 -2.1229e-20
9.751194 0.618 -1.614 3.451 0.707 -1.798 3.265 0.608 -1.828 3.496 -2.1229e-20
9.813118 0.618 -1.614 3.451 0.707 -1.798 3.264 0.607 -1.829 3.494 -2.1229e-20
9.875874 0.618 -1.614 3.452 0.707 -1.798 3.265 0.606 -1.830 3.493 -2.1229e-20
9.939018 0.618 -1.614 3.452 0.707 -1.798 3.265 0.606 -1.830 3.492 -2.1229e-20
10.037770 0.618 -1.614 3.453 0.707 -1.798 3.265 0.606 -1.830 3.492 -2.1229e-20
10.099880 0.619 -1.613 3.455 0.707 -1.798 3.266 0.606 -1.829 3.493 -2.1229e-20
10.155840 0.619 -1.613 3.456 0.707 -1.799 3.266 0.607 -1.828 3.495 -2.1229e-20
10.218260 0.620 -1.612 3.458 0.708 -1.799 3.267 0.608 -1.827 3.497 -2.1229e-20
10.280180 0.620 -1.612 3.459 0.707 -1.799 3.266 0.609 -1.826 3.499 -2.1229e-20
10.343060 0.619 -1.613 3.458 0.708 -1.799 3.267 0.610 -1.825 3.501 -2.1229e-20
10.405430 0.619 -1.613 3.457 0.708 -1.800 3.267 0.611 -1.825 3.501 -2.1229e-20
10.506020 0.618 -1.614 3.456 0.708 -1.800 3.268 0.611 -1.825 3.501 -2.1229e-20
10.568730 0.619 -1.615 3.457 0.708 -1.800 3.268 0.611 -1.826 3.501 -2.1229e-20
10.626340 0.620 -1.614 3.460 0.708 -1.800 3.267 0.612 -1.826 3.501 -2.1229e-20
10.694100 0.621 -1.614 3.461 0.709 -1.800 3.268 0.612 -1.825 3.502 -2.1229e-20
10.751300 0.621 -1.614 3.462 0.709 -1.800 3.268 0.612 -1.825 3.502 -2.1229e-20
10.814160 0.621 -1.615 3.460 0.709 -1.800 3.268 0.613 -1.825 3.503 -2.1229e-20
10.876820 0.621 -1.616 3.460 0.709 -1.800 3.268 0.614 -1.825 3.504 -2.1229e-20
10.939090 0.621 -1.616 3.460 0.709 -1.800 3.268 0.614 -1.825 3.504 -2.1229e-20
11.039850 0.622 -1.616 3.460 0.709 -1.800 3.268 0.615 -1.825 3.505 -2.1229e-20
11.102270 0.622 -1.616 3.461 0.709 -1.800 3.268 0.615 -1.824 3.505 -2.1229e-20
11.158850 0.623 -1.616 3.462 0.710 -1.801 3.269 0.615 -1.825 3.504 -2.1229e-20
11.220720 0.624 -1.615 3.463 0.711 -1.802 3.270 0.616 -1.825 3.503 -2.1229e-20
11.283910 0.625 -1.615 3.463 0.711 -1.802 3.271 0.615 -1.825 3.502 -2.1229e-20
11.345560 0.625 -1.615 3.463 0.711 -1.803 3.271 0.615 -1.826 3.499 -2.1229e-20
11.409460 0.625 -1.615 3.462 0.711 -1.802 3.269 0.614 -1.827 3.496 -2.1229e-20
11.472180 0.625 -1.616 3.460 0.712 -1.802 3.269 0.613 -1.829 3.493 -2.1229e-20
11.573150 0.625 -1.617 3.458 0.712 -1.802 3.268 0.613 -1.829 3.491 -2.1229e-20
11.636400 0.624 -1.617 3.456 0.712 -1.801 3.266 0.613 -1.829 3.491 -2.1229e-20
11.694040 0.624 -1.618 3.453 0.712 -1.801 3.266 0.614 -1.828 3.492 -2.1229e-20
11.761760 0.624 -1.619 3.452 0.713 -1.801 3.266 0.614 -1.828 3.492 -2.1229e-20
11.819590 0.623 -1.619 3.451 0.713 -1.802 3.266 0.615 -1.827 3.494 -2.1229e-20
11.883490 0.623 -1.620 3.449 0.713 -1.801 3.266 0.616 -1.827 3.494 -2.1229e-20
11.946350 0.623 -1.621 3.448 0.713 -1.801 3.266 0.616 -1.827 3.495 -2.1229e-20
12.011310 0.622 -1.621 3.446 0.713 -1.801 3.266 0.616 -1.827 3.496 -2.1229e-20
12.076320 0.621 -1.622 3.445 0.714 -1.801 3.267 0.616 -1.827 3.497 -2.1229e-20
12.138900 0.621 -1.622 3.444 0.714 -1.801 3.267 0.617 -1.826 3.498 -2.1229e-20
12.203780 0.621 -1.622 3.445 0.714 -1.802 3.268 0.617 -1.826 3.499 -2.1229e-20
12.303910 0.621 -1.622 3.448 0.713 -1.801 3.268 0.617 -1.826 3.499 -2.1229e-20
12.360020 0.621 -1.621 3.452 0.713 -1.800 3.268 0.616 -1.828 3.497 -2.1229e-20
12.428460 0.620 -1.622 3.452 0.712 -1.800 3.269 0.615 -1.829 3.498 -2.1229e-20
12.485290 0.619 -1.622 3.453 0.711 -1.800 3.270 0.615 -1.829 3.499 -2.1229e-20
12.547080 0.620 -1.621 3.456 0.709 -1.800 3.270 0.615 -1.829 3.499 -2.1229e-20
12.610340 0.620 -1.621 3.457 0.708 -1.800 3.270 0.614 -1.830 3.498 -2.1229e-20
12.673260 0.619 -1.621 3.458 0.707 -1.800 3.271 0.613 -1.830 3.498 -2.1229e-20
12.773800 0.619 -1.621 3.458 0.706 -1.801 3.272 0.613 -1.830 3.499 -2.1229e-20
12.837010 0.618 -1.621 3.458 0.705 -1.800 3.272 0.613 -1.829 3.500 -2.1229e-20
12.893050 0.617 -1.620 3.458 0.703 -1.800 3.272 0.613 -1.829 3.503 -2.1229e-20
12.963390 0.617 -1.620 3.457 0.703 -1.799 3.271 0.613 -1.828 3.503 -2.1229e-20
13.020000 0.616 -1.620 3.457 0.703 -1.799 3.271 0.613 -1.827 3.505 -2.1229e-20
13.082340 0.616 -1.619 3.458 0.703 -1.800 3.271 0.613 -1.827 3.505 -2.1229e-20
13.147830 0.617 -1.618 3.460 0.703 -1.800 3.271 0.613 -1.827 3.506 -2.1229e-20
13.209600 0.617 -1.618 3.460 0.703 -1.799 3.270 0.613 -1.827 3.506 -2.1229e-20
13.273620 0.617 -1.617 3.459 0.704 -1.799 3.269 0.613 -1.826 3.506 -2.1229e-20
13.335580 0.617 -1.617 3.458 0.705 -1.799 3.269 0.613 -1.826 3.506 -2.1229e-20
13.438090 0.618 -1.616 3.458 0.705 -1.800 3.269 0.613 -1.826 3.505 -2.1229e-20
13.494230 0.619 -1.615 3.457 0.706 -1.799 3.267 0.613 -1.827 3.502 -2.1229e-20
13.563340 0.619 -1.615 3.456 0.707 -1.799 3.267 0.612 -1.827 3.501 -2.1229e-20
13.619500 0.619 -1.615 3.456 0.707 -1.799 3.266 0.612 -1.827 3.498 -2.1229e-20
13.683220 0.620 -1.615 3.453 0.708 -1.800 3.266 0.613 -1.827 3.498 -2.1229e-20
13.745580 0.620 -1.615 3.451 0.708 -1.799 3.265 0.613 -1.827 3.498 -2.1229e-20
13.807570 0.621 -1.614 3.453 0.709 -1.799 3.265 0.613 -1.827 3.497 -2.1229e-20
13.870290 0.621 -1.614 3.452 0.710 -1.800 3.266 0.613 -1.828 3.495 -2.1229e-20
13.973040 0.621 -1.614 3.451 0.711 -1.800 3.267 0.613 -1.829 3.493 -2.1229e-20
14.034850 0.621 -1.615 3.450 0.711 -1.800 3.265 0.612 -1.829 3.492 -2.1229e-20
14.091920 0.621 -1.616 3.449 0.712 -1.800 3.266 0.613 -1.830 3.490 -2.1229e-20
14.162920 0.621 -1.616 3.448 0.712 -1.800 3.266 0.613 -1.830 3.490 -2.1229e-20
14.221590 0.622 -1.616 3.449 0.712 -1.799 3.266 0.613 -1.830 3.491 -2.1229e-20
14.283550 0.622 -1.615 3.451 0.712 -1.799 3.266 0.614 -1.829 3.492 -2.1229e-20
14.345730 0.623 -1.615 3.453 0.711 -1.799 3.266 0.614 -1.829 3.493 -2.1229e-20
14.409550 0.623 -1.614 3.454 0.711 -1.800 3.267 0.615 -1.829 3.494 -2.1229e-20
14.473290 0.623 -1.614 3.455 0.711 -1.800 3.267 0.614 -1.829 3.495 -2.1229e-20
14.536480 0.624 -1.614 3.456 0.711 -1.800 3.267 0.615 -1.829 3.495 -2.1229e-20
14.637100 0.624 -1.615 3.454 0.710 -1.800 3.267 0.615 -1.828 3.497 -2.1229e-20
14.692760 0.624 -1.616 3.454 0.710 -1.800 3.268 0.616 -1.827 3.499 -2.1229e-20
14.762160 0.623 -1.616 3.454 0.710 -1.800 3.269 0.616 -1.827 3.500 -2.1229e-20
14.816890 0.624 -1.617 3.455 0.710 -1.800 3.267 0.616 -1.826 3.501 -2.1229e-20
14.878960 0.625 -1.617 3.456 0.710 -1.800 3.268 0.617 -1.826 3.501 -2.1229e-20
14.940980 0.625 -1.617 3.456 0.709 -1.800 3.267 0.617 -1.826 3.502 -2.1229e-20
15.003070 0.625 -1.618 3.456 0.710 -1.800 3.267 0.616 -1.826 3.501 -2.1229e-20
15.104320 0.625 -1.618 3.455 0.710 -1.800 3.266 0.616 -1.827 3.500 -2.1229e-20
15.159190 0.625 -1.619 3.454 0.710 -1.800 3.266 0.616 -1.827 3.499 -2.1229e-20
15.229750 0.625 -1.619 3.453 0.710 -1.800 3.266 0.615 -1.828 3.499 -2.1229e-20
15.285190 0.624 -1.619 3.452 0.710 -1.800 3.266 0.615 -1.827 3.499 -2.1229e-20
15.347970 0.624 -1.620 3.452 0.710 -1.800 3.266 0.615 -1.827 3.500 -2.1229e-20
15.410910 0.623 -1.620 3.451 0.710 -1.800 3.267 0.616 -1.827 3.501 -2.1229e-20
15.472880 0.624 -1.620 3.451 0.710 -1.801 3.268 0.617 -1.827 3.503 -2.1229e-20
15.573760 0.624 -1.620 3.451 0.710 -1.801 3.269 0.616 -1.826 3.504 -2.1229e-20
15.635160 0.624 -1.620 3.450 0.710 -1.801 3.268 0.616 -1.827 3.504 -2.1229e-20
15.690730 0.624 -1.621 3.450 0.710 -1.801 3.268 0.615 -1.828 3.502 -2.1229e-20
15.760950 0.624 -1.621 3.450 0.710 -1.801 3.268 0.615 -1.828 3.501 -2.1229e-20
15.817390 0.624 -1.621 3.450 0.710 -1.800 3.267 0.615 -1.829 3.499 -2.1229e-20
15.882110 0.625 -1.621 3.451 0.710 -1.800 3.267 0.614 -1.830 3.496 -2.1229e-20
15.945110 0.625 -1.620 3.451 0.710 -1.801 3.268 0.614 -1.830 3.495 -2.1229e-20
16.007160 0.626 -1.621 3.451 0.710 -1.800 3.267 0.615 -1.830 3.496 -2.1229e-20
16.069060 0.626 -1.620 3.452 0.710 -1.800 3.267 0.615 -1.830 3.497 -2.1229e-20
16.170370 0.626 -1.620 3.452 0.710 -1.800 3.266 0.615 -1.829 3.497 -2.1229e-20
16.223930 0.626 -1.620 3.453 0.710 -1.800 3.265 0.616 -1.828 3.499 -2.1229e-20
16.285970 0.627 -1.620 3.453 0.711 -1.799 3.265 0.617 -1.828 3.500 -2.1229e-20
16.348740 0.627 -1.620 3.453 0.711 -1.800 3.265 0.618 -1.828 3.501 -2.1229e-20
16.411930 0.627 -1.620 3.453 0.711 -1.800 3.266 0.618 -1.827 3.503 -2.1229e-20
16.474080 0.627 -1.620 3.454 0.711 -1.800 3.266 0.619 -1.827 3.504 -2.1229e-20
16.537290 0.627 -1.620 3.455 0.711 -1.800 3.267 0.618 -1.826 3.505 -2.1229e-20
16.638020 0.628 -1.619 3.456 0.711 -1.800 3.267 0.619 -1.826 3.505 -2.1229e-20
16.693570 0.628 -1.619 3.457 0.711 -1.800 3.268 0.619 -1.826 3.506 -2.1229e-20
16.763370 0.628 -1.619 3.457 0.711 -1.800 3.268 0.619 -1.826 3.506 -2.1229e-20
16.818100 0.628 -1.619 3.458 0.711 -1.800 3.268 0.619 -1.826 3.506 -2.1229e-20
16.880020 0.628 -1.619 3.458 0.711 -1.800 3.269 0.619 -1.826 3.506 -2.1229e-20
16.941960 0.628 -1.619 3.457 0.711 -1.800 3.269 0.619 -1.826 3.505 -2.1229e-20
17.004750 0.627 -1.619 3.456 0.711 -1.800 3.269 0.619 -1.826 3.506 -2.1229e-20
17.069820 0.626 -1.620 3.454 0.711 -1.801 3.269 0.618 -1.826 3.506 -2.1229e-20
17.171630 0.626 -1.620 3.453 0.711 -1.801 3.269 0.618 -1.827 3.505 -2.1229e-20
17.226670 0.625 -1.620 3.452 0.711 -1.801 3.270 0.616 -1.828 3.502 -2.1229e-20
17.297820 0.625 -1.619 3.452 0.710 -1.801 3.270 0.616 -1.828 3.501 -2.1229e-20
17.352790 0.624 -1.619 3.453 0.710 -1.801 3.270 0.615 -1.829 3.500 -2.1229e-20
17.415620 0.625 -1.617 3.455 0.710 -1.801 3.270 0.614 -1.829 3.499 -2.1229e-20
17.477870 0.626 -1.616 3.458 0.710 -1.801 3.270 0.613 -1.829 3.499 -2.1229e-20
17.540800 0.626 -1.615 3.460 0.710 -1.801 3.270 0.613 -1.830 3.498 -2.1229e-20
