3.568512 0.850 -1.518 4.645 0.994 -1.696 4.467 0.851 -1.747 4.680 -1.5909e-05
3.632362 0.850 -1.517 4.646 0.994 -1.696 4.467 0.851 -1.746 4.680 -2.1431e-04
3.696152 0.850 -1.516 4.646 0.995 -1.696 4.467 0.851 -1.746 4.680 -1.7664e-04
3.759060 0.851 -1.516 4.647 0.995 -1.696 4.467 0.851 -1.746 4.679 4.3842e-05
3.820976 0.851 -1.516 4.647 0.995 -1.696 4.468 0.851 -1.746 4.679 6.9869e-05
3.883801 0.851 -1.515 4.648 0.995 -1.696 4.467 0.851 -1.746 4.678 4.7802e-05
3.949631 0.851 -1.515 4.648 0.996 -1.696 4.468 0.852 -1.746 4.678 2.2527e-05
4.013344 0.851 -1.515 4.649 0.996 -1.695 4.466 0.852 -1.746 4.678 -1.3362e-05
4.103954 0.852 -1.515 4.649 0.996 -1.695 4.466 0.852 -1.746 4.678 4.0746e-05
4.166901 0.852 -1.515 4.649 0.996 -1.695 4.466 0.853 -1.746 4.678 -1.6367e-04
4.230003 0.852 -1.516 4.649 0.996 -1.696 4.467 0.853 -1.746 4.678 3.1599e-05
4.293240 0.851 -1.517 4.648 0.996 -1.697 4.469 0.853 -1.746 4.679 1.8808e-05
4.357189 0.852 -1.517 4.648 0.996 -1.697 4.471 0.853 -1.746 4.679 -4.0307e-06
4.419666 0.851 -1.517 4.647 0.996 -1.698 4.472 0.853 -1.746 4.679 -7.4127e-05
4.481483 0.852 -1.518 4.647 0.997 -1.700 4.476 0.853 -1.747 4.680 -3.2431e-05
4.547382 0.852 -1.518 4.646 0.998 -1.701 4.479 0.854 -1.747 4.680 -2.9572e-05
4.636829 0.852 -1.519 4.646 0.998 -1.703 4.482 0.854 -1.746 4.680 -2.1119e-05
4.699387 0.852 -1.519 4.646 0.998 -1.703 4.483 0.854 -1.747 4.680 2.0462e-05
4.762276 0.851 -1.520 4.645 0.998 -1.704 4.486 0.854 -1.747 4.681 8.3965e-05
4.824284 0.849 -1.521 4.645 0.999 -1.705 4.490 0.854 -1.747 4.681 -2.8542e-06
4.888062 0.848 -1.522 4.645 0.999 -1.704 4.489 0.853 -1.747 4.681 -1.1030e-04
4.950172 0.847 -1.523 4.643 0.999 -1.704 4.489 0.853 -1.747 4.681 -6.9864e-04
5.017460 0.847 -1.524 4.643 0.999 -1.702 4.486 0.852 -1.748 4.680 -4.6352e-04
5.078209 0.846 -1.524 4.644 0.998 -1.700 4.482 0.852 -1.748 4.680 -3.3877e-04
5.145729 0.846 -1.524 4.643 0.997 -1.699 4.479 0.851 -1.748 4.680 2.0514e-04
5.237156 0.847 -1.524 4.644 0.996 -1.699 4.477 0.851 -1.748 4.681 7.6541e-05
5.299389 0.847 -1.524 4.645 0.996 -1.699 4.477 0.852 -1.748 4.681 -6.6619e-04
5.362572 0.847 -1.524 4.645 0.996 -1.699 4.478 0.851 -1.748 4.682 2.7101e-05
5.424503 0.846 -1.524 4.644 0.994 -1.699 4.477 0.850 -1.748 4.683 4.8973e-04
5.487137 0.846 -1.524 4.644 0.994 -1.699 4.476 0.849 -1.748 4.684 5.4729e-04
5.550022 0.846 -1.524 4.644 0.994 -1.699 4.478 0.849 -1.748 4.684 3.8408e-04
5.618935 0.845 -1.523 4.644 0.994 -1.700 4.480 0.848 -1.748 4.684 -1.5650e-04
5.678177 0.845 -1.523 4.644 0.995 -1.701 4.482 0.848 -1.747 4.685 2.3771e-04
5.772400 0.845 -1.523 4.645 0.995 -1.702 4.484 0.847 -1.747 4.685 1.3473e-04
5.834450 0.845 -1.522 4.646 0.994 -1.702 4.485 0.846 -1.747 4.686 1.1629e-04
5.897503 0.845 -1.521 4.647 0.994 -1.702 4.486 0.846 -1.747 4.685 3.0127e-04
5.960163 0.846 -1.520 4.649 0.995 -1.703 4.487 0.845 -1.747 4.686 -2.2353e-04
6.023846 0.846 -1.520 4.650 0.995 -1.703 4.488 0.845 -1.747 4.686 -2.2777e-04
6.088585 0.846 -1.519 4.652 0.995 -1.703 4.489 0.845 -1.747 4.686 7.1002e-05
6.151207 0.846 -1.519 4.653 0.994 -1.702 4.487 0.845 -1.747 4.686 1.3064e-05
6.213909 0.847 -1.519 4.653 0.994 -1.702 4.486 0.846 -1.747 4.686 -2.2581e-05
6.281662 0.846 -1.519 4.652 0.994 -1.702 4.487 0.846 -1.748 4.685 -8.3673e-05
6.371677 0.846 -1.520 4.652 0.995 -1.703 4.488 0.846 -1.748 4.685 -6.1661e-05
6.434483 0.846 -1.521 4.651 0.995 -1.703 4.489 0.847 -1.748 4.685 -2.9416e-04
6.496239 0.846 -1.521 4.650 0.995 -1.704 4.490 0.847 -1.747 4.685 -2.6146e-05
6.559990 0.846 -1.522 4.649 0.995 -1.704 4.490 0.848 -1.747 4.685 -1.3898e-05
6.622417 0.846 -1.522 4.648 0.995 -1.705 4.490 0.848 -1.747 4.685 -6.4441e-05
6.686600 0.846 -1.523 4.648 0.996 -1.705 4.492 0.848 -1.747 4.685 -1.3132e-04
6.749096 0.846 -1.523 4.647 0.995 -1.704 4.488 0.849 -1.747 4.685 -1.1608e-04
6.816647 0.846 -1.523 4.645 0.995 -1.704 4.486 0.849 -1.747 4.685 -1.1753e-04
6.905422 0.846 -1.524 4.644 0.995 -1.703 4.484 0.849 -1.748 4.684 -6.6612e-05
6.968582 0.846 -1.524 4.644 0.995 -1.702 4.482 0.850 -1.748 4.683 -6.9568e-05
7.032043 0.846 -1.525 4.643 0.994 -1.701 4.479 0.850 -1.748 4.682 4.2988e-07
7.093922 0.846 -1.526 4.642 0.994 -1.700 4.476 0.850 -1.749 4.681 7.0825e-05
7.156124 0.846 -1.526 4.641 0.994 -1.700 4.475 0.851 -1.748 4.682 6.2398e-05
7.217937 0.846 -1.526 4.641 0.994 -1.700 4.475 0.851 -1.748 4.681 6.7127e-05
7.279984 0.847 -1.526 4.642 0.994 -1.700 4.475 0.852 -1.749 4.682 -7.2401e-05
7.372654 0.848 -1.526 4.643 0.995 -1.700 4.475 0.852 -1.749 4.682 -3.9253e-05
7.435703 0.848 -1.526 4.643 0.995 -1.700 4.477 0.852 -1.749 4.682 -5.6100e-05
7.497486 0.849 -1.526 4.643 0.995 -1.700 4.475 0.853 -1.749 4.682 -3.6009e-06
7.560295 0.849 -1.526 4.644 0.994 -1.700 4.474 0.852 -1.749 4.682 9.1274e-05
7.624348 0.849 -1.525 4.645 0.994 -1.700 4.475 0.853 -1.749 4.682 1.3941e-04
7.687218 0.849 -1.525 4.646 0.994 -1.699 4.474 0.852 -1.749 4.682 1.2862e-04
7.750134 0.849 -1.525 4.646 0.994 -1.699 4.474 0.852 -1.749 4.681 1.1648e-04
7.818001 0.849 -1.525 4.646 0.993 -1.699 4.473 0.852 -1.750 4.681 -9.5929e-06
7.906284 0.849 -1.525 4.646 0.993 -1.700 4.475 0.852 -1.750 4.681 -5.1233e-05
7.970192 0.849 -1.525 4.646 0.994 -1.701 4.476 0.852 -1.750 4.681 -5.1817e-05
8.034275 0.849 -1.525 4.646 0.994 -1.701 4.477 0.851 -1.750 4.680 2.3847e-05
8.097713 0.849 -1.525 4.646 0.994 -1.702 4.478 0.851 -1.750 4.679 1.0732e-05
8.161842 0.850 -1.524 4.646 0.995 -1.704 4.482 0.851 -1.750 4.679 9.6191e-05
8.225769 0.850 -1.525 4.646 0.995 -1.705 4.484 0.851 -1.750 4.678 1.3707e-04
8.287617 0.849 -1.525 4.646 0.996 -1.706 4.488 0.851 -1.750 4.678 1.0744e-04
8.350498 0.849 -1.525 4.645 0.996 -1.706 4.488 0.851 -1.750 4.678 9.2199e-05
8.417290 0.850 -1.525 4.645 0.996 -1.706 4.489 0.851 -1.750 4.679 -3.4318e-05
8.480042 0.850 -1.525 4.645 0.997 -1.706 4.489 0.851 -1.750 4.679 -5.1748e-05
8.569553 0.850 -1.525 4.644 0.998 -1.707 4.490 0.851 -1.749 4.680 -1.4809e-05
8.632416 0.850 -1.525 4.645 0.997 -1.706 4.489 0.851 -1.749 4.680 5.5563e-06
8.696049 0.850 -1.525 4.644 0.997 -1.705 4.488 0.851 -1.749 4.681 1.8922e-05
8.758171 0.850 -1.525 4.644 0.997 -1.703 4.483 0.852 -1.748 4.682 -2.1244e-04
8.820423 0.850 -1.525 4.644 0.997 -1.703 4.482 0.852 -1.748 4.681 1.3477e-04
8.883255 0.851 -1.524 4.644 0.997 -1.703 4.482 0.852 -1.748 4.680 1.0526e-04
8.950470 0.851 -1.524 4.644 0.998 -1.704 4.483 0.853 -1.748 4.679 8.2046e-05
9.038490 0.851 -1.523 4.644 0.998 -1.704 4.483 0.853 -1.748 4.680 5.0927e-06
9.100750 0.851 -1.523 4.644 0.999 -1.704 4.483 0.853 -1.747 4.680 -9.4881e-05
9.163960 0.851 -1.523 4.643 0.999 -1.704 4.482 0.854 -1.747 4.680 -8.1041e-05
9.226688 0.851 -1.523 4.642 0.999 -1.703 4.481 0.854 -1.747 4.678 1.5369e-06
9.289505 0.851 -1.523 4.642 1.000 -1.704 4.482 0.854 -1.747 4.677 2.4052e-05
9.351391 0.851 -1.523 4.642 1.000 -1.704 4.482 0.855 -1.747 4.677 7.4217e-05
9.413422 0.852 -1.523 4.641 1.001 -1.704 4.482 0.855 -1.746 4.677 1.9482e-04
9.481628 0.851 -1.522 4.641 1.001 -1.703 4.480 0.856 -1.746 4.676 9.9043e-05
9.569866 0.851 -1.523 4.640 1.001 -1.703 4.479 0.856 -1.746 4.675 7.8021e-05
9.632729 0.852 -1.523 4.640 1.001 -1.702 4.478 0.856 -1.746 4.675 3.0593e-05
9.695827 0.851 -1.523 4.639 1.001 -1.702 4.476 0.857 -1.745 4.675 -4.5250e-05
9.758793 0.852 -1.522 4.639 1.000 -1.700 4.472 0.857 -1.746 4.674 -4.8798e-05
9.820652 0.852 -1.523 4.639 1.000 -1.700 4.470 0.857 -1.746 4.674 -6.3340e-05
9.882439 0.852 -1.522 4.639 1.000 -1.699 4.469 0.857 -1.746 4.673 -7.1404e-05
9.951233 0.853 -1.522 4.639 1.000 -1.699 4.469 0.857 -1.746 4.673 -2.5774e-04
10.007920 0.853 -1.522 4.639 1.000 -1.699 4.469 0.857 -1.746 4.673 -1.0368e-04
10.103790 0.853 -1.522 4.639 1.000 -1.700 4.469 0.858 -1.747 4.672 -1.3667e-04
10.166340 0.853 -1.522 4.639 1.000 -1.700 4.470 0.858 -1.747 4.672 -5.5704e-05
10.229170 0.854 -1.522 4.640 1.001 -1.701 4.472 0.858 -1.747 4.672 -7.9770e-05
10.292730 0.854 -1.522 4.640 1.001 -1.702 4.475 0.858 -1.748 4.672 -1.0071e-04
10.355380 0.854 -1.523 4.641 1.001 -1.702 4.476 0.858 -1.748 4.672 -1.6518e-04
10.418420 0.853 -1.523 4.641 1.002 -1.702 4.477 0.858 -1.749 4.672 -1.9673e-04
10.480260 0.853 -1.523 4.641 1.002 -1.701 4.476 0.858 -1.749 4.672 -1.4110e-04
10.547800 0.852 -1.524 4.642 1.001 -1.701 4.476 0.858 -1.749 4.672 3.7637e-06
10.637630 0.852 -1.524 4.643 1.001 -1.700 4.476 0.858 -1.749 4.672 1.6767e-04
10.702060 0.852 -1.524 4.643 1.000 -1.699 4.474 0.858 -1.750 4.672 1.5401e-04
10.764180 0.852 -1.524 4.643 0.999 -1.698 4.473 0.859 -1.750 4.672 1.4995e-04
10.827200 0.852 -1.524 4.645 0.999 -1.698 4.473 0.859 -1.750 4.672 -2.3220e-05
10.888890 0.852 -1.524 4.645 0.999 -1.698 4.475 0.859 -1.751 4.672 -1.5027e-05
10.951530 0.852 -1.525 4.645 0.998 -1.698 4.475 0.860 -1.751 4.673 3.0274e-05
11.013700 0.852 -1.524 4.646 0.998 -1.698 4.474 0.859 -1.751 4.673 5.4790e-05
11.083100 0.852 -1.524 4.647 0.997 -1.698 4.474 0.858 -1.751 4.672 5.2196e-05
11.171470 0.853 -1.524 4.648 0.996 -1.699 4.474 0.858 -1.752 4.672 -1.8179e-04
11.233500 0.853 -1.524 4.648 0.996 -1.699 4.476 0.858 -1.752 4.672 1.7869e-04
11.296330 0.853 -1.524 4.648 0.997 -1.700 4.477 0.857 -1.752 4.672 1.5621e-04
11.359340 0.853 -1.524 4.648 0.996 -1.699 4.477 0.857 -1.752 4.672 7.7458e-05
11.422140 0.853 -1.525 4.647 0.996 -1.700 4.478 0.856 -1.752 4.672 -6.5858e-06
11.486630 0.853 -1.525 4.647 0.996 -1.700 4.478 0.856 -1.751 4.673 2.4783e-05
11.548530 0.853 -1.524 4.647 0.997 -1.700 4.479 0.856 -1.751 4.674 6.6905e-05
11.616530 0.853 -1.524 4.648 0.997 -1.700 4.479 0.856 -1.750 4.675 7.0670e-05
11.704380 0.853 -1.523 4.650 0.997 -1.700 4.478 0.856 -1.750 4.675 9.0532e-05
11.766610 0.854 -1.522 4.650 0.997 -1.700 4.478 0.856 -1.750 4.675 8.4923e-05
11.829080 0.854 -1.522 4.651 0.997 -1.699 4.478 0.856 -1.749 4.677 1.0374e-04
11.892060 0.854 -1.522 4.651 0.998 -1.699 4.478 0.856 -1.748 4.678 8.4929e-05
11.954220 0.855 -1.521 4.652 0.998 -1.699 4.478 0.856 -1.748 4.678 -1.2464e-05
12.016160 0.855 -1.521 4.652 0.998 -1.700 4.479 0.856 -1.748 4.678 -1.3379e-05
12.084990 0.855 -1.521 4.652 0.999 -1.700 4.479 0.856 -1.748 4.679 -4.3149e-05
12.172920 0.855 -1.520 4.652 0.999 -1.700 4.479 0.856 -1.748 4.679 -5.4871e-05
12.236420 0.855 -1.520 4.651 0.999 -1.700 4.479 0.856 -1.747 4.679 2.4593e-05
12.299320 0.855 -1.520 4.651 1.000 -1.700 4.479 0.855 -1.747 4.679 -1.1351e-04
12.363810 0.855 -1.520 4.650 1.000 -1.700 4.478 0.856 -1.747 4.679 1.1653e-05
12.425560 0.855 -1.521 4.649 1.000 -1.700 4.477 0.856 -1.748 4.677 3.7590e-05
12.488540 0.855 -1.520 4.649 0.999 -1.700 4.475 0.856 -1.748 4.676 6.1943e-05
12.551560 0.856 -1.521 4.649 0.998 -1.699 4.473 0.856 -1.748 4.675 7.8994e-07
12.613430 0.856 -1.521 4.649 0.999 -1.699 4.472 0.856 -1.748 4.675 -6.0240e-05
12.682690 0.856 -1.521 4.647 0.998 -1.699 4.470 0.856 -1.748 4.675 -7.5417e-05
12.770390 0.856 -1.522 4.646 0.999 -1.699 4.470 0.857 -1.749 4.674 -3.7184e-05
12.833080 0.856 -1.522 4.646 0.999 -1.699 4.470 0.857 -1.749 4.673 -1.6005e-05
12.897520 0.857 -1.522 4.646 1.000 -1.699 4.470 0.857 -1.749 4.673 4.7040e-05
12.961590 0.857 -1.522 4.646 1.000 -1.699 4.470 0.858 -1.749 4.672 5.4494e-05
13.025480 0.858 -1.523 4.646 1.000 -1.699 4.469 0.858 -1.749 4.672 7.0028e-05
13.088780 0.858 -1.523 4.646 1.000 -1.699 4.469 0.858 -1.750 4.672 -4.4666e-05
13.150650 0.859 -1.523 4.647 1.000 -1.699 4.468 0.858 -1.750 4.671 -9.3655e-05
13.219080 0.859 -1.523 4.646 1.000 -1.698 4.466 0.858 -1.751 4.671 -1.0113e-04
13.305730 0.859 -1.524 4.646 1.000 -1.698 4.465 0.859 -1.751 4.671 -1.1626e-04
13.367840 0.859 -1.525 4.645 1.000 -1.698 4.465 0.859 -1.751 4.671 -6.6701e-05
13.430870 0.859 -1.525 4.645 1.000 -1.698 4.464 0.859 -1.751 4.672 3.2885e-05
13.493690 0.860 -1.525 4.645 1.000 -1.698 4.463 0.859 -1.751 4.673 2.1968e-05
13.555880 0.860 -1.525 4.645 1.000 -1.698 4.463 0.859 -1.751 4.673 -1.0841e-05
13.618790 0.860 -1.525 4.645 1.000 -1.698 4.464 0.859 -1.751 4.673 -9.2467e-06
13.681680 0.860 -1.525 4.646 1.000 -1.699 4.465 0.859 -1.751 4.673 -2.7044e-05
13.752340 0.860 -1.525 4.646 1.001 -1.700 4.468 0.858 -1.751 4.672 -2.1277e-05
13.810090 0.860 -1.525 4.646 1.001 -1.701 4.471 0.857 -1.752 4.672 6.2790e-06
13.903490 0.860 -1.525 4.646 1.001 -1.702 4.474 0.857 -1.752 4.672 2.0992e-05
13.965910 0.860 -1.524 4.646 1.001 -1.703 4.474 0.857 -1.752 4.671 -1.1167e-04
14.027740 0.859 -1.525 4.645 1.001 -1.704 4.477 0.857 -1.752 4.670 1.5614e-04
14.090470 0.859 -1.525 4.644 1.002 -1.705 4.478 0.857 -1.752 4.670 1.8442e-04
14.153270 0.859 -1.526 4.643 1.001 -1.705 4.477 0.856 -1.752 4.670 2.2071e-04
14.216740 0.858 -1.526 4.643 1.001 -1.704 4.476 0.856 -1.752 4.670 -1.1585e-04
14.287290 0.858 -1.526 4.642 1.001 -1.705 4.476 0.856 -1.752 4.670 -1.6720e-04
14.344020 0.857 -1.526 4.641 1.001 -1.705 4.475 0.856 -1.752 4.670 -1.0322e-04
14.415700 0.857 -1.526 4.640 1.000 -1.704 4.473 0.856 -1.752 4.670 -9.7060e-05
14.503540 0.856 -1.526 4.639 0.999 -1.702 4.470 0.856 -1.752 4.670 -3.3021e-05
14.565740 0.856 -1.526 4.639 0.999 -1.701 4.467 0.856 -1.751 4.670 1.0539e-05
14.627700 0.855 -1.526 4.638 0.998 -1.700 4.466 0.856 -1.751 4.671 1.0796e-04
14.689560 0.855 -1.526 4.639 0.998 -1.700 4.465 0.856 -1.750 4.671 1.2704e-04
14.751560 0.855 -1.525 4.639 0.998 -1.700 4.466 0.855 -1.750 4.672 -5.8192e-05
14.815410 0.855 -1.525 4.639 0.999 -1.700 4.467 0.855 -1.750 4.672 -5.9463e-05
14.886290 0.856 -1.525 4.640 1.000 -1.702 4.471 0.855 -1.749 4.672 -1.4326e-05
14.942040 0.856 -1.524 4.640 1.000 -1.703 4.474 0.855 -1.750 4.671 -3.5959e-06
15.036550 0.856 -1.524 4.640 1.001 -1.703 4.475 0.855 -1.750 4.670 3.7330e-06
15.100390 0.856 -1.524 4.639 1.001 -1.703 4.474 0.855 -1.750 4.669 -2.5804e-04
15.162340 0.856 -1.524 4.639 1.001 -1.703 4.474 0.856 -1.749 4.669 4.5326e-05
15.226190 0.857 -1.523 4.639 1.002 -1.703 4.474 0.856 -1.750 4.667 7.4156e-06
15.291270 0.857 -1.523 4.639 1.002 -1.703 4.473 0.857 -1.749 4.667 7.6934e-05
15.352940 0.857 -1.523 4.638 1.003 -1.703 4.473 0.858 -1.749 4.667 5.4141e-05
15.414840 0.857 -1.524 4.636 1.003 -1.702 4.472 0.858 -1.748 4.667 9.6606e-05
15.484180 0.857 -1.523 4.636 1.004 -1.702 4.471 0.859 -1.748 4.666 5.2817e-05
15.571510 0.858 -1.523 4.636 1.005 -1.702 4.472 0.859 -1.748 4.666 5.1402e-06
15.633750 0.858 -1.522 4.636 1.005 -1.701 4.468 0.860 -1.747 4.666 2.5553e-05
15.695840 0.858 -1.522 4.635 1.005 -1.701 4.468 0.861 -1.747 4.666 8.4110e-05
15.757370 0.859 -1.523 4.634 1.007 -1.701 4.467 0.861 -1.747 4.665 4.2049e-06
15.820210 0.860 -1.522 4.634 1.006 -1.700 4.463 0.861 -1.747 4.664 4.6993e-06
15.883090 0.860 -1.522 4.633 1.006 -1.699 4.461 0.861 -1.748 4.663 -1.9644e-05
15.953310 0.861 -1.523 4.632 1.006 -1.700 4.461 0.862 -1.748 4.663 -9.8151e-05
16.009550 0.861 -1.523 4.631 1.006 -1.700 4.459 0.862 -1.747 4.663 -1.8627e-04
16.103410 0.862 -1.522 4.631 1.006 -1.700 4.458 0.862 -1.747 4.663 -1.3008e-04
16.165820 0.862 -1.522 4.631 1.006 -1.700 4.457 0.862 -1.747 4.662 -8.1567e-05
16.228050 0.863 -1.523 4.630 1.006 -1.700 4.455 0.863 -1.748 4.661 1.5995e-04
16.289760 0.863 -1.523 4.629 1.006 -1.700 4.454 0.864 -1.748 4.660 1.5811e-04
16.352660 0.864 -1.523 4.628 1.006 -1.700 4.453 0.864 -1.747 4.660 1.1084e-04
16.414410 0.864 -1.524 4.627 1.007 -1.700 4.452 0.865 -1.748 4.659 1.1963e-04
16.486010 0.865 -1.524 4.626 1.007 -1.699 4.450 0.865 -1.748 4.658 -1.6794e-05
16.570880 0.865 -1.525 4.625 1.006 -1.699 4.448 0.865 -1.748 4.657 -1.0240e-04
16.632790 0.865 -1.525 4.625 1.006 -1.699 4.447 0.865 -1.748 4.657 -9.1740e-05
16.695620 0.866 -1.525 4.624 1.006 -1.699 4.445 0.865 -1.748 4.656 -7.6871e-05
16.757940 0.865 -1.525 4.625 1.006 -1.700 4.447 0.864 -1.748 4.655 -9.2957e-05
16.819550 0.865 -1.525 4.624 1.006 -1.701 4.450 0.864 -1.748 4.656 7.1179e-05
16.882950 0.866 -1.525 4.624 1.006 -1.702 4.452 0.865 -1.748 4.656 5.9950e-05
16.953800 0.865 -1.525 4.623 1.007 -1.702 4.453 0.865 -1.748 4.656 8.6394e-05
17.009030 0.865 -1.525 4.623 1.006 -1.703 4.453 0.865 -1.747 4.657 -4.4604e-05
17.102120 0.864 -1.525 4.622 1.006 -1.703 4.453 0.865 -1.747 4.659 -7.0152e-05
17.163870 0.864 -1.525 4.622 1.007 -1.703 4.455 0.865 -1.747 4.659 -6.6222e-05
17.226730 0.864 -1.526 4.621 1.007 -1.704 4.455 0.865 -1.747 4.659 -3.8990e-05
17.288540 0.863 -1.526 4.621 1.006 -1.703 4.454 0.864 -1.747 4.658 4.3902e-05
17.350800 0.863 -1.526 4.620 1.006 -1.703 4.454 0.864 -1.747 4.658 -3.3735e-04
17.413060 0.863 -1.526 4.620 1.006 -1.703 4.453 0.864 -1.748 4.657 7.2045e-05
17.505460 0.863 -1.527 4.620 1.006 -1.702 4.452 0.863 -1.749 4.656 7.1498e-05
17.570010 0.863 -1.527 4.620 1.005 -1.702 4.450 0.862 -1.749 4.656 -1.1174e-06
17.634040 0.863 -1.526 4.620 1.004 -1.701 4.448 0.862 -1.750 4.655 -4.8092e-05
17.697680 0.863 -1.526 4.621 1.004 -1.701 4.446 0.862 -1.750 4.655 -3.1611e-05
