7.274998 -0.112 -0.792 3.458 0.071 -0.940 3.601 -0.113 -0.991 3.434 -1.1373e-03
7.338634 -0.110 -0.793 3.458 0.071 -0.940 3.601 -0.112 -0.990 3.433 -8.3128e-04
7.401127 -0.109 -0.792 3.458 0.071 -0.940 3.601 -0.112 -0.990 3.433 -6.1239e-04
7.494942 -0.109 -0.792 3.458 0.072 -0.941 3.601 -0.112 -0.990 3.432 -4.6457e-04
7.563004 -0.109 -0.792 3.458 0.072 -0.941 3.600 -0.112 -0.990 3.432 1.6782e-03
7.621204 -0.110 -0.793 3.457 0.072 -0.941 3.599 -0.112 -0.990 3.431 2.3897e-03
7.684059 -0.111 -0.792 3.456 0.072 -0.940 3.598 -0.113 -0.991 3.431 4.2096e-03
7.746487 -0.112 -0.793 3.455 0.071 -0.940 3.598 -0.113 -0.991 3.431 1.0411e-03
7.808811 -0.113 -0.793 3.454 0.070 -0.939 3.598 -0.114 -0.992 3.430 -1.6858e-03
7.871845 -0.114 -0.793 3.453 0.069 -0.939 3.597 -0.115 -0.992 3.429 -2.8019e-03
7.934795 -0.116 -0.793 3.453 0.068 -0.938 3.596 -0.116 -0.992 3.428 -2.9376e-03
8.029686 -0.118 -0.793 3.452 0.067 -0.939 3.595 -0.119 -0.992 3.427 -2.6242e-03
8.096508 -0.119 -0.793 3.452 0.065 -0.939 3.594 -0.121 -0.992 3.425 -1.7939e-03
8.155384 -0.122 -0.792 3.450 0.062 -0.939 3.592 -0.125 -0.993 3.423 -1.1806e-03
8.219463 -0.124 -0.791 3.449 0.060 -0.939 3.591 -0.128 -0.993 3.420 -8.8046e-04
8.281773 -0.126 -0.791 3.447 0.059 -0.938 3.590 -0.131 -0.994 3.418 -8.3868e-04
8.344711 -0.127 -0.790 3.446 0.057 -0.938 3.589 -0.133 -0.994 3.416 -8.0424e-04
8.407505 -0.128 -0.789 3.445 0.055 -0.937 3.587 -0.136 -0.993 3.414 -7.3397e-04
8.471085 -0.129 -0.788 3.444 0.054 -0.937 3.585 -0.139 -0.993 3.412 -8.9712e-03
8.533989 -0.130 -0.787 3.443 0.053 -0.938 3.584 -0.141 -0.992 3.411 -3.6342e-03
8.630760 -0.130 -0.786 3.442 0.052 -0.938 3.582 -0.143 -0.992 3.409 -4.9783e-04
8.692364 -0.131 -0.784 3.442 0.051 -0.938 3.582 -0.144 -0.992 3.408 1.5737e-03
8.754398 -0.132 -0.782 3.441 0.050 -0.938 3.580 -0.147 -0.991 3.405 1.1745e-03
8.817844 -0.132 -0.781 3.440 0.049 -0.938 3.579 -0.148 -0.991 3.403 9.4134e-04
8.880409 -0.133 -0.779 3.439 0.049 -0.939 3.578 -0.149 -0.991 3.403 1.3180e-03
8.944431 -0.132 -0.779 3.438 0.049 -0.939 3.577 -0.149 -0.990 3.401 -3.7032e-05
9.007362 -0.132 -0.778 3.437 0.049 -0.938 3.577 -0.150 -0.990 3.401 -2.2060e-04
9.070484 -0.132 -0.778 3.437 0.050 -0.939 3.577 -0.150 -0.990 3.401 -5.7024e-04
9.134125 -0.131 -0.777 3.437 0.050 -0.939 3.577 -0.149 -0.990 3.401 4.6254e-04
9.229656 -0.130 -0.777 3.438 0.051 -0.939 3.577 -0.148 -0.990 3.402 2.0272e-03
9.300499 -0.129 -0.778 3.438 0.052 -0.939 3.578 -0.147 -0.990 3.402 1.5885e-03
9.353462 -0.128 -0.778 3.439 0.053 -0.939 3.580 -0.145 -0.991 3.404 1.2525e-03
9.417019 -0.127 -0.778 3.439 0.054 -0.939 3.580 -0.143 -0.991 3.405 1.0413e-03
9.479057 -0.126 -0.779 3.440 0.055 -0.939 3.581 -0.142 -0.991 3.406 -2.1506e-04
9.542542 -0.125 -0.780 3.441 0.056 -0.940 3.582 -0.141 -0.991 3.407 -1.2060e-04
9.605564 -0.124 -0.781 3.442 0.057 -0.940 3.583 -0.140 -0.991 3.408 1.7870e-05
9.668201 -0.123 -0.781 3.443 0.058 -0.940 3.583 -0.139 -0.991 3.409 3.8435e-04
9.763275 -0.123 -0.782 3.444 0.058 -0.941 3.584 -0.138 -0.991 3.410 4.6063e-04
9.828865 -0.122 -0.782 3.445 0.059 -0.941 3.585 -0.138 -0.991 3.411 3.6041e-04
9.889381 -0.121 -0.783 3.446 0.060 -0.941 3.587 -0.136 -0.991 3.412 3.1547e-04
9.952408 -0.121 -0.784 3.446 0.060 -0.942 3.587 -0.134 -0.992 3.413 8.0354e-04
10.014190 -0.120 -0.785 3.446 0.061 -0.942 3.589 -0.132 -0.992 3.414 5.8045e-04
10.077670 -0.119 -0.786 3.446 0.062 -0.941 3.590 -0.130 -0.992 3.416 3.2982e-04
10.141750 -0.118 -0.786 3.447 0.062 -0.941 3.591 -0.128 -0.992 3.417 -2.3194e-06
10.204340 -0.118 -0.787 3.447 0.063 -0.941 3.591 -0.127 -0.993 3.418 1.3155e-03
10.298550 -0.118 -0.788 3.447 0.065 -0.941 3.591 -0.124 -0.993 3.419 1.1960e-03
10.365580 -0.117 -0.789 3.448 0.065 -0.941 3.592 -0.122 -0.993 3.420 1.1034e-03
10.424150 -0.117 -0.790 3.448 0.066 -0.941 3.592 -0.121 -0.992 3.422 -1.0286e-04
10.488000 -0.116 -0.791 3.449 0.066 -0.941 3.593 -0.120 -0.993 3.423 -9.5632e-05
10.551160 -0.116 -0.791 3.449 0.067 -0.941 3.592 -0.120 -0.993 3.423 -1.2368e-04
10.616390 -0.116 -0.792 3.449 0.067 -0.941 3.591 -0.120 -0.993 3.423 -2.3772e-04
10.677620 -0.116 -0.792 3.449 0.067 -0.941 3.592 -0.119 -0.993 3.423 -7.4211e-04
10.740060 -0.116 -0.793 3.449 0.067 -0.941 3.591 -0.119 -0.993 3.423 -2.9216e-04
10.802830 -0.116 -0.793 3.449 0.066 -0.941 3.591 -0.119 -0.993 3.423 -3.2905e-04
10.897540 -0.116 -0.793 3.449 0.066 -0.940 3.591 -0.118 -0.993 3.423 -6.4985e-04
10.960380 -0.116 -0.794 3.448 0.066 -0.940 3.591 -0.118 -0.994 3.424 -7.2585e-04
11.023590 -0.117 -0.794 3.448 0.065 -0.939 3.592 -0.118 -0.994 3.424 1.3500e-03
11.087620 -0.117 -0.794 3.448 0.065 -0.939 3.591 -0.118 -0.994 3.424 2.5487e-03
11.150410 -0.117 -0.795 3.447 0.065 -0.939 3.591 -0.118 -0.994 3.424 1.3852e-03
11.213090 -0.117 -0.795 3.447 0.064 -0.939 3.591 -0.119 -0.994 3.423 3.6481e-04
11.275980 -0.117 -0.795 3.447 0.064 -0.939 3.591 -0.119 -0.994 3.423 -9.2534e-04
11.339310 -0.117 -0.795 3.447 0.064 -0.939 3.591 -0.120 -0.994 3.422 -8.8635e-04
11.402970 -0.117 -0.795 3.447 0.064 -0.939 3.591 -0.121 -0.994 3.421 9.8276e-04
11.497490 -0.117 -0.794 3.447 0.064 -0.939 3.591 -0.122 -0.993 3.420 2.4080e-04
11.560810 -0.117 -0.794 3.447 0.063 -0.940 3.591 -0.124 -0.993 3.418 -8.9049e-04
11.624190 -0.117 -0.793 3.447 0.063 -0.940 3.591 -0.125 -0.993 3.418 -1.1922e-03
11.687370 -0.118 -0.792 3.448 0.063 -0.940 3.591 -0.127 -0.993 3.416 -1.2411e-03
11.750310 -0.118 -0.791 3.448 0.062 -0.939 3.591 -0.129 -0.992 3.416 -3.2001e-03
11.813600 -0.118 -0.790 3.448 0.062 -0.939 3.592 -0.130 -0.991 3.415 -5.4145e-03
11.881260 -0.118 -0.790 3.448 0.062 -0.940 3.591 -0.132 -0.990 3.415 -4.5752e-03
11.942600 -0.118 -0.789 3.449 0.062 -0.940 3.591 -0.133 -0.989 3.415 -4.2096e-04
12.006130 -0.119 -0.787 3.448 0.062 -0.940 3.591 -0.134 -0.989 3.414 7.7814e-04
12.069350 -0.120 -0.786 3.448 0.062 -0.940 3.590 -0.136 -0.989 3.413 1.5369e-03
12.163850 -0.120 -0.785 3.447 0.061 -0.939 3.589 -0.137 -0.989 3.412 4.0191e-04
12.232890 -0.121 -0.784 3.447 0.061 -0.939 3.589 -0.138 -0.989 3.411 7.5326e-04
12.291520 -0.121 -0.783 3.446 0.060 -0.939 3.588 -0.139 -0.989 3.410 1.0993e-03
12.352840 -0.121 -0.781 3.445 0.060 -0.938 3.587 -0.140 -0.988 3.408 -1.1594e-03
12.416740 -0.122 -0.781 3.445 0.060 -0.938 3.587 -0.141 -0.988 3.408 -5.8995e-04
12.478570 -0.122 -0.781 3.444 0.060 -0.939 3.586 -0.142 -0.988 3.407 3.2710e-04
12.541390 -0.122 -0.780 3.444 0.059 -0.939 3.586 -0.142 -0.988 3.407 -5.5719e-04
12.605720 -0.122 -0.781 3.443 0.059 -0.939 3.585 -0.142 -0.988 3.407 -3.0649e-04
12.667730 -0.123 -0.781 3.443 0.059 -0.939 3.584 -0.142 -0.989 3.407 -1.3883e-03
12.762010 -0.123 -0.781 3.443 0.059 -0.939 3.584 -0.142 -0.989 3.407 -2.2939e-04
12.824370 -0.124 -0.782 3.443 0.059 -0.939 3.584 -0.142 -0.989 3.407 1.2567e-03
12.887680 -0.124 -0.783 3.443 0.058 -0.939 3.584 -0.143 -0.990 3.408 1.5172e-03
12.949700 -0.124 -0.783 3.443 0.058 -0.939 3.584 -0.142 -0.990 3.408 1.3453e-03
13.012830 -0.124 -0.783 3.442 0.057 -0.939 3.584 -0.142 -0.990 3.408 9.5110e-04
13.076770 -0.124 -0.784 3.442 0.058 -0.940 3.584 -0.142 -0.990 3.408 6.1227e-04
13.138890 -0.124 -0.785 3.442 0.057 -0.940 3.584 -0.141 -0.990 3.409 2.3501e-04
13.202220 -0.123 -0.786 3.442 0.058 -0.940 3.584 -0.141 -0.990 3.409 1.8137e-04
13.298250 -0.123 -0.787 3.442 0.058 -0.940 3.585 -0.141 -0.990 3.409 1.7457e-03
13.364980 -0.122 -0.788 3.443 0.058 -0.940 3.585 -0.140 -0.991 3.410 1.0773e-03
13.422240 -0.121 -0.789 3.443 0.059 -0.941 3.587 -0.137 -0.991 3.412 8.0599e-04
13.485940 -0.121 -0.789 3.444 0.059 -0.941 3.587 -0.135 -0.991 3.414 -3.0876e-04
13.547840 -0.121 -0.790 3.444 0.060 -0.941 3.588 -0.132 -0.991 3.416 1.1729e-03
13.610430 -0.121 -0.791 3.445 0.060 -0.941 3.588 -0.130 -0.991 3.418 2.9186e-03
13.672720 -0.121 -0.791 3.446 0.061 -0.942 3.588 -0.128 -0.991 3.419 2.8125e-03
13.736030 -0.121 -0.791 3.446 0.061 -0.941 3.589 -0.127 -0.991 3.420 -5.8481e-04
13.830320 -0.120 -0.792 3.446 0.061 -0.941 3.589 -0.126 -0.991 3.420 -1.1438e-03
13.897090 -0.120 -0.792 3.447 0.061 -0.941 3.590 -0.125 -0.991 3.421 -5.1664e-04
13.956510 -0.119 -0.793 3.448 0.062 -0.941 3.590 -0.124 -0.991 3.422 -3.2448e-04
14.019000 -0.118 -0.794 3.449 0.063 -0.941 3.591 -0.122 -0.991 3.424 7.2051e-04
14.080890 -0.117 -0.794 3.449 0.063 -0.940 3.592 -0.121 -0.991 3.425 -6.5228e-04
14.143540 -0.116 -0.795 3.450 0.064 -0.940 3.594 -0.119 -0.991 3.426 -9.7668e-04
14.205950 -0.115 -0.795 3.451 0.064 -0.940 3.594 -0.118 -0.991 3.427 -1.8469e-04
14.268500 -0.115 -0.796 3.451 0.065 -0.940 3.595 -0.118 -0.991 3.428 -6.8925e-04
14.363770 -0.114 -0.796 3.452 0.065 -0.940 3.595 -0.117 -0.991 3.429 1.1067e-03
14.433010 -0.113 -0.796 3.452 0.066 -0.940 3.595 -0.117 -0.991 3.429 2.3179e-03
14.491000 -0.112 -0.796 3.453 0.066 -0.940 3.596 -0.116 -0.991 3.429 2.1122e-03
14.553600 -0.110 -0.795 3.454 0.067 -0.940 3.597 -0.115 -0.990 3.429 -7.9828e-04
14.616120 -0.109 -0.795 3.455 0.068 -0.941 3.597 -0.114 -0.989 3.429 -1.3236e-03
14.678810 -0.107 -0.794 3.456 0.069 -0.942 3.597 -0.114 -0.989 3.430 -1.5852e-03
14.742700 -0.106 -0.794 3.456 0.069 -0.942 3.597 -0.114 -0.989 3.429 -1.3868e-03
14.805190 -0.106 -0.794 3.456 0.070 -0.942 3.597 -0.114 -0.989 3.429 -1.0516e-03
14.897980 -0.106 -0.794 3.457 0.070 -0.942 3.598 -0.114 -0.989 3.429 -7.6225e-04
14.935050 -0.106 -0.795 3.456 0.071 -0.941 3.598 -0.114 -0.989 3.430 -6.4779e-04
15.025500 -0.107 -0.795 3.456 0.071 -0.941 3.598 -0.115 -0.989 3.429 -4.4836e-04
15.088200 -0.108 -0.795 3.456 0.071 -0.940 3.598 -0.116 -0.989 3.429 -2.9770e-04
15.151230 -0.108 -0.795 3.456 0.071 -0.940 3.597 -0.116 -0.989 3.429 -2.7159e-04
15.214550 -0.109 -0.795 3.456 0.071 -0.940 3.597 -0.117 -0.989 3.429 -2.4715e-04
15.276720 -0.109 -0.794 3.456 0.071 -0.941 3.596 -0.119 -0.988 3.428 -2.0266e-04
15.339840 -0.110 -0.794 3.456 0.070 -0.941 3.596 -0.120 -0.988 3.428 -4.0236e-04
15.403080 -0.111 -0.792 3.457 0.069 -0.940 3.596 -0.121 -0.988 3.426 -3.8107e-04
15.496750 -0.112 -0.790 3.457 0.067 -0.940 3.596 -0.123 -0.988 3.425 -3.2652e-03
15.565080 -0.112 -0.788 3.456 0.066 -0.940 3.595 -0.125 -0.988 3.423 -3.5353e-03
15.623520 -0.113 -0.787 3.457 0.065 -0.940 3.595 -0.127 -0.988 3.422 -3.1533e-03
15.686840 -0.114 -0.785 3.457 0.064 -0.941 3.594 -0.129 -0.986 3.420 -1.0250e-03
15.749210 -0.114 -0.785 3.457 0.064 -0.942 3.593 -0.132 -0.985 3.419 2.9338e-05
15.812090 -0.115 -0.784 3.457 0.063 -0.943 3.593 -0.133 -0.985 3.418 1.4224e-03
15.875570 -0.115 -0.783 3.457 0.063 -0.943 3.593 -0.134 -0.984 3.417 -7.6921e-04
15.939180 -0.115 -0.782 3.457 0.063 -0.943 3.592 -0.135 -0.984 3.417 -1.4155e-03
16.002490 -0.115 -0.781 3.457 0.063 -0.942 3.591 -0.136 -0.984 3.416 -1.8295e-04
16.096850 -0.115 -0.779 3.457 0.063 -0.942 3.591 -0.137 -0.984 3.416 1.3343e-03
16.166470 -0.115 -0.778 3.457 0.063 -0.942 3.591 -0.137 -0.983 3.415 2.0822e-03
16.223510 -0.114 -0.777 3.458 0.064 -0.942 3.591 -0.138 -0.983 3.415 1.0998e-03
16.287260 -0.112 -0.777 3.459 0.065 -0.942 3.592 -0.137 -0.982 3.416 -1.0858e-03
16.351000 -0.111 -0.777 3.459 0.065 -0.942 3.593 -0.136 -0.982 3.416 1.3691e-03
16.413940 -0.111 -0.777 3.460 0.066 -0.943 3.594 -0.136 -0.982 3.417 1.6297e-03
16.476850 -0.110 -0.777 3.461 0.067 -0.943 3.595 -0.135 -0.981 3.418 1.8665e-03
16.540410 -0.109 -0.778 3.461 0.067 -0.943 3.595 -0.134 -0.982 3.418 1.6386e-03
16.603140 -0.108 -0.778 3.462 0.068 -0.943 3.596 -0.133 -0.982 3.419 8.7323e-04
16.696570 -0.107 -0.779 3.463 0.069 -0.943 3.597 -0.131 -0.982 3.420 7.3818e-04
16.765910 -0.106 -0.779 3.463 0.070 -0.943 3.598 -0.129 -0.982 3.421 4.3647e-04
16.823460 -0.105 -0.780 3.463 0.070 -0.943 3.599 -0.128 -0.982 3.422 4.7285e-04
16.893680 -0.104 -0.781 3.463 0.071 -0.943 3.600 -0.127 -0.982 3.422 4.6246e-04
16.950550 -0.103 -0.783 3.463 0.072 -0.944 3.601 -0.124 -0.983 3.424 -5.1155e-05
17.013330 -0.102 -0.784 3.463 0.073 -0.943 3.602 -0.121 -0.983 3.426 9.0997e-04
