0.029873 0.688 -1.418 4.732 0.736 -1.617 4.426 0.675 -1.648 4.776 1.9894e-05
0.093472 0.688 -1.418 4.731 0.737 -1.619 4.432 0.675 -1.648 4.774 1.4848e-05
0.157616 0.689 -1.419 4.730 0.737 -1.619 4.431 0.676 -1.648 4.773 1.8915e-06
0.220413 0.688 -1.419 4.729 0.737 -1.618 4.430 0.677 -1.648 4.773 5.5527e-05
0.283981 0.688 -1.419 4.729 0.737 -1.618 4.427 0.676 -1.648 4.772 -7.2747e-05
0.346832 0.688 -1.419 4.728 0.736 -1.616 4.422 0.677 -1.648 4.772 -6.0196e-05
0.438385 0.688 -1.419 4.728 0.736 -1.615 4.419 0.677 -1.647 4.772 -2.9950e-05
0.500408 0.688 -1.418 4.728 0.736 -1.614 4.417 0.677 -1.647 4.770 -1.0318e-05
0.562252 0.688 -1.418 4.727 0.735 -1.613 4.413 0.678 -1.646 4.771 -1.0318e-05
0.624260 0.687 -1.417 4.726 0.734 -1.611 4.409 0.678 -1.645 4.771 2.0222e-05
0.689194 0.687 -1.416 4.725 0.733 -1.611 4.407 0.678 -1.645 4.769 1.4951e-04
0.751862 0.687 -1.415 4.725 0.733 -1.610 4.405 0.678 -1.645 4.769 1.1426e-04
0.813679 0.687 -1.415 4.725 0.733 -1.609 4.402 0.678 -1.645 4.768 7.9822e-05
0.876907 0.687 -1.414 4.724 0.732 -1.608 4.400 0.678 -1.644 4.767 6.9692e-05
0.968571 0.687 -1.414 4.724 0.733 -1.609 4.402 0.679 -1.644 4.766 -7.0008e-05
1.030914 0.687 -1.413 4.725 0.732 -1.608 4.400 0.679 -1.644 4.764 -5.0956e-05
1.093796 0.687 -1.412 4.726 0.732 -1.607 4.397 0.680 -1.644 4.762 3.8141e-06
1.160351 0.686 -1.411 4.726 0.733 -1.608 4.399 0.681 -1.644 4.760 3.6654e-05
1.224674 0.686 -1.411 4.726 0.734 -1.610 4.407 0.682 -1.644 4.758 -5.7342e-05
1.288357 0.685 -1.411 4.726 0.736 -1.611 4.411 0.682 -1.644 4.757 4.4314e-05
1.350765 0.685 -1.411 4.725 0.737 -1.613 4.414 0.683 -1.643 4.756 7.8076e-05
1.412712 0.685 -1.411 4.724 0.738 -1.613 4.415 0.684 -1.644 4.754 5.4059e-05
1.503365 0.684 -1.411 4.724 0.738 -1.612 4.414 0.684 -1.644 4.753 4.2473e-05
1.565090 0.684 -1.411 4.723 0.739 -1.613 4.416 0.685 -1.644 4.753 -3.1141e-05
1.628830 0.684 -1.411 4.723 0.740 -1.613 4.416 0.685 -1.644 4.753 -2.8292e-05
1.691784 0.684 -1.409 4.723 0.740 -1.613 4.416 0.686 -1.644 4.752 -3.5142e-05
1.757713 0.684 -1.408 4.724 0.740 -1.612 4.414 0.687 -1.644 4.752 1.8186e-05
1.819843 0.684 -1.407 4.724 0.740 -1.613 4.414 0.687 -1.644 4.751 4.4239e-05
1.882950 0.684 -1.406 4.725 0.741 -1.613 4.413 0.686 -1.643 4.751 -1.6942e-04
1.944752 0.684 -1.405 4.725 0.739 -1.610 4.408 0.686 -1.643 4.750 4.7145e-05
2.035343 0.683 -1.405 4.724 0.739 -1.610 4.408 0.686 -1.643 4.750 1.9279e-05
2.097813 0.683 -1.404 4.725 0.738 -1.609 4.406 0.685 -1.643 4.750 -6.1496e-06
2.162704 0.682 -1.404 4.725 0.738 -1.609 4.403 0.684 -1.643 4.750 -3.5392e-06
2.226688 0.681 -1.402 4.726 0.736 -1.607 4.401 0.684 -1.643 4.750 1.7288e-06
2.291088 0.681 -1.401 4.727 0.736 -1.607 4.401 0.683 -1.643 4.750 1.3357e-05
2.352989 0.680 -1.400 4.728 0.735 -1.607 4.399 0.682 -1.643 4.751 1.2684e-05
2.416828 0.680 -1.400 4.729 0.735 -1.606 4.399 0.681 -1.643 4.752 -1.4820e-04
2.478935 0.679 -1.400 4.730 0.734 -1.606 4.399 0.681 -1.642 4.752 2.6469e-08
2.571941 0.679 -1.399 4.731 0.734 -1.606 4.399 0.680 -1.642 4.753 -1.7600e-05
2.636726 0.679 -1.399 4.732 0.734 -1.606 4.400 0.679 -1.644 4.754 -1.2673e-05
2.700108 0.679 -1.399 4.733 0.734 -1.606 4.399 0.679 -1.642 4.754 1.7401e-05
2.763519 0.678 -1.399 4.733 0.734 -1.607 4.402 0.679 -1.641 4.756 9.8485e-06
2.825382 0.678 -1.400 4.732 0.733 -1.607 4.402 0.679 -1.640 4.759 -3.1022e-05
2.890171 0.678 -1.401 4.732 0.733 -1.607 4.402 0.679 -1.640 4.759 1.6808e-05
2.953754 0.678 -1.401 4.732 0.733 -1.607 4.401 0.679 -1.640 4.759 -1.2672e-04
3.016697 0.679 -1.401 4.733 0.733 -1.606 4.401 0.680 -1.640 4.761 -1.1443e-05
3.079716 0.679 -1.401 4.734 0.733 -1.607 4.403 0.679 -1.640 4.761 -8.5897e-06
3.169575 0.678 -1.402 4.733 0.733 -1.608 4.405 0.679 -1.641 4.761 4.2948e-06
3.231571 0.678 -1.403 4.732 0.733 -1.608 4.405 0.679 -1.641 4.761 1.1119e-05
3.293243 0.678 -1.403 4.733 0.733 -1.609 4.407 0.679 -1.642 4.761 3.1754e-06
