6.215656 0.886 -1.664 3.958 0.990 -1.784 3.819 0.857 -1.894 3.987 -2.1652e-20
6.278622 0.886 -1.664 3.959 0.990 -1.784 3.818 0.858 -1.894 3.988 -2.1652e-20
6.341778 0.887 -1.664 3.959 0.991 -1.783 3.818 0.859 -1.893 3.987 -2.1652e-20
6.431637 0.887 -1.664 3.959 0.991 -1.783 3.817 0.859 -1.893 3.987 -2.1652e-20
6.462799 0.887 -1.665 3.958 0.991 -1.782 3.816 0.860 -1.893 3.986 -2.1652e-20
6.556793 0.887 -1.665 3.958 0.991 -1.782 3.816 0.860 -1.894 3.985 -2.1652e-20
6.623127 0.887 -1.665 3.957 0.991 -1.781 3.816 0.860 -1.894 3.985 -2.1652e-20
6.687855 0.886 -1.665 3.958 0.991 -1.781 3.815 0.860 -1.894 3.983 -2.1652e-20
6.751740 0.886 -1.665 3.958 0.990 -1.780 3.815 0.860 -1.895 3.982 -2.1652e-20
6.816341 0.885 -1.665 3.959 0.990 -1.780 3.816 0.859 -1.895 3.983 -2.1652e-20
6.878582 0.884 -1.665 3.959 0.990 -1.781 3.819 0.859 -1.895 3.983 -2.1652e-20
6.941677 0.884 -1.665 3.961 0.990 -1.781 3.820 0.858 -1.895 3.983 -2.1652e-20
7.006588 0.883 -1.665 3.961 0.990 -1.781 3.820 0.859 -1.895 3.985 -2.1652e-20
7.096962 0.883 -1.666 3.961 0.988 -1.780 3.817 0.859 -1.895 3.986 -2.1652e-20
7.163651 0.883 -1.666 3.962 0.987 -1.780 3.817 0.859 -1.895 3.987 -2.1652e-20
7.226326 0.882 -1.666 3.964 0.987 -1.780 3.818 0.858 -1.894 3.988 -2.1652e-20
7.288471 0.882 -1.665 3.965 0.986 -1.781 3.820 0.858 -1.894 3.989 -2.1652e-20
7.350597 0.881 -1.664 3.967 0.985 -1.782 3.824 0.856 -1.894 3.990 -2.1652e-20
7.412788 0.880 -1.664 3.968 0.984 -1.782 3.825 0.856 -1.893 3.993 -2.1652e-20
7.476574 0.879 -1.664 3.969 0.983 -1.782 3.826 0.855 -1.893 3.995 -2.1652e-20
7.539619 0.878 -1.663 3.969 0.982 -1.782 3.826 0.854 -1.894 3.995 -2.1652e-20
7.629692 0.878 -1.663 3.969 0.982 -1.783 3.828 0.854 -1.893 3.996 -2.1652e-20
7.698498 0.877 -1.662 3.969 0.982 -1.784 3.830 0.854 -1.892 3.997 -2.1652e-20
7.761845 0.876 -1.661 3.970 0.983 -1.785 3.832 0.854 -1.891 3.997 -2.1652e-20
7.825191 0.876 -1.660 3.971 0.983 -1.785 3.833 0.853 -1.892 3.995 -2.1652e-20
7.887253 0.876 -1.659 3.973 0.983 -1.784 3.832 0.853 -1.892 3.995 -2.1652e-20
7.950130 0.875 -1.659 3.973 0.983 -1.783 3.831 0.852 -1.892 3.995 -2.1652e-20
8.013020 0.875 -1.659 3.974 0.983 -1.781 3.829 0.852 -1.892 3.995 -2.1652e-20
8.074989 0.876 -1.658 3.974 0.983 -1.780 3.827 0.852 -1.892 3.994 -2.1652e-20
8.162964 0.876 -1.658 3.974 0.984 -1.780 3.827 0.852 -1.892 3.994 -2.1652e-20
8.231033 0.876 -1.657 3.975 0.984 -1.780 3.828 0.852 -1.891 3.994 -2.1652e-20
8.294830 0.876 -1.656 3.975 0.985 -1.780 3.828 0.852 -1.890 3.994 -2.1652e-20
8.357857 0.876 -1.655 3.976 0.986 -1.780 3.828 0.853 -1.890 3.993 -2.1652e-20
8.421532 0.877 -1.655 3.977 0.986 -1.779 3.827 0.853 -1.890 3.992 -2.1652e-20
8.485622 0.878 -1.655 3.977 0.987 -1.778 3.827 0.853 -1.891 3.992 -2.1652e-20
8.547714 0.878 -1.655 3.977 0.987 -1.779 3.827 0.853 -1.891 3.993 -2.1652e-20
8.610798 0.878 -1.656 3.976 0.987 -1.779 3.826 0.853 -1.890 3.994 -2.1652e-20
8.674168 0.878 -1.656 3.977 0.987 -1.779 3.827 0.853 -1.890 3.995 -2.1652e-20
8.764465 0.878 -1.656 3.977 0.988 -1.779 3.827 0.854 -1.890 3.995 -2.1652e-20
8.796371 0.878 -1.657 3.977 0.988 -1.779 3.826 0.854 -1.890 3.993 -2.1652e-20
8.890411 0.878 -1.657 3.977 0.988 -1.779 3.826 0.855 -1.890 3.993 -2.1652e-20
8.958618 0.878 -1.658 3.977 0.988 -1.778 3.825 0.855 -1.890 3.993 -2.1652e-20
9.020378 0.878 -1.660 3.976 0.988 -1.777 3.822 0.856 -1.891 3.993 -2.1652e-20
9.082638 0.878 -1.661 3.976 0.987 -1.777 3.821 0.856 -1.891 3.993 -1.1652e-02
9.144875 0.878 -1.662 3.976 0.987 -1.777 3.819 0.856 -1.892 3.993 -6.1735e-03
9.207741 0.878 -1.662 3.975 0.988 -1.778 3.820 0.855 -1.892 3.993 -3.8722e-03
9.296337 0.878 -1.663 3.974 0.987 -1.778 3.820 0.855 -1.893 3.993 -5.4126e-04
9.363800 0.878 -1.664 3.974 0.987 -1.779 3.822 0.855 -1.893 3.994 -1.9807e-04
9.426620 0.879 -1.665 3.975 0.987 -1.780 3.822 0.854 -1.893 3.995 3.6975e-05
9.489647 0.879 -1.666 3.974 0.986 -1.781 3.821 0.853 -1.894 3.995 8.2585e-05
9.551807 0.879 -1.667 3.974 0.987 -1.782 3.822 0.852 -1.895 3.996 -1.2495e-04
9.613819 0.880 -1.668 3.974 0.987 -1.782 3.821 0.852 -1.895 3.995 -7.1187e-05
9.676853 0.880 -1.668 3.973 0.987 -1.782 3.820 0.853 -1.894 3.995 2.9687e-03
9.765308 0.880 -1.669 3.973 0.987 -1.781 3.819 0.853 -1.894 3.994 2.3650e-02
9.796574 0.880 -1.669 3.972 0.987 -1.781 3.817 0.853 -1.894 3.993 1.2784e-02
9.891228 0.880 -1.669 3.972 0.987 -1.780 3.815 0.853 -1.894 3.992 1.9562e-03
9.959900 0.879 -1.670 3.971 0.987 -1.781 3.816 0.853 -1.894 3.991 -3.8509e-04
10.021620 0.879 -1.671 3.970 0.988 -1.781 3.817 0.854 -1.895 3.990 -3.6195e-04
10.084000 0.879 -1.672 3.969 0.988 -1.781 3.816 0.854 -1.895 3.989 -8.6652e-03
10.146600 0.878 -1.672 3.967 0.988 -1.781 3.817 0.854 -1.895 3.988 -4.4433e-03
10.209270 0.878 -1.673 3.967 0.989 -1.782 3.818 0.854 -1.896 3.988 -7.9474e-03
10.298500 0.879 -1.673 3.969 0.989 -1.782 3.818 0.854 -1.896 3.987 -8.1820e-03
10.329460 0.878 -1.674 3.968 0.989 -1.782 3.818 0.854 -1.897 3.986 -3.9379e-03
10.422630 0.878 -1.674 3.967 0.989 -1.782 3.819 0.854 -1.897 3.987 -2.3809e-03
10.491210 0.877 -1.675 3.966 0.989 -1.781 3.818 0.854 -1.897 3.988 -6.5956e-04
10.553100 0.877 -1.675 3.965 0.989 -1.781 3.817 0.855 -1.896 3.989 3.3344e-03
10.616060 0.877 -1.676 3.965 0.989 -1.780 3.816 0.855 -1.896 3.989 3.7359e-03
10.677850 0.877 -1.676 3.965 0.988 -1.780 3.816 0.855 -1.897 3.988 4.9375e-03
10.765750 0.877 -1.676 3.967 0.988 -1.780 3.816 0.854 -1.897 3.988 3.1517e-03
10.797000 0.877 -1.676 3.968 0.987 -1.779 3.815 0.854 -1.897 3.988 3.4503e-03
10.890000 0.877 -1.676 3.968 0.987 -1.779 3.814 0.854 -1.897 3.988 1.2254e-02
10.958070 0.878 -1.675 3.969 0.986 -1.778 3.813 0.854 -1.896 3.990 5.5551e-03
11.022060 0.878 -1.675 3.969 0.986 -1.778 3.812 0.855 -1.896 3.991 3.2868e-03
11.087250 0.877 -1.675 3.970 0.986 -1.778 3.812 0.854 -1.895 3.992 3.4231e-04
11.149970 0.877 -1.674 3.971 0.985 -1.778 3.812 0.854 -1.895 3.993 8.2653e-05
11.211930 0.876 -1.674 3.971 0.985 -1.777 3.812 0.854 -1.895 3.993 -3.0032e-05
11.298920 0.876 -1.673 3.972 0.985 -1.777 3.811 0.854 -1.894 3.994 -5.1782e-05
11.329590 0.876 -1.673 3.972 0.985 -1.777 3.812 0.854 -1.894 3.993 -3.6262e-05
11.424240 0.876 -1.673 3.973 0.984 -1.777 3.811 0.854 -1.895 3.993 -1.3566e-05
11.493340 0.876 -1.671 3.975 0.984 -1.777 3.811 0.854 -1.894 3.994 -7.2670e-06
11.556240 0.876 -1.671 3.976 0.984 -1.778 3.813 0.853 -1.894 3.995 -2.9373e-07
11.619130 0.877 -1.670 3.977 0.984 -1.778 3.815 0.853 -1.893 3.996 -1.9282e-03
11.681550 0.877 -1.670 3.978 0.985 -1.780 3.818 0.853 -1.893 3.997 -4.4167e-03
11.744720 0.876 -1.670 3.979 0.986 -1.783 3.822 0.852 -1.893 3.997 -4.2062e-03
11.807910 0.875 -1.669 3.979 0.987 -1.784 3.824 0.852 -1.893 3.997 -3.6868e-03
11.895880 0.876 -1.668 3.980 0.987 -1.783 3.824 0.852 -1.894 3.995 -2.5466e-03
11.964580 0.877 -1.669 3.981 0.987 -1.782 3.823 0.851 -1.894 3.995 -1.6340e-03
12.026540 0.877 -1.669 3.982 0.987 -1.782 3.823 0.851 -1.894 3.995 -1.2933e-03
12.089400 0.878 -1.669 3.982 0.987 -1.783 3.824 0.851 -1.894 3.995 -8.0513e-04
12.151520 0.876 -1.669 3.982 0.987 -1.782 3.824 0.851 -1.895 3.994 -5.0282e-04
12.213250 0.876 -1.670 3.980 0.987 -1.782 3.823 0.851 -1.895 3.994 -3.1670e-04
12.275260 0.876 -1.670 3.980 0.986 -1.782 3.822 0.851 -1.895 3.994 -2.5177e-04
12.364070 0.875 -1.670 3.979 0.986 -1.781 3.821 0.851 -1.895 3.994 -1.5985e-04
12.432470 0.875 -1.671 3.978 0.985 -1.781 3.820 0.852 -1.894 3.994 -1.0189e-04
12.496260 0.875 -1.672 3.977 0.985 -1.781 3.820 0.852 -1.894 3.994 -5.1530e-05
12.558570 0.874 -1.672 3.977 0.986 -1.781 3.821 0.852 -1.894 3.994 -5.1530e-05
12.622260 0.875 -1.672 3.977 0.986 -1.781 3.822 0.852 -1.894 3.993 -2.6279e-05
12.684670 0.875 -1.672 3.977 0.987 -1.782 3.822 0.852 -1.895 3.993 -1.6807e-05
12.748770 0.875 -1.672 3.978 0.987 -1.782 3.822 0.853 -1.894 3.994 -1.3403e-05
12.811680 0.875 -1.672 3.977 0.987 -1.782 3.822 0.853 -1.894 3.994 -8.4124e-06
12.899280 0.875 -1.673 3.977 0.988 -1.782 3.823 0.853 -1.894 3.995 -4.2930e-06
12.931250 0.875 -1.675 3.977 0.988 -1.782 3.823 0.853 -1.894 3.997 -3.4174e-06
13.026290 0.876 -1.676 3.977 0.987 -1.783 3.823 0.854 -1.894 3.997 -2.6532e-06
13.095870 0.877 -1.675 3.978 0.987 -1.782 3.821 0.854 -1.894 3.996 -1.2756e-06
13.158860 0.878 -1.676 3.977 0.987 -1.782 3.821 0.854 -1.894 3.997 -7.5241e-07
13.221630 0.879 -1.677 3.977 0.987 -1.781 3.819 0.855 -1.894 3.996 -4.7439e-07
13.284450 0.878 -1.677 3.975 0.987 -1.780 3.818 0.855 -1.893 3.996 -4.7432e-07
13.346350 0.878 -1.678 3.975 0.987 -1.779 3.817 0.856 -1.894 3.995 -3.1853e-07
13.408360 0.877 -1.679 3.972 0.987 -1.779 3.815 0.855 -1.895 3.994 -1.0743e-07
13.495490 0.877 -1.679 3.972 0.987 -1.778 3.816 0.854 -1.895 3.992 -2.3117e-08
13.565550 0.877 -1.680 3.970 0.987 -1.778 3.815 0.854 -1.896 3.991 -7.0489e-09
13.628620 0.876 -1.680 3.969 0.988 -1.779 3.816 0.854 -1.896 3.992 2.9729e-09
13.692380 0.876 -1.680 3.968 0.988 -1.780 3.818 0.854 -1.896 3.992 2.7998e-09
13.754780 0.876 -1.681 3.967 0.988 -1.780 3.820 0.855 -1.896 3.992 -3.3620e-07
13.816970 0.876 -1.681 3.968 0.988 -1.781 3.821 0.855 -1.896 3.992 -1.6759e-07
13.878880 0.876 -1.681 3.967 0.989 -1.781 3.822 0.856 -1.896 3.992 -5.7982e-08
13.942040 0.877 -1.682 3.967 0.989 -1.781 3.822 0.856 -1.896 3.992 -2.9585e-08
14.029140 0.877 -1.682 3.966 0.989 -1.782 3.823 0.856 -1.896 3.992 -4.3052e-09
14.098820 0.878 -1.681 3.966 0.990 -1.782 3.823 0.856 -1.896 3.992 1.3637e-09
14.161600 0.878 -1.681 3.967 0.990 -1.782 3.823 0.856 -1.897 3.991 1.4302e-09
14.223110 0.879 -1.681 3.967 0.991 -1.782 3.824 0.856 -1.897 3.991 1.0536e-09
14.286990 0.879 -1.681 3.968 0.991 -1.782 3.825 0.856 -1.897 3.991 2.3821e-10
14.349180 0.880 -1.680 3.968 0.992 -1.782 3.825 0.857 -1.897 3.991 1.2026e-10
14.411240 0.880 -1.680 3.969 0.992 -1.782 3.825 0.857 -1.897 3.991 5.2186e-11
14.498270 0.880 -1.680 3.970 0.992 -1.783 3.826 0.857 -1.897 3.990 -6.2143e-12
14.528950 0.880 -1.679 3.970 0.992 -1.783 3.826 0.857 -1.897 3.989 -6.2143e-12
14.621950 0.880 -1.679 3.971 0.992 -1.783 3.826 0.857 -1.897 3.989 -4.4311e-12
14.692020 0.880 -1.679 3.971 0.992 -1.783 3.825 0.857 -1.897 3.988 -1.7637e-12
14.754040 0.880 -1.678 3.971 0.991 -1.782 3.822 0.856 -1.897 3.986 -4.8823e-13
14.817290 0.879 -1.678 3.971 0.991 -1.781 3.821 0.856 -1.898 3.985 -6.2038e-14
14.880880 0.878 -1.677 3.970 0.990 -1.780 3.818 0.855 -1.898 3.984 2.8080e-14
14.943700 0.877 -1.677 3.970 0.989 -1.778 3.815 0.854 -1.898 3.984 3.1066e-14
15.029210 0.876 -1.676 3.971 0.988 -1.778 3.813 0.854 -1.897 3.984 1.8621e-14
15.098660 0.876 -1.676 3.971 0.988 -1.778 3.813 0.854 -1.897 3.984 7.2951e-15
15.161710 0.876 -1.676 3.971 0.987 -1.777 3.812 0.854 -1.897 3.983 1.9796e-15
15.223740 0.876 -1.675 3.972 0.987 -1.777 3.811 0.853 -1.897 3.982 8.2620e-16
15.285820 0.876 -1.674 3.972 0.987 -1.777 3.811 0.853 -1.897 3.982 -1.2601e-16
15.350050 0.876 -1.674 3.972 0.986 -1.777 3.811 0.852 -1.897 3.982 -1.3398e-16
15.412760 0.876 -1.673 3.972 0.986 -1.777 3.809 0.851 -1.897 3.982 -7.8210e-17
15.499250 0.876 -1.672 3.973 0.986 -1.777 3.809 0.851 -1.897 3.982 -5.0674e-17
15.530260 0.876 -1.672 3.973 0.986 -1.776 3.808 0.851 -1.897 3.982 -1.6452e-17
15.624020 0.876 -1.672 3.974 0.986 -1.776 3.807 0.851 -1.896 3.983 -3.2949e-18
15.694500 0.876 -1.671 3.975 0.986 -1.776 3.807 0.851 -1.896 3.984 -8.7747e-19
15.756300 0.877 -1.671 3.976 0.986 -1.776 3.808 0.852 -1.896 3.984 5.5497e-19
15.819710 0.877 -1.670 3.977 0.986 -1.776 3.810 0.852 -1.895 3.985 3.0763e-19
15.882330 0.877 -1.670 3.978 0.986 -1.777 3.811 0.852 -1.895 3.985 1.0551e-19
15.946210 0.877 -1.671 3.978 0.987 -1.777 3.813 0.853 -1.895 3.986 1.3394e-20
16.032480 0.877 -1.671 3.979 0.987 -1.778 3.814 0.853 -1.896 3.986 -6.0880e-21
16.063240 0.877 -1.671 3.979 0.987 -1.778 3.815 0.853 -1.895 3.986 -1.9746e-20
16.156180 0.877 -1.671 3.979 0.987 -1.778 3.815 0.853 -1.896 3.986 -2.1546e-20
16.226800 0.877 -1.672 3.978 0.987 -1.777 3.813 0.853 -1.896 3.986 -2.1123e-20
16.289150 0.877 -1.671 3.979 0.987 -1.777 3.813 0.853 -1.895 3.987 -2.0699e-20
16.351960 0.877 -1.672 3.979 0.987 -1.777 3.813 0.854 -1.895 3.989 -2.0699e-20
16.415830 0.877 -1.672 3.980 0.987 -1.778 3.814 0.854 -1.894 3.990 -2.0699e-20
16.477780 0.877 -1.673 3.980 0.988 -1.778 3.814 0.855 -1.894 3.991 -2.0699e-20
16.563030 0.877 -1.674 3.979 0.988 -1.778 3.815 0.855 -1.894 3.991 -2.0699e-20
16.595030 0.877 -1.675 3.978 0.989 -1.778 3.815 0.856 -1.895 3.991 -2.0699e-20
16.687700 0.878 -1.675 3.978 0.989 -1.779 3.816 0.856 -1.895 3.990 -2.0699e-20
16.758750 0.878 -1.676 3.978 0.990 -1.779 3.816 0.856 -1.895 3.989 -2.0699e-20
16.824040 0.878 -1.676 3.978 0.990 -1.779 3.817 0.855 -1.895 3.990 -2.0699e-20
16.886640 0.879 -1.676 3.978 0.991 -1.780 3.819 0.855 -1.895 3.991 -2.0699e-20
16.947930 0.879 -1.676 3.978 0.992 -1.781 3.820 0.855 -1.896 3.991 -2.0699e-20
17.009940 0.880 -1.677 3.978 0.992 -1.780 3.819 0.854 -1.896 3.992 -2.0699e-20
17.095540 0.880 -1.677 3.976 0.992 -1.780 3.819 0.855 -1.896 3.992 -1.1846e-02
17.165740 0.880 -1.678 3.975 0.992 -1.780 3.818 0.855 -1.896 3.993 -9.2015e-03
17.228700 0.879 -1.678 3.974 0.991 -1.779 3.817 0.855 -1.896 3.993 -1.9923e-03
17.292030 0.879 -1.679 3.973 0.991 -1.779 3.817 0.855 -1.896 3.993 -1.2755e-03
17.354470 0.878 -1.680 3.973 0.991 -1.779 3.817 0.855 -1.897 3.993 6.8305e-03
17.418370 0.878 -1.679 3.973 0.991 -1.779 3.818 0.854 -1.897 3.993 1.3270e-02
17.480260 0.878 -1.679 3.973 0.992 -1.780 3.820 0.854 -1.897 3.993 8.4985e-03
17.543130 0.877 -1.680 3.974 0.992 -1.780 3.821 0.854 -1.898 3.992 2.6921e-03
