0.028553 0.854 -1.728 4.080 0.958 -1.899 3.915 0.850 -1.924 4.093 3.2098e-06
0.028553 0.855 -1.725 4.078 0.962 -1.899 3.915 0.854 -1.920 4.099 3.2098e-06
0.028553 0.855 -1.725 4.078 0.962 -1.899 3.915 0.854 -1.920 4.099 3.2098e-06
0.028553 0.855 -1.725 4.078 0.962 -1.899 3.915 0.854 -1.920 4.099 3.2098e-06
0.028553 0.855 -1.725 4.078 0.962 -1.899 3.915 0.854 -1.920 4.099 3.2098e-06
0.361885 0.855 -1.725 4.078 0.962 -1.899 3.915 0.854 -1.920 4.099 3.2098e-06
0.427311 0.855 -1.725 4.078 0.962 -1.899 3.914 0.854 -1.920 4.100 3.2098e-06
0.489956 0.855 -1.725 4.078 0.962 -1.899 3.914 0.855 -1.920 4.100 3.2098e-06
0.552361 0.856 -1.726 4.078 0.963 -1.899 3.915 0.855 -1.920 4.101 3.2098e-06
0.614933 0.856 -1.726 4.078 0.963 -1.899 3.915 0.855 -1.919 4.101 3.2098e-06
0.677258 0.856 -1.726 4.078 0.963 -1.899 3.914 0.855 -1.919 4.101 3.2098e-06
0.739315 0.857 -1.726 4.078 0.963 -1.899 3.915 0.855 -1.920 4.100 3.2098e-06
0.834141 0.857 -1.726 4.077 0.963 -1.899 3.914 0.856 -1.920 4.099 3.2098e-06
0.896057 0.857 -1.726 4.077 0.963 -1.899 3.914 0.856 -1.920 4.098 3.2098e-06
0.959110 0.857 -1.726 4.077 0.964 -1.900 3.914 0.855 -1.921 4.097 3.2098e-06
1.021061 0.857 -1.726 4.077 0.963 -1.900 3.914 0.856 -1.920 4.098 3.2098e-06
1.083767 0.858 -1.727 4.077 0.964 -1.901 3.917 0.856 -1.921 4.097 3.2098e-06
1.145729 0.858 -1.727 4.077 0.964 -1.901 3.917 0.856 -1.921 4.096 3.2098e-06
1.208336 0.858 -1.727 4.077 0.964 -1.901 3.917 0.856 -1.921 4.096 3.2098e-06
1.301682 0.859 -1.727 4.077 0.964 -1.901 3.916 0.857 -1.921 4.096 3.2098e-06
1.363468 0.859 -1.727 4.077 0.965 -1.902 3.918 0.856 -1.922 4.094 3.2098e-06
1.427383 0.859 -1.727 4.077 0.965 -1.902 3.917 0.856 -1.922 4.093 -5.2683e-05
1.491230 0.860 -1.727 4.078 0.964 -1.901 3.915 0.856 -1.922 4.093 -5.2683e-05
1.554020 0.860 -1.727 4.079 0.964 -1.901 3.915 0.856 -1.922 4.093 -3.5280e-05
1.617989 0.860 -1.727 4.079 0.964 -1.901 3.915 0.856 -1.923 4.093 -1.2831e-05
1.681770 0.860 -1.727 4.080 0.963 -1.900 3.913 0.856 -1.923 4.093 -3.7788e-05
1.743725 0.860 -1.727 4.081 0.963 -1.900 3.913 0.855 -1.923 4.093 -7.7922e-06
1.806183 0.860 -1.727 4.081 0.963 -1.900 3.914 0.855 -1.923 4.092 -4.4484e-07
1.899364 0.860 -1.727 4.081 0.963 -1.900 3.914 0.855 -1.923 4.092 5.6425e-05
1.962147 0.860 -1.727 4.080 0.963 -1.900 3.915 0.855 -1.923 4.092 -5.8823e-07
2.025368 0.860 -1.728 4.080 0.963 -1.900 3.914 0.855 -1.923 4.092 -6.1361e-06
2.088406 0.860 -1.728 4.080 0.963 -1.900 3.914 0.855 -1.923 4.093 5.1736e-06
2.150311 0.860 -1.728 4.080 0.963 -1.900 3.915 0.855 -1.923 4.093 5.1736e-06
2.213459 0.860 -1.728 4.079 0.963 -1.901 3.916 0.855 -1.923 4.093 -1.3219e-04
2.276131 0.859 -1.729 4.078 0.963 -1.901 3.916 0.855 -1.924 4.092 -2.1456e-05
2.339066 0.859 -1.729 4.078 0.963 -1.901 3.917 0.855 -1.924 4.091 4.8815e-05
2.433514 0.859 -1.729 4.078 0.963 -1.901 3.916 0.855 -1.924 4.091 7.4316e-05
2.495972 0.859 -1.730 4.077 0.963 -1.901 3.916 0.855 -1.925 4.090 7.4316e-05
2.558041 0.859 -1.730 4.077 0.963 -1.901 3.917 0.855 -1.924 4.091 7.4316e-05
2.620770 0.859 -1.730 4.076 0.963 -1.901 3.917 0.855 -1.924 4.091 1.3842e-04
2.683289 0.859 -1.730 4.076 0.963 -1.901 3.917 0.854 -1.925 4.091 -1.1309e-05
2.744728 0.859 -1.730 4.077 0.964 -1.902 3.919 0.855 -1.924 4.091 7.4444e-07
2.807049 0.859 -1.730 4.077 0.963 -1.901 3.918 0.855 -1.924 4.092 1.0809e-04
2.900890 0.859 -1.730 4.077 0.963 -1.902 3.919 0.855 -1.924 4.092 -1.6472e-05
2.963943 0.859 -1.730 4.077 0.963 -1.902 3.919 0.855 -1.924 4.093 1.6014e-04
3.026001 0.859 -1.729 4.079 0.963 -1.901 3.919 0.855 -1.924 4.094 -1.1560e-04
3.088078 0.859 -1.729 4.081 0.962 -1.900 3.918 0.855 -1.923 4.095 5.9091e-06
3.151272 0.859 -1.728 4.082 0.962 -1.900 3.918 0.855 -1.923 4.095 -3.5238e-05
3.214191 0.858 -1.728 4.082 0.962 -1.900 3.917 0.855 -1.923 4.096 -3.6196e-05
3.277283 0.858 -1.728 4.083 0.961 -1.900 3.917 0.854 -1.923 4.096 -8.9735e-06
3.340027 0.858 -1.727 4.084 0.961 -1.900 3.918 0.854 -1.923 4.097 -2.7330e-06
3.434128 0.858 -1.727 4.084 0.961 -1.900 3.919 0.854 -1.923 4.097 -2.7330e-06
3.496223 0.857 -1.727 4.084 0.961 -1.900 3.919 0.854 -1.923 4.098 -2.7330e-06
3.559242 0.857 -1.727 4.084 0.961 -1.900 3.919 0.853 -1.923 4.098 1.0159e-04
3.620987 0.857 -1.727 4.084 0.961 -1.900 3.920 0.853 -1.923 4.097 1.0159e-04
3.683083 0.856 -1.727 4.084 0.961 -1.901 3.921 0.852 -1.924 4.097 7.8100e-05
3.744961 0.856 -1.727 4.084 0.961 -1.901 3.922 0.852 -1.924 4.097 4.1695e-05
3.806900 0.855 -1.727 4.085 0.961 -1.900 3.921 0.852 -1.924 4.097 1.1006e-05
3.900295 0.855 -1.727 4.085 0.961 -1.900 3.921 0.852 -1.924 4.097 -1.8908e-05
3.962330 0.855 -1.727 4.085 0.961 -1.900 3.921 0.852 -1.924 4.097 -2.2569e-05
4.025860 0.855 -1.727 4.085 0.961 -1.900 3.922 0.852 -1.924 4.098 -2.2569e-05
4.089180 0.855 -1.727 4.085 0.961 -1.900 3.922 0.851 -1.924 4.098 2.0434e-04
4.151913 0.854 -1.727 4.085 0.962 -1.901 3.923 0.851 -1.924 4.097 2.0434e-04
4.213882 0.854 -1.726 4.085 0.962 -1.901 3.923 0.851 -1.924 4.098 2.0434e-04
4.276085 0.854 -1.727 4.084 0.962 -1.901 3.922 0.851 -1.924 4.098 -3.7977e-05
4.338295 0.854 -1.727 4.083 0.962 -1.901 3.922 0.852 -1.923 4.099 6.5596e-05
4.431118 0.854 -1.727 4.083 0.962 -1.900 3.921 0.852 -1.923 4.098 6.5596e-05
4.493523 0.855 -1.726 4.083 0.962 -1.900 3.921 0.852 -1.923 4.097 6.5596e-05
4.557461 0.855 -1.727 4.083 0.961 -1.899 3.918 0.852 -1.923 4.097 6.5061e-05
4.619270 0.855 -1.727 4.082 0.961 -1.900 3.918 0.852 -1.923 4.097 5.9214e-05
4.683388 0.856 -1.727 4.082 0.961 -1.900 3.917 0.852 -1.923 4.096 5.9214e-05
4.745052 0.856 -1.727 4.081 0.961 -1.900 3.918 0.853 -1.923 4.096 4.8712e-05
4.807346 0.856 -1.727 4.081 0.962 -1.900 3.918 0.853 -1.923 4.095 -4.5660e-06
4.901909 0.856 -1.727 4.080 0.962 -1.901 3.918 0.853 -1.923 4.095 -4.5660e-06
4.965153 0.856 -1.727 4.079 0.962 -1.901 3.918 0.853 -1.923 4.093 -2.3584e-05
5.027424 0.856 -1.728 4.078 0.962 -1.901 3.917 0.853 -1.923 4.093 -4.4763e-06
5.091541 0.857 -1.727 4.078 0.962 -1.901 3.916 0.853 -1.923 4.092 -4.4763e-06
5.154190 0.858 -1.727 4.078 0.962 -1.901 3.916 0.854 -1.923 4.092 1.5273e-04
5.217129 0.858 -1.727 4.077 0.963 -1.902 3.917 0.854 -1.923 4.091 3.1959e-06
5.278866 0.859 -1.727 4.077 0.963 -1.902 3.917 0.854 -1.923 4.091 3.1959e-06
5.340710 0.859 -1.727 4.077 0.963 -1.902 3.915 0.854 -1.923 4.091 -1.6359e-05
5.435661 0.860 -1.727 4.076 0.963 -1.901 3.914 0.854 -1.923 4.091 -3.9310e-05
5.497650 0.860 -1.727 4.076 0.963 -1.902 3.914 0.855 -1.923 4.091 -3.9310e-05
5.560234 0.861 -1.727 4.075 0.964 -1.901 3.913 0.856 -1.923 4.091 -4.8346e-05
5.622295 0.861 -1.727 4.075 0.964 -1.902 3.913 0.856 -1.923 4.090 -2.6992e-06
5.684231 0.862 -1.727 4.075 0.965 -1.902 3.915 0.856 -1.923 4.090 1.6587e-04
5.749130 0.862 -1.727 4.075 0.965 -1.902 3.914 0.857 -1.923 4.090 8.1987e-05
5.813271 0.862 -1.728 4.075 0.965 -1.902 3.915 0.857 -1.923 4.090 -3.5967e-05
5.875313 0.862 -1.728 4.075 0.965 -1.902 3.914 0.857 -1.923 4.090 5.7576e-05
5.939217 0.863 -1.728 4.075 0.965 -1.902 3.914 0.857 -1.923 4.090 -7.4905e-06
6.033287 0.863 -1.728 4.075 0.964 -1.902 3.914 0.857 -1.923 4.090 1.0329e-04
6.095245 0.863 -1.727 4.077 0.964 -1.902 3.914 0.857 -1.923 4.091 6.1076e-05
6.157406 0.863 -1.727 4.077 0.964 -1.902 3.915 0.857 -1.923 4.092 3.7327e-05
6.221489 0.863 -1.728 4.077 0.964 -1.902 3.915 0.857 -1.923 4.092 7.9267e-05
6.283848 0.862 -1.728 4.077 0.964 -1.902 3.916 0.857 -1.923 4.094 -1.8418e-05
6.345673 0.862 -1.728 4.077 0.965 -1.902 3.917 0.857 -1.923 4.095 1.1409e-04
6.407650 0.862 -1.728 4.078 0.965 -1.903 3.918 0.857 -1.923 4.095 3.8656e-05
6.500950 0.863 -1.728 4.079 0.965 -1.903 3.918 0.857 -1.923 4.095 -1.8732e-05
6.562908 0.862 -1.728 4.079 0.965 -1.904 3.919 0.857 -1.923 4.095 -4.1699e-05
6.624882 0.862 -1.728 4.080 0.965 -1.903 3.922 0.856 -1.923 4.095 -1.2961e-06
6.687302 0.862 -1.727 4.081 0.964 -1.902 3.919 0.856 -1.923 4.094 -8.0273e-05
6.750828 0.862 -1.727 4.081 0.964 -1.902 3.919 0.856 -1.923 4.095 8.7959e-05
6.814919 0.862 -1.727 4.082 0.964 -1.901 3.919 0.856 -1.924 4.095 8.5865e-05
6.876511 0.861 -1.727 4.082 0.963 -1.901 3.918 0.856 -1.923 4.096 7.0570e-05
6.939434 0.862 -1.727 4.082 0.963 -1.900 3.917 0.856 -1.923 4.096 5.0140e-05
7.033051 0.861 -1.727 4.082 0.963 -1.900 3.916 0.855 -1.923 4.097 -1.3460e-05
7.095287 0.860 -1.727 4.082 0.962 -1.900 3.916 0.855 -1.923 4.096 -1.3460e-05
7.158108 0.860 -1.727 4.082 0.962 -1.900 3.917 0.855 -1.923 4.097 -1.3460e-05
7.221340 0.860 -1.727 4.082 0.962 -1.899 3.916 0.855 -1.923 4.097 -3.5710e-05
7.282711 0.860 -1.727 4.082 0.962 -1.899 3.916 0.855 -1.923 4.098 1.7104e-05
7.344704 0.860 -1.727 4.082 0.962 -1.899 3.916 0.855 -1.923 4.098 1.7104e-05
7.406651 0.859 -1.727 4.082 0.962 -1.899 3.915 0.855 -1.922 4.099 1.7104e-05
7.501934 0.859 -1.727 4.082 0.961 -1.898 3.915 0.855 -1.922 4.099 1.8792e-04
7.565853 0.858 -1.727 4.082 0.961 -1.898 3.915 0.855 -1.922 4.100 7.3763e-05
7.629658 0.858 -1.726 4.082 0.961 -1.898 3.915 0.855 -1.922 4.100 5.2343e-05
7.692123 0.858 -1.726 4.082 0.961 -1.898 3.915 0.854 -1.922 4.100 -9.6899e-06
7.753948 0.858 -1.726 4.082 0.961 -1.899 3.916 0.854 -1.922 4.099 -1.9827e-05
7.817120 0.857 -1.726 4.082 0.961 -1.899 3.917 0.854 -1.923 4.099 -1.9827e-05
7.879272 0.857 -1.726 4.082 0.962 -1.900 3.918 0.853 -1.923 4.098 -1.9827e-05
7.942394 0.857 -1.726 4.082 0.961 -1.899 3.918 0.853 -1.923 4.098 -5.0268e-05
8.005230 0.857 -1.727 4.081 0.961 -1.899 3.917 0.853 -1.924 4.097 -5.0268e-05
8.099430 0.857 -1.727 4.081 0.961 -1.899 3.918 0.852 -1.924 4.096 -5.0268e-05
8.162106 0.856 -1.726 4.082 0.961 -1.899 3.917 0.851 -1.924 4.095 -5.0268e-05
8.223831 0.856 -1.726 4.081 0.961 -1.899 3.918 0.851 -1.925 4.094 -5.0268e-05
8.286068 0.857 -1.726 4.081 0.961 -1.900 3.919 0.851 -1.925 4.094 -5.0268e-05
8.348110 0.856 -1.727 4.081 0.961 -1.900 3.918 0.851 -1.925 4.094 -5.0268e-05
8.410191 0.856 -1.727 4.081 0.961 -1.900 3.919 0.850 -1.925 4.093 -5.0268e-05
8.473057 0.856 -1.727 4.081 0.961 -1.900 3.920 0.851 -1.925 4.093 -5.0268e-05
8.565838 0.856 -1.727 4.080 0.962 -1.901 3.921 0.851 -1.926 4.093 -5.0268e-05
8.627781 0.856 -1.727 4.081 0.962 -1.902 3.922 0.851 -1.926 4.092 -5.0268e-05
8.690601 0.857 -1.728 4.080 0.963 -1.903 3.924 0.851 -1.925 4.093 -5.0268e-05
8.753086 0.857 -1.728 4.081 0.962 -1.902 3.924 0.851 -1.925 4.093 -5.0268e-05
8.815258 0.857 -1.728 4.081 0.962 -1.902 3.923 0.852 -1.925 4.093 -5.0268e-05
8.877026 0.858 -1.728 4.081 0.962 -1.902 3.923 0.853 -1.924 4.095 -5.0268e-05
8.938980 0.858 -1.727 4.082 0.962 -1.902 3.923 0.853 -1.924 4.096 -5.4184e-05
9.032257 0.858 -1.727 4.082 0.962 -1.902 3.923 0.853 -1.924 4.097 -6.8151e-05
9.095226 0.858 -1.727 4.083 0.962 -1.902 3.922 0.853 -1.924 4.097 -6.8151e-05
9.158051 0.858 -1.727 4.083 0.961 -1.901 3.921 0.854 -1.923 4.097 -6.8151e-05
9.220493 0.858 -1.727 4.083 0.961 -1.901 3.921 0.854 -1.923 4.097 -6.8151e-05
9.283379 0.859 -1.727 4.083 0.961 -1.901 3.920 0.854 -1.923 4.098 -6.8151e-05
9.347137 0.859 -1.727 4.083 0.961 -1.901 3.920 0.854 -1.923 4.098 -2.8554e-05
9.410099 0.859 -1.727 4.083 0.962 -1.902 3.921 0.854 -1.923 4.098 -2.8554e-05
9.473427 0.859 -1.727 4.083 0.961 -1.901 3.919 0.855 -1.923 4.098 -1.0382e-05
9.567318 0.859 -1.727 4.082 0.961 -1.901 3.919 0.855 -1.922 4.098 1.2237e-04
9.629414 0.859 -1.728 4.081 0.962 -1.901 3.919 0.855 -1.922 4.099 1.2237e-04
9.692295 0.859 -1.728 4.080 0.962 -1.902 3.919 0.855 -1.922 4.098 4.5601e-05
9.754688 0.859 -1.728 4.080 0.962 -1.902 3.919 0.856 -1.922 4.098 -1.8389e-05
9.818409 0.859 -1.728 4.079 0.962 -1.902 3.918 0.856 -1.922 4.098 1.5319e-05
9.881298 0.859 -1.729 4.078 0.963 -1.902 3.917 0.856 -1.922 4.097 -3.7073e-04
9.945381 0.860 -1.729 4.078 0.963 -1.902 3.917 0.856 -1.922 4.096 8.1908e-05
10.007170 0.860 -1.729 4.077 0.963 -1.902 3.918 0.856 -1.923 4.096 8.1908e-05
10.100680 0.860 -1.729 4.077 0.963 -1.901 3.916 0.856 -1.923 4.095 8.1908e-05
10.162620 0.860 -1.729 4.077 0.963 -1.901 3.914 0.856 -1.923 4.095 8.1908e-05
10.224800 0.861 -1.728 4.078 0.963 -1.900 3.914 0.855 -1.924 4.093 8.1908e-05
10.288020 0.861 -1.728 4.078 0.963 -1.900 3.913 0.855 -1.924 4.092 8.1908e-05
10.351630 0.861 -1.728 4.079 0.963 -1.900 3.912 0.855 -1.925 4.092 8.1908e-05
10.414100 0.862 -1.728 4.079 0.963 -1.899 3.912 0.855 -1.925 4.091 8.1908e-05
10.476820 0.862 -1.728 4.079 0.963 -1.899 3.912 0.855 -1.925 4.091 8.1908e-05
10.539910 0.862 -1.727 4.080 0.963 -1.899 3.912 0.855 -1.925 4.091 8.1908e-05
10.633740 0.862 -1.727 4.080 0.963 -1.899 3.912 0.855 -1.925 4.091 8.1908e-05
10.695800 0.862 -1.727 4.080 0.963 -1.900 3.913 0.855 -1.925 4.091 6.5426e-05
