0.045338 0.415 -0.768 3.190 0.601 -0.966 3.299 0.387 -1.002 3.149 -6.5670e-05
0.110970 0.415 -0.768 3.190 0.601 -0.966 3.299 0.387 -1.002 3.149 6.3221e-05
0.173279 0.416 -0.767 3.191 0.601 -0.967 3.299 0.386 -1.003 3.149 4.6592e-05
0.236427 0.416 -0.767 3.191 0.601 -0.967 3.298 0.386 -1.003 3.148 -1.6710e-04
0.317974 0.416 -0.766 3.191 0.602 -0.967 3.297 0.385 -1.002 3.148 8.3299e-05
0.350082 0.416 -0.766 3.191 0.601 -0.967 3.298 0.385 -1.002 3.148 3.8229e-05
0.443729 0.416 -0.766 3.191 0.601 -0.967 3.298 0.384 -1.003 3.148 1.5267e-05
0.475052 0.416 -0.766 3.191 0.601 -0.967 3.298 0.383 -1.003 3.147 -3.5930e-05
0.575935 0.416 -0.765 3.192 0.600 -0.967 3.299 0.382 -1.003 3.146 -2.1256e-05
0.607449 0.416 -0.765 3.192 0.600 -0.967 3.298 0.381 -1.003 3.145 -1.1303e-05
0.702053 0.416 -0.764 3.192 0.599 -0.967 3.298 0.380 -1.003 3.145 -1.0376e-06
0.779579 0.416 -0.764 3.192 0.599 -0.967 3.298 0.379 -1.003 3.145 5.4303e-05
0.841560 0.415 -0.763 3.192 0.599 -0.967 3.298 0.379 -1.003 3.145 5.4303e-05
0.904472 0.415 -0.763 3.192 0.598 -0.967 3.298 0.378 -1.003 3.144 6.1193e-05
0.985226 0.415 -0.762 3.192 0.598 -0.967 3.297 0.378 -1.003 3.144 7.7496e-06
1.016796 0.414 -0.762 3.192 0.598 -0.967 3.298 0.377 -1.003 3.144 -4.4609e-05
1.111404 0.414 -0.762 3.192 0.597 -0.967 3.298 0.377 -1.003 3.143 -2.6320e-05
1.142509 0.413 -0.761 3.192 0.597 -0.967 3.297 0.377 -1.003 3.143 -2.1043e-06
1.237495 0.412 -0.761 3.191 0.598 -0.966 3.297 0.377 -1.003 3.144 7.3835e-06
1.314674 0.412 -0.761 3.191 0.597 -0.966 3.297 0.377 -1.003 3.144 -1.0625e-04
1.376766 0.411 -0.761 3.190 0.597 -0.966 3.297 0.377 -1.003 3.143 1.2148e-04
1.439831 0.411 -0.761 3.190 0.597 -0.966 3.297 0.377 -1.004 3.143 6.4156e-05
