2.282135 0.847 -1.679 3.938 0.673 -1.860 3.846 0.890 -1.933 3.951 -2.1229e-20
2.346424 0.848 -1.679 3.938 0.673 -1.858 3.843 0.891 -1.933 3.951 -2.1229e-20
2.438648 0.848 -1.678 3.939 0.674 -1.859 3.843 0.893 -1.933 3.952 -2.1229e-20
2.500717 0.848 -1.679 3.938 0.674 -1.858 3.843 0.893 -1.933 3.953 -2.1229e-20
2.562660 0.848 -1.678 3.939 0.675 -1.858 3.842 0.894 -1.932 3.953 -2.1229e-20
2.625050 0.849 -1.677 3.940 0.675 -1.858 3.843 0.894 -1.932 3.954 -2.1229e-20
2.691307 0.850 -1.677 3.941 0.675 -1.858 3.841 0.895 -1.932 3.953 -2.1229e-20
2.753677 0.850 -1.676 3.942 0.676 -1.858 3.842 0.895 -1.932 3.953 -2.1229e-20
2.815575 0.850 -1.676 3.943 0.675 -1.857 3.840 0.894 -1.933 3.951 -2.1229e-20
2.879745 0.850 -1.675 3.944 0.675 -1.858 3.840 0.894 -1.933 3.950 -2.1229e-20
2.971123 0.850 -1.675 3.945 0.675 -1.857 3.840 0.894 -1.933 3.950 -2.1229e-20
3.033283 0.850 -1.674 3.945 0.675 -1.858 3.842 0.893 -1.932 3.950 -2.1229e-20
3.095329 0.850 -1.674 3.945 0.674 -1.858 3.841 0.894 -1.932 3.950 -2.1229e-20
3.157974 0.849 -1.674 3.943 0.674 -1.858 3.841 0.894 -1.931 3.951 -2.1229e-20
3.223049 0.849 -1.674 3.942 0.674 -1.858 3.840 0.894 -1.931 3.951 -2.1229e-20
3.286140 0.849 -1.675 3.941 0.674 -1.857 3.839 0.894 -1.931 3.952 -2.1229e-20
3.347977 0.848 -1.675 3.940 0.674 -1.858 3.839 0.894 -1.931 3.951 -2.1229e-20
3.438419 0.848 -1.675 3.940 0.674 -1.858 3.838 0.894 -1.931 3.952 -2.1229e-20
3.502399 0.848 -1.675 3.940 0.674 -1.858 3.838 0.894 -1.930 3.952 -2.1229e-20
3.564167 0.848 -1.675 3.940 0.673 -1.857 3.837 0.894 -1.930 3.953 -2.1229e-20
3.628143 0.848 -1.675 3.939 0.673 -1.857 3.836 0.894 -1.930 3.952 -2.1229e-20
3.690235 0.847 -1.676 3.938 0.672 -1.857 3.835 0.893 -1.930 3.952 -2.1229e-20
3.755623 0.846 -1.675 3.938 0.671 -1.856 3.833 0.892 -1.931 3.951 -2.1229e-20
3.817398 0.846 -1.676 3.938 0.671 -1.856 3.833 0.892 -1.931 3.951 -2.1229e-20
3.879375 0.846 -1.676 3.937 0.671 -1.856 3.834 0.891 -1.931 3.950 -2.1229e-20
3.968853 0.846 -1.675 3.938 0.671 -1.856 3.834 0.891 -1.931 3.950 -2.1229e-20
4.032269 0.847 -1.674 3.940 0.671 -1.858 3.836 0.890 -1.931 3.950 -2.1229e-20
4.094307 0.847 -1.675 3.940 0.671 -1.858 3.837 0.890 -1.931 3.950 -2.1229e-20
4.161938 0.846 -1.675 3.940 0.671 -1.858 3.837 0.889 -1.932 3.949 -2.1229e-20
4.220024 0.845 -1.676 3.938 0.671 -1.858 3.836 0.888 -1.933 3.949 -2.1229e-20
4.285671 0.845 -1.676 3.937 0.670 -1.858 3.835 0.887 -1.933 3.948 -2.1229e-20
4.348228 0.844 -1.677 3.935 0.670 -1.858 3.835 0.886 -1.934 3.946 -2.1229e-20
4.437038 0.843 -1.677 3.933 0.670 -1.857 3.834 0.885 -1.934 3.946 -2.1229e-20
4.498867 0.843 -1.678 3.932 0.669 -1.857 3.833 0.885 -1.935 3.945 -2.1229e-20
4.561722 0.843 -1.678 3.931 0.669 -1.857 3.833 0.884 -1.935 3.945 -2.1229e-20
4.623943 0.842 -1.679 3.929 0.669 -1.857 3.832 0.882 -1.936 3.944 -2.1229e-20
4.689629 0.842 -1.679 3.929 0.669 -1.858 3.834 0.882 -1.936 3.944 -2.1229e-20
4.754509 0.842 -1.680 3.928 0.669 -1.858 3.835 0.882 -1.936 3.944 -2.1229e-20
4.816780 0.842 -1.680 3.928 0.669 -1.859 3.835 0.882 -1.936 3.944 -2.1229e-20
4.878574 0.842 -1.680 3.927 0.670 -1.859 3.836 0.882 -1.936 3.944 -2.1229e-20
4.969601 0.842 -1.680 3.927 0.670 -1.859 3.836 0.881 -1.937 3.943 -2.1229e-20
5.032413 0.842 -1.680 3.927 0.670 -1.859 3.836 0.881 -1.937 3.942 -2.1229e-20
5.095329 0.842 -1.681 3.926 0.670 -1.860 3.837 0.881 -1.937 3.942 -2.1229e-20
5.158043 0.843 -1.680 3.927 0.671 -1.861 3.838 0.881 -1.938 3.942 -2.1229e-20
5.226234 0.843 -1.680 3.927 0.672 -1.861 3.838 0.881 -1.938 3.941 -2.1229e-20
5.290207 0.844 -1.679 3.929 0.672 -1.861 3.838 0.881 -1.939 3.939 -2.1229e-20
5.353527 0.845 -1.678 3.931 0.672 -1.861 3.837 0.881 -1.940 3.938 -2.1229e-20
5.415592 0.846 -1.678 3.932 0.672 -1.861 3.836 0.880 -1.941 3.937 -2.1229e-20
5.478565 0.846 -1.677 3.933 0.672 -1.860 3.836 0.880 -1.942 3.936 -2.1229e-20
5.570232 0.847 -1.677 3.934 0.672 -1.860 3.836 0.880 -1.942 3.936 -2.1229e-20
5.632881 0.847 -1.677 3.934 0.673 -1.860 3.837 0.881 -1.941 3.937 -2.1229e-20
5.695282 0.847 -1.678 3.934 0.673 -1.861 3.837 0.881 -1.941 3.937 -2.1229e-20
5.757751 0.848 -1.678 3.934 0.673 -1.860 3.836 0.882 -1.940 3.939 -2.1229e-20
5.824390 0.848 -1.678 3.933 0.673 -1.860 3.836 0.882 -1.940 3.940 -2.1229e-20
5.886059 0.848 -1.679 3.933 0.674 -1.859 3.835 0.883 -1.940 3.940 -2.1229e-20
5.948498 0.848 -1.679 3.932 0.674 -1.858 3.833 0.883 -1.940 3.941 -2.1229e-20
6.037098 0.848 -1.679 3.932 0.674 -1.858 3.833 0.884 -1.939 3.942 -2.1229e-20
6.098953 0.848 -1.680 3.932 0.674 -1.858 3.833 0.884 -1.940 3.942 -2.1229e-20
6.162338 0.849 -1.680 3.932 0.675 -1.858 3.834 0.885 -1.940 3.942 -2.1229e-20
6.226055 0.850 -1.680 3.933 0.675 -1.858 3.835 0.885 -1.940 3.943 -2.1229e-20
6.294163 0.851 -1.680 3.934 0.676 -1.858 3.836 0.885 -1.941 3.942 -2.1229e-20
6.357712 0.851 -1.679 3.935 0.676 -1.858 3.835 0.885 -1.941 3.941 -2.1229e-20
6.419441 0.852 -1.679 3.936 0.676 -1.857 3.835 0.885 -1.941 3.941 -2.1229e-20
6.482098 0.852 -1.679 3.937 0.677 -1.858 3.837 0.884 -1.942 3.940 -2.1229e-20
6.570499 0.852 -1.678 3.938 0.677 -1.859 3.837 0.884 -1.942 3.940 -2.1229e-20
6.634254 0.853 -1.677 3.939 0.678 -1.859 3.840 0.885 -1.941 3.940 -2.1229e-20
6.697197 0.854 -1.677 3.939 0.678 -1.859 3.842 0.885 -1.941 3.941 -2.1229e-20
6.760220 0.853 -1.677 3.938 0.679 -1.859 3.842 0.886 -1.940 3.942 -2.1229e-20
6.826805 0.853 -1.677 3.938 0.679 -1.859 3.842 0.887 -1.939 3.944 -2.1229e-20
6.889500 0.853 -1.677 3.938 0.679 -1.859 3.842 0.888 -1.938 3.945 -2.1229e-20
6.953220 0.854 -1.678 3.937 0.679 -1.859 3.842 0.889 -1.938 3.945 -2.1229e-20
7.015511 0.854 -1.678 3.937 0.679 -1.860 3.843 0.890 -1.937 3.945 -2.1229e-20
7.104431 0.854 -1.678 3.937 0.679 -1.859 3.843 0.890 -1.938 3.945 -2.1229e-20
7.168339 0.854 -1.678 3.937 0.679 -1.859 3.842 0.890 -1.938 3.945 -2.1229e-20
7.231194 0.855 -1.679 3.936 0.679 -1.858 3.841 0.891 -1.937 3.945 -2.1229e-20
7.293121 0.854 -1.679 3.934 0.680 -1.858 3.842 0.893 -1.936 3.947 -2.1229e-20
7.360916 0.854 -1.679 3.933 0.680 -1.857 3.840 0.894 -1.936 3.948 -2.1229e-20
7.422485 0.854 -1.680 3.933 0.680 -1.857 3.839 0.895 -1.935 3.949 -2.1229e-20
7.484612 0.854 -1.680 3.933 0.680 -1.857 3.839 0.896 -1.934 3.950 -2.1229e-20
7.546661 0.854 -1.680 3.933 0.680 -1.857 3.840 0.898 -1.934 3.951 -2.1229e-20
7.635670 0.854 -1.679 3.933 0.680 -1.857 3.839 0.898 -1.934 3.952 -2.1229e-20
7.697475 0.854 -1.679 3.934 0.680 -1.857 3.838 0.899 -1.934 3.951 -2.1229e-20
7.760857 0.855 -1.678 3.936 0.680 -1.857 3.837 0.899 -1.934 3.951 -2.1229e-20
7.828316 0.855 -1.677 3.937 0.680 -1.857 3.838 0.899 -1.934 3.950 -2.1229e-20
7.886414 0.855 -1.676 3.939 0.679 -1.856 3.836 0.898 -1.934 3.949 -2.1229e-20
7.954063 0.855 -1.676 3.938 0.679 -1.856 3.836 0.898 -1.933 3.949 -2.1229e-20
8.017403 0.854 -1.676 3.938 0.678 -1.857 3.837 0.898 -1.933 3.949 -2.1229e-20
8.081120 0.853 -1.676 3.938 0.678 -1.856 3.836 0.897 -1.933 3.949 -2.1229e-20
8.172325 0.852 -1.676 3.937 0.677 -1.857 3.837 0.897 -1.932 3.949 -2.1229e-20
8.235241 0.851 -1.676 3.936 0.676 -1.856 3.836 0.897 -1.932 3.949 -2.1229e-20
8.298447 0.850 -1.676 3.935 0.676 -1.857 3.836 0.896 -1.932 3.948 -2.1229e-20
8.360165 0.848 -1.676 3.934 0.674 -1.857 3.835 0.894 -1.932 3.947 -2.1229e-20
8.426952 0.847 -1.676 3.932 0.674 -1.857 3.835 0.893 -1.933 3.946 -2.1229e-20
8.491024 0.846 -1.676 3.932 0.673 -1.857 3.834 0.893 -1.933 3.945 -2.1229e-20
8.552891 0.846 -1.676 3.932 0.672 -1.856 3.833 0.892 -1.933 3.945 -2.1229e-20
8.615978 0.845 -1.676 3.931 0.672 -1.856 3.833 0.891 -1.933 3.944 -2.1229e-20
8.704109 0.845 -1.677 3.931 0.672 -1.857 3.834 0.891 -1.933 3.944 -2.1229e-20
8.767277 0.844 -1.677 3.930 0.672 -1.858 3.835 0.891 -1.933 3.944 -2.1229e-20
8.830158 0.844 -1.677 3.929 0.672 -1.858 3.835 0.891 -1.933 3.944 -2.1229e-20
8.892136 0.843 -1.677 3.929 0.672 -1.859 3.837 0.890 -1.933 3.944 -2.1229e-20
8.960278 0.844 -1.677 3.929 0.672 -1.859 3.838 0.890 -1.933 3.943 -2.1229e-20
9.022404 0.844 -1.677 3.930 0.672 -1.860 3.839 0.890 -1.933 3.944 -2.1229e-20
9.085415 0.844 -1.677 3.930 0.672 -1.860 3.840 0.890 -1.933 3.943 -2.1229e-20
9.147453 0.844 -1.678 3.928 0.672 -1.861 3.841 0.890 -1.934 3.943 -2.1229e-20
9.236034 0.844 -1.678 3.927 0.672 -1.861 3.842 0.890 -1.934 3.944 -2.1229e-20
9.297867 0.844 -1.679 3.927 0.672 -1.862 3.843 0.889 -1.934 3.943 -2.1229e-20
9.360806 0.844 -1.678 3.928 0.673 -1.862 3.843 0.889 -1.934 3.944 -2.1229e-20
9.430641 0.845 -1.679 3.928 0.673 -1.861 3.842 0.890 -1.934 3.945 -2.1229e-20
9.488811 0.846 -1.679 3.929 0.673 -1.861 3.842 0.889 -1.935 3.945 -2.1229e-20
9.557781 0.847 -1.678 3.932 0.673 -1.861 3.842 0.889 -1.935 3.945 -2.1229e-20
9.619610 0.848 -1.678 3.934 0.674 -1.861 3.841 0.888 -1.936 3.945 -2.1229e-20
9.681618 0.849 -1.677 3.935 0.674 -1.860 3.840 0.888 -1.936 3.945 -2.1229e-20
9.769169 0.849 -1.678 3.935 0.674 -1.860 3.840 0.889 -1.936 3.946 -2.1229e-20
9.832092 0.849 -1.679 3.935 0.675 -1.860 3.841 0.889 -1.936 3.946 -2.1229e-20
9.894451 0.849 -1.679 3.935 0.675 -1.859 3.839 0.889 -1.936 3.946 -2.1229e-20
9.962208 0.849 -1.679 3.936 0.675 -1.859 3.839 0.889 -1.936 3.946 -2.1229e-20
10.020340 0.850 -1.678 3.938 0.675 -1.858 3.837 0.889 -1.936 3.946 -2.1229e-20
10.089050 0.850 -1.678 3.939 0.675 -1.858 3.837 0.890 -1.939 3.945 -2.1229e-20
10.151330 0.849 -1.678 3.940 0.675 -1.859 3.837 0.888 -1.936 3.945 -2.1229e-20
10.214300 0.849 -1.679 3.940 0.674 -1.858 3.838 0.888 -1.938 3.944 -2.1229e-20
10.303610 0.849 -1.679 3.940 0.674 -1.857 3.837 0.887 -1.938 3.943 -2.1229e-20
10.366850 0.849 -1.679 3.940 0.673 -1.858 3.837 0.887 -1.937 3.942 -2.1229e-20
10.428620 0.849 -1.679 3.940 0.673 -1.858 3.837 0.887 -1.938 3.942 -2.1229e-20
10.490390 0.848 -1.678 3.940 0.673 -1.858 3.837 0.886 -1.937 3.942 -2.1229e-20
10.559860 0.847 -1.679 3.939 0.673 -1.858 3.836 0.886 -1.937 3.943 -2.1229e-20
10.623850 0.847 -1.678 3.939 0.673 -1.858 3.836 0.886 -1.937 3.942 -2.1229e-20
10.686650 0.847 -1.678 3.940 0.673 -1.858 3.836 0.886 -1.937 3.942 -2.1229e-20
10.749290 0.846 -1.678 3.940 0.673 -1.859 3.835 0.886 -1.937 3.942 -2.1229e-20
10.836880 0.846 -1.678 3.940 0.673 -1.859 3.835 0.886 -1.937 3.942 -2.1229e-20
10.901590 0.845 -1.678 3.939 0.673 -1.858 3.833 0.885 -1.937 3.942 -2.1229e-20
10.964550 0.845 -1.679 3.938 0.672 -1.857 3.832 0.885 -1.937 3.941 -2.1229e-20
11.028470 0.845 -1.679 3.937 0.671 -1.857 3.831 0.884 -1.937 3.941 -2.1229e-20
11.090620 0.844 -1.679 3.936 0.671 -1.857 3.831 0.883 -1.937 3.939 -2.1229e-20
11.158310 0.843 -1.679 3.935 0.671 -1.859 3.833 0.882 -1.938 3.938 -2.1229e-20
11.222750 0.843 -1.679 3.933 0.671 -1.859 3.834 0.882 -1.938 3.938 -2.1229e-20
11.285410 0.842 -1.680 3.933 0.671 -1.859 3.833 0.881 -1.938 3.938 -2.1229e-20
11.348550 0.842 -1.680 3.932 0.671 -1.859 3.834 0.881 -1.938 3.938 -2.1229e-20
11.435620 0.843 -1.680 3.932 0.670 -1.859 3.833 0.881 -1.939 3.938 -2.1229e-20
11.497770 0.843 -1.680 3.933 0.671 -1.859 3.833 0.881 -1.939 3.938 -2.1229e-20
11.559830 0.843 -1.680 3.932 0.671 -1.859 3.833 0.880 -1.939 3.938 -2.1229e-20
11.627990 0.843 -1.680 3.932 0.671 -1.859 3.834 0.880 -1.939 3.938 -2.1229e-20
11.684810 0.844 -1.680 3.932 0.672 -1.859 3.834 0.880 -1.940 3.937 -2.1229e-20
11.752890 0.844 -1.680 3.932 0.672 -1.860 3.834 0.881 -1.940 3.937 -2.1229e-20
11.814700 0.844 -1.681 3.932 0.672 -1.860 3.834 0.880 -1.940 3.937 -2.1229e-20
11.903460 0.845 -1.680 3.932 0.672 -1.860 3.836 0.881 -1.940 3.937 -2.1229e-20
11.965020 0.845 -1.680 3.932 0.673 -1.862 3.837 0.881 -1.940 3.937 -2.1229e-20
12.027100 0.845 -1.680 3.933 0.673 -1.862 3.839 0.880 -1.940 3.936 -2.1229e-20
12.096200 0.846 -1.680 3.934 0.673 -1.862 3.839 0.880 -1.941 3.936 -2.1229e-20
12.152130 0.846 -1.679 3.934 0.673 -1.863 3.840 0.881 -1.940 3.936 -2.1229e-20
12.220710 0.846 -1.679 3.934 0.673 -1.863 3.840 0.881 -1.940 3.936 -2.1229e-20
12.284620 0.847 -1.679 3.934 0.674 -1.863 3.841 0.881 -1.940 3.936 -2.1229e-20
12.371910 0.847 -1.679 3.934 0.673 -1.862 3.840 0.882 -1.939 3.937 -2.1229e-20
12.435170 0.847 -1.679 3.934 0.673 -1.862 3.840 0.882 -1.938 3.938 -2.1229e-20
12.497740 0.847 -1.679 3.934 0.673 -1.862 3.840 0.883 -1.938 3.939 -2.1229e-20
12.560960 0.847 -1.679 3.933 0.673 -1.861 3.838 0.884 -1.937 3.940 -2.1229e-20
12.629880 0.847 -1.679 3.933 0.673 -1.860 3.837 0.884 -1.937 3.939 -2.1229e-20
12.686370 0.847 -1.680 3.933 0.673 -1.859 3.836 0.884 -1.938 3.939 -2.1229e-20
12.755100 0.847 -1.680 3.933 0.673 -1.859 3.835 0.885 -1.938 3.939 -2.1229e-20
12.817610 0.847 -1.680 3.932 0.672 -1.858 3.834 0.886 -1.937 3.938 -2.1229e-20
12.904860 0.847 -1.680 3.932 0.672 -1.858 3.834 0.886 -1.937 3.939 -2.1229e-20
12.966960 0.847 -1.680 3.932 0.673 -1.858 3.836 0.887 -1.937 3.939 -2.1229e-20
13.030210 0.847 -1.680 3.933 0.673 -1.858 3.836 0.888 -1.937 3.940 -2.1229e-20
13.092010 0.848 -1.680 3.933 0.673 -1.859 3.837 0.889 -1.937 3.941 -2.1229e-20
13.160580 0.847 -1.680 3.934 0.673 -1.859 3.838 0.889 -1.937 3.941 -2.1229e-20
13.223670 0.847 -1.679 3.934 0.673 -1.858 3.837 0.890 -1.936 3.941 -2.1229e-20
13.287490 0.848 -1.680 3.933 0.674 -1.859 3.838 0.891 -1.936 3.942 -2.1229e-20
13.349990 0.848 -1.679 3.935 0.674 -1.858 3.837 0.891 -1.936 3.943 -2.1229e-20
13.438390 0.849 -1.678 3.937 0.674 -1.858 3.838 0.892 -1.935 3.944 -2.1229e-20
13.500740 0.849 -1.678 3.937 0.674 -1.858 3.837 0.893 -1.935 3.945 -2.1229e-20
13.563300 0.850 -1.678 3.937 0.674 -1.858 3.836 0.893 -1.935 3.945 -2.1229e-20
13.625970 0.849 -1.678 3.937 0.674 -1.858 3.836 0.894 -1.934 3.945 -2.1229e-20
13.697860 0.849 -1.678 3.938 0.673 -1.857 3.834 0.894 -1.934 3.945 -2.1229e-20
13.755150 0.849 -1.677 3.938 0.673 -1.857 3.834 0.893 -1.934 3.945 -2.1229e-20
13.824450 0.849 -1.677 3.937 0.673 -1.857 3.836 0.893 -1.934 3.945 -2.1229e-20
13.887160 0.848 -1.677 3.937 0.673 -1.858 3.835 0.893 -1.934 3.945 -2.1229e-20
13.950350 0.848 -1.677 3.936 0.673 -1.858 3.836 0.893 -1.934 3.943 -2.1229e-20
14.037500 0.847 -1.678 3.934 0.673 -1.858 3.835 0.892 -1.934 3.943 -2.1229e-20
14.100400 0.847 -1.678 3.934 0.672 -1.857 3.835 0.892 -1.935 3.942 -2.1229e-20
14.163990 0.847 -1.678 3.933 0.672 -1.857 3.834 0.892 -1.934 3.942 -2.1229e-20
14.226300 0.846 -1.678 3.932 0.672 -1.857 3.835 0.891 -1.935 3.941 -2.1229e-20
14.295190 0.845 -1.678 3.931 0.672 -1.858 3.835 0.891 -1.935 3.941 -2.1229e-20
14.350690 0.846 -1.679 3.931 0.672 -1.858 3.835 0.891 -1.935 3.940 -2.1229e-20
14.420120 0.846 -1.679 3.930 0.672 -1.858 3.835 0.891 -1.936 3.939 -2.1229e-20
14.481980 0.846 -1.678 3.931 0.672 -1.859 3.836 0.890 -1.936 3.939 -2.1229e-20
14.567630 0.846 -1.678 3.932 0.672 -1.858 3.835 0.890 -1.936 3.939 -2.1229e-20
14.629960 0.846 -1.678 3.932 0.672 -1.858 3.835 0.890 -1.936 3.938 -2.1229e-20
14.691980 0.846 -1.678 3.932 0.672 -1.858 3.836 0.890 -1.936 3.939 -2.1229e-20
14.762410 0.846 -1.678 3.932 0.672 -1.858 3.836 0.890 -1.936 3.939 -2.1229e-20
14.817070 0.846 -1.679 3.931 0.672 -1.858 3.834 0.890 -1.936 3.938 -2.1229e-20
14.886200 0.846 -1.679 3.931 0.672 -1.857 3.834 0.890 -1.936 3.939 -2.1229e-20
14.971620 0.846 -1.679 3.931 0.672 -1.858 3.834 0.890 -1.936 3.939 -2.1229e-20
15.033740 0.847 -1.679 3.932 0.672 -1.858 3.835 0.890 -1.936 3.940 -2.1229e-20
15.095560 0.847 -1.679 3.932 0.673 -1.858 3.835 0.890 -1.935 3.942 -2.1229e-20
15.158180 0.847 -1.679 3.932 0.673 -1.858 3.836 0.891 -1.935 3.943 -2.1229e-20
15.227280 0.848 -1.679 3.933 0.674 -1.859 3.837 0.891 -1.935 3.944 -2.1229e-20
15.289330 0.848 -1.679 3.934 0.674 -1.858 3.836 0.891 -1.935 3.944 -2.1229e-20
15.353260 0.849 -1.679 3.935 0.674 -1.858 3.837 0.890 -1.936 3.944 -2.1229e-20
15.438960 0.849 -1.679 3.936 0.674 -1.858 3.836 0.890 -1.936 3.943 -2.1229e-20
15.501100 0.849 -1.679 3.936 0.674 -1.858 3.836 0.890 -1.937 3.943 -2.1229e-20
15.563130 0.850 -1.679 3.937 0.675 -1.858 3.836 0.890 -1.937 3.943 -2.1229e-20
15.625020 0.851 -1.680 3.937 0.675 -1.858 3.837 0.890 -1.937 3.945 -2.1229e-20
15.695300 0.851 -1.680 3.937 0.676 -1.858 3.836 0.890 -1.937 3.945 -2.1229e-20
15.750750 0.852 -1.680 3.938 0.676 -1.858 3.837 0.890 -1.937 3.946 -2.1229e-20
15.820170 0.852 -1.680 3.939 0.677 -1.858 3.837 0.890 -1.937 3.946 -2.1229e-20
15.882660 0.853 -1.680 3.938 0.677 -1.857 3.836 0.890 -1.938 3.945 -2.1229e-20
15.969890 0.853 -1.681 3.938 0.677 -1.857 3.835 0.890 -1.938 3.944 -2.1229e-20
16.032440 0.853 -1.681 3.937 0.678 -1.857 3.835 0.891 -1.939 3.944 -2.1229e-20
16.095020 0.854 -1.681 3.937 0.678 -1.856 3.835 0.890 -1.939 3.943 -2.1229e-20
16.156870 0.855 -1.681 3.938 0.679 -1.856 3.835 0.891 -1.940 3.943 -2.1229e-20
16.226720 0.855 -1.681 3.938 0.680 -1.856 3.835 0.891 -1.940 3.943 -2.1229e-20
16.288350 0.856 -1.681 3.938 0.681 -1.857 3.836 0.891 -1.940 3.944 -2.1229e-20
16.351840 0.857 -1.681 3.938 0.681 -1.857 3.836 0.892 -1.940 3.944 -2.1229e-20
16.436990 0.858 -1.681 3.938 0.682 -1.856 3.836 0.893 -1.940 3.944 -2.1229e-20
16.499410 0.858 -1.682 3.938 0.682 -1.857 3.836 0.893 -1.940 3.945 -2.1229e-20
16.562270 0.859 -1.682 3.938 0.683 -1.856 3.836 0.893 -1.940 3.945 -2.1229e-20
16.624450 0.859 -1.682 3.937 0.683 -1.856 3.835 0.894 -1.939 3.946 -2.1229e-20
16.695850 0.859 -1.682 3.937 0.683 -1.857 3.837 0.893 -1.940 3.945 -2.1229e-20
16.749970 0.859 -1.682 3.938 0.683 -1.857 3.838 0.893 -1.940 3.945 -2.1229e-20
16.819760 0.859 -1.682 3.939 0.684 -1.857 3.838 0.892 -1.941 3.943 -2.1229e-20
16.882490 0.860 -1.682 3.940 0.683 -1.857 3.837 0.892 -1.942 3.942 -2.1229e-20
16.967920 0.860 -1.682 3.940 0.683 -1.857 3.838 0.891 -1.943 3.940 -2.1229e-20
17.030160 0.860 -1.682 3.940 0.683 -1.857 3.837 0.891 -1.943 3.940 -2.1229e-20
17.091790 0.860 -1.681 3.940 0.683 -1.857 3.838 0.890 -1.943 3.940 -2.1229e-20
17.162450 0.860 -1.682 3.940 0.683 -1.858 3.839 0.890 -1.943 3.939 -2.1229e-20
17.216430 0.860 -1.682 3.941 0.683 -1.858 3.839 0.890 -1.944 3.939 -2.1229e-20
17.288370 0.860 -1.681 3.941 0.683 -1.858 3.841 0.889 -1.944 3.938 -2.1229e-20
17.352040 0.859 -1.681 3.942 0.683 -1.859 3.843 0.889 -1.943 3.938 -2.1229e-20
17.437290 0.859 -1.681 3.941 0.682 -1.859 3.842 0.889 -1.943 3.939 -2.1229e-20
17.500400 0.860 -1.680 3.943 0.682 -1.859 3.843 0.890 -1.942 3.940 -2.1229e-20
17.563350 0.859 -1.680 3.941 0.682 -1.859 3.842 0.890 -1.941 3.940 -2.1229e-20
