9.690624 1.148 -1.771 3.932 1.252 -1.906 3.791 1.118 -1.978 3.924 -2.7731e-04
9.752373 1.147 -1.771 3.932 1.251 -1.904 3.789 1.117 -1.977 3.925 -1.7248e-04
9.841888 1.147 -1.771 3.932 1.250 -1.903 3.787 1.116 -1.977 3.925 -1.0868e-03
9.910328 1.147 -1.770 3.932 1.250 -1.903 3.787 1.116 -1.977 3.925 -7.8709e-04
9.973625 1.147 -1.770 3.932 1.249 -1.902 3.785 1.115 -1.977 3.925 -2.9158e-04
10.036180 1.147 -1.770 3.932 1.248 -1.901 3.783 1.115 -1.977 3.925 -8.2236e-04
10.099680 1.146 -1.769 3.932 1.247 -1.900 3.781 1.113 -1.978 3.924 -1.1309e-03
10.162160 1.146 -1.769 3.932 1.248 -1.901 3.783 1.113 -1.978 3.924 8.0848e-05
10.223870 1.146 -1.769 3.932 1.248 -1.902 3.785 1.112 -1.978 3.924 4.8572e-04
10.287190 1.146 -1.768 3.932 1.248 -1.902 3.785 1.112 -1.978 3.923 6.1725e-04
10.376190 1.146 -1.768 3.933 1.248 -1.902 3.784 1.111 -1.978 3.922 6.8067e-04
10.443900 1.147 -1.768 3.933 1.249 -1.903 3.787 1.111 -1.979 3.921 7.7806e-04
10.507520 1.147 -1.768 3.933 1.249 -1.904 3.788 1.111 -1.978 3.921 1.2324e-03
10.569900 1.148 -1.767 3.933 1.249 -1.904 3.787 1.111 -1.978 3.921 1.0849e-03
10.633180 1.148 -1.767 3.932 1.248 -1.902 3.783 1.112 -1.977 3.922 9.7504e-05
10.695900 1.149 -1.767 3.932 1.248 -1.902 3.783 1.112 -1.977 3.922 3.8482e-04
10.757690 1.149 -1.767 3.932 1.248 -1.901 3.781 1.113 -1.977 3.922 -1.1532e-04
10.821320 1.150 -1.767 3.932 1.248 -1.901 3.780 1.113 -1.977 3.921 3.4920e-04
10.909550 1.150 -1.767 3.932 1.249 -1.901 3.780 1.114 -1.977 3.920 3.0616e-04
10.977500 1.151 -1.767 3.931 1.250 -1.901 3.780 1.114 -1.977 3.920 2.3130e-04
11.039650 1.152 -1.768 3.930 1.251 -1.902 3.782 1.115 -1.977 3.920 1.9909e-04
11.102440 1.152 -1.768 3.930 1.253 -1.904 3.785 1.116 -1.977 3.920 3.2819e-04
11.165780 1.154 -1.768 3.930 1.254 -1.905 3.785 1.117 -1.976 3.920 2.6211e-04
11.228820 1.154 -1.767 3.929 1.255 -1.904 3.782 1.118 -1.976 3.919 -1.0411e-04
11.290360 1.155 -1.768 3.929 1.255 -1.903 3.782 1.120 -1.976 3.920 -1.6822e-04
11.377490 1.156 -1.768 3.929 1.256 -1.903 3.781 1.121 -1.975 3.920 -2.7116e-04
11.408310 1.157 -1.768 3.929 1.258 -1.904 3.782 1.122 -1.975 3.920 -1.9367e-05
11.501460 1.157 -1.768 3.928 1.259 -1.905 3.783 1.123 -1.975 3.920 -3.1869e-05
11.569690 1.158 -1.769 3.928 1.260 -1.905 3.783 1.124 -1.975 3.920 2.7394e-04
11.634040 1.159 -1.769 3.928 1.262 -1.905 3.784 1.125 -1.975 3.919 4.1852e-04
11.695880 1.160 -1.769 3.928 1.262 -1.904 3.782 1.127 -1.975 3.920 3.4263e-04
11.758720 1.162 -1.769 3.928 1.263 -1.904 3.782 1.128 -1.974 3.921 -1.2058e-04
11.821310 1.162 -1.769 3.928 1.263 -1.903 3.780 1.129 -1.974 3.921 -3.4074e-04
11.909440 1.162 -1.769 3.928 1.264 -1.903 3.780 1.130 -1.974 3.922 -5.9886e-04
11.941880 1.163 -1.770 3.929 1.264 -1.904 3.781 1.131 -1.975 3.922 -3.8012e-04
12.035530 1.163 -1.770 3.929 1.264 -1.903 3.779 1.132 -1.975 3.922 -7.4592e-04
12.103560 1.163 -1.770 3.930 1.264 -1.903 3.779 1.132 -1.975 3.923 -8.8958e-04
12.166550 1.163 -1.771 3.930 1.264 -1.903 3.780 1.132 -1.975 3.924 -8.7040e-04
12.230640 1.163 -1.771 3.931 1.264 -1.903 3.781 1.132 -1.975 3.923 4.0213e-04
12.293780 1.163 -1.771 3.931 1.264 -1.903 3.781 1.132 -1.976 3.923 5.0860e-04
12.355670 1.162 -1.771 3.932 1.263 -1.904 3.783 1.131 -1.976 3.922 2.8958e-04
12.444450 1.161 -1.771 3.932 1.263 -1.904 3.785 1.131 -1.977 3.923 1.1956e-04
12.475290 1.161 -1.771 3.932 1.263 -1.905 3.787 1.130 -1.977 3.923 2.0956e-04
12.568240 1.160 -1.771 3.933 1.262 -1.906 3.788 1.129 -1.977 3.923 1.3223e-04
12.636330 1.159 -1.772 3.934 1.261 -1.906 3.789 1.128 -1.977 3.924 4.4120e-04
12.701020 1.157 -1.772 3.934 1.259 -1.905 3.788 1.126 -1.978 3.924 3.8481e-04
12.762760 1.156 -1.772 3.935 1.257 -1.905 3.790 1.125 -1.978 3.925 4.6118e-04
12.826420 1.155 -1.772 3.937 1.256 -1.905 3.791 1.124 -1.979 3.926 5.1543e-04
12.887520 1.153 -1.772 3.938 1.255 -1.905 3.793 1.123 -1.978 3.927 6.0879e-04
12.975040 1.152 -1.772 3.939 1.255 -1.905 3.795 1.122 -1.978 3.928 8.5623e-04
13.044540 1.151 -1.773 3.940 1.254 -1.905 3.796 1.121 -1.979 3.929 8.4852e-04
13.107640 1.150 -1.773 3.941 1.253 -1.906 3.798 1.121 -1.979 3.930 5.4532e-04
13.170650 1.150 -1.773 3.942 1.254 -1.907 3.801 1.120 -1.978 3.931 5.8085e-04
13.234620 1.149 -1.773 3.942 1.254 -1.908 3.804 1.120 -1.979 3.931 4.4213e-04
13.296570 1.148 -1.773 3.943 1.253 -1.908 3.806 1.119 -1.980 3.931 4.3589e-04
13.358880 1.148 -1.773 3.944 1.253 -1.909 3.807 1.118 -1.979 3.932 1.0845e-03
13.421710 1.148 -1.773 3.944 1.252 -1.909 3.807 1.118 -1.979 3.933 7.1876e-04
13.508750 1.148 -1.773 3.944 1.251 -1.907 3.804 1.118 -1.979 3.933 4.9983e-04
13.577920 1.148 -1.773 3.943 1.250 -1.906 3.802 1.118 -1.978 3.934 -6.6209e-04
13.641000 1.148 -1.773 3.943 1.251 -1.907 3.802 1.119 -1.978 3.934 -1.7278e-03
13.703380 1.148 -1.773 3.943 1.251 -1.907 3.803 1.119 -1.977 3.935 -1.7711e-03
13.765910 1.148 -1.773 3.942 1.251 -1.907 3.801 1.119 -1.978 3.934 -9.8527e-04
13.828070 1.148 -1.773 3.942 1.250 -1.906 3.800 1.119 -1.978 3.932 -7.9134e-04
13.889850 1.148 -1.774 3.942 1.250 -1.906 3.800 1.119 -1.979 3.932 -4.9678e-04
13.976280 1.148 -1.774 3.942 1.251 -1.906 3.800 1.118 -1.979 3.930 -3.0856e-04
14.007170 1.147 -1.774 3.942 1.251 -1.907 3.801 1.118 -1.980 3.929 -1.9263e-04
14.102320 1.147 -1.774 3.942 1.251 -1.907 3.801 1.117 -1.980 3.929 -1.9263e-04
14.171140 1.147 -1.774 3.942 1.250 -1.907 3.802 1.117 -1.980 3.929 -9.6411e-05
14.233510 1.146 -1.774 3.943 1.249 -1.907 3.802 1.116 -1.980 3.931 -4.8969e-05
14.295450 1.146 -1.774 3.944 1.249 -1.906 3.802 1.115 -1.979 3.933 -3.9114e-05
14.357440 1.146 -1.774 3.945 1.247 -1.905 3.800 1.114 -1.979 3.934 -2.4820e-05
14.444820 1.146 -1.774 3.945 1.246 -1.904 3.798 1.114 -1.980 3.934 -1.9693e-05
14.475610 1.145 -1.773 3.946 1.247 -1.905 3.801 1.113 -1.979 3.936 -1.2661e-05
14.569340 1.144 -1.773 3.946 1.247 -1.906 3.803 1.112 -1.978 3.938 -7.9486e-06
14.639400 1.144 -1.773 3.947 1.247 -1.907 3.806 1.111 -1.977 3.939 -5.0663e-06
14.701610 1.144 -1.773 3.947 1.247 -1.906 3.805 1.110 -1.977 3.941 -3.2950e-06
14.764190 1.143 -1.773 3.948 1.245 -1.904 3.801 1.109 -1.976 3.942 -2.1623e-06
14.827530 1.143 -1.772 3.948 1.244 -1.902 3.799 1.109 -1.976 3.942 -1.7592e-06
14.890850 1.143 -1.772 3.948 1.244 -1.903 3.799 1.108 -1.975 3.943 -1.1825e-06
14.954660 1.142 -1.772 3.948 1.243 -1.902 3.798 1.108 -1.974 3.944 -6.8216e-07
15.044340 1.143 -1.772 3.948 1.243 -1.901 3.796 1.108 -1.974 3.944 -6.5663e-07
15.075150 1.142 -1.771 3.948 1.242 -1.901 3.795 1.107 -1.974 3.943 -4.4303e-07
15.168470 1.142 -1.771 3.948 1.242 -1.901 3.795 1.107 -1.974 3.943 -2.8705e-07
15.238910 1.142 -1.771 3.947 1.243 -1.902 3.796 1.107 -1.974 3.942 -4.5444e-08
15.301560 1.142 -1.771 3.947 1.243 -1.902 3.796 1.107 -1.974 3.941 -4.8575e-09
15.363690 1.142 -1.771 3.946 1.243 -1.902 3.796 1.106 -1.974 3.940 1.1923e-09
15.425540 1.142 -1.771 3.945 1.243 -1.903 3.796 1.107 -1.974 3.939 2.6303e-09
15.489220 1.142 -1.771 3.945 1.244 -1.904 3.797 1.106 -1.975 3.938 -4.1496e-07
15.577930 1.142 -1.770 3.944 1.244 -1.905 3.799 1.106 -1.975 3.937 -3.1820e-07
15.609860 1.142 -1.770 3.943 1.244 -1.904 3.797 1.106 -1.975 3.935 -9.1247e-08
15.703480 1.143 -1.771 3.943 1.243 -1.903 3.794 1.106 -1.975 3.934 -2.5047e-08
15.772720 1.143 -1.770 3.942 1.243 -1.903 3.793 1.106 -1.974 3.935 -1.0576e-08
15.836050 1.143 -1.770 3.941 1.243 -1.904 3.793 1.106 -1.974 3.935 1.5054e-09
15.899090 1.143 -1.771 3.941 1.244 -1.905 3.795 1.107 -1.974 3.934 1.6365e-09
15.962190 1.144 -1.771 3.940 1.245 -1.906 3.797 1.107 -1.974 3.934 9.6965e-10
16.023710 1.143 -1.771 3.939 1.245 -1.906 3.795 1.107 -1.974 3.933 3.7731e-10
16.109350 1.143 -1.771 3.939 1.245 -1.906 3.795 1.108 -1.974 3.932 2.0666e-10
16.140470 1.143 -1.771 3.939 1.245 -1.904 3.792 1.109 -1.974 3.932 4.1980e-11
16.234300 1.143 -1.771 3.938 1.244 -1.902 3.788 1.110 -1.974 3.932 -6.7357e-12
16.303990 1.144 -1.771 3.938 1.245 -1.902 3.787 1.111 -1.974 3.932 -6.7357e-12
16.366410 1.144 -1.772 3.938 1.245 -1.901 3.785 1.112 -1.974 3.932 -4.0701e-12
16.429460 1.145 -1.772 3.938 1.246 -1.901 3.785 1.112 -1.974 3.932 -1.5591e-12
16.492500 1.145 -1.772 3.937 1.247 -1.902 3.787 1.113 -1.975 3.930 -8.4651e-13
16.555270 1.146 -1.772 3.937 1.247 -1.902 3.787 1.113 -1.975 3.929 -1.6613e-13
16.641700 1.147 -1.772 3.937 1.247 -1.902 3.787 1.114 -1.975 3.929 1.2436e-14
16.711260 1.147 -1.772 3.937 1.248 -1.903 3.787 1.114 -1.975 3.929 3.0318e-14
16.773090 1.147 -1.772 3.937 1.249 -1.904 3.789 1.115 -1.976 3.929 1.7071e-14
16.835260 1.147 -1.773 3.937 1.249 -1.904 3.790 1.115 -1.977 3.928 6.4376e-15
16.898550 1.148 -1.773 3.938 1.250 -1.905 3.792 1.115 -1.977 3.928 1.6600e-15
16.961240 1.148 -1.773 3.937 1.251 -1.905 3.793 1.115 -1.977 3.927 1.5085e-16
17.024620 1.148 -1.773 3.938 1.251 -1.906 3.794 1.116 -1.977 3.928 -6.6105e-17
17.111270 1.148 -1.773 3.938 1.251 -1.905 3.794 1.116 -1.977 3.929 -1.3015e-16
17.142030 1.148 -1.773 3.939 1.250 -1.904 3.793 1.116 -1.976 3.930 -7.1566e-17
17.237550 1.148 -1.773 3.939 1.249 -1.903 3.791 1.116 -1.977 3.930 -2.6582e-17
17.307400 1.148 -1.773 3.940 1.249 -1.904 3.792 1.116 -1.978 3.929 -1.4184e-17
17.370640 1.148 -1.773 3.940 1.249 -1.904 3.793 1.116 -1.978 3.929 -2.5973e-18
17.434220 1.148 -1.773 3.941 1.249 -1.904 3.793 1.116 -1.978 3.929 3.1266e-19
17.497180 1.148 -1.773 3.942 1.249 -1.905 3.797 1.117 -1.978 3.931 5.3543e-19
17.559800 1.147 -1.773 3.942 1.249 -1.905 3.797 1.116 -1.978 3.930 2.7740e-19
17.623680 1.147 -1.774 3.942 1.250 -1.907 3.800 1.116 -1.979 3.930 8.8674e-20
17.711140 1.147 -1.774 3.943 1.250 -1.906 3.800 1.116 -1.980 3.929 3.7322e-20
