1.765110 1.765 -1.616 3.370 1.893 -1.821 3.157 1.763 -1.958 3.357 -2.1229e-20
1.828037 1.765 -1.616 3.370 1.893 -1.821 3.158 1.763 -1.958 3.357 -2.1229e-20
1.887947 1.764 -1.617 3.371 1.892 -1.821 3.158 1.763 -1.959 3.357 -2.1229e-20
1.951847 1.764 -1.617 3.370 1.892 -1.821 3.158 1.762 -1.959 3.357 -2.1229e-20
2.013859 1.765 -1.617 3.371 1.892 -1.822 3.159 1.762 -1.959 3.357 -2.1229e-20
2.077007 1.764 -1.617 3.371 1.892 -1.822 3.160 1.762 -1.959 3.357 -2.1229e-20
2.140961 1.764 -1.618 3.371 1.891 -1.822 3.159 1.762 -1.959 3.357 -2.1229e-20
2.237885 1.764 -1.618 3.370 1.891 -1.821 3.159 1.762 -1.960 3.357 -2.1229e-20
2.299789 1.764 -1.619 3.370 1.891 -1.821 3.158 1.763 -1.960 3.357 -2.1229e-20
2.362827 1.764 -1.619 3.370 1.891 -1.822 3.159 1.763 -1.960 3.356 -2.1229e-20
2.423145 1.764 -1.620 3.369 1.891 -1.822 3.158 1.763 -1.961 3.356 -2.1229e-20
2.486294 1.764 -1.621 3.369 1.891 -1.821 3.157 1.764 -1.961 3.356 -2.1229e-20
2.549351 1.765 -1.622 3.369 1.891 -1.821 3.157 1.763 -1.961 3.356 -2.1229e-20
2.613152 1.765 -1.622 3.370 1.890 -1.821 3.157 1.764 -1.962 3.356 -2.1229e-20
2.676056 1.766 -1.623 3.370 1.890 -1.821 3.157 1.764 -1.962 3.356 -2.1229e-20
2.738235 1.767 -1.623 3.370 1.890 -1.821 3.157 1.764 -1.962 3.356 -2.1229e-20
2.836502 1.767 -1.624 3.370 1.890 -1.821 3.157 1.764 -1.962 3.356 -2.1229e-20
2.898640 1.768 -1.625 3.370 1.890 -1.821 3.157 1.764 -1.962 3.356 -2.1229e-20
2.956909 1.768 -1.626 3.370 1.891 -1.822 3.158 1.764 -1.963 3.356 -2.1229e-20
3.020023 1.769 -1.627 3.371 1.892 -1.822 3.160 1.765 -1.963 3.356 -2.1229e-20
3.081806 1.769 -1.627 3.371 1.893 -1.823 3.161 1.765 -1.963 3.356 -2.1229e-20
3.144138 1.769 -1.628 3.371 1.893 -1.823 3.161 1.765 -1.963 3.355 -2.1229e-20
3.205830 1.769 -1.628 3.371 1.893 -1.823 3.161 1.765 -1.963 3.355 -2.1229e-20
3.302124 1.769 -1.629 3.371 1.894 -1.824 3.162 1.765 -1.964 3.355 -2.1229e-20
3.365150 1.770 -1.629 3.371 1.895 -1.824 3.164 1.765 -1.964 3.355 -2.1229e-20
3.425549 1.770 -1.630 3.371 1.895 -1.825 3.165 1.765 -1.964 3.355 -2.1229e-20
3.493202 1.770 -1.630 3.371 1.896 -1.826 3.166 1.766 -1.964 3.355 -2.1229e-20
3.551640 1.770 -1.631 3.371 1.897 -1.826 3.167 1.766 -1.965 3.356 -2.1229e-20
3.615444 1.770 -1.631 3.371 1.896 -1.826 3.165 1.766 -1.965 3.355 -2.1229e-20
3.680176 1.769 -1.632 3.371 1.896 -1.826 3.165 1.765 -1.965 3.355 -2.1229e-20
3.744003 1.769 -1.632 3.370 1.895 -1.825 3.164 1.765 -1.965 3.355 -2.1229e-20
3.805756 1.769 -1.633 3.370 1.894 -1.824 3.162 1.765 -1.965 3.355 -2.1229e-20
3.903149 1.769 -1.633 3.370 1.893 -1.824 3.161 1.765 -1.965 3.355 -2.1229e-20
3.966095 1.769 -1.634 3.370 1.893 -1.824 3.162 1.765 -1.966 3.355 -2.1229e-20
4.025131 1.769 -1.634 3.370 1.893 -1.823 3.161 1.765 -1.965 3.355 -2.1229e-20
4.092148 1.768 -1.634 3.370 1.892 -1.823 3.160 1.765 -1.966 3.355 -2.1229e-20
4.150921 1.768 -1.634 3.369 1.891 -1.822 3.159 1.765 -1.966 3.355 -2.1229e-20
4.214302 1.768 -1.635 3.369 1.891 -1.822 3.158 1.765 -1.966 3.355 -2.1229e-20
4.277218 1.768 -1.635 3.369 1.891 -1.823 3.159 1.764 -1.965 3.354 -2.1229e-20
4.341633 1.768 -1.635 3.369 1.892 -1.823 3.160 1.765 -1.966 3.355 -2.1229e-20
4.405376 1.768 -1.635 3.368 1.892 -1.823 3.160 1.764 -1.966 3.355 -2.1229e-20
4.502644 1.768 -1.635 3.369 1.892 -1.824 3.161 1.765 -1.966 3.355 -2.1229e-20
4.565536 1.768 -1.636 3.369 1.892 -1.824 3.161 1.765 -1.966 3.355 -2.1229e-20
4.623463 1.768 -1.636 3.369 1.893 -1.824 3.162 1.765 -1.966 3.355 -2.1229e-20
4.685669 1.768 -1.636 3.369 1.894 -1.825 3.163 1.765 -1.966 3.355 -2.1229e-20
4.748512 1.769 -1.636 3.369 1.894 -1.825 3.163 1.765 -1.966 3.355 -2.1229e-20
4.812305 1.769 -1.636 3.369 1.894 -1.825 3.163 1.765 -1.966 3.355 -2.1229e-20
4.874454 1.768 -1.636 3.369 1.895 -1.825 3.164 1.765 -1.966 3.355 -2.1229e-20
4.937641 1.768 -1.636 3.369 1.895 -1.826 3.164 1.764 -1.966 3.355 -2.1229e-20
5.037323 1.768 -1.636 3.368 1.894 -1.825 3.164 1.764 -1.966 3.355 -2.1229e-20
5.098896 1.768 -1.635 3.368 1.894 -1.825 3.164 1.765 -1.966 3.355 -2.1229e-20
5.156921 1.768 -1.635 3.368 1.894 -1.826 3.164 1.764 -1.966 3.355 -2.1229e-20
5.218674 1.768 -1.634 3.368 1.894 -1.825 3.164 1.764 -1.966 3.355 -2.1229e-20
5.281620 1.768 -1.634 3.368 1.894 -1.825 3.164 1.764 -1.966 3.355 -2.1229e-20
5.343765 1.767 -1.633 3.368 1.894 -1.825 3.163 1.764 -1.966 3.355 -2.1229e-20
5.407402 1.767 -1.633 3.368 1.893 -1.824 3.162 1.764 -1.966 3.355 -2.1229e-20
5.469440 1.767 -1.633 3.368 1.893 -1.824 3.161 1.764 -1.966 3.355 -2.1229e-20
5.569439 1.767 -1.632 3.367 1.892 -1.823 3.160 1.764 -1.966 3.355 -2.1229e-20
5.633438 1.767 -1.632 3.367 1.891 -1.822 3.158 1.764 -1.966 3.355 -2.1229e-20
5.691650 1.767 -1.631 3.367 1.890 -1.821 3.156 1.765 -1.966 3.354 -2.1229e-20
5.759830 1.767 -1.631 3.367 1.889 -1.820 3.155 1.765 -1.966 3.354 -2.1229e-20
5.818241 1.767 -1.630 3.367 1.889 -1.820 3.154 1.765 -1.966 3.354 -2.1229e-20
5.879959 1.767 -1.630 3.367 1.889 -1.819 3.153 1.766 -1.966 3.354 -2.1229e-20
5.943134 1.767 -1.629 3.367 1.888 -1.819 3.153 1.765 -1.965 3.354 -2.1229e-20
6.004940 1.767 -1.629 3.367 1.889 -1.820 3.154 1.766 -1.965 3.354 -2.1229e-20
6.102554 1.767 -1.628 3.367 1.890 -1.820 3.155 1.766 -1.965 3.353 -2.1229e-20
6.164436 1.767 -1.628 3.368 1.890 -1.820 3.154 1.766 -1.965 3.353 -2.1229e-20
6.223038 1.767 -1.627 3.368 1.890 -1.820 3.155 1.766 -1.964 3.353 -2.1229e-20
6.286045 1.767 -1.627 3.368 1.891 -1.821 3.157 1.766 -1.964 3.353 -2.1229e-20
6.350048 1.767 -1.626 3.368 1.892 -1.822 3.158 1.766 -1.964 3.353 -2.1229e-20
6.411880 1.767 -1.626 3.369 1.892 -1.822 3.158 1.766 -1.964 3.353 -2.1229e-20
6.474709 1.768 -1.626 3.369 1.892 -1.822 3.158 1.766 -1.964 3.353 -2.1229e-20
6.538094 1.768 -1.625 3.369 1.893 -1.822 3.159 1.766 -1.964 3.353 -2.1229e-20
6.635761 1.768 -1.625 3.369 1.894 -1.823 3.160 1.766 -1.964 3.352 -2.1229e-20
6.698296 1.768 -1.625 3.368 1.894 -1.823 3.160 1.766 -1.964 3.352 -2.1229e-20
6.755775 1.769 -1.624 3.368 1.895 -1.824 3.160 1.766 -1.963 3.352 -2.1229e-20
6.817970 1.769 -1.624 3.368 1.894 -1.823 3.159 1.767 -1.963 3.352 -2.1229e-20
6.879868 1.769 -1.623 3.368 1.895 -1.823 3.160 1.767 -1.963 3.352 -2.1229e-20
6.941605 1.769 -1.623 3.369 1.894 -1.823 3.159 1.767 -1.963 3.352 -2.1229e-20
7.003677 1.769 -1.623 3.369 1.894 -1.822 3.158 1.767 -1.963 3.352 -2.1229e-20
7.102154 1.769 -1.623 3.369 1.894 -1.822 3.157 1.767 -1.963 3.352 -2.1229e-20
7.163937 1.769 -1.622 3.369 1.894 -1.822 3.158 1.767 -1.962 3.351 -2.1229e-20
7.222137 1.768 -1.622 3.369 1.895 -1.822 3.158 1.767 -1.962 3.351 -2.1229e-20
7.285206 1.768 -1.622 3.369 1.895 -1.822 3.159 1.767 -1.962 3.350 -2.1229e-20
7.347038 1.768 -1.622 3.369 1.895 -1.823 3.159 1.766 -1.962 3.350 -2.1229e-20
7.408939 1.768 -1.622 3.369 1.895 -1.822 3.158 1.767 -1.962 3.350 -2.1229e-20
7.471695 1.767 -1.621 3.369 1.896 -1.823 3.159 1.767 -1.962 3.350 -2.1229e-20
7.570751 1.768 -1.621 3.369 1.895 -1.823 3.158 1.767 -1.962 3.350 -2.1229e-20
7.633480 1.768 -1.621 3.369 1.895 -1.822 3.158 1.767 -1.962 3.350 -2.1229e-20
7.691330 1.767 -1.621 3.369 1.895 -1.822 3.158 1.766 -1.962 3.350 -2.1229e-20
7.760315 1.768 -1.621 3.369 1.895 -1.822 3.158 1.767 -1.962 3.350 -2.1229e-20
7.817886 1.767 -1.622 3.369 1.895 -1.823 3.159 1.766 -1.962 3.350 -2.1229e-20
7.880787 1.767 -1.622 3.369 1.895 -1.822 3.158 1.766 -1.962 3.351 -2.1229e-20
7.943203 1.767 -1.622 3.370 1.895 -1.822 3.159 1.767 -1.963 3.351 -2.1229e-20
8.005981 1.767 -1.622 3.370 1.895 -1.823 3.159 1.767 -1.963 3.351 -2.1229e-20
8.067753 1.767 -1.623 3.369 1.896 -1.824 3.162 1.766 -1.963 3.351 -2.1229e-20
8.167721 1.767 -1.623 3.369 1.896 -1.824 3.162 1.766 -1.963 3.351 -2.1229e-20
8.231548 1.767 -1.623 3.369 1.897 -1.825 3.162 1.766 -1.963 3.351 -2.1229e-20
8.288937 1.767 -1.623 3.368 1.896 -1.825 3.162 1.766 -1.963 3.351 -2.1229e-20
8.352432 1.767 -1.624 3.368 1.896 -1.825 3.161 1.766 -1.963 3.351 -2.1229e-20
8.415367 1.767 -1.624 3.368 1.895 -1.824 3.160 1.767 -1.964 3.351 -2.1229e-20
8.477436 1.767 -1.624 3.368 1.895 -1.824 3.160 1.766 -1.964 3.351 -2.1229e-20
8.539478 1.767 -1.625 3.368 1.894 -1.823 3.159 1.767 -1.964 3.351 -2.1229e-20
8.637779 1.767 -1.626 3.368 1.894 -1.823 3.159 1.766 -1.964 3.351 -2.1229e-20
8.700535 1.767 -1.626 3.369 1.893 -1.822 3.158 1.766 -1.964 3.351 -2.1229e-20
8.757973 1.767 -1.627 3.368 1.893 -1.822 3.158 1.766 -1.964 3.351 -2.1229e-20
8.826427 1.767 -1.628 3.368 1.893 -1.822 3.158 1.766 -1.964 3.351 -2.1229e-20
8.883682 1.767 -1.628 3.368 1.893 -1.822 3.157 1.766 -1.965 3.351 -2.1229e-20
8.946716 1.768 -1.629 3.369 1.892 -1.821 3.156 1.766 -1.965 3.350 -2.1229e-20
9.009453 1.769 -1.629 3.369 1.892 -1.821 3.155 1.766 -1.965 3.351 -2.1229e-20
9.071728 1.769 -1.629 3.369 1.893 -1.822 3.157 1.766 -1.965 3.351 -2.1229e-20
9.171505 1.769 -1.630 3.368 1.893 -1.822 3.157 1.766 -1.965 3.351 -2.1229e-20
9.234524 1.770 -1.631 3.368 1.894 -1.823 3.158 1.766 -1.965 3.351 -2.1229e-20
9.291794 1.770 -1.632 3.368 1.895 -1.825 3.160 1.766 -1.965 3.351 -2.1229e-20
9.360802 1.770 -1.632 3.368 1.896 -1.825 3.161 1.766 -1.965 3.351 -2.1229e-20
9.419334 1.770 -1.633 3.367 1.898 -1.827 3.163 1.767 -1.966 3.351 -2.1229e-20
9.482464 1.770 -1.634 3.367 1.899 -1.827 3.163 1.767 -1.966 3.351 -2.1229e-20
9.545193 1.771 -1.634 3.367 1.899 -1.827 3.162 1.767 -1.966 3.350 -2.1229e-20
9.609894 1.771 -1.635 3.367 1.898 -1.825 3.160 1.767 -1.966 3.350 -2.1229e-20
9.673271 1.770 -1.635 3.367 1.897 -1.825 3.159 1.767 -1.966 3.350 -2.1229e-20
9.734844 1.771 -1.635 3.367 1.897 -1.824 3.158 1.767 -1.966 3.350 -2.1229e-20
9.833397 1.771 -1.635 3.366 1.896 -1.823 3.157 1.767 -1.966 3.350 -2.1229e-20
9.891449 1.770 -1.635 3.366 1.895 -1.822 3.155 1.767 -1.966 3.350 -2.1229e-20
9.960155 1.771 -1.636 3.366 1.895 -1.822 3.155 1.768 -1.966 3.350 -2.1229e-20
10.017510 1.770 -1.636 3.366 1.895 -1.823 3.156 1.767 -1.966 3.350 -2.1229e-20
10.081260 1.770 -1.636 3.365 1.895 -1.823 3.156 1.767 -1.966 3.350 -2.1229e-20
10.145680 1.770 -1.636 3.365 1.896 -1.824 3.157 1.767 -1.966 3.350 -2.1229e-20
10.209050 1.770 -1.636 3.365 1.896 -1.825 3.158 1.767 -1.966 3.350 -2.1229e-20
10.271930 1.769 -1.636 3.365 1.896 -1.825 3.159 1.766 -1.966 3.350 -2.1229e-20
10.336040 1.770 -1.636 3.365 1.897 -1.826 3.160 1.767 -1.966 3.350 -2.1229e-20
10.435490 1.769 -1.636 3.365 1.898 -1.826 3.161 1.767 -1.966 3.350 -2.1229e-20
10.497630 1.769 -1.636 3.365 1.898 -1.827 3.162 1.767 -1.966 3.350 -2.1229e-20
10.555710 1.769 -1.636 3.365 1.898 -1.827 3.162 1.767 -1.966 3.350 -2.1229e-20
10.617740 1.769 -1.636 3.365 1.898 -1.827 3.162 1.766 -1.966 3.350 -2.1229e-20
10.681670 1.769 -1.636 3.365 1.898 -1.826 3.162 1.766 -1.966 3.350 -2.1229e-20
10.744110 1.769 -1.636 3.365 1.897 -1.826 3.161 1.766 -1.966 3.351 -2.1229e-20
10.807440 1.770 -1.636 3.364 1.897 -1.826 3.160 1.767 -1.966 3.350 -2.1229e-20
10.872010 1.769 -1.635 3.364 1.896 -1.825 3.159 1.766 -1.966 3.351 -2.1229e-20
10.936130 1.769 -1.635 3.364 1.896 -1.825 3.159 1.766 -1.966 3.350 -2.1229e-20
11.034960 1.769 -1.634 3.364 1.896 -1.825 3.158 1.766 -1.966 3.350 -2.1229e-20
11.097970 1.770 -1.634 3.364 1.895 -1.824 3.157 1.766 -1.966 3.350 -2.1229e-20
11.154430 1.770 -1.633 3.365 1.894 -1.823 3.156 1.766 -1.966 3.350 -2.1229e-20
11.218500 1.770 -1.633 3.365 1.894 -1.823 3.156 1.767 -1.966 3.350 -2.1229e-20
11.280570 1.770 -1.632 3.365 1.894 -1.822 3.155 1.767 -1.966 3.350 -2.1229e-20
11.342660 1.769 -1.632 3.365 1.894 -1.823 3.156 1.766 -1.965 3.350 -2.1229e-20
11.406040 1.770 -1.631 3.365 1.894 -1.823 3.156 1.767 -1.965 3.351 -2.1229e-20
11.504830 1.770 -1.631 3.366 1.895 -1.824 3.158 1.767 -1.965 3.351 -2.1229e-20
11.568100 1.769 -1.630 3.366 1.896 -1.824 3.159 1.767 -1.965 3.350 -2.1229e-20
11.633250 1.769 -1.630 3.366 1.896 -1.825 3.160 1.766 -1.965 3.350 -2.1229e-20
11.691810 1.769 -1.629 3.366 1.897 -1.825 3.161 1.766 -1.965 3.349 -2.1229e-20
11.763530 1.769 -1.628 3.366 1.897 -1.826 3.162 1.767 -1.966 3.349 -2.1229e-20
11.821160 1.769 -1.628 3.367 1.898 -1.826 3.162 1.767 -1.966 3.347 -2.1229e-20
11.884810 1.769 -1.627 3.367 1.898 -1.826 3.163 1.767 -1.965 3.350 -2.1229e-20
11.946690 1.769 -1.627 3.367 1.898 -1.826 3.163 1.767 -1.965 3.350 -2.1229e-20
12.009650 1.769 -1.626 3.367 1.897 -1.826 3.162 1.767 -1.964 3.350 -2.1229e-20
12.071850 1.769 -1.626 3.368 1.898 -1.826 3.162 1.767 -1.964 3.350 -2.1229e-20
12.171260 1.769 -1.626 3.368 1.897 -1.825 3.162 1.767 -1.965 3.350 -2.1229e-20
12.233420 1.769 -1.626 3.369 1.897 -1.825 3.161 1.767 -1.965 3.350 -2.1229e-20
12.289150 1.769 -1.625 3.369 1.896 -1.824 3.160 1.766 -1.964 3.351 -2.1229e-20
12.351930 1.769 -1.625 3.369 1.895 -1.824 3.159 1.767 -1.964 3.351 -2.1229e-20
12.413860 1.769 -1.625 3.369 1.895 -1.823 3.159 1.766 -1.964 3.351 -2.1229e-20
12.477080 1.770 -1.624 3.370 1.895 -1.823 3.159 1.767 -1.964 3.351 -2.1229e-20
12.540800 1.769 -1.624 3.370 1.895 -1.823 3.159 1.766 -1.964 3.351 -2.1229e-20
12.602880 1.769 -1.624 3.370 1.895 -1.823 3.160 1.766 -1.964 3.351 -2.1229e-20
12.702400 1.769 -1.624 3.370 1.896 -1.824 3.161 1.766 -1.964 3.351 -2.1229e-20
12.765630 1.769 -1.624 3.371 1.897 -1.824 3.162 1.766 -1.964 3.351 -2.1229e-20
12.823680 1.769 -1.624 3.371 1.898 -1.825 3.164 1.765 -1.964 3.351 -2.1229e-20
12.893420 1.768 -1.624 3.371 1.898 -1.826 3.165 1.766 -1.964 3.351 -2.1229e-20
12.949760 1.768 -1.624 3.371 1.899 -1.826 3.166 1.766 -1.964 3.352 -2.1229e-20
13.012530 1.768 -1.624 3.371 1.898 -1.826 3.166 1.765 -1.964 3.352 -2.1229e-20
13.074720 1.768 -1.624 3.371 1.899 -1.827 3.167 1.765 -1.964 3.352 -2.1229e-20
13.137340 1.768 -1.624 3.371 1.899 -1.827 3.168 1.765 -1.964 3.352 -2.1229e-20
13.238250 1.768 -1.624 3.371 1.899 -1.828 3.169 1.765 -1.964 3.353 -2.1229e-20
13.301420 1.767 -1.624 3.371 1.899 -1.828 3.168 1.765 -1.964 3.353 -2.1229e-20
13.357350 1.767 -1.625 3.371 1.898 -1.827 3.167 1.764 -1.965 3.353 -2.1229e-20
13.427960 1.767 -1.625 3.371 1.898 -1.827 3.167 1.765 -1.964 3.353 -2.1229e-20
13.483920 1.767 -1.625 3.372 1.897 -1.826 3.166 1.765 -1.965 3.353 -2.1229e-20
13.545730 1.767 -1.625 3.372 1.896 -1.826 3.166 1.764 -1.965 3.353 -2.1229e-20
13.607850 1.766 -1.626 3.372 1.897 -1.827 3.167 1.764 -1.965 3.353 -2.1229e-20
13.670740 1.766 -1.626 3.372 1.897 -1.827 3.168 1.764 -1.965 3.354 -2.1229e-20
13.732760 1.766 -1.627 3.372 1.896 -1.826 3.167 1.764 -1.965 3.353 -2.1229e-20
13.834190 1.766 -1.627 3.372 1.896 -1.826 3.166 1.764 -1.965 3.353 -2.1229e-20
13.892000 1.766 -1.628 3.372 1.895 -1.826 3.166 1.764 -1.966 3.353 -2.1229e-20
13.963200 1.766 -1.628 3.372 1.896 -1.826 3.166 1.764 -1.966 3.353 -2.1229e-20
14.018730 1.767 -1.628 3.372 1.896 -1.827 3.167 1.764 -1.966 3.353 -2.1229e-20
14.080650 1.767 -1.629 3.372 1.896 -1.827 3.167 1.764 -1.966 3.353 -2.1229e-20
14.143890 1.767 -1.629 3.372 1.896 -1.827 3.167 1.764 -1.966 3.353 -2.1229e-20
14.206670 1.767 -1.630 3.372 1.896 -1.827 3.167 1.764 -1.966 3.353 -2.1229e-20
14.269600 1.768 -1.630 3.372 1.896 -1.827 3.167 1.764 -1.966 3.353 -2.1229e-20
14.370550 1.768 -1.631 3.372 1.897 -1.827 3.168 1.764 -1.966 3.352 -2.1229e-20
14.434280 1.768 -1.631 3.371 1.897 -1.828 3.168 1.764 -1.966 3.352 -2.1229e-20
14.491120 1.768 -1.632 3.371 1.896 -1.826 3.165 1.764 -1.966 3.352 -2.1229e-20
14.560290 1.769 -1.633 3.371 1.895 -1.826 3.163 1.764 -1.966 3.352 -2.1229e-20
14.615360 1.769 -1.633 3.371 1.896 -1.826 3.163 1.765 -1.966 3.352 -2.1229e-20
14.677070 1.769 -1.634 3.371 1.896 -1.826 3.164 1.765 -1.966 3.352 -2.1229e-20
14.740990 1.769 -1.634 3.371 1.897 -1.827 3.164 1.765 -1.966 3.352 -2.1229e-20
14.803000 1.769 -1.635 3.371 1.897 -1.827 3.165 1.765 -1.966 3.352 -2.1229e-20
14.904480 1.770 -1.635 3.371 1.898 -1.828 3.166 1.765 -1.966 3.352 -2.1229e-20
14.965910 1.770 -1.635 3.371 1.898 -1.828 3.166 1.765 -1.966 3.352 -2.1229e-20
15.020860 1.770 -1.635 3.371 1.897 -1.828 3.165 1.765 -1.966 3.352 -2.1229e-20
15.082740 1.770 -1.636 3.371 1.898 -1.828 3.166 1.765 -1.966 3.352 -2.1229e-20
15.145390 1.770 -1.636 3.371 1.897 -1.828 3.165 1.765 -1.966 3.352 -2.1229e-20
15.207350 1.770 -1.636 3.371 1.897 -1.828 3.166 1.765 -1.966 3.353 -2.1229e-20
15.271080 1.770 -1.636 3.371 1.898 -1.828 3.166 1.765 -1.966 3.353 -2.1229e-20
15.333880 1.770 -1.636 3.371 1.898 -1.828 3.166 1.765 -1.966 3.353 -2.1229e-20
15.435300 1.770 -1.636 3.371 1.898 -1.828 3.167 1.765 -1.966 3.353 -2.1229e-20
15.499370 1.770 -1.636 3.371 1.897 -1.828 3.166 1.765 -1.966 3.353 -2.1229e-20
15.554060 1.769 -1.636 3.370 1.898 -1.829 3.168 1.764 -1.966 3.352 -2.1229e-20
15.615710 1.769 -1.636 3.370 1.898 -1.829 3.167 1.764 -1.966 3.352 -2.1229e-20
15.678490 1.769 -1.635 3.370 1.897 -1.828 3.167 1.764 -1.966 3.353 -2.1229e-20
15.742440 1.769 -1.635 3.371 1.898 -1.829 3.167 1.764 -1.966 3.353 -2.1229e-20
15.806560 1.769 -1.635 3.371 1.898 -1.829 3.167 1.764 -1.966 3.353 -2.1229e-20
15.869160 1.769 -1.634 3.370 1.898 -1.829 3.168 1.764 -1.966 3.353 -2.1229e-20
15.933090 1.769 -1.634 3.370 1.898 -1.829 3.168 1.764 -1.966 3.352 -2.1229e-20
16.035680 1.769 -1.633 3.370 1.898 -1.829 3.168 1.764 -1.966 3.352 -2.1229e-20
16.090400 1.769 -1.632 3.370 1.898 -1.829 3.168 1.765 -1.966 3.352 -2.1229e-20
16.163090 1.769 -1.632 3.369 1.899 -1.829 3.168 1.765 -1.966 3.352 -2.1229e-20
16.219300 1.769 -1.631 3.369 1.899 -1.829 3.168 1.765 -1.965 3.352 -2.1229e-20
16.283570 1.769 -1.631 3.369 1.899 -1.829 3.167 1.765 -1.965 3.352 -2.1229e-20
16.348330 1.769 -1.631 3.368 1.899 -1.829 3.167 1.765 -1.965 3.351 -2.1229e-20
16.412060 1.770 -1.630 3.369 1.899 -1.829 3.167 1.766 -1.965 3.351 -2.1229e-20
16.476180 1.770 -1.630 3.369 1.899 -1.829 3.167 1.766 -1.965 3.351 -2.1229e-20
16.540110 1.770 -1.629 3.369 1.899 -1.829 3.166 1.766 -1.965 3.351 -2.1229e-20
16.602920 1.770 -1.629 3.369 1.899 -1.828 3.165 1.766 -1.965 3.351 -2.1229e-20
16.703830 1.771 -1.629 3.369 1.899 -1.828 3.165 1.766 -1.965 3.350 -2.1229e-20
16.757870 1.771 -1.628 3.369 1.899 -1.827 3.163 1.767 -1.965 3.350 -2.1229e-20
16.828690 1.771 -1.628 3.369 1.899 -1.827 3.163 1.766 -1.965 3.350 -2.1229e-20
16.883570 1.772 -1.628 3.369 1.900 -1.827 3.164 1.767 -1.964 3.350 -2.1229e-20
16.946330 1.772 -1.627 3.368 1.900 -1.827 3.163 1.767 -1.964 3.350 -2.1229e-20
17.009160 1.772 -1.627 3.368 1.900 -1.827 3.163 1.768 -1.964 3.350 -2.1229e-20
17.072240 1.773 -1.627 3.368 1.900 -1.827 3.163 1.768 -1.964 3.350 -2.1229e-20
17.134100 1.772 -1.627 3.369 1.900 -1.827 3.162 1.768 -1.964 3.350 -2.1229e-20
17.235040 1.772 -1.627 3.369 1.900 -1.827 3.163 1.768 -1.964 3.350 -2.1229e-20
17.289610 1.773 -1.626 3.369 1.901 -1.827 3.163 1.768 -1.964 3.350 -2.1229e-20
17.360640 1.772 -1.626 3.369 1.901 -1.827 3.163 1.768 -1.964 3.350 -2.1229e-20
17.414410 1.772 -1.626 3.370 1.900 -1.826 3.163 1.768 -1.964 3.350 -2.1229e-20
17.478840 1.772 -1.626 3.370 1.899 -1.825 3.161 1.768 -1.964 3.350 -2.1229e-20
17.543420 1.771 -1.626 3.371 1.898 -1.824 3.160 1.768 -1.964 3.350 -2.1229e-20
