9.153362 0.795 -1.460 4.619 0.775 -1.666 4.603 0.911 -1.733 4.755 -3.3226e-04
9.254227 0.795 -1.460 4.620 0.774 -1.666 4.603 0.911 -1.733 4.755 -2.2929e-04
9.283710 0.795 -1.462 4.626 0.774 -1.665 4.601 0.910 -1.733 4.755 -5.1726e-04
9.394764 0.795 -1.463 4.630 0.773 -1.665 4.601 0.910 -1.732 4.756 -4.4888e-04
9.413784 0.795 -1.463 4.632 0.773 -1.665 4.602 0.910 -1.731 4.756 -5.7299e-04
9.523853 0.795 -1.463 4.631 0.773 -1.665 4.602 0.910 -1.731 4.755 -1.4938e-04
9.544746 0.794 -1.461 4.627 0.772 -1.664 4.602 0.910 -1.731 4.755 -3.1795e-05
9.654968 0.793 -1.459 4.622 0.772 -1.664 4.601 0.909 -1.732 4.753 2.6798e-05
9.673359 0.792 -1.458 4.619 0.772 -1.664 4.600 0.909 -1.733 4.751 1.3775e-04
9.785751 0.791 -1.456 4.612 0.771 -1.663 4.598 0.909 -1.732 4.751 9.4010e-05
9.861324 0.791 -1.455 4.611 0.771 -1.662 4.597 0.908 -1.733 4.750 5.2052e-05
9.926418 0.790 -1.454 4.608 0.771 -1.662 4.596 0.909 -1.732 4.751 -1.0895e-04
9.994488 0.790 -1.454 4.606 0.771 -1.662 4.595 0.909 -1.731 4.752 -1.4052e-04
10.055540 0.790 -1.453 4.603 0.771 -1.662 4.595 0.909 -1.731 4.752 -1.1661e-04
10.124340 0.790 -1.453 4.602 0.771 -1.662 4.594 0.910 -1.731 4.753 -1.6176e-04
10.188140 0.791 -1.454 4.604 0.772 -1.662 4.594 0.910 -1.732 4.753 -2.1395e-04
10.256450 0.792 -1.456 4.609 0.772 -1.662 4.595 0.909 -1.733 4.751 -2.7264e-04
10.325320 0.794 -1.459 4.616 0.773 -1.663 4.596 0.909 -1.733 4.751 -1.5326e-04
10.387650 0.796 -1.461 4.623 0.774 -1.663 4.597 0.910 -1.734 4.751 -2.8253e-04
10.456810 0.796 -1.462 4.625 0.775 -1.664 4.598 0.910 -1.735 4.749 -3.5253e-04
10.522460 0.797 -1.461 4.623 0.776 -1.665 4.600 0.911 -1.734 4.750 -6.3833e-04
10.590500 0.797 -1.461 4.621 0.777 -1.665 4.601 0.911 -1.734 4.751 -5.9953e-04
10.659260 0.798 -1.461 4.619 0.779 -1.666 4.603 0.912 -1.734 4.751 -5.7584e-04
10.722150 0.800 -1.463 4.623 0.780 -1.666 4.604 0.913 -1.735 4.751 -6.1210e-04
10.792300 0.801 -1.464 4.624 0.781 -1.666 4.604 0.914 -1.734 4.752 -6.3521e-04
10.858260 0.802 -1.463 4.621 0.782 -1.666 4.602 0.915 -1.734 4.752 -6.3253e-04
10.925070 0.803 -1.464 4.623 0.784 -1.666 4.602 0.916 -1.734 4.752 -1.1252e-03
10.993420 0.804 -1.466 4.624 0.784 -1.666 4.601 0.916 -1.735 4.750 -4.3018e-03
11.004240 0.806 -1.466 4.624 0.785 -1.666 4.601 0.916 -1.735 4.750 -5.2088e-03
11.116840 0.806 -1.467 4.624 0.786 -1.667 4.602 0.917 -1.735 4.749 -2.3490e-03
11.194550 0.807 -1.467 4.624 0.787 -1.667 4.602 0.917 -1.735 4.749 2.5242e-03
11.260940 0.807 -1.468 4.625 0.786 -1.668 4.603 0.917 -1.734 4.750 3.1759e-03
11.280790 0.807 -1.468 4.625 0.787 -1.668 4.604 0.916 -1.735 4.749 1.2507e-03
11.386400 0.808 -1.468 4.625 0.787 -1.668 4.604 0.917 -1.734 4.750 -5.2313e-04
11.457480 0.807 -1.468 4.623 0.787 -1.669 4.604 0.917 -1.734 4.751 -1.5216e-04
11.489110 0.806 -1.468 4.622 0.787 -1.669 4.603 0.917 -1.734 4.752 4.5276e-04
11.588500 0.806 -1.468 4.621 0.786 -1.669 4.602 0.917 -1.734 4.752 -2.4487e-04
11.619920 0.806 -1.468 4.620 0.787 -1.669 4.603 0.917 -1.734 4.750 9.8209e-04
11.720170 0.806 -1.468 4.620 0.787 -1.669 4.603 0.917 -1.734 4.751 2.7620e-03
11.748980 0.806 -1.468 4.621 0.786 -1.669 4.603 0.916 -1.735 4.750 2.4215e-03
11.854680 0.805 -1.468 4.620 0.786 -1.669 4.603 0.916 -1.735 4.750 1.7447e-03
11.878900 0.805 -1.467 4.619 0.786 -1.668 4.603 0.916 -1.734 4.751 3.0203e-04
11.997140 0.805 -1.467 4.620 0.786 -1.668 4.603 0.916 -1.734 4.751 -4.9554e-04
12.056110 0.804 -1.467 4.618 0.785 -1.668 4.602 0.916 -1.735 4.750 -9.2197e-04
12.079030 0.804 -1.467 4.618 0.785 -1.668 4.603 0.916 -1.735 4.752 -1.2927e-03
12.187390 0.804 -1.467 4.618 0.785 -1.668 4.602 0.916 -1.734 4.752 -1.9564e-03
12.210210 0.803 -1.467 4.618 0.784 -1.668 4.602 0.916 -1.733 4.755 -1.2475e-03
12.319530 0.803 -1.467 4.618 0.784 -1.669 4.604 0.916 -1.732 4.755 1.8062e-03
12.342430 0.803 -1.467 4.619 0.784 -1.669 4.604 0.916 -1.732 4.754 2.4148e-03
12.449190 0.803 -1.468 4.622 0.784 -1.669 4.606 0.915 -1.733 4.753 1.1611e-03
12.528020 0.802 -1.468 4.623 0.783 -1.669 4.606 0.915 -1.732 4.753 2.5059e-04
12.595950 0.802 -1.468 4.624 0.783 -1.670 4.606 0.914 -1.733 4.752 -1.3747e-03
12.658610 0.802 -1.468 4.626 0.782 -1.669 4.606 0.914 -1.733 4.751 -5.1768e-04
12.725640 0.802 -1.468 4.627 0.781 -1.670 4.606 0.914 -1.732 4.752 1.9527e-04
12.788210 0.802 -1.468 4.627 0.781 -1.669 4.605 0.914 -1.731 4.753 1.5906e-03
12.857300 0.801 -1.467 4.624 0.780 -1.669 4.604 0.913 -1.731 4.752 1.7354e-03
12.922240 0.800 -1.466 4.623 0.779 -1.668 4.602 0.913 -1.731 4.752 1.0472e-03
12.989910 0.800 -1.465 4.622 0.779 -1.668 4.602 0.913 -1.731 4.752 5.7268e-04
13.057400 0.800 -1.466 4.625 0.778 -1.667 4.601 0.913 -1.731 4.752 4.9965e-04
13.120500 0.800 -1.466 4.627 0.777 -1.666 4.599 0.912 -1.731 4.751 3.0068e-04
13.161060 0.799 -1.465 4.626 0.776 -1.665 4.596 0.912 -1.731 4.750 -1.1747e-04
13.217700 0.799 -1.464 4.623 0.776 -1.665 4.595 0.912 -1.731 4.751 -4.0111e-04
13.327520 0.798 -1.462 4.619 0.775 -1.664 4.594 0.911 -1.732 4.748 -3.2392e-04
13.361880 0.797 -1.463 4.623 0.775 -1.663 4.593 0.911 -1.733 4.747 -1.1664e-04
13.420960 0.798 -1.464 4.626 0.774 -1.663 4.593 0.910 -1.733 4.747 -4.0724e-04
13.517210 0.797 -1.463 4.627 0.774 -1.663 4.592 0.910 -1.733 4.747 -4.5418e-04
13.587520 0.797 -1.462 4.625 0.773 -1.663 4.592 0.911 -1.732 4.747 -5.4950e-04
13.658220 0.797 -1.461 4.621 0.774 -1.663 4.593 0.911 -1.731 4.748 -2.6170e-04
13.725330 0.795 -1.459 4.617 0.774 -1.664 4.595 0.911 -1.731 4.749 -1.3464e-04
13.790950 0.795 -1.459 4.616 0.774 -1.664 4.596 0.911 -1.731 4.749 -2.3958e-05
13.855210 0.795 -1.459 4.616 0.773 -1.664 4.596 0.911 -1.730 4.749 -5.7458e-05
13.921710 0.795 -1.460 4.617 0.774 -1.665 4.597 0.911 -1.730 4.749 1.9821e-04
13.991220 0.794 -1.460 4.617 0.773 -1.665 4.597 0.911 -1.730 4.749 1.6607e-04
14.059170 0.794 -1.460 4.618 0.773 -1.664 4.596 0.911 -1.730 4.749 1.4744e-04
14.125620 0.794 -1.460 4.616 0.773 -1.664 4.595 0.911 -1.731 4.748 1.1815e-04
14.191810 0.793 -1.459 4.613 0.772 -1.664 4.595 0.910 -1.731 4.748 1.2084e-04
14.258630 0.793 -1.458 4.610 0.772 -1.664 4.595 0.910 -1.731 4.747 1.3465e-04
14.324940 0.792 -1.458 4.607 0.773 -1.664 4.596 0.910 -1.731 4.748 -3.0555e-05
14.391120 0.793 -1.459 4.609 0.772 -1.664 4.594 0.910 -1.731 4.749 -1.4475e-04
14.456190 0.794 -1.461 4.614 0.773 -1.664 4.594 0.910 -1.731 4.749 -2.5651e-04
14.525060 0.793 -1.462 4.613 0.773 -1.664 4.594 0.909 -1.732 4.748 -3.7286e-04
14.591360 0.793 -1.462 4.613 0.773 -1.664 4.593 0.909 -1.732 4.748 -6.0379e-04
14.658430 0.793 -1.462 4.612 0.773 -1.665 4.593 0.909 -1.732 4.748 -8.6721e-04
14.726160 0.793 -1.464 4.614 0.773 -1.666 4.594 0.908 -1.733 4.747 -8.7563e-04
14.790750 0.793 -1.465 4.617 0.773 -1.667 4.595 0.908 -1.732 4.748 -1.0935e-03
14.858250 0.794 -1.466 4.619 0.773 -1.667 4.597 0.907 -1.733 4.747 -1.4509e-03
14.881740 0.793 -1.467 4.619 0.773 -1.667 4.598 0.906 -1.734 4.747 -1.1921e-03
14.994920 0.793 -1.467 4.619 0.773 -1.667 4.598 0.907 -1.733 4.749 -1.9231e-03
15.028790 0.793 -1.467 4.620 0.773 -1.668 4.598 0.906 -1.734 4.749 -6.2743e-03
15.126480 0.793 -1.467 4.620 0.773 -1.668 4.599 0.906 -1.734 4.748 -5.3835e-03
15.190750 0.793 -1.468 4.621 0.773 -1.668 4.599 0.905 -1.734 4.748 -2.4367e-04
15.222890 0.793 -1.468 4.621 0.773 -1.668 4.600 0.905 -1.734 4.748 4.3047e-03
15.322730 0.793 -1.468 4.620 0.773 -1.668 4.600 0.905 -1.734 4.748 4.8714e-03
15.352040 0.793 -1.468 4.619 0.774 -1.669 4.602 0.905 -1.734 4.748 3.7889e-03
15.453920 0.793 -1.468 4.619 0.774 -1.670 4.604 0.905 -1.734 4.749 1.8241e-03
15.483220 0.793 -1.468 4.618 0.774 -1.671 4.605 0.905 -1.734 4.749 8.8211e-04
15.592380 0.793 -1.468 4.618 0.774 -1.671 4.605 0.906 -1.734 4.749 5.5599e-04
15.612960 0.793 -1.469 4.619 0.775 -1.671 4.606 0.906 -1.734 4.750 -1.2658e-03
15.722150 0.793 -1.469 4.620 0.775 -1.670 4.604 0.906 -1.733 4.751 -6.6871e-04
15.742260 0.794 -1.470 4.621 0.775 -1.670 4.604 0.906 -1.734 4.749 1.5408e-03
15.848640 0.795 -1.470 4.624 0.775 -1.669 4.601 0.907 -1.734 4.750 1.6657e-03
15.929810 0.795 -1.471 4.625 0.775 -1.669 4.601 0.907 -1.734 4.750 7.5710e-04
15.937810 0.796 -1.471 4.627 0.775 -1.669 4.599 0.907 -1.733 4.751 1.4673e-06
16.053130 0.796 -1.472 4.628 0.774 -1.668 4.598 0.908 -1.733 4.752 -2.0518e-04
16.125110 0.796 -1.472 4.629 0.774 -1.668 4.597 0.908 -1.732 4.753 -6.9561e-04
16.191640 0.796 -1.472 4.630 0.775 -1.668 4.597 0.908 -1.732 4.754 -1.0230e-03
16.259400 0.796 -1.472 4.631 0.775 -1.668 4.598 0.909 -1.732 4.755 -3.2740e-04
16.324760 0.797 -1.472 4.632 0.775 -1.668 4.598 0.908 -1.733 4.753 6.3754e-04
16.390130 0.797 -1.472 4.632 0.775 -1.668 4.599 0.908 -1.732 4.753 1.7985e-04
16.401900 0.796 -1.471 4.631 0.775 -1.668 4.599 0.908 -1.732 4.753 -5.3677e-04
16.516690 0.795 -1.469 4.626 0.775 -1.668 4.600 0.908 -1.732 4.753 -4.9643e-04
16.590230 0.795 -1.469 4.625 0.774 -1.668 4.599 0.908 -1.732 4.753 6.4364e-05
16.658410 0.794 -1.467 4.621 0.774 -1.668 4.598 0.908 -1.732 4.753 1.1923e-03
16.723530 0.794 -1.466 4.619 0.774 -1.668 4.599 0.909 -1.731 4.754 1.5626e-03
16.788190 0.793 -1.466 4.618 0.773 -1.668 4.599 0.909 -1.730 4.754 1.3737e-03
16.858590 0.793 -1.465 4.618 0.773 -1.667 4.597 0.909 -1.730 4.754 1.2425e-03
16.920530 0.793 -1.466 4.620 0.772 -1.667 4.596 0.909 -1.730 4.753 2.6268e-04
16.990870 0.793 -1.466 4.622 0.772 -1.667 4.594 0.909 -1.729 4.753 3.2499e-04
17.057700 0.793 -1.466 4.622 0.772 -1.667 4.595 0.908 -1.729 4.752 2.9817e-04
17.122070 0.792 -1.465 4.622 0.771 -1.667 4.595 0.908 -1.729 4.752 2.8186e-04
17.194150 0.791 -1.464 4.618 0.771 -1.667 4.595 0.908 -1.729 4.750 3.6012e-04
17.259210 0.790 -1.462 4.613 0.770 -1.666 4.594 0.907 -1.729 4.749 1.6389e-04
17.325720 0.789 -1.461 4.612 0.770 -1.666 4.595 0.906 -1.729 4.748 -2.0880e-04
17.390250 0.789 -1.462 4.616 0.768 -1.665 4.593 0.906 -1.729 4.748 -3.3425e-04
17.455970 0.788 -1.462 4.617 0.768 -1.665 4.594 0.906 -1.729 4.748 -1.0086e-03
17.526330 0.787 -1.461 4.614 0.767 -1.665 4.593 0.906 -1.728 4.748 -1.2306e-03
17.592530 0.787 -1.459 4.611 0.767 -1.664 4.592 0.906 -1.728 4.749 -3.0285e-04
17.657930 0.786 -1.458 4.608 0.767 -1.664 4.591 0.906 -1.727 4.749 5.7911e-04
17.725350 0.785 -1.457 4.606 0.766 -1.663 4.590 0.905 -1.727 4.748 8.3760e-04
